time = 21.6999	Re = 1	40	80
0.235296	-0.080698	0.248750	8.803136
0.241343	-0.062782	0.249375	8.879032
0.246020	-0.044433	0.250000	8.954849
0.249100	-0.027609	0.250625	9.023145
0.251027	-0.010582	0.251250	9.091399
0.251791	0.006494	0.251875	9.159314
0.251393	0.023614	0.252500	9.227187
0.249856	0.040552	0.253125	9.294428
0.247177	0.057380	0.253750	9.361631
0.243389	0.073950	0.254375	9.428502
0.238491	0.090260	0.255000	9.495334
0.232596	0.106033	0.255625	9.561253
0.225661	0.121413	0.256250	9.627136
0.217752	0.136267	0.256875	9.692698
0.208869	0.150599	0.257500	9.758225
0.199140	0.164231	0.258125	9.823150
0.188527	0.177227	0.258750	9.888042
0.177123	0.189480	0.259375	9.952620
0.164929	0.200993	0.260000	10.017166
0.152238	0.211540	0.260625	10.080522
0.138878	0.221279	0.261250	10.143850
0.124963	0.230136	0.261875	10.206875
0.110490	0.238114	0.262500	10.269873
0.095647	0.245125	0.263125	10.332297
0.080366	0.251208	0.263750	10.394696
0.064774	0.256317	0.264375	10.456799
0.048863	0.260456	0.265000	10.518876
0.032908	0.263579	0.265625	10.580118
0.016760	0.265722	0.266250	10.641337
0.000549	0.266874	0.266875	10.702269
-0.015734	0.267037	0.267500	10.763179
-0.031889	0.266222	0.268125	10.823540
-0.047997	0.264429	0.268750	10.883882
-0.063931	0.261679	0.269375	10.943942
-0.079702	0.257968	0.270000	11.003982
-0.107712	0.248947	0.271250	11.112674
-0.134583	0.236946	0.272500	11.220875
-0.159894	0.222200	0.273750	11.328083
-0.183489	0.204834	0.275000	11.434812
-0.204920	0.185262	0.276250	11.540062
-0.224183	0.163548	0.277500	11.644852
-0.241010	0.140057	0.278750	11.748697
-0.255318	0.114947	0.280000	11.852093
-0.266831	0.088896	0.281250	11.953532
-0.275655	0.061809	0.282500	12.054544
-0.281694	0.034098	0.283750	12.154661
-0.284939	0.005916	0.285000	12.254361
-0.285389	-0.022188	0.286250	12.352713
-0.283082	-0.050210	0.287500	12.450664
-0.278084	-0.077753	0.288750	12.547763
-0.270443	-0.104692	0.290000	12.644470
-0.261327	-0.128587	0.291250	12.732394
-0.250143	-0.151608	0.292500	12.820004
-0.237056	-0.173475	0.293750	12.906864
-0.222113	-0.194141	0.295000	12.993420
-0.205617	-0.213274	0.296250	13.078799
-0.187536	-0.230947	0.297500	13.163884
-0.168111	-0.246962	0.298750	13.248253
-0.147390	-0.261297	0.300000	13.332336
-0.125884	-0.273687	0.301250	13.414817
-0.103412	-0.284275	0.302500	13.497026
-0.080248	-0.292958	0.303750	13.578554
-0.056434	-0.299734	0.305000	13.659817
-0.032377	-0.304534	0.306250	13.739999
-0.007992	-0.307396	0.307500	13.819927
0.016444	-0.308312	0.308750	13.899203
0.040897	-0.307290	0.310000	13.978230
0.063189	-0.304768	0.311250	14.050356
0.085270	-0.300641	0.312500	14.122289
0.106914	-0.294972	0.313750	14.193644
0.128126	-0.287765	0.315000	14.264812
0.148586	-0.279171	0.316250	14.335025
0.168420	-0.269148	0.317500	14.405058
0.187434	-0.257818	0.318750	14.474538
0.205641	-0.245177	0.320000	14.543841
0.222684	-0.231546	0.321250	14.611810
0.238785	-0.216767	0.322500	14.679612
0.253797	-0.201000	0.323750	14.746887
0.267735	-0.184236	0.325000	14.814000
0.280415	-0.166752	0.326250	14.880231
0.291928	-0.148440	0.327500	14.946306
0.302176	-0.129485	0.328750	15.011875
0.311172	-0.109871	0.330000	15.077291
0.318393	-0.091392	0.331250	15.137189
0.324505	-0.072477	0.332500	15.196976
0.329466	-0.053305	0.333750	15.256311
0.333287	-0.033836	0.335000	15.315538
0.335943	-0.014366	0.336250	15.373978
0.337459	0.005265	0.337500	15.432315
0.337835	0.024877	0.338750	15.490218
0.337073	0.044515	0.340000	15.548019
0.335238	0.063770	0.341250	15.604693
0.332309	0.082928	0.342500	15.661272
0.328323	0.101822	0.343750	15.717437
0.323272	0.120499	0.345000	15.773510
0.317257	0.138697	0.346250	15.828851
0.310230	0.156569	0.347500	15.884105
0.302262	0.173966	0.348750	15.938960
0.293333	0.190933	0.350000	15.993729
0.284377	0.206170	0.351250	16.044015
0.274640	0.220972	0.352500	16.094247
0.264216	0.235221	0.353750	16.144121
0.253066	0.248963	0.355000	16.193941
0.241372	0.262018	0.356250	16.243103
0.229019	0.274511	0.357500	16.292215
0.216118	0.286347	0.358750	16.340981
0.202621	0.297565	0.360000	16.389699
0.188839	0.307963	0.361250	16.437450
0.174540	0.317714	0.362500	16.485157
0.159847	0.326746	0.363750	16.532534
0.144703	0.335091	0.365000	16.579868
0.129337	0.342653	0.366250	16.626586
0.113594	0.349503	0.367500	16.673265
0.097606	0.355597	0.368750	16.719624
0.081311	0.360955	0.370000	16.765944
0.066077	0.365322	0.371250	16.808573
0.050624	0.369044	0.372500	16.851186
0.035081	0.372100	0.373750	16.893511
0.019375	0.374499	0.375000	16.935821
0.003739	0.376231	0.376250	16.977573
-0.012003	0.377309	0.377500	17.019312
-0.027723	0.377734	0.378750	17.060772
-0.043494	0.377503	0.380000	17.102220
-0.058978	0.376660	0.381250	17.142831
-0.074462	0.375182	0.382500	17.183433
-0.089823	0.373090	0.383750	17.223768
-0.105132	0.370368	0.385000	17.264094
-0.120175	0.367079	0.386250	17.303897
-0.135120	0.363178	0.387500	17.343693
-0.149852	0.358707	0.388750	17.383230
-0.164438	0.353638	0.390000	17.422760
-0.190981	0.342903	0.392500	17.495677
-0.216680	0.330265	0.395000	17.568148
-0.241250	0.315919	0.397500	17.639687
-0.264741	0.299854	0.400000	17.710797
-0.286755	0.282450	0.402500	17.780472
-0.307515	0.263552	0.405000	17.849741
-0.326813	0.243412	0.407500	17.918140
-0.344701	0.221994	0.410000	17.986147
-0.360149	0.201119	0.412500	18.049013
-0.374269	0.179297	0.415000	18.111553
-0.386941	0.156789	0.417500	18.173325
-0.398211	0.133522	0.420000	18.234783
-0.407940	0.109960	0.422500	18.295014
-0.416242	0.085833	0.425000	18.354949
-0.423066	0.061408	0.427500	18.414164
-0.428440	0.036598	0.430000	18.473093
-0.432297	0.013244	0.432500	18.527680
-0.434877	-0.010319	0.435000	18.582032
-0.436189	-0.033845	0.437500	18.635746
-0.436234	-0.057443	0.440000	18.689233
-0.435083	-0.080680	0.442500	18.741661
-0.432710	-0.103861	0.445000	18.793875
-0.429173	-0.126754	0.447500	18.845489
-0.424451	-0.149471	0.450000	18.896897
-0.419155	-0.170484	0.452500	18.944604
-0.412848	-0.191262	0.455000	18.992146
-0.405621	-0.211607	0.457500	19.039152
-0.397427	-0.231629	0.460000	19.086000
-0.388474	-0.250986	0.462500	19.131923
-0.378618	-0.269950	0.465000	19.177697
-0.367982	-0.288349	0.467500	19.222966
-0.356497	-0.306284	0.470000	19.268090
-0.345166	-0.322671	0.472500	19.310034
-0.333124	-0.338605	0.475000	19.351866
-0.320509	-0.353949	0.477500	19.393246
-0.307233	-0.368793	0.480000	19.434517
-0.293585	-0.382902	0.482500	19.474977
-0.279336	-0.396480	0.485000	19.515336
-0.264643	-0.409414	0.487500	19.555268
-0.249401	-0.421781	0.490000	19.595102
-0.234785	-0.432934	0.492500	19.632182
-0.219716	-0.443565	0.495000	19.669191
-0.204354	-0.453592	0.497500	19.705815
-0.188583	-0.463073	0.500000	19.742370
-0.172729	-0.471880	0.502500	19.778208
-0.156515	-0.480133	0.505000	19.813983
-0.140110	-0.487776	0.507500	19.849392
-0.123389	-0.494849	0.510000	19.884740
-0.107545	-0.501089	0.512500	19.917688
-0.091444	-0.506816	0.515000	19.950596
-0.075251	-0.511999	0.517500	19.983174
-0.058837	-0.516661	0.520000	20.015713
-0.042531	-0.520766	0.522500	20.047615
-0.026041	-0.524354	0.525000	20.079482
-0.009530	-0.527414	0.527500	20.111035
0.007129	-0.529952	0.530000	20.142556
0.022819	-0.532011	0.532500	20.171970
0.038628	-0.533604	0.535000	20.201369
0.054398	-0.534740	0.537500	20.230483
0.070259	-0.535410	0.540000	20.259583
0.085898	-0.535656	0.542500	20.288111
0.101603	-0.535445	0.545000	20.316628
0.117219	-0.534804	0.547500	20.344873
0.132874	-0.533708	0.550000	20.373107
0.162294	-0.530740	0.555000	20.425862
0.191510	-0.526235	0.560000	20.478130
0.220165	-0.520339	0.565000	20.529379
0.248477	-0.512990	0.570000	20.580169
0.274953	-0.505001	0.575000	20.627684
0.301030	-0.495763	0.580000	20.674804
0.326408	-0.485472	0.585000	20.721032
0.351295	-0.474017	0.590000	20.766885
0.374475	-0.462378	0.595000	20.809847
0.397155	-0.449742	0.600000	20.852488
0.419089	-0.436336	0.605000	20.894343
0.440463	-0.422009	0.610000	20.935895
0.460319	-0.407837	0.615000	20.974880
0.479632	-0.392878	0.620000	21.013607
0.498209	-0.377376	0.625000	21.051638
0.516207	-0.361152	0.630000	21.089425
0.532895	-0.345323	0.635000	21.124923
0.549037	-0.328874	0.640000	21.160215
0.564483	-0.312063	0.645000	21.194887
0.579361	-0.294687	0.650000	21.229364
0.593139	-0.277869	0.655000	21.261792
0.606388	-0.260564	0.660000	21.294056
0.618998	-0.243035	0.665000	21.325767
0.631068	-0.225064	0.670000	21.357323
0.642233	-0.207754	0.675000	21.387038
0.652898	-0.190062	0.680000	21.416624
0.662990	-0.172248	0.685000	21.445715
0.672574	-0.154089	0.690000	21.474683
0.681434	-0.136650	0.695000	21.501992
0.689826	-0.118909	0.700000	21.529202
0.697710	-0.101124	0.705000	21.555965
0.705124	-0.083068	0.710000	21.582634
0.711970	-0.065757	0.715000	21.607803
0.718384	-0.048207	0.720000	21.632896
0.724351	-0.030668	0.725000	21.657586
0.729886	-0.012916	0.730000	21.682206
0.734989	0.004089	0.735000	21.705463
0.739694	0.021284	0.740000	21.728666
0.744008	0.038428	0.745000	21.751504
0.747926	0.055741	0.750000	21.774290
0.751528	0.072322	0.755000	21.795837
0.754764	0.089055	0.760000	21.817347
0.757661	0.105708	0.765000	21.838525
0.760193	0.122498	0.770000	21.859667
0.762510	0.138579	0.775000	21.879679
0.764488	0.154784	0.780000	21.899667
0.766173	0.170891	0.785000	21.919353
0.767522	0.187108	0.790000	21.939018
0.768738	0.202648	0.795000	21.957647
0.769643	0.218289	0.800000	21.976266
0.770294	0.233821	0.805000	21.994608
0.770635	0.249442	0.810000	22.012941
0.770913	0.264422	0.815000	22.030324
0.770901	0.279486	0.820000	22.047706
0.770155	0.309453	0.830000	22.081963
0.768839	0.338358	0.840000	22.114482
0.766614	0.367155	0.850000	22.146550
0.763951	0.394942	0.860000	22.177034
0.760467	0.422598	0.870000	22.207115
0.756655	0.449303	0.880000	22.235750
0.752100	0.475863	0.890000	22.264026
0.747307	0.501530	0.900000	22.290977
0.741839	0.527044	0.910000	22.317609
0.736207	0.551724	0.920000	22.343026
0.729960	0.576245	0.930000	22.368157
0.723610	0.599990	0.940000	22.392172
0.716696	0.623576	0.950000	22.415931
0.709730	0.646439	0.960000	22.438664
0.702243	0.669144	0.970000	22.461167
0.694746	0.691179	0.980000	22.482724
0.686767	0.713057	0.990000	22.504077
