time = 10.8999	Re = 1	40	80
0.015848	0.274543	0.275000	6.129851
-0.013097	0.277191	0.277500	6.234726
-0.042167	0.276807	0.280000	6.338682
-0.070484	0.273566	0.282500	6.439674
-0.098342	0.267495	0.285000	6.539814
-0.125224	0.258796	0.287500	6.638172
-0.151137	0.247503	0.290000	6.735722
-0.173608	0.235407	0.292500	6.822953
-0.194973	0.221383	0.295000	6.909562
-0.214894	0.205735	0.297500	6.994679
-0.233441	0.188428	0.300000	7.079206
-0.250184	0.170042	0.302500	7.161358
-0.265388	0.150314	0.305000	7.242964
-0.278850	0.129611	0.307500	7.323209
-0.290630	0.107861	0.310000	7.402936
-0.299999	0.087502	0.312500	7.474508
-0.307907	0.066470	0.315000	7.545694
-0.314278	0.045116	0.317500	7.615728
-0.319150	0.023311	0.320000	7.685395
-0.322496	0.001672	0.322500	7.753122
-0.324371	-0.020204	0.325000	7.820512
-0.324798	-0.041980	0.327500	7.886844
-0.323775	-0.063796	0.330000	7.952854
-0.321832	-0.083549	0.332500	8.012305
-0.318700	-0.103223	0.335000	8.071533
-0.314471	-0.122532	0.337500	8.129855
-0.309097	-0.141630	0.340000	8.187964
-0.302817	-0.160026	0.342500	8.244462
-0.295472	-0.178104	0.345000	8.300767
-0.287210	-0.195618	0.347500	8.356235
-0.277948	-0.212709	0.350000	8.411519
-0.268893	-0.227931	0.352500	8.461444
-0.259035	-0.242747	0.355000	8.511257
-0.248549	-0.256962	0.357500	8.560348
-0.237317	-0.270704	0.360000	8.609332
-0.225716	-0.283652	0.362500	8.656960
-0.213445	-0.296085	0.365000	8.704495
-0.200705	-0.307853	0.367500	8.751358
-0.187357	-0.319057	0.370000	8.798133
-0.174859	-0.328908	0.372500	8.840469
-0.161873	-0.338263	0.375000	8.882771
-0.148608	-0.347018	0.377500	8.924489
-0.134905	-0.355247	0.380000	8.966175
-0.121193	-0.362793	0.382500	9.006704
-0.107098	-0.369804	0.385000	9.047209
-0.092837	-0.376215	0.387500	9.087170
-0.078243	-0.382070	0.390000	9.127109
-0.051026	-0.391690	0.395000	9.199563
-0.023188	-0.399327	0.400000	9.271101
0.004692	-0.404973	0.405000	9.340690
0.032900	-0.408678	0.410000	9.409434
0.059080	-0.410773	0.415000	9.471950
0.085369	-0.411232	0.420000	9.533790
0.111272	-0.410175	0.425000	9.594009
0.137098	-0.407559	0.430000	9.653601
0.160878	-0.404158	0.435000	9.707933
0.184489	-0.399454	0.440000	9.761770
0.207518	-0.393651	0.445000	9.814245
0.230263	-0.386625	0.450000	9.866261
0.251133	-0.379417	0.455000	9.913793
0.271699	-0.371187	0.460000	9.960968
0.291624	-0.362189	0.465000	10.006990
0.311172	-0.352238	0.470000	10.052679
0.329096	-0.342521	0.475000	10.094516
0.346663	-0.332001	0.480000	10.136102
0.363601	-0.320966	0.485000	10.176702
0.380137	-0.309186	0.490000	10.217070
0.395316	-0.297909	0.495000	10.254101
0.410128	-0.285998	0.500000	10.290964
0.424362	-0.273755	0.505000	10.326979
0.438200	-0.260923	0.510000	10.362837
0.450936	-0.248761	0.515000	10.395787
0.463316	-0.236089	0.520000	10.428632
0.475183	-0.223218	0.525000	10.460742
0.486675	-0.209874	0.530000	10.492755
0.497294	-0.197291	0.535000	10.522217
0.507579	-0.184291	0.540000	10.551623
0.517417	-0.171186	0.545000	10.580388
0.526908	-0.157694	0.550000	10.609103
0.535723	-0.145002	0.555000	10.635567
0.544229	-0.131964	0.560000	10.662013
0.552350	-0.118886	0.565000	10.687898
0.560154	-0.105484	0.570000	10.713768
0.574456	-0.080000	0.580000	10.761527
0.587528	-0.053956	0.590000	10.808321
0.599300	-0.028965	0.600000	10.851606
0.609990	-0.003549	0.610000	10.894082
0.619651	0.020804	0.620000	10.933462
0.628356	0.045487	0.630000	10.972164
0.636256	0.069126	0.640000	11.008121
0.643309	0.093026	0.650000	11.043510
0.649740	0.115923	0.660000	11.076457
0.655416	0.139030	0.670000	11.108926
0.660620	0.161185	0.680000	11.139214
0.665149	0.183514	0.690000	11.169102
0.669325	0.204947	0.700000	11.197035
0.672893	0.226529	0.710000	11.224632
0.676207	0.247274	0.720000	11.250473
0.678968	0.268147	0.730000	11.276031
0.681554	0.288242	0.740000	11.300006
0.683636	0.308451	0.750000	11.323745
0.685607	0.327938	0.760000	11.346053
0.687112	0.347529	0.770000	11.368163
0.688558	0.366452	0.780000	11.388976
0.689574	0.385471	0.790000	11.409626
0.690570	0.403872	0.800000	11.429097
0.691166	0.422363	0.810000	11.448432
0.691774	0.440283	0.820000	11.466695
0.692006	0.458288	0.830000	11.484846
0.692276	0.475767	0.840000	11.502017
0.692192	0.493325	0.850000	11.519098
0.692165	0.510399	0.860000	11.535284
0.691804	0.527549	0.870000	11.551397
0.691513	0.544251	0.880000	11.566690
0.690905	0.561026	0.890000	11.581925
0.690378	0.577389	0.900000	11.596408
0.689548	0.593821	0.910000	11.610846
0.688807	0.609873	0.920000	11.624593
0.687775	0.625992	0.930000	11.638305
0.686837	0.641759	0.940000	11.651382
0.685620	0.657590	0.950000	11.664433
0.684500	0.673097	0.960000	11.676899
0.683110	0.688666	0.970000	11.689348
0.681818	0.703935	0.980000	11.701257
0.680265	0.719263	0.990000	11.713156
