time = 30.9999	Re = 1	40	80
-0.041795	0.255985	0.259375	13.882983
-0.065327	0.251659	0.260000	13.975118
-0.088091	0.245286	0.260625	14.065932
-0.110199	0.236871	0.261250	14.156586
-0.131406	0.226519	0.261875	14.246806
-0.151608	0.214292	0.262500	14.336870
-0.170532	0.200383	0.263125	14.426232
-0.188152	0.184832	0.263750	14.515440
-0.204283	0.167817	0.264375	14.604225
-0.218852	0.149428	0.265000	14.692860
-0.231641	0.129997	0.265625	14.780534
-0.242687	0.109508	0.266250	14.868061
-0.251885	0.088183	0.266875	14.955178
-0.259198	0.066125	0.267500	15.042150
-0.264550	0.043639	0.268125	15.128453
-0.267947	0.020760	0.268750	15.214614
-0.269365	-0.002273	0.269375	15.300375
-0.268806	-0.025359	0.270000	15.385996
-0.266630	-0.046331	0.270625	15.463985
-0.262822	-0.067090	0.271250	15.541869
-0.257428	-0.087445	0.271875	15.619394
-0.250468	-0.107340	0.272500	15.696817
-0.242046	-0.126534	0.273125	15.773631
-0.232167	-0.145043	0.273750	15.850345
-0.220929	-0.162703	0.274375	15.926709
-0.208364	-0.179470	0.275000	16.002974
-0.194691	-0.195101	0.275625	16.078388
-0.179865	-0.209673	0.276250	16.153708
-0.164023	-0.223061	0.276875	16.228686
-0.147207	-0.235237	0.277500	16.303571
-0.129629	-0.246068	0.278125	16.377874
-0.111278	-0.255575	0.278750	16.452086
-0.092316	-0.263682	0.279375	16.525965
-0.072789	-0.270373	0.280000	16.599753
-0.053075	-0.275560	0.280625	16.672454
-0.033017	-0.279305	0.281250	16.745070
-0.012785	-0.281585	0.281875	16.817362
0.007581	-0.282398	0.282500	16.889570
0.027840	-0.281753	0.283125	16.961223
0.048022	-0.279657	0.283750	17.032793
0.067960	-0.276135	0.284375	17.104048
0.087617	-0.271198	0.285000	17.175222
0.106708	-0.264943	0.285625	17.245614
0.125332	-0.257354	0.286250	17.315929
0.143339	-0.248498	0.286875	17.385936
0.160701	-0.238393	0.287500	17.455866
0.177230	-0.227169	0.288125	17.525264
0.192957	-0.214812	0.288750	17.594587
0.207762	-0.201427	0.289375	17.663610
0.221623	-0.187038	0.290000	17.732559
0.233474	-0.173068	0.290625	17.795637
0.244436	-0.158359	0.291250	17.858665
0.254431	-0.143023	0.291875	17.921423
0.263457	-0.127069	0.292500	17.984132
0.271427	-0.110677	0.293125	18.046352
0.278372	-0.093798	0.293750	18.108526
0.284245	-0.076558	0.294375	18.170435
0.289047	-0.058964	0.295000	18.232297
0.292730	-0.041273	0.295625	18.293460
0.295327	-0.023365	0.296250	18.354578
0.296826	-0.005370	0.296875	18.415438
0.297228	0.012707	0.297500	18.476255
0.296543	0.030675	0.298125	18.536604
0.294771	0.048593	0.298750	18.596910
0.291933	0.066336	0.299375	18.656964
0.288029	0.083900	0.300000	18.716976
0.283159	0.100976	0.300625	18.776078
0.277280	0.117759	0.301250	18.835141
0.270438	0.134133	0.301875	18.893959
0.262634	0.150099	0.302500	18.952740
0.253960	0.165496	0.303125	19.011071
0.244390	0.180382	0.303750	19.069366
0.233992	0.194658	0.304375	19.127421
0.222767	0.208326	0.305000	19.185440
0.210887	0.221209	0.305625	19.242812
0.198268	0.233407	0.306250	19.300149
0.185001	0.244841	0.306875	19.357252
0.171082	0.255514	0.307500	19.414322
0.156661	0.265327	0.308125	19.470961
0.141686	0.274320	0.308750	19.527567
0.126259	0.282439	0.309375	19.583944
0.110375	0.289685	0.310000	19.640289
0.095439	0.295600	0.310625	19.692026
0.080190	0.300743	0.311250	19.743750
0.064727	0.305084	0.311875	19.795265
0.049034	0.308629	0.312500	19.846767
0.033271	0.311352	0.313125	19.897869
0.017362	0.313269	0.313750	19.948959
0.001409	0.314372	0.314375	19.999845
-0.014608	0.314661	0.315000	20.050718
-0.030467	0.314151	0.315625	20.101006
-0.046308	0.312841	0.316250	20.151282
-0.062032	0.310744	0.316875	20.201359
-0.077658	0.307856	0.317500	20.251426
-0.093034	0.304217	0.318125	20.301108
-0.108236	0.299811	0.318750	20.350780
-0.123173	0.294667	0.319375	20.400258
-0.137862	0.288780	0.320000	20.449725
-0.152051	0.282278	0.320625	20.498419
-0.165931	0.275079	0.321250	20.547104
-0.179420	0.267230	0.321875	20.595601
-0.192534	0.258721	0.322500	20.644090
-0.205153	0.249644	0.323125	20.692209
-0.217342	0.239951	0.323750	20.740322
-0.229029	0.229706	0.324375	20.788249
-0.240232	0.218892	0.325000	20.836170
-0.250810	0.207668	0.325625	20.883545
-0.260862	0.195934	0.326250	20.930915
-0.270331	0.183762	0.326875	20.978104
-0.279230	0.171134	0.327500	21.025287
-0.287482	0.158177	0.328125	21.072115
-0.295132	0.144823	0.328750	21.118938
-0.302137	0.131153	0.329375	21.165583
-0.308508	0.117145	0.330000	21.212223
-0.318626	0.090577	0.331250	21.298153
-0.326431	0.063235	0.332500	21.383776
-0.331864	0.035434	0.333750	21.468753
-0.334921	0.007266	0.335000	21.553431
-0.335604	-0.020838	0.336250	21.637133
-0.333938	-0.048907	0.337500	21.720545
-0.329967	-0.076638	0.338750	21.803337
-0.323718	-0.103954	0.340000	21.885845
-0.315375	-0.130346	0.341250	21.967044
-0.304919	-0.155983	0.342500	22.047970
-0.292482	-0.180605	0.343750	22.128304
-0.278108	-0.204160	0.345000	22.208371
-0.262038	-0.226330	0.346250	22.287534
-0.244261	-0.247169	0.347500	22.366438
-0.224976	-0.266481	0.348750	22.444773
-0.204234	-0.284233	0.350000	22.522854
-0.183868	-0.299281	0.351250	22.595002
-0.162458	-0.312832	0.352500	22.666939
-0.140214	-0.324775	0.353750	22.738365
-0.117160	-0.335110	0.355000	22.809586
-0.093622	-0.343728	0.356250	22.879998
-0.069519	-0.350675	0.357500	22.950211
-0.045078	-0.355907	0.358750	23.019933
-0.020315	-0.359426	0.360000	23.089459
0.004319	-0.361224	0.361250	23.157875
0.029037	-0.361335	0.362500	23.226105
0.053619	-0.359776	0.363750	23.293863
0.078057	-0.356556	0.365000	23.361439
0.102040	-0.351748	0.366250	23.428261
0.125666	-0.345347	0.367500	23.494907
0.148737	-0.337422	0.368750	23.561098
0.171251	-0.327983	0.370000	23.627116
0.191624	-0.317973	0.371250	23.688280
0.211369	-0.306724	0.372500	23.749304
0.230331	-0.294341	0.373750	23.809917
0.248528	-0.280818	0.375000	23.870392
0.265749	-0.266349	0.376250	23.930189
0.282092	-0.250859	0.377500	23.989854
0.297438	-0.234483	0.378750	24.049121
0.311802	-0.217208	0.380000	24.108259
0.324971	-0.199362	0.381250	24.166444
0.337094	-0.180759	0.382500	24.224506
0.348087	-0.161552	0.383750	24.282186
0.357967	-0.141720	0.385000	24.339745
0.366637	-0.121518	0.386250	24.396669
0.374151	-0.100831	0.387500	24.453476
0.380467	-0.079822	0.388750	24.509914
0.385593	-0.058465	0.390000	24.566238
0.389366	-0.038348	0.391250	24.618542
0.392085	-0.018032	0.392500	24.670757
0.393743	0.002332	0.393750	24.722638
0.394342	0.022785	0.395000	24.774430
0.393901	0.043079	0.396250	24.825647
0.392419	0.063354	0.397500	24.876779
0.389917	0.083464	0.398750	24.927588
0.386391	0.103450	0.400000	24.978313
0.381940	0.122977	0.401250	25.028213
0.376511	0.142287	0.402500	25.078035
0.370154	0.161246	0.403750	25.127545
0.362854	0.179895	0.405000	25.176979
0.354719	0.198023	0.406250	25.225871
0.345694	0.215759	0.407500	25.274689
0.335850	0.232983	0.408750	25.323207
0.325165	0.249735	0.410000	25.371651
0.314537	0.264940	0.411250	25.416731
0.303212	0.279676	0.412500	25.461758
0.291276	0.293849	0.413750	25.506510
0.278694	0.307497	0.415000	25.551210
0.265630	0.320475	0.416250	25.595416
0.251979	0.332885	0.417500	25.639573
0.237841	0.344649	0.418750	25.683464
0.223171	0.355801	0.420000	25.727305
0.208245	0.366177	0.421250	25.770425
0.192854	0.375917	0.422500	25.813499
0.177109	0.384963	0.423750	25.856317
0.160959	0.393341	0.425000	25.899091
0.144602	0.400973	0.426250	25.941399
0.127905	0.407917	0.427500	25.983664
0.110981	0.414137	0.428750	26.025681
0.093778	0.419649	0.430000	26.067656
0.077514	0.424226	0.431250	26.106786
0.061047	0.428170	0.432500	26.145889
0.044487	0.431462	0.433750	26.184766
0.027775	0.434112	0.435000	26.223617
0.011111	0.436108	0.436250	26.262039
-0.005656	0.437463	0.437500	26.300438
-0.022413	0.438177	0.438750	26.338616
-0.039222	0.438248	0.440000	26.376771
-0.055791	0.437709	0.441250	26.414289
-0.072365	0.436543	0.442500	26.451786
-0.088837	0.434766	0.443750	26.489069
-0.105268	0.432370	0.445000	26.526333
-0.121470	0.429400	0.446250	26.563191
-0.137587	0.425824	0.447500	26.600031
-0.153518	0.421674	0.448750	26.636664
-0.169321	0.416929	0.450000	26.673278
-0.183982	0.412040	0.451250	26.707463
-0.198504	0.406635	0.452500	26.741643
-0.212794	0.400759	0.453750	26.775632
-0.226911	0.394381	0.455000	26.809616
-0.240695	0.387595	0.456250	26.843225
-0.254276	0.380328	0.457500	26.876830
-0.267572	0.372635	0.458750	26.910250
-0.280634	0.364478	0.460000	26.943666
-0.293248	0.356029	0.461250	26.976515
-0.305608	0.347145	0.462500	27.009361
-0.317640	0.337889	0.463750	27.042029
-0.329391	0.328217	0.465000	27.074695
-0.340736	0.318258	0.466250	27.107005
-0.351779	0.307908	0.467500	27.139314
-0.362457	0.297239	0.468750	27.171449
-0.372811	0.286202	0.470000	27.203583
-0.391399	0.264695	0.472500	27.263679
-0.408668	0.242107	0.475000	27.323473
-0.424488	0.218668	0.477500	27.382626
-0.438902	0.194331	0.480000	27.441485
-0.451747	0.169501	0.482500	27.499352
-0.463141	0.143962	0.485000	27.556938
-0.473014	0.117957	0.487500	27.613919
-0.481395	0.091424	0.490000	27.670629
-0.488048	0.066072	0.492500	27.723746
-0.493350	0.040386	0.495000	27.776629
-0.497286	0.014594	0.497500	27.828968
-0.499870	-0.011386	0.500000	27.881081
-0.501124	-0.037158	0.502500	27.932322
-0.501057	-0.062981	0.505000	27.983347
-0.499700	-0.088634	0.507500	28.033857
-0.497048	-0.114207	0.510000	28.084157
-0.493515	-0.138198	0.512500	28.131342
-0.488849	-0.162022	0.515000	28.178348
-0.483116	-0.185485	0.517500	28.224889
-0.476289	-0.208682	0.520000	28.271256
-0.468524	-0.231282	0.522500	28.316853
-0.459726	-0.253529	0.525000	28.362286
-0.449991	-0.275254	0.527500	28.407276
-0.439275	-0.296542	0.530000	28.452106
-0.428413	-0.316257	0.532500	28.494217
-0.416711	-0.335524	0.535000	28.536195
-0.404286	-0.354202	0.537500	28.577770
-0.391074	-0.372373	0.540000	28.619215
-0.377314	-0.389795	0.542500	28.659975
-0.362831	-0.406667	0.545000	28.700611
-0.347759	-0.422871	0.547500	28.740866
-0.332022	-0.438476	0.550000	28.781000
-0.316671	-0.452742	0.552500	28.818746
-0.300761	-0.466442	0.555000	28.856394
-0.284433	-0.479483	0.557500	28.893694
-0.267596	-0.491927	0.560000	28.930897
-0.250535	-0.503625	0.562500	28.967488
-0.233021	-0.514710	0.565000	29.003988
-0.215204	-0.525113	0.567500	29.040157
-0.196986	-0.534880	0.570000	29.076236
-0.179489	-0.543636	0.572500	29.110208
-0.161662	-0.551806	0.575000	29.144110
-0.143657	-0.559347	0.577500	29.177708
-0.125365	-0.566289	0.580000	29.211237
-0.107085	-0.572572	0.582500	29.244216
-0.088563	-0.578257	0.585000	29.277130
-0.069952	-0.583321	0.587500	29.309754
-0.051141	-0.587779	0.590000	29.342315
-0.033220	-0.591568	0.592500	29.373007
-0.015143	-0.594807	0.595000	29.403650
0.002942	-0.597493	0.597500	29.434028
0.021149	-0.599627	0.600000	29.464359
0.039188	-0.601224	0.602500	29.494192
0.057316	-0.602279	0.605000	29.523982
0.075387	-0.602804	0.607500	29.553518
0.093514	-0.602789	0.610000	29.583012
0.110701	-0.602413	0.612500	29.610839
0.127921	-0.601549	0.615000	29.638635
0.145038	-0.600225	0.617500	29.666199
0.162162	-0.598417	0.620000	29.693733
0.179026	-0.596201	0.622500	29.720816
0.195873	-0.593514	0.625000	29.747872
0.212573	-0.590397	0.627500	29.774704
0.229231	-0.586816	0.630000	29.801511
0.244979	-0.583131	0.632500	29.826825
0.260678	-0.579027	0.635000	29.852124
0.276207	-0.574557	0.637500	29.877217
0.291667	-0.569676	0.640000	29.902295
0.306822	-0.564505	0.642500	29.926962
0.321893	-0.558936	0.645000	29.951616
0.336765	-0.553033	0.647500	29.976072
0.351533	-0.546740	0.650000	30.000516
0.365469	-0.540545	0.652500	30.023617
0.379304	-0.533997	0.655000	30.046716
0.392934	-0.527171	0.657500	30.069632
0.406448	-0.520000	0.660000	30.092544
0.419647	-0.512643	0.662500	30.115080
0.432718	-0.504955	0.665000	30.137615
0.445568	-0.497016	0.667500	30.159974
0.458278	-0.488755	0.670000	30.182331
0.482107	-0.472438	0.675000	30.224630
0.505226	-0.455133	0.680000	30.266615
0.527441	-0.437071	0.685000	30.307924
0.548894	-0.418109	0.690000	30.348934
0.568806	-0.399355	0.695000	30.387771
0.587984	-0.379835	0.700000	30.426345
0.606278	-0.359795	0.705000	30.464311
0.623806	-0.339067	0.710000	30.502026
0.640004	-0.318779	0.715000	30.537782
0.655477	-0.297910	0.720000	30.573316
0.670118	-0.276707	0.725000	30.608303
0.684019	-0.254987	0.730000	30.643079
0.696800	-0.233868	0.735000	30.676083
0.708889	-0.212313	0.740000	30.708901
0.720214	-0.190571	0.745000	30.741225
0.730839	-0.168447	0.750000	30.773371
0.740546	-0.147026	0.755000	30.803911
0.749602	-0.125285	0.760000	30.834295
0.757970	-0.103469	0.765000	30.864231
0.765688	-0.081377	0.770000	30.894018
0.772670	-0.060046	0.775000	30.922344
0.779050	-0.038485	0.780000	30.950540
0.784817	-0.016932	0.785000	30.978329
0.789985	0.004814	0.790000	31.005994
0.794582	0.025774	0.795000	31.032326
0.798624	0.046894	0.800000	31.058551
0.802127	0.067946	0.805000	31.084405
0.805082	0.089127	0.810000	31.110156
0.807608	0.109520	0.815000	31.134688
0.809626	0.130020	0.820000	31.159133
0.811174	0.150407	0.825000	31.183237
0.812220	0.170876	0.830000	31.207258
0.812962	0.190574	0.835000	31.230161
0.813240	0.210336	0.840000	31.252994
0.813108	0.229956	0.845000	31.275514
0.812520	0.249622	0.850000	31.297966
0.811733	0.268543	0.855000	31.319393
0.810522	0.287498	0.860000	31.340762
0.808957	0.306291	0.865000	31.361844
0.806975	0.325101	0.870000	31.382873
0.804883	0.343202	0.875000	31.402956
0.802404	0.361315	0.880000	31.422995
0.799620	0.379253	0.885000	31.442770
0.796456	0.397187	0.890000	31.462502
0.793255	0.414453	0.895000	31.481363
0.789699	0.431712	0.900000	31.500189
0.785883	0.448790	0.905000	31.518772
0.781718	0.465850	0.910000	31.537322
0.777578	0.482283	0.915000	31.555067
0.773112	0.498696	0.920000	31.572787
0.768424	0.514927	0.925000	31.590281
0.763415	0.531128	0.930000	31.607752
0.758482	0.546745	0.935000	31.624477
0.753248	0.562332	0.940000	31.641185
0.747825	0.577739	0.945000	31.657683
0.742107	0.593108	0.950000	31.674166
0.736505	0.607935	0.955000	31.689957
0.730625	0.622725	0.960000	31.705738
0.724586	0.637339	0.965000	31.721324
0.718273	0.651908	0.970000	31.736900
0.712109	0.665977	0.975000	31.751835
0.705687	0.680004	0.980000	31.766766
0.699131	0.693860	0.985000	31.781514
0.692321	0.707666	0.990000	31.796259
