time = 5.7999	Re = 1	40	80
0.023862	0.201089	0.202500	0.969401
-0.005099	0.204937	0.205000	1.112388
-0.033948	0.204704	0.207500	1.251853
-0.062497	0.200485	0.210000	1.389696
-0.086816	0.193957	0.212500	1.508369
-0.110243	0.184585	0.215000	1.625903
-0.132174	0.172732	0.217500	1.740666
-0.152652	0.158421	0.220000	1.854367
-0.170947	0.142419	0.222500	1.963697
-0.187432	0.124476	0.225000	2.072077
-0.201760	0.105114	0.227500	2.178011
-0.213996	0.084296	0.230000	2.283057
-0.223147	0.065283	0.232500	2.373694
-0.230567	0.045432	0.235000	2.463757
-0.236156	0.025232	0.237500	2.551865
-0.239957	0.004529	0.240000	2.639437
-0.241982	-0.015841	0.242500	2.723676
-0.242280	-0.036403	0.245000	2.807442
-0.240917	-0.056703	0.247500	2.889462
-0.237874	-0.076914	0.250000	2.971038
-0.234158	-0.094478	0.252500	3.041809
-0.229165	-0.111842	0.255000	3.112341
-0.223060	-0.128649	0.257500	3.181455
-0.215749	-0.145094	0.260000	3.250345
-0.207644	-0.160593	0.262500	3.316621
-0.198457	-0.175612	0.265000	3.382710
-0.188428	-0.189871	0.267500	3.447518
-0.177414	-0.203529	0.270000	3.512151
-0.167213	-0.215165	0.272500	3.568459
-0.156268	-0.226286	0.275000	3.624730
-0.144847	-0.236697	0.277500	3.679945
-0.132757	-0.246527	0.280000	3.735126
-0.120557	-0.255484	0.282500	3.788208
-0.107780	-0.263834	0.285000	3.841277
-0.094716	-0.271450	0.287500	3.893384
-0.081152	-0.278414	0.290000	3.945480
-0.056430	-0.289552	0.295000	4.036629
-0.030775	-0.298417	0.300000	4.126339
-0.004977	-0.304959	0.305000	4.212784
0.021321	-0.309266	0.310000	4.297936
0.045102	-0.311754	0.315000	4.372778
0.069078	-0.312455	0.320000	4.446685
0.092601	-0.311529	0.325000	4.518032
0.116075	-0.308912	0.330000	4.588537
0.137104	-0.305659	0.335000	4.650753
0.157993	-0.301062	0.340000	4.712382
0.178225	-0.295399	0.345000	4.771972
0.198181	-0.288486	0.350000	4.831030
0.216032	-0.281701	0.355000	4.883323
0.233612	-0.273908	0.360000	4.935270
0.250519	-0.265452	0.365000	4.985568
0.267079	-0.256064	0.370000	5.035555
0.281937	-0.247257	0.375000	5.079942
0.296491	-0.237682	0.380000	5.124153
0.310435	-0.227718	0.385000	5.167014
0.324027	-0.217040	0.390000	5.209718
0.336298	-0.207191	0.395000	5.247731
0.348272	-0.196739	0.400000	5.285689
0.359723	-0.186076	0.405000	5.322527
0.370846	-0.174851	0.410000	5.359319
0.390827	-0.153800	0.420000	5.424988
0.409364	-0.131609	0.430000	5.488841
0.425896	-0.110510	0.440000	5.546023
0.441198	-0.088566	0.450000	5.601794
0.454973	-0.067820	0.460000	5.651925
0.467701	-0.046427	0.470000	5.700958
0.479281	-0.026251	0.480000	5.745183
0.489968	-0.005559	0.490000	5.788555
0.499805	0.013948	0.500000	5.827800
0.508873	0.033881	0.510000	5.866383
0.517324	0.052689	0.520000	5.901398
0.525106	0.071860	0.530000	5.935904
0.532451	0.089979	0.540000	5.967308
0.539208	0.108418	0.550000	5.998323
0.545668	0.125881	0.560000	6.026625
0.551606	0.143633	0.570000	6.054634
0.557355	0.160485	0.580000	6.080257
0.562634	0.177604	0.590000	6.105666
0.567806	0.193896	0.600000	6.128967
0.572553	0.210436	0.610000	6.152115
0.577256	0.226219	0.620000	6.173393
0.581568	0.242236	0.630000	6.194568
0.585886	0.257559	0.640000	6.214077
0.589842	0.273105	0.650000	6.233523
0.593841	0.288015	0.660000	6.251479
0.597501	0.303138	0.670000	6.269405
0.601232	0.317679	0.680000	6.285993
0.604644	0.332423	0.690000	6.302577
0.611350	0.361042	0.710000	6.333353
0.617679	0.389066	0.730000	6.362004
0.623679	0.416563	0.750000	6.388765
0.629385	0.443592	0.770000	6.413842
0.634827	0.470207	0.790000	6.437413
0.640024	0.496456	0.810000	6.459637
0.644993	0.522383	0.830000	6.480651
0.649743	0.548027	0.850000	6.500580
0.654283	0.573423	0.870000	6.519530
0.658616	0.598603	0.890000	6.537600
0.662743	0.623596	0.910000	6.554874
0.666665	0.648427	0.930000	6.571430
0.670380	0.673120	0.950000	6.587337
0.673885	0.697695	0.970000	6.602656
0.677175	0.722173	0.990000	6.617443
