time = 30.8499	Re = 1	40	80
0.051679	0.216736	0.222812	7.053883
0.035758	0.220241	0.223125	7.126999
0.019647	0.222572	0.223437	7.199910
0.003390	0.223724	0.223750	7.272806
-0.012844	0.223694	0.224062	7.345310
-0.029052	0.222486	0.224375	7.417799
-0.045108	0.220113	0.224687	7.490086
-0.060969	0.216582	0.225000	7.562358
-0.076393	0.211966	0.225312	7.633867
-0.091467	0.206254	0.225625	7.705362
-0.106074	0.199490	0.225937	7.776660
-0.120179	0.191693	0.226250	7.847944
-0.133642	0.182949	0.226562	7.918848
-0.146466	0.173262	0.226875	7.989739
-0.158557	0.162708	0.227187	8.060435
-0.169886	0.151311	0.227500	8.131119
-0.180318	0.139227	0.227812	8.201244
-0.189889	0.126425	0.228125	8.271358
-0.198529	0.113004	0.228437	8.341281
-0.206219	0.098996	0.228750	8.411191
-0.212890	0.084543	0.229062	8.480731
-0.218547	0.069643	0.229375	8.550261
-0.223150	0.054408	0.229687	8.619601
-0.226691	0.038872	0.230000	8.688930
-0.230392	0.010369	0.230625	8.813775
-0.230519	-0.018375	0.231250	8.938296
-0.227095	-0.046837	0.231875	9.062145
-0.220186	-0.074663	0.232500	9.185676
-0.209973	-0.101285	0.233125	9.308195
-0.196586	-0.126464	0.233750	9.430403
-0.180281	-0.149767	0.234375	9.551958
-0.161272	-0.170928	0.235000	9.673207
-0.140038	-0.189496	0.235625	9.793122
-0.116733	-0.205396	0.236250	9.912739
-0.091768	-0.218377	0.236875	10.031725
-0.065436	-0.228308	0.237500	10.150417
-0.038266	-0.235030	0.238125	10.268151
-0.010490	-0.238519	0.238750	10.385598
0.017431	-0.238739	0.239375	10.502432
0.045193	-0.235707	0.240000	10.618983
0.072108	-0.229567	0.240625	10.733895
0.098149	-0.220382	0.241250	10.848535
0.122909	-0.208319	0.241875	10.962582
0.146142	-0.193517	0.242500	11.076361
0.167439	-0.176278	0.243125	11.189233
0.186665	-0.156748	0.243750	11.301843
0.203540	-0.135243	0.244375	11.413876
0.217911	-0.111981	0.245000	11.525651
0.229521	-0.087475	0.245625	11.636221
0.238361	-0.061831	0.246250	11.746539
0.244318	-0.035438	0.246875	11.856299
0.247352	-0.008545	0.247500	11.965810
0.247444	0.018374	0.248125	12.074462
0.244618	0.045152	0.248750	12.182871
0.238934	0.071403	0.249375	12.290736
0.230458	0.096898	0.250000	12.398363
0.220479	0.119172	0.250625	12.495875
0.208374	0.140381	0.251250	12.593200
0.194306	0.160269	0.251875	12.690041
0.178374	0.178715	0.252500	12.786697
0.160842	0.195453	0.253125	12.882580
0.141779	0.210447	0.253750	12.978282
0.121424	0.223524	0.254375	13.073513
0.099906	0.234614	0.255000	13.168566
0.077633	0.243551	0.255625	13.262568
0.054606	0.250364	0.256250	13.356397
0.031101	0.254985	0.256875	13.449769
0.007253	0.257398	0.257500	13.542971
-0.016585	0.257592	0.258125	13.635436
-0.040354	0.255584	0.258750	13.727736
-0.063781	0.251411	0.259375	13.819590
-0.086741	0.245104	0.260000	13.911280
-0.108768	0.236844	0.260625	14.001651
-0.129974	0.226624	0.261250	14.091864
-0.150128	0.214569	0.261875	14.181646
-0.169134	0.200749	0.262500	14.271273
-0.186738	0.185375	0.263125	14.360200
-0.202918	0.168488	0.263750	14.448976
-0.217508	0.150281	0.264375	14.537331
-0.230445	0.130844	0.265000	14.625538
-0.241538	0.110526	0.265625	14.712785
-0.250826	0.089305	0.266250	14.799888
-0.258221	0.067409	0.266875	14.886583
-0.263698	0.044940	0.267500	14.973134
-0.267204	0.022207	0.268125	15.059019
-0.268749	-0.000760	0.268750	15.144763
-0.268329	-0.023721	0.269375	15.230110
-0.265952	-0.046579	0.270000	15.315319
-0.262146	-0.067213	0.270625	15.392926
-0.256746	-0.087510	0.271250	15.470430
-0.249812	-0.107284	0.271875	15.547578
-0.241367	-0.126484	0.272500	15.624624
-0.231533	-0.144878	0.273125	15.701064
-0.220312	-0.162486	0.273750	15.777405
-0.207814	-0.179151	0.274375	15.853398
-0.194073	-0.194835	0.275000	15.929294
-0.179325	-0.209312	0.275625	16.004340
-0.163518	-0.222657	0.276250	16.079294
-0.146796	-0.234756	0.276875	16.153908
-0.129202	-0.245587	0.277500	16.228431
-0.110955	-0.255034	0.278125	16.302373
-0.092041	-0.263116	0.278750	16.376225
-0.072628	-0.269769	0.279375	16.449746
-0.052758	-0.274985	0.280000	16.523178
-0.032816	-0.278700	0.280625	16.595524
-0.012637	-0.280966	0.281250	16.667787
0.007608	-0.281772	0.281875	16.739728
0.027881	-0.281121	0.282500	16.811586
0.047944	-0.279036	0.283125	16.882890
0.067829	-0.275524	0.283750	16.954114
0.087371	-0.270620	0.284375	17.025023
0.106538	-0.264338	0.285000	17.095853
0.125052	-0.256795	0.285625	17.165903
0.143012	-0.247965	0.286250	17.235877
0.160276	-0.237926	0.286875	17.305545
0.176817	-0.226698	0.287500	17.375137
0.192456	-0.214421	0.288125	17.444199
0.207228	-0.201080	0.288750	17.513187
0.221018	-0.186786	0.289375	17.581876
0.233808	-0.171563	0.290000	17.650493
0.244635	-0.156896	0.290625	17.713262
0.254535	-0.141557	0.291250	17.775983
0.263438	-0.125665	0.291875	17.838435
0.271342	-0.109225	0.292500	17.900839
0.278173	-0.092422	0.293125	17.962757
0.283960	-0.075205	0.293750	18.024628
0.288664	-0.057702	0.294375	18.086236
0.292287	-0.039918	0.295000	18.147799
0.294797	-0.022112	0.295625	18.208664
0.296221	-0.004161	0.296250	18.269485
0.296554	0.013806	0.296875	18.330050
0.295797	0.031784	0.297500	18.390572
0.293973	0.049584	0.298125	18.450627
0.291078	0.067268	0.298750	18.510641
0.287140	0.084710	0.299375	18.570404
0.282160	0.101910	0.300000	18.630127
0.276256	0.118565	0.300625	18.688940
0.269373	0.134868	0.301250	18.747717
0.261564	0.150708	0.301875	18.806249
0.252828	0.166085	0.302500	18.864744
0.243269	0.180846	0.303125	18.922792
0.232853	0.195047	0.303750	18.980805
0.221657	0.208596	0.304375	19.038578
0.209680	0.221493	0.305000	19.096317
0.197103	0.233574	0.305625	19.153410
0.183837	0.244935	0.306250	19.210469
0.169975	0.255501	0.306875	19.267296
0.155514	0.265276	0.307500	19.324090
0.140608	0.274172	0.308125	19.380454
0.125202	0.282225	0.308750	19.436787
0.109400	0.289386	0.309375	19.492892
0.093197	0.295659	0.310000	19.548965
0.078016	0.300668	0.310625	19.600449
0.062569	0.304896	0.311250	19.651921
0.046958	0.308320	0.311875	19.703185
0.031164	0.310942	0.312500	19.754436
0.015348	0.312749	0.313125	19.805290
-0.000566	0.313749	0.313750	19.856131
-0.016480	0.313943	0.314375	19.906770
-0.032410	0.313328	0.315000	19.957397
-0.048138	0.311932	0.315625	20.007439
-0.063804	0.309747	0.316250	20.057471
-0.079311	0.306789	0.316875	20.107305
-0.094678	0.303055	0.317500	20.157129
-0.109755	0.298592	0.318125	20.206570
-0.124619	0.293380	0.318750	20.256002
-0.139180	0.287453	0.319375	20.305240
-0.153456	0.280804	0.320000	20.354469
-0.167203	0.273575	0.320625	20.402925
-0.180608	0.265673	0.321250	20.451374
-0.193590	0.257150	0.321875	20.499634
-0.206168	0.247994	0.322500	20.547888
-0.218225	0.238302	0.323125	20.595774
-0.229824	0.228024	0.323750	20.643654
-0.240898	0.217226	0.324375	20.691349
-0.251463	0.205891	0.325000	20.739038
-0.261389	0.194185	0.325625	20.786183
-0.270767	0.182000	0.326250	20.833323
-0.279547	0.169413	0.326875	20.880283
-0.287740	0.156403	0.327500	20.927239
-0.295276	0.143102	0.328125	20.973840
-0.302196	0.129439	0.328750	21.020437
-0.308462	0.115495	0.329375	21.066856
-0.314083	0.101250	0.330000	21.113273
-0.322801	0.074336	0.331250	21.198782
-0.329194	0.046771	0.332500	21.283988
-0.333216	0.018870	0.333750	21.368553
-0.334871	-0.009278	0.335000	21.452820
-0.334181	-0.037245	0.336250	21.536114
-0.331169	-0.065065	0.337500	21.619121
-0.325893	-0.092440	0.338750	21.701512
-0.318384	-0.119296	0.340000	21.783622
-0.308848	-0.145137	0.341250	21.864425
-0.297256	-0.170133	0.342500	21.944959
-0.283752	-0.194034	0.343750	22.024903
-0.268379	-0.216789	0.345000	22.104583
-0.251394	-0.238097	0.346250	22.183362
-0.232780	-0.258011	0.347500	22.261884
-0.212742	-0.276346	0.348750	22.339840
-0.191332	-0.293074	0.350000	22.417546
-0.170422	-0.307136	0.351250	22.489341
-0.148544	-0.319673	0.352500	22.560928
-0.125911	-0.330583	0.353750	22.632006
-0.102546	-0.339867	0.355000	22.702882
-0.078775	-0.347431	0.356250	22.772951
-0.054518	-0.353319	0.357500	22.842824
-0.029996	-0.357494	0.358750	22.912208
-0.005227	-0.359962	0.360000	22.981398
0.019340	-0.360732	0.361250	23.049481
0.043922	-0.359829	0.362500	23.117380
0.068301	-0.357280	0.363750	23.184810
0.092472	-0.353092	0.365000	23.252059
0.116127	-0.347352	0.366250	23.318557
0.139366	-0.340049	0.367500	23.384881
0.161996	-0.331261	0.368750	23.450752
0.184017	-0.320995	0.370000	23.516452
0.203888	-0.310252	0.371250	23.577317
0.223090	-0.298307	0.372500	23.638044
0.241474	-0.285271	0.373750	23.698362
0.259058	-0.271134	0.375000	23.758544
0.275640	-0.256099	0.376250	23.818050
0.291316	-0.240086	0.377500	23.877426
0.305971	-0.223233	0.378750	23.936406
0.319623	-0.205526	0.380000	23.995258
0.332070	-0.187299	0.381250	24.053160
0.343454	-0.168360	0.382500	24.110940
0.353700	-0.148864	0.383750	24.168341
0.362820	-0.128789	0.385000	24.225622
0.370729	-0.108391	0.386250	24.282270
0.377479	-0.087554	0.387500	24.338802
0.383030	-0.066439	0.388750	24.394968
0.387393	-0.045020	0.390000	24.451020
0.390458	-0.024884	0.391250	24.503069
0.392473	-0.004586	0.392500	24.555030
0.393436	0.015724	0.393750	24.606658
0.393348	0.036086	0.395000	24.658200
0.392236	0.056256	0.396250	24.709167
0.390094	0.076373	0.397500	24.760051
0.386948	0.096293	0.398750	24.810614
0.382793	0.116059	0.400000	24.861095
0.377737	0.135338	0.401250	24.910752
0.371720	0.154371	0.402500	24.960332
0.364795	0.173027	0.403750	25.009603
0.356947	0.191347	0.405000	25.058798
0.348290	0.209125	0.406250	25.107453
0.338762	0.226487	0.407500	25.156035
0.328441	0.243317	0.408750	25.204318
0.317300	0.259655	0.410000	25.252530
0.306268	0.274457	0.411250	25.297389
0.294559	0.288775	0.412500	25.342197
0.282264	0.302516	0.413750	25.386732
0.269343	0.315720	0.415000	25.431216
0.255967	0.328245	0.416250	25.475207
0.242025	0.340191	0.417500	25.519150
0.227619	0.351484	0.418750	25.562828
0.212705	0.362155	0.420000	25.606458
0.197561	0.372050	0.421250	25.649368
0.181974	0.381302	0.422500	25.692233
0.166056	0.389858	0.423750	25.734844
0.149756	0.397741	0.425000	25.777412
0.133273	0.404879	0.426250	25.819514
0.116471	0.411328	0.427500	25.861575
0.099465	0.417053	0.428750	25.903389
0.082200	0.422070	0.430000	25.945163
0.065899	0.426185	0.431250	25.984101
0.049411	0.429668	0.432500	26.023015
0.032851	0.432504	0.433750	26.061702
0.016155	0.434700	0.435000	26.100365
-0.000475	0.436250	0.436250	26.138601
-0.017191	0.437162	0.437500	26.176814
-0.033880	0.437440	0.438750	26.214808
-0.050606	0.437080	0.440000	26.252779
-0.067075	0.436122	0.441250	26.290114
-0.083534	0.434544	0.442500	26.327429
-0.099877	0.432364	0.443750	26.364532
-0.116165	0.429570	0.445000	26.401616
-0.132210	0.426215	0.446250	26.438296
-0.148158	0.422262	0.447500	26.474958
-0.163906	0.417745	0.448750	26.511414
-0.179515	0.412643	0.450000	26.547852
-0.193983	0.407427	0.451250	26.581871
-0.208302	0.401705	0.452500	26.615884
-0.222380	0.395520	0.453750	26.649708
-0.236276	0.388843	0.455000	26.683528
-0.249831	0.381770	0.456250	26.716974
-0.263175	0.374226	0.457500	26.750416
-0.276226	0.366266	0.458750	26.783675
-0.289037	0.357852	0.460000	26.816929
-0.301395	0.349160	0.461250	26.849618
-0.313492	0.340042	0.462500	26.882306
-0.325256	0.330564	0.463750	26.914816
-0.336733	0.320680	0.465000	26.947324
-0.347801	0.310521	0.466250	26.979478
-0.358563	0.299982	0.467500	27.011631
-0.368955	0.289134	0.468750	27.043611
-0.379019	0.277929	0.470000	27.075591
-0.397054	0.256134	0.472500	27.135395
-0.413761	0.233296	0.475000	27.194899
-0.429015	0.209647	0.477500	27.253765
-0.442859	0.185136	0.480000	27.312341
-0.455139	0.160171	0.482500	27.369926
-0.465968	0.134532	0.485000	27.427234
-0.475281	0.108463	0.487500	27.483941
-0.483107	0.081899	0.490000	27.540378
-0.489243	0.056547	0.492500	27.593236
-0.494035	0.030889	0.495000	27.645864
-0.497473	0.005153	0.497500	27.697949
-0.499569	-0.020746	0.500000	27.749811
-0.500352	-0.046413	0.502500	27.800804
-0.499825	-0.072107	0.505000	27.851583
-0.498024	-0.097610	0.507500	27.901849
-0.494942	-0.123011	0.510000	27.951908
-0.491018	-0.146823	0.512500	27.998863
-0.485974	-0.170451	0.515000	28.045643
-0.479880	-0.193704	0.517500	28.091958
-0.472707	-0.216676	0.520000	28.138102
-0.464614	-0.239039	0.522500	28.183479
-0.455504	-0.261037	0.525000	28.228692
-0.445476	-0.282502	0.527500	28.273466
-0.434482	-0.303522	0.530000	28.318081
-0.423372	-0.322974	0.532500	28.359988
-0.411438	-0.341971	0.535000	28.401762
-0.398796	-0.360372	0.537500	28.443136
-0.385381	-0.378261	0.540000	28.484382
-0.371436	-0.395400	0.542500	28.524945
-0.356783	-0.411984	0.545000	28.565386
-0.341557	-0.427896	0.547500	28.605447
-0.325678	-0.443208	0.550000	28.645389
-0.310208	-0.457195	0.552500	28.682952
-0.294190	-0.470614	0.555000	28.720418
-0.277768	-0.483375	0.557500	28.757537
-0.260849	-0.495538	0.560000	28.794563
-0.243719	-0.506959	0.562500	28.830977
-0.226148	-0.517766	0.565000	28.867301
-0.208286	-0.527895	0.567500	28.903296
-0.190034	-0.537389	0.570000	28.939203
-0.172515	-0.545889	0.572500	28.973010
-0.154676	-0.553805	0.575000	29.006748
-0.136667	-0.561096	0.577500	29.040184
-0.118382	-0.567790	0.580000	29.073553
-0.100116	-0.573832	0.582500	29.106372
-0.081619	-0.579278	0.585000	29.139128
-0.063039	-0.584108	0.587500	29.171596
-0.044268	-0.588337	0.590000	29.204002
-0.026393	-0.591912	0.592500	29.234545
-0.008367	-0.594941	0.595000	29.265040
0.009660	-0.597422	0.597500	29.295272
0.027802	-0.599355	0.600000	29.325458
0.045772	-0.600759	0.602500	29.355147
0.063824	-0.601624	0.605000	29.384795
0.081815	-0.601965	0.607500	29.414189
0.099856	-0.601771	0.610000	29.443542
0.116957	-0.601230	0.612500	29.471234
0.134087	-0.600204	0.615000	29.498897
0.151111	-0.598725	0.617500	29.526328
0.168136	-0.596766	0.620000	29.553731
0.184900	-0.594406	0.622500	29.580683
0.201644	-0.591578	0.625000	29.607610
0.218237	-0.588327	0.627500	29.634314
0.234785	-0.584616	0.630000	29.660993
0.250426	-0.580812	0.632500	29.686185
0.266016	-0.576594	0.635000	29.711363
0.281434	-0.572015	0.637500	29.736335
0.296781	-0.567028	0.640000	29.761294
0.311823	-0.561758	0.642500	29.785842
0.326778	-0.556094	0.645000	29.810378
0.341534	-0.550101	0.647500	29.834718
0.356184	-0.543721	0.650000	29.859045
0.370007	-0.537449	0.652500	29.882036
0.383727	-0.530828	0.655000	29.905024
0.397243	-0.523932	0.657500	29.927829
0.410641	-0.516695	0.660000	29.950633
0.423725	-0.509278	0.662500	29.973061
0.436680	-0.501533	0.665000	29.995488
0.449415	-0.493541	0.667500	30.017741
0.462009	-0.485230	0.670000	30.039992
0.485617	-0.468830	0.675000	30.082088
0.508516	-0.451454	0.680000	30.123874
0.530514	-0.433336	0.685000	30.164985
0.551752	-0.414330	0.690000	30.205801
0.571462	-0.395545	0.695000	30.244452
0.590440	-0.376007	0.700000	30.282843
0.608538	-0.355958	0.705000	30.320628
0.625875	-0.335231	0.710000	30.358164
0.641895	-0.314954	0.715000	30.393750
0.657193	-0.294103	0.720000	30.429116
0.671666	-0.272927	0.725000	30.463937
0.685403	-0.251242	0.730000	30.498548
0.698033	-0.230163	0.735000	30.531395
0.709974	-0.208654	0.740000	30.564059
0.721158	-0.186964	0.745000	30.596230
0.731648	-0.164898	0.750000	30.628225
0.741230	-0.143538	0.755000	30.658619
0.750166	-0.121862	0.760000	30.688860
0.758421	-0.100114	0.765000	30.718655
0.766029	-0.078095	0.770000	30.748303
0.772913	-0.056838	0.775000	30.776494
0.779198	-0.035354	0.780000	30.804558
0.784877	-0.013881	0.785000	30.832217
0.789962	0.007784	0.790000	30.859753
0.794483	0.028662	0.795000	30.885960
0.798455	0.049698	0.800000	30.912063
0.801892	0.070665	0.805000	30.937795
0.804786	0.091759	0.810000	30.963427
0.807258	0.112068	0.815000	30.987844
0.809227	0.132482	0.820000	31.012174
0.810730	0.152783	0.825000	31.036166
0.811735	0.173164	0.830000	31.060076
0.812442	0.192777	0.835000	31.082872
0.812689	0.212454	0.840000	31.105598
0.812531	0.231988	0.845000	31.128014
0.811920	0.251568	0.850000	31.150363
0.811114	0.270406	0.855000	31.171689
0.809888	0.289278	0.860000	31.192960
0.808312	0.307989	0.865000	31.213945
0.806322	0.326718	0.870000	31.234877
0.804226	0.344740	0.875000	31.254867
0.801745	0.362773	0.880000	31.274814
0.798964	0.380634	0.885000	31.294497
0.795805	0.398491	0.890000	31.314139
0.792612	0.415682	0.895000	31.332913
0.789066	0.432867	0.900000	31.351654
0.785263	0.449874	0.905000	31.370151
0.781115	0.466862	0.910000	31.388617
0.776993	0.483226	0.915000	31.406281
0.772547	0.499571	0.920000	31.423920
0.767881	0.515736	0.925000	31.441335
0.762898	0.531871	0.930000	31.458726
0.757991	0.547426	0.935000	31.475375
0.752785	0.562952	0.940000	31.492008
0.747393	0.578298	0.945000	31.508431
0.741708	0.593607	0.950000	31.524839
0.736139	0.608378	0.955000	31.540559
0.730295	0.623113	0.960000	31.556269
0.724292	0.637673	0.965000	31.571785
0.718018	0.652189	0.970000	31.587292
0.711893	0.666208	0.975000	31.602159
0.705512	0.680186	0.980000	31.617023
0.698998	0.693993	0.985000	31.631706
0.692232	0.707753	0.990000	31.646385
