time = 15.6499	Re = 1	40	80
-0.105393	0.317989	0.335000	11.257554
-0.132694	0.310320	0.337500	11.341585
-0.159267	0.300390	0.340000	11.425025
-0.184528	0.288541	0.342500	11.506485
-0.208756	0.274674	0.345000	11.587390
-0.231632	0.259042	0.347500	11.667104
-0.253205	0.241635	0.350000	11.746287
-0.271899	0.224337	0.352500	11.818464
-0.289320	0.205716	0.355000	11.890215
-0.305268	0.186058	0.357500	11.960938
-0.319806	0.165299	0.360000	12.031253
-0.332688	0.143960	0.362500	12.099917
-0.344092	0.121760	0.365000	12.168200
-0.353912	0.099007	0.367500	12.235530
-0.362191	0.075614	0.370000	12.302494
-0.368612	0.053678	0.372500	12.363701
-0.373688	0.031346	0.375000	12.424622
-0.377395	0.008906	0.377500	12.484712
-0.379751	-0.013761	0.380000	12.544528
-0.380788	-0.036147	0.382500	12.602951
-0.380514	-0.058603	0.385000	12.661117
-0.378970	-0.080855	0.387500	12.718511
-0.376145	-0.103029	0.390000	12.775659
-0.372611	-0.123359	0.392500	12.828018
-0.368000	-0.143531	0.395000	12.880191
-0.362403	-0.163310	0.397500	12.931687
-0.355772	-0.182828	0.400000	12.983004
-0.348328	-0.201677	0.402500	13.033133
-0.339919	-0.220181	0.405000	13.083097
-0.330677	-0.238136	0.407500	13.132427
-0.320527	-0.255661	0.410000	13.181599
-0.310545	-0.271511	0.412500	13.226743
-0.299814	-0.286944	0.415000	13.271775
-0.288487	-0.301797	0.417500	13.316249
-0.276464	-0.316177	0.420000	13.360616
-0.264067	-0.329810	0.422500	13.403957
-0.251040	-0.342934	0.425000	13.447200
-0.237554	-0.355421	0.427500	13.489919
-0.223493	-0.367357	0.430000	13.532544
-0.210138	-0.378019	0.432500	13.571748
-0.196311	-0.388184	0.435000	13.610893
-0.182194	-0.397758	0.437500	13.649575
-0.167650	-0.406809	0.440000	13.688201
-0.153049	-0.415189	0.442500	13.725934
-0.138073	-0.423037	0.445000	13.763619
-0.122910	-0.430290	0.447500	13.800867
-0.107419	-0.436991	0.450000	13.838068
-0.092897	-0.442861	0.452500	13.872336
-0.078106	-0.448246	0.455000	13.906587
-0.063232	-0.453109	0.457500	13.940448
-0.048125	-0.457476	0.460000	13.974292
-0.033156	-0.461310	0.462500	14.007353
-0.017992	-0.464652	0.465000	14.040403
-0.002814	-0.467491	0.467500	14.073084
0.012524	-0.469833	0.470000	14.105754
0.041241	-0.473206	0.475000	14.166036
0.070106	-0.474853	0.480000	14.225682
0.098667	-0.474857	0.485000	14.283972
0.127183	-0.473206	0.490000	14.341667
0.153780	-0.470507	0.495000	14.394997
0.180215	-0.466393	0.500000	14.447832
0.206103	-0.461027	0.505000	14.499504
0.231703	-0.454328	0.510000	14.550711
0.255460	-0.447175	0.515000	14.598134
0.278885	-0.438888	0.520000	14.645172
0.301659	-0.429682	0.525000	14.691206
0.324020	-0.419417	0.530000	14.736880
0.344717	-0.409140	0.535000	14.779251
0.365001	-0.397962	0.540000	14.821327
0.384613	-0.386132	0.545000	14.862531
0.403760	-0.373468	0.550000	14.903457
0.421463	-0.361101	0.555000	14.941484
0.438727	-0.348021	0.560000	14.979287
0.455343	-0.334496	0.565000	15.016327
0.471487	-0.320312	0.570000	15.053157
0.486415	-0.306635	0.575000	15.087428
0.500906	-0.292392	0.580000	15.121533
0.514800	-0.277859	0.585000	15.154968
0.528237	-0.262804	0.590000	15.188245
0.540674	-0.248387	0.595000	15.219254
0.552693	-0.233517	0.600000	15.250142
0.564176	-0.218474	0.605000	15.280438
0.575227	-0.203013	0.610000	15.310620
0.585475	-0.188266	0.615000	15.338781
0.595330	-0.173152	0.620000	15.366859
0.604712	-0.157949	0.625000	15.394411
0.613694	-0.142408	0.630000	15.421885
0.622044	-0.127617	0.635000	15.447550
0.630030	-0.112524	0.640000	15.473162
0.637603	-0.097404	0.645000	15.498305
0.644806	-0.082006	0.650000	15.523399
0.651526	-0.067367	0.655000	15.546868
0.657910	-0.052475	0.660000	15.570308
0.663936	-0.037600	0.665000	15.593328
0.669622	-0.022493	0.670000	15.616322
0.674951	-0.008133	0.675000	15.637851
0.679969	0.006440	0.680000	15.659371
0.684679	0.020967	0.685000	15.680514
0.689076	0.035691	0.690000	15.701649
0.697080	0.063874	0.700000	15.741275
0.703978	0.092276	0.710000	15.780235
0.709993	0.119622	0.720000	15.816816
0.715022	0.147118	0.730000	15.852821
0.719352	0.173588	0.740000	15.886685
0.722798	0.200157	0.750000	15.920050
0.725699	0.225744	0.760000	15.951483
0.727806	0.251393	0.770000	15.982482
0.729494	0.276112	0.780000	16.011734
0.730465	0.300866	0.790000	16.040608
0.731123	0.324746	0.800000	16.067898
0.731129	0.348641	0.810000	16.094860
0.730908	0.371718	0.820000	16.120380
0.730092	0.394798	0.830000	16.145615
0.729120	0.417114	0.840000	16.169537
0.727602	0.439426	0.850000	16.193209
0.725985	0.461026	0.860000	16.215683
0.723866	0.482616	0.870000	16.237940
0.721693	0.503547	0.880000	16.259101
0.719055	0.524462	0.890000	16.280071
0.716400	0.544767	0.900000	16.300038
0.713312	0.565054	0.910000	16.319839
0.710238	0.584775	0.920000	16.338718
0.706758	0.604478	0.930000	16.357453
0.703315	0.623657	0.940000	16.375340
0.699491	0.642816	0.950000	16.393101
0.695722	0.661492	0.960000	16.410083
0.691593	0.680147	0.970000	16.426954
0.687533	0.698354	0.980000	16.443106
0.683132	0.716541	0.990000	16.459163
