time = 7.9999	Re = 1	40	80
0.406052	-0.216152	0.460000	7.510728
0.417606	-0.204523	0.465000	7.544485
0.428820	-0.192389	0.470000	7.578171
0.439123	-0.181096	0.475000	7.608746
0.449130	-0.169359	0.480000	7.639305
0.458706	-0.157525	0.485000	7.669106
0.467969	-0.145275	0.490000	7.698895
0.484848	-0.122158	0.500000	7.753086
0.500445	-0.098256	0.510000	7.806030
0.514499	-0.075433	0.520000	7.854323
0.527441	-0.052013	0.530000	7.901605
0.539182	-0.029709	0.540000	7.944856
0.549956	-0.006937	0.550000	7.987287
0.559806	0.014729	0.560000	8.026204
0.568813	0.036772	0.570000	8.064456
0.577118	0.057747	0.580000	8.099629
0.584682	0.079035	0.590000	8.134262
0.591724	0.099311	0.600000	8.166184
0.598109	0.119855	0.610000	8.197670
0.604114	0.139447	0.620000	8.226756
0.609534	0.159275	0.630000	8.255492
0.614685	0.178218	0.640000	8.282096
0.619310	0.197371	0.650000	8.308419
0.623756	0.215704	0.660000	8.332842
0.627723	0.234230	0.670000	8.357041
0.631583	0.251998	0.680000	8.379539
0.635004	0.269945	0.690000	8.401862
0.638373	0.287193	0.700000	8.422657
0.641337	0.304610	0.710000	8.443316
0.644292	0.321383	0.720000	8.462600
0.646871	0.338316	0.730000	8.481780
0.649476	0.354657	0.740000	8.499718
0.651727	0.371149	0.750000	8.517580
0.654030	0.387097	0.760000	8.534316
0.656001	0.403191	0.770000	8.551000
0.658042	0.418784	0.780000	8.566661
0.659769	0.434516	0.790000	8.582289
0.661582	0.449788	0.800000	8.596987
0.663094	0.465194	0.810000	8.611666
0.664703	0.480177	0.820000	8.625497
0.666025	0.495288	0.830000	8.639323
0.668601	0.524855	0.850000	8.665431
0.670851	0.553948	0.870000	8.690140
0.672801	0.582614	0.890000	8.713583
0.674467	0.610897	0.910000	8.735882
0.675863	0.638835	0.930000	8.757141
0.676998	0.666464	0.950000	8.777457
0.677879	0.693815	0.970000	8.796916
0.678510	0.720919	0.990000	8.815594
