time = 20.8999	Re = 1	40	80
-0.274219	-0.072923	0.283750	11.735036
-0.267136	-0.099314	0.285000	11.831062
-0.257672	-0.124676	0.286250	11.925770
-0.245851	-0.149042	0.287500	12.020109
-0.231863	-0.172094	0.288750	12.113627
-0.215779	-0.193751	0.290000	12.206785
-0.199483	-0.212210	0.291250	12.291424
-0.181671	-0.229242	0.292500	12.375778
-0.162578	-0.244658	0.293750	12.459410
-0.142246	-0.258439	0.295000	12.542764
-0.121056	-0.270388	0.296250	12.624968
-0.098935	-0.280567	0.297500	12.706906
-0.076157	-0.288880	0.298750	12.788154
-0.052757	-0.295325	0.300000	12.869142
-0.029285	-0.299823	0.301250	12.948552
-0.005506	-0.302450	0.302500	13.027717
0.018307	-0.303198	0.303750	13.106226
0.042131	-0.302076	0.305000	13.184495
0.065574	-0.299147	0.306250	13.261707
0.088746	-0.294415	0.307500	13.338688
0.111397	-0.287954	0.308750	13.415042
0.133513	-0.279775	0.310000	13.491171
0.153216	-0.270927	0.311250	13.560601
0.172287	-0.260717	0.312500	13.629860
0.190537	-0.249268	0.313750	13.698563
0.207986	-0.236573	0.315000	13.767099
0.224378	-0.222864	0.316250	13.834702
0.239832	-0.208055	0.317500	13.902145
0.254202	-0.192309	0.318750	13.969055
0.267509	-0.175610	0.320000	14.035808
0.279507	-0.158358	0.321250	14.101247
0.290369	-0.140327	0.322500	14.166539
0.300003	-0.121705	0.323750	14.231323
0.308425	-0.102466	0.325000	14.295964
0.315537	-0.082918	0.326250	14.359742
0.321398	-0.062923	0.327500	14.423383
0.325968	-0.042675	0.328750	14.486536
0.329256	-0.022146	0.330000	14.549555
0.331235	-0.003147	0.331250	14.607214
0.332116	0.015975	0.332500	14.664778
0.331905	0.035043	0.333750	14.721908
0.330601	0.054109	0.335000	14.778945
0.328255	0.072887	0.336250	14.835212
0.324848	0.091542	0.337500	14.891392
0.320424	0.109910	0.338750	14.947154
0.314969	0.128041	0.340000	15.002830
0.308648	0.145561	0.341250	15.057394
0.301362	0.162748	0.342500	15.111879
0.293190	0.179454	0.343750	15.165964
0.284104	0.195728	0.345000	15.219973
0.274265	0.211347	0.346250	15.273265
0.263583	0.226452	0.347500	15.326485
0.252160	0.240919	0.348750	15.379320
0.239960	0.254792	0.350000	15.432084
0.228162	0.267055	0.351250	15.480490
0.215749	0.278762	0.352500	15.528854
0.202836	0.289821	0.353750	15.576874
0.189370	0.300273	0.355000	15.624853
0.175566	0.309985	0.356250	15.672187
0.161278	0.319054	0.357500	15.719484
0.146632	0.327415	0.358750	15.766448
0.131569	0.335096	0.360000	15.813375
0.116432	0.341972	0.361250	15.859349
0.100952	0.348159	0.362500	15.905291
0.085261	0.353616	0.363750	15.950914
0.069293	0.358362	0.365000	15.996507
0.053288	0.362353	0.366250	16.041496
0.037074	0.365625	0.367500	16.086457
0.020787	0.368164	0.368750	16.131110
0.004357	0.369974	0.370000	16.175736
-0.010861	0.371091	0.371250	16.216771
-0.026161	0.371580	0.372500	16.257800
-0.041416	0.371448	0.373750	16.298552
-0.056702	0.370688	0.375000	16.339299
-0.071792	0.369337	0.376250	16.379499
-0.086864	0.367370	0.377500	16.419695
-0.101796	0.364814	0.378750	16.459624
-0.116660	0.361650	0.380000	16.499550
-0.145506	0.353743	0.382500	16.577750
-0.173649	0.343615	0.385000	16.655436
-0.200750	0.331445	0.387500	16.732098
-0.226844	0.317241	0.390000	16.808267
-0.250130	0.302475	0.392500	16.878466
-0.272336	0.286108	0.395000	16.948253
-0.293229	0.268371	0.397500	17.017142
-0.312864	0.249231	0.400000	17.085634
-0.330924	0.229119	0.402500	17.152725
-0.347608	0.207831	0.405000	17.219441
-0.362761	0.185636	0.407500	17.285318
-0.376431	0.162479	0.410000	17.350835
-0.387921	0.140263	0.412500	17.411357
-0.398058	0.117367	0.415000	17.471582
-0.406767	0.094058	0.417500	17.531067
-0.414084	0.070246	0.420000	17.590265
-0.419944	0.046400	0.422500	17.648263
-0.424418	0.022225	0.425000	17.705990
-0.427495	-0.002016	0.427500	17.763024
-0.429187	-0.026424	0.430000	17.819798
-0.429690	-0.049217	0.432500	17.872350
-0.428993	-0.072043	0.435000	17.924691
-0.427135	-0.094668	0.437500	17.976417
-0.424102	-0.117206	0.440000	18.027940
-0.420020	-0.139245	0.442500	18.078424
-0.414820	-0.161089	0.445000	18.128717
-0.408585	-0.182523	0.447500	18.178431
-0.401276	-0.203660	0.450000	18.227961
-0.393677	-0.223102	0.452500	18.273891
-0.385170	-0.242217	0.455000	18.319675
-0.375868	-0.260824	0.457500	18.364944
-0.365707	-0.279031	0.460000	18.410071
-0.354932	-0.296529	0.462500	18.454294
-0.343363	-0.313570	0.465000	18.498385
-0.331139	-0.330005	0.467500	18.541990
-0.318175	-0.345925	0.470000	18.585467
-0.305567	-0.360395	0.472500	18.625850
-0.292343	-0.374380	0.475000	18.666136
-0.278654	-0.387760	0.477500	18.705987
-0.264398	-0.400616	0.480000	18.745745
-0.249887	-0.412750	0.482500	18.784708
-0.234866	-0.424338	0.485000	18.823586
-0.219500	-0.435288	0.487500	18.862051
-0.203675	-0.445664	0.490000	18.900433
-0.188595	-0.454959	0.492500	18.936133
-0.173137	-0.463733	0.495000	18.971777
-0.157467	-0.471922	0.497500	19.007049
-0.141460	-0.479572	0.500000	19.042266
-0.125452	-0.486588	0.502500	19.076779
-0.109152	-0.493063	0.505000	19.111242
-0.092730	-0.498956	0.507500	19.145352
-0.076057	-0.504297	0.510000	19.179414
-0.060318	-0.508938	0.512500	19.211137
-0.044375	-0.513085	0.515000	19.242832
-0.028394	-0.516720	0.517500	19.274209
-0.012242	-0.519856	0.520000	19.305559
0.003751	-0.522486	0.522500	19.336282
0.019882	-0.524623	0.525000	19.366983
0.035988	-0.526271	0.527500	19.397380
0.052201	-0.527423	0.530000	19.427756
0.067432	-0.528213	0.532500	19.456078
0.082747	-0.528562	0.535000	19.484395
0.097991	-0.528492	0.537500	19.512437
0.113292	-0.527982	0.540000	19.540475
0.128346	-0.527099	0.542500	19.567951
0.143435	-0.525786	0.545000	19.595425
0.158412	-0.524082	0.547500	19.622637
0.173400	-0.521950	0.550000	19.649848
0.201499	-0.517130	0.555000	19.700655
0.229320	-0.510893	0.560000	19.751010
0.256524	-0.503409	0.565000	19.800381
0.283331	-0.494594	0.570000	19.849324
0.308342	-0.485335	0.575000	19.895088
0.332921	-0.474936	0.580000	19.940487
0.356784	-0.463605	0.585000	19.985023
0.380138	-0.451215	0.590000	20.029214
0.401856	-0.438790	0.595000	20.070595
0.423066	-0.425459	0.600000	20.111682
0.443540	-0.411457	0.605000	20.152008
0.463457	-0.396620	0.610000	20.192057
0.481940	-0.382046	0.615000	20.229611
0.499890	-0.366756	0.620000	20.266930
0.517128	-0.351003	0.625000	20.303575
0.533803	-0.334595	0.630000	20.339998
0.549256	-0.318657	0.635000	20.374196
0.564182	-0.302156	0.640000	20.408208
0.578445	-0.285352	0.645000	20.441620
0.592163	-0.268035	0.650000	20.474856
0.604865	-0.251324	0.655000	20.506099
0.617061	-0.234170	0.660000	20.537197
0.628655	-0.216835	0.665000	20.567759
0.639734	-0.199098	0.670000	20.598182
0.649987	-0.182050	0.675000	20.626815
0.659765	-0.164652	0.680000	20.655334
0.669005	-0.147164	0.685000	20.683374
0.677765	-0.129359	0.690000	20.711307
0.685869	-0.112288	0.695000	20.737624
0.693532	-0.094937	0.700000	20.763856
0.700720	-0.077565	0.705000	20.789656
0.707465	-0.059941	0.710000	20.815375
0.713702	-0.043065	0.715000	20.839632
0.719532	-0.025967	0.720000	20.863828
0.724945	-0.008894	0.725000	20.887632
0.729952	0.008379	0.730000	20.911378
0.734578	0.024909	0.735000	20.933797
0.738829	0.041620	0.740000	20.956173
0.742718	0.058270	0.745000	20.978195
0.746232	0.075081	0.750000	21.000176
0.749475	0.091169	0.755000	21.020949
0.752372	0.107404	0.760000	21.041696
0.754956	0.123555	0.765000	21.062120
0.757196	0.139836	0.770000	21.082519
0.759255	0.155423	0.775000	21.101815
0.760996	0.171131	0.780000	21.121098
0.762465	0.186739	0.785000	21.140086
0.763618	0.202454	0.790000	21.159063
0.764666	0.217509	0.795000	21.177030
0.765420	0.232664	0.800000	21.194995
0.765940	0.247710	0.805000	21.212690
0.766167	0.262846	0.810000	21.230384
0.766266	0.291953	0.820000	21.263928
0.765418	0.320992	0.830000	21.296991
0.764065	0.349006	0.840000	21.328374
0.761859	0.376923	0.850000	21.359331
0.759269	0.403870	0.860000	21.388756
0.755908	0.430701	0.870000	21.417803
0.752261	0.456621	0.880000	21.445449
0.747916	0.482413	0.890000	21.472759
0.743367	0.507351	0.900000	21.498787
0.738181	0.532155	0.910000	21.524516
0.732860	0.556162	0.920000	21.549068
0.726956	0.580031	0.930000	21.573353
0.720972	0.603158	0.940000	21.596558
0.714451	0.626147	0.950000	21.619524
0.707896	0.648447	0.960000	21.641496
0.700845	0.670609	0.970000	21.663255
0.693796	0.692132	0.980000	21.684097
0.686288	0.713519	0.990000	21.704749
