time = 7.7999	Re = 1	40	80
0.166795	-0.112610	0.201250	0.922868
0.178103	-0.096361	0.202500	1.020775
0.187726	-0.079202	0.203750	1.117470
0.195672	-0.061136	0.205000	1.213882
0.201783	-0.042695	0.206250	1.308203
0.206142	-0.023697	0.207500	1.402261
0.208702	-0.004494	0.208750	1.495183
0.209469	0.014926	0.210000	1.587852
0.208823	0.031929	0.211250	1.668440
0.206797	0.048900	0.212500	1.748912
0.203449	0.065556	0.213750	1.828435
0.198763	0.081966	0.215000	1.907846
0.192920	0.097703	0.216250	1.985501
0.185839	0.113006	0.217500	2.063058
0.177653	0.127636	0.218750	2.139720
0.168326	0.141656	0.220000	2.216288
0.158283	0.154590	0.221250	2.290310
0.147256	0.166799	0.222500	2.364261
0.135434	0.178106	0.223750	2.437376
0.122757	0.188562	0.225000	2.510423
0.109583	0.197941	0.226250	2.581895
0.095706	0.206389	0.227500	2.653309
0.081348	0.213797	0.228750	2.723935
0.066431	0.220197	0.230000	2.794504
0.039323	0.229151	0.232500	2.917565
0.011311	0.234728	0.235000	3.039362
-0.016854	0.236901	0.237500	3.158536
-0.045094	0.235726	0.240000	3.276526
-0.072369	0.231450	0.242500	3.390557
-0.099005	0.224105	0.245000	3.503507
-0.124395	0.213968	0.247500	3.614121
-0.148537	0.201089	0.250000	3.723718
-0.168823	0.187763	0.252500	3.819844
-0.187780	0.172521	0.255000	3.915233
-0.205056	0.155751	0.257500	4.008722
-0.220728	0.137401	0.260000	4.101517
-0.234385	0.118195	0.262500	4.191244
-0.246295	0.097793	0.265000	4.280341
-0.256286	0.076641	0.267500	4.367727
-0.264413	0.054643	0.270000	4.454519
-0.270296	0.034590	0.272500	4.531027
-0.274640	0.014068	0.275000	4.607130
-0.277423	-0.006524	0.277500	4.681820
-0.278661	-0.027346	0.280000	4.756128
-0.278442	-0.047708	0.282500	4.827998
-0.276748	-0.068083	0.285000	4.899527
-0.273667	-0.088105	0.287500	4.969772
-0.269163	-0.107940	0.290000	5.039693
-0.264231	-0.125452	0.292500	5.101577
-0.258182	-0.142713	0.295000	5.163270
-0.251172	-0.159432	0.297500	5.223889
-0.243110	-0.175777	0.300000	5.284326
-0.234361	-0.191261	0.302500	5.342786
-0.224660	-0.206284	0.305000	5.401090
-0.214214	-0.220609	0.307500	5.458411
-0.202895	-0.234379	0.310000	5.515583
-0.192278	-0.246344	0.312500	5.566348
-0.180981	-0.257820	0.315000	5.617059
-0.169234	-0.268638	0.317500	5.666939
-0.156869	-0.278912	0.320000	5.716767
-0.144369	-0.288381	0.322500	5.764963
-0.131328	-0.297284	0.325000	5.813122
-0.117997	-0.305504	0.327500	5.860517
-0.104191	-0.313120	0.330000	5.907877
-0.078611	-0.325646	0.335000	5.992236
-0.052069	-0.335989	0.340000	6.075355
-0.025263	-0.344074	0.345000	6.155813
0.002114	-0.349994	0.350000	6.235143
0.027286	-0.353950	0.355000	6.306042
0.052721	-0.356119	0.360000	6.376079
0.077824	-0.356607	0.365000	6.443971
0.102952	-0.355388	0.370000	6.511075
0.125815	-0.353264	0.375000	6.571247
0.148582	-0.349747	0.380000	6.630828
0.170767	-0.345056	0.385000	6.688659
0.192715	-0.339059	0.390000	6.745949
0.212611	-0.332899	0.395000	6.797469
0.232249	-0.325669	0.400000	6.848596
0.251237	-0.317655	0.405000	6.898277
0.269884	-0.308647	0.410000	6.947599
0.286792	-0.299959	0.415000	6.992064
0.303382	-0.290446	0.420000	7.036283
0.319348	-0.280432	0.425000	7.079295
0.334945	-0.269651	0.430000	7.122080
0.349129	-0.259487	0.435000	7.160739
0.362988	-0.248676	0.440000	7.199257
0.376284	-0.237561	0.445000	7.236759
0.389223	-0.225844	0.450000	7.274134
0.401047	-0.214909	0.455000	7.307970
0.412560	-0.203455	0.460000	7.341746
0.423586	-0.191832	0.465000	7.374657
0.434280	-0.179725	0.470000	7.407515
0.444117	-0.168479	0.475000	7.437314
0.453665	-0.156806	0.480000	7.467112
0.471632	-0.132904	0.490000	7.525227
0.487747	-0.110012	0.500000	7.578060
0.502631	-0.086384	0.510000	7.629698
0.516064	-0.063859	0.520000	7.676784
0.528430	-0.040767	0.530000	7.722905
0.539673	-0.018800	0.540000	7.765079
0.549988	0.003615	0.550000	7.806472
0.559445	0.024925	0.560000	7.844424
0.568092	0.046600	0.570000	7.881745
0.576092	0.067215	0.580000	7.916049
0.583380	0.088136	0.590000	7.949844
0.590190	0.108057	0.600000	7.980982
0.596368	0.128240	0.610000	8.011710
0.602202	0.147488	0.620000	8.040087
0.607471	0.166969	0.630000	8.068135
0.612503	0.185580	0.640000	8.094094
0.617025	0.204402	0.650000	8.119792
0.621393	0.222419	0.660000	8.143627
0.625298	0.240630	0.670000	8.167256
0.629115	0.258098	0.680000	8.189217
0.632505	0.275748	0.690000	8.211018
0.635861	0.292713	0.700000	8.231321
0.638822	0.309849	0.710000	8.251502
0.641788	0.326356	0.720000	8.270333
0.644387	0.343024	0.730000	8.289073
0.647021	0.359114	0.740000	8.306594
0.649312	0.375359	0.750000	8.324051
0.651662	0.391071	0.760000	8.340403
0.653687	0.406932	0.770000	8.356713
0.655789	0.422303	0.780000	8.372019
0.657583	0.437817	0.790000	8.387300
0.659469	0.452881	0.800000	8.401669
0.661059	0.468082	0.810000	8.416027
0.664160	0.497787	0.830000	8.443080
0.666920	0.526989	0.850000	8.468626
0.669369	0.555739	0.870000	8.492812
0.671527	0.584082	0.890000	8.515767
0.673411	0.612060	0.910000	8.537608
0.675032	0.639712	0.930000	8.558440
0.676399	0.667071	0.950000	8.578355
0.677517	0.694169	0.970000	8.597437
0.678388	0.721033	0.990000	8.615762
