time = 27.0999	Re = 1	40	80
0.171728	0.164060	0.237500	9.012909
0.154289	0.181379	0.238125	9.116272
0.135146	0.196817	0.238750	9.219424
0.114574	0.210174	0.239375	9.322036
0.092731	0.221362	0.240000	9.424440
0.070158	0.230170	0.240625	9.525279
0.046799	0.236667	0.241250	9.625918
0.022968	0.240782	0.241875	9.726037
-0.001169	0.242497	0.242500	9.825959
-0.025217	0.241814	0.243125	9.925046
-0.049095	0.238755	0.243750	10.023941
-0.072495	0.233374	0.244375	10.122330
-0.095270	0.225718	0.245000	10.220530
-0.116994	0.215972	0.245625	10.317594
-0.137686	0.204161	0.246250	10.414475
-0.157093	0.190445	0.246875	10.510865
-0.175103	0.174915	0.247500	10.607075
-0.191453	0.157834	0.248125	10.702492
-0.206113	0.139262	0.248750	10.797734
-0.218914	0.119434	0.249375	10.892497
-0.229790	0.098470	0.250000	10.987086
-0.237956	0.078674	0.250625	11.072625
-0.244408	0.058233	0.251250	11.158036
-0.249087	0.037370	0.251875	11.243022
-0.251982	0.016163	0.252500	11.327881
-0.253074	-0.005085	0.253125	11.412026
-0.252376	-0.026370	0.253750	11.496048
-0.249906	-0.047471	0.254375	11.579656
-0.245679	-0.068313	0.255000	11.663143
-0.239801	-0.088541	0.255625	11.745635
-0.232269	-0.108236	0.256250	11.828011
-0.223170	-0.127201	0.256875	11.909986
-0.212537	-0.145376	0.257500	11.991845
-0.200534	-0.162525	0.258125	12.073024
-0.187167	-0.178662	0.258750	12.154091
-0.172576	-0.193631	0.259375	12.234766
-0.156810	-0.207390	0.260000	12.315332
-0.140225	-0.219687	0.260625	12.394631
-0.122699	-0.230644	0.261250	12.473826
-0.104408	-0.240161	0.261875	12.552642
-0.085403	-0.248219	0.262500	12.631355
-0.065942	-0.254728	0.263125	12.709420
-0.046011	-0.259706	0.263750	12.787386
-0.025802	-0.263113	0.264375	12.864982
-0.005367	-0.264946	0.265000	12.942480
0.014956	-0.265204	0.265625	13.019069
0.035262	-0.263905	0.266250	13.095564
0.055363	-0.261069	0.266875	13.171700
0.075212	-0.256709	0.267500	13.247743
0.094562	-0.250896	0.268125	13.323167
0.113441	-0.243634	0.268750	13.398500
0.131679	-0.234997	0.269375	13.473484
0.149239	-0.225006	0.270000	13.548377
0.164578	-0.214830	0.270625	13.616450
0.179211	-0.203617	0.271250	13.684465
0.193019	-0.191467	0.271875	13.752166
0.205991	-0.178392	0.272500	13.819809
0.217984	-0.164560	0.273125	13.886889
0.229039	-0.149934	0.273750	13.953912
0.239070	-0.134637	0.274375	14.020630
0.248071	-0.118683	0.275000	14.087293
0.255924	-0.102332	0.275625	14.153149
0.262694	-0.085475	0.276250	14.218953
0.268331	-0.068250	0.276875	14.284459
0.272835	-0.050667	0.277500	14.349915
0.276168	-0.032936	0.278125	14.414830
0.278346	-0.014999	0.278750	14.479697
0.279359	0.003001	0.279375	14.544272
0.279207	0.021056	0.280000	14.608799
0.277928	0.038812	0.280625	14.672279
0.275521	0.056478	0.281250	14.735715
0.272010	0.073918	0.281875	14.798869
0.267399	0.091128	0.282500	14.861979
0.261752	0.107914	0.283125	14.924573
0.255056	0.124339	0.283750	14.987125
0.247367	0.140280	0.284375	15.049401
0.238687	0.155735	0.285000	15.111635
0.229167	0.170482	0.285625	15.173127
0.218742	0.184637	0.286250	15.234580
0.207495	0.198099	0.286875	15.295765
0.195427	0.210866	0.287500	15.356911
0.182682	0.222808	0.288125	15.417562
0.169216	0.233971	0.288750	15.478177
0.155131	0.244279	0.289375	15.538529
0.140426	0.253733	0.290000	15.598844
0.126524	0.261638	0.290625	15.653899
0.112180	0.268779	0.291250	15.708938
0.097497	0.275110	0.291875	15.763741
0.082462	0.280635	0.292500	15.818530
0.067243	0.285308	0.293125	15.872864
0.051764	0.289153	0.293750	15.927184
0.036132	0.292149	0.294375	15.981273
0.020332	0.294298	0.295000	16.035349
0.004602	0.295589	0.295625	16.088757
-0.011204	0.296038	0.296250	16.142154
-0.026979	0.295647	0.296875	16.195326
-0.042740	0.294414	0.297500	16.248487
-0.058318	0.292365	0.298125	16.301211
-0.073796	0.289492	0.298750	16.353925
-0.089070	0.285818	0.299375	16.406418
-0.104158	0.281338	0.300000	16.458902
-0.118778	0.276165	0.300625	16.510505
-0.133139	0.270232	0.301250	16.562102
-0.147147	0.263584	0.301875	16.613484
-0.160821	0.256209	0.302500	16.664860
-0.174021	0.248197	0.303125	16.715817
-0.186820	0.239505	0.303750	16.766767
-0.199136	0.230194	0.304375	16.817508
-0.210985	0.220250	0.305000	16.868243
-0.222209	0.209833	0.305625	16.918361
-0.232916	0.198845	0.306250	16.968473
-0.243041	0.187359	0.306875	17.018382
-0.252598	0.175359	0.307500	17.068285
-0.261496	0.162975	0.308125	17.117787
-0.269785	0.150141	0.308750	17.167285
-0.277417	0.136941	0.309375	17.216583
-0.284401	0.123354	0.310000	17.265877
-0.295555	0.097591	0.311250	17.356197
-0.304346	0.070921	0.312500	17.446179
-0.310694	0.043683	0.313750	17.535440
-0.314594	0.015980	0.315000	17.624370
-0.316032	-0.011725	0.316250	17.712206
-0.315038	-0.039459	0.317500	17.799723
-0.311652	-0.066892	0.318750	17.886550
-0.305902	-0.093937	0.320000	17.973064
-0.297976	-0.120049	0.321250	18.058110
-0.287861	-0.145404	0.322500	18.142857
-0.275696	-0.169723	0.323750	18.226946
-0.261528	-0.192945	0.325000	18.310744
-0.245618	-0.214734	0.326250	18.393531
-0.227956	-0.235143	0.327500	18.476037
-0.208756	-0.253964	0.328750	18.557911
-0.188074	-0.271161	0.330000	18.639510
-0.167857	-0.285571	0.331250	18.714523
-0.146601	-0.298436	0.332500	18.789311
-0.124533	-0.309646	0.333750	18.863536
-0.101677	-0.319197	0.335000	18.937540
-0.078382	-0.326987	0.336250	19.010649
-0.054560	-0.333061	0.337500	19.083545
-0.030453	-0.337378	0.338750	19.155900
-0.006076	-0.339946	0.340000	19.228047
0.018092	-0.340770	0.341250	19.298961
0.042279	-0.339880	0.342500	19.369677
0.066256	-0.337304	0.343750	19.439876
0.090013	-0.333050	0.345000	19.509881
0.113226	-0.327214	0.346250	19.579054
0.136002	-0.319781	0.347500	19.648040
0.158134	-0.310838	0.348750	19.716528
0.179622	-0.300393	0.350000	19.784834
0.198880	-0.289523	0.351250	19.847814
0.217439	-0.277447	0.352500	19.910649
0.235144	-0.264284	0.353750	19.973037
0.252017	-0.250025	0.355000	20.035283
0.267847	-0.234887	0.356250	20.096784
0.282736	-0.218784	0.357500	20.158148
0.296568	-0.201864	0.358750	20.219082
0.309360	-0.184110	0.360000	20.279882
0.320912	-0.165882	0.361250	20.339632
0.331369	-0.146971	0.362500	20.399256
0.340656	-0.127543	0.363750	20.458467
0.348788	-0.107572	0.365000	20.517554
0.355685	-0.087332	0.366250	20.575946
0.361397	-0.066696	0.367500	20.634219
0.365890	-0.045835	0.368750	20.692093
0.369173	-0.024721	0.370000	20.749850
0.371216	-0.005002	0.371250	20.803242
0.372204	0.014833	0.372500	20.856545
0.372143	0.034625	0.373750	20.909489
0.371030	0.054419	0.375000	20.962346
0.368909	0.073961	0.376250	21.014576
0.365764	0.093398	0.377500	21.066723
0.361631	0.112583	0.378750	21.118523
0.356500	0.131560	0.380000	21.170243
0.350506	0.149990	0.381250	21.221058
0.343571	0.168123	0.382500	21.271798
0.335757	0.185825	0.383750	21.322204
0.327045	0.203142	0.385000	21.372537
0.317567	0.219864	0.386250	21.422281
0.307250	0.236123	0.387500	21.471954
0.296180	0.251802	0.388750	21.521305
0.284327	0.266942	0.390000	21.570586
0.272719	0.280537	0.391250	21.616243
0.260474	0.293614	0.392500	21.661853
0.247692	0.306085	0.393750	21.707170
0.234327	0.317987	0.395000	21.752441
0.220568	0.329187	0.396250	21.797177
0.206289	0.339781	0.397500	21.841869
0.191602	0.349700	0.398750	21.886279
0.176455	0.358976	0.400000	21.930645
0.161150	0.367467	0.401250	21.974225
0.145454	0.375299	0.402500	22.017767
0.129485	0.382423	0.403750	22.061036
0.113186	0.388862	0.405000	22.104266
0.096771	0.394556	0.406250	22.146994
0.080089	0.399552	0.407500	22.189685
0.063264	0.403824	0.408750	22.232112
0.046234	0.407385	0.410000	22.274504
0.030264	0.410135	0.411250	22.313855
0.014156	0.412257	0.412500	22.353187
-0.001973	0.413745	0.413750	22.392279
-0.018189	0.414601	0.415000	22.431354
-0.034284	0.414836	0.416250	22.469968
-0.050417	0.414445	0.417500	22.508566
-0.066475	0.413440	0.418750	22.546931
-0.082523	0.411813	0.420000	22.585280
-0.098261	0.409629	0.421250	22.622940
-0.113946	0.406845	0.422500	22.660586
-0.129469	0.403487	0.423750	22.698009
-0.144896	0.399537	0.425000	22.735419
-0.160036	0.395066	0.426250	22.772394
-0.175038	0.390023	0.427500	22.809358
-0.189802	0.384450	0.428750	22.846104
-0.204388	0.378319	0.430000	22.882839
-0.231072	0.365598	0.432500	22.951156
-0.256829	0.351089	0.435000	23.019081
-0.281410	0.334984	0.437500	23.086212
-0.304860	0.317270	0.440000	23.152965
-0.326832	0.298307	0.442500	23.218508
-0.347521	0.277947	0.445000	23.283689
-0.366746	0.256425	0.447500	23.348126
-0.384552	0.233708	0.450000	23.412215
-0.400022	0.211516	0.452500	23.471917
-0.414149	0.188429	0.455000	23.531322
-0.426829	0.164690	0.457500	23.590062
-0.438103	0.140236	0.460000	23.648516
-0.447847	0.115494	0.462500	23.705920
-0.456164	0.090219	0.465000	23.763050
-0.463007	0.064659	0.467500	23.819555
-0.468401	0.038737	0.470000	23.875796
-0.472287	0.014186	0.472500	23.928280
-0.474882	-0.010560	0.475000	23.980541
-0.476195	-0.035271	0.477500	24.032241
-0.476230	-0.060042	0.480000	24.083724
-0.475048	-0.084475	0.482500	24.134291
-0.472629	-0.108843	0.485000	24.184653
-0.469026	-0.132931	0.487500	24.234485
-0.464222	-0.156837	0.490000	24.284117
-0.458778	-0.179106	0.492500	24.330509
-0.452296	-0.201131	0.495000	24.376736
-0.444860	-0.222724	0.497500	24.422484
-0.436429	-0.243986	0.500000	24.468073
-0.427195	-0.264596	0.502500	24.512855
-0.417029	-0.284801	0.505000	24.557484
-0.406045	-0.304440	0.507500	24.601662
-0.394183	-0.323604	0.510000	24.645692
-0.382380	-0.341235	0.512500	24.686906
-0.369834	-0.358396	0.515000	24.728001
-0.356674	-0.374953	0.517500	24.768686
-0.342821	-0.390991	0.520000	24.809254
-0.328542	-0.406283	0.522500	24.849108
-0.313633	-0.421021	0.525000	24.888852
-0.298239	-0.435097	0.527500	24.928207
-0.282268	-0.448581	0.530000	24.967456
-0.266832	-0.460822	0.532500	25.004243
-0.250915	-0.472511	0.535000	25.040945
-0.234669	-0.483566	0.537500	25.077295
-0.217990	-0.494045	0.540000	25.113563
-0.201179	-0.503818	0.542500	25.149193
-0.183987	-0.513005	0.545000	25.184747
-0.166570	-0.521546	0.547500	25.219966
-0.148818	-0.529484	0.550000	25.255109
-0.131876	-0.536530	0.552500	25.288088
-0.114660	-0.543027	0.555000	25.321010
-0.097327	-0.548939	0.557500	25.353626
-0.079760	-0.554291	0.560000	25.386189
-0.062267	-0.559043	0.562500	25.418180
-0.044579	-0.563238	0.565000	25.450120
-0.026852	-0.566864	0.567500	25.481769
-0.008968	-0.569929	0.570000	25.513369
0.007986	-0.572444	0.572500	25.543054
0.025063	-0.574453	0.575000	25.572705
0.042112	-0.575962	0.577500	25.602090
0.059253	-0.576965	0.580000	25.631443
0.076191	-0.577495	0.582500	25.660280
0.093192	-0.577529	0.585000	25.689089
0.110111	-0.577089	0.587500	25.717642
0.127064	-0.576155	0.590000	25.746167
0.143074	-0.574966	0.592500	25.772990
0.159103	-0.573333	0.595000	25.799797
0.175013	-0.571294	0.597500	25.826371
0.190917	-0.568815	0.600000	25.852929
0.206549	-0.565989	0.602500	25.879022
0.222156	-0.562736	0.605000	25.905101
0.237609	-0.559105	0.607500	25.930958
0.253014	-0.555053	0.610000	25.956802
0.267531	-0.550984	0.612500	25.981125
0.281998	-0.546536	0.615000	26.005448
0.296295	-0.541771	0.617500	26.029565
0.310525	-0.536632	0.620000	26.053680
0.338301	-0.525526	0.625000	26.101064
0.365514	-0.513127	0.630000	26.148056
0.390946	-0.500386	0.635000	26.192330
0.415792	-0.486535	0.640000	26.236261
0.439815	-0.471792	0.645000	26.279439
0.463185	-0.456026	0.650000	26.322291
0.484938	-0.440295	0.655000	26.362716
0.506050	-0.423690	0.660000	26.402855
0.526332	-0.406448	0.665000	26.442324
0.545929	-0.388409	0.670000	26.481521
0.564110	-0.370682	0.675000	26.518543
0.581638	-0.352275	0.680000	26.555329
0.598369	-0.333436	0.685000	26.591514
0.614422	-0.313983	0.690000	26.627474
0.629268	-0.295036	0.695000	26.661477
0.643478	-0.275566	0.700000	26.695285
0.656947	-0.255824	0.705000	26.728553
0.669766	-0.235614	0.710000	26.761636
0.681581	-0.216038	0.715000	26.792952
0.692791	-0.196063	0.720000	26.824108
0.703328	-0.175940	0.725000	26.854777
0.713254	-0.155463	0.730000	26.885293
0.722365	-0.135699	0.735000	26.914210
0.730910	-0.115633	0.740000	26.942996
0.738852	-0.095512	0.745000	26.971342
0.746228	-0.075126	0.750000	26.999563
0.752958	-0.055494	0.755000	27.026332
0.759164	-0.035635	0.760000	27.052994
0.764837	-0.015791	0.765000	27.079257
0.769988	0.004250	0.770000	27.105419
0.774643	0.023524	0.775000	27.130258
0.778816	0.042966	0.780000	27.155013
0.782520	0.062345	0.785000	27.179404
0.785747	0.081866	0.790000	27.203714
0.788606	0.100627	0.795000	27.226816
0.791023	0.119512	0.800000	27.249851
0.793031	0.138298	0.805000	27.272555
0.794602	0.157185	0.810000	27.295195
0.795916	0.175334	0.815000	27.316729
0.796825	0.193571	0.820000	27.338212
0.797380	0.211685	0.825000	27.359391
0.797533	0.229871	0.830000	27.380521
0.797524	0.247347	0.835000	27.400637
0.797142	0.264885	0.840000	27.420715
0.796455	0.282285	0.845000	27.440513
0.795400	0.299732	0.850000	27.460276
0.794260	0.316506	0.855000	27.479105
0.792778	0.333321	0.860000	27.497908
0.791033	0.349989	0.865000	27.516454
0.788950	0.366686	0.870000	27.534974
0.786847	0.382749	0.875000	27.552635
0.784429	0.398838	0.880000	27.570279
0.781785	0.414774	0.885000	27.587686
0.778829	0.430726	0.890000	27.605076
0.775908	0.446084	0.895000	27.621673
0.772695	0.461457	0.900000	27.638262
0.769288	0.476676	0.905000	27.654630
0.765594	0.491901	0.910000	27.670991
0.761978	0.506572	0.915000	27.686617
0.758090	0.521248	0.920000	27.702242
0.754038	0.535772	0.925000	27.717663
0.749718	0.550294	0.930000	27.733083
0.741053	0.578308	0.940000	27.762567
0.731606	0.606014	0.950000	27.791680
0.721958	0.632753	0.960000	27.819546
0.711602	0.659183	0.970000	27.847077
0.701121	0.684712	0.980000	27.873458
0.689997	0.709932	0.990000	27.899537
