time = 10.8499	Re = 1	40	80
-0.180076	0.089856	0.201250	0.962284
-0.191834	0.064852	0.202500	1.099120
-0.200050	0.038651	0.203750	1.234267
-0.204673	0.011568	0.205000	1.368662
-0.205664	-0.015533	0.206250	1.500504
-0.203091	-0.042547	0.207500	1.631633
-0.197073	-0.068839	0.208750	1.761181
-0.187710	-0.094154	0.210000	1.890041
-0.176932	-0.115419	0.211250	2.003139
-0.163806	-0.135365	0.212500	2.115740
-0.148631	-0.153616	0.213750	2.227015
-0.131499	-0.170097	0.215000	2.337810
-0.112927	-0.184422	0.216250	2.446485
-0.092880	-0.196671	0.217500	2.554706
-0.071761	-0.206645	0.218750	2.661682
-0.049662	-0.214321	0.220000	2.768219
-0.027375	-0.219550	0.221250	2.871872
-0.004627	-0.222452	0.222500	2.975119
0.018168	-0.223011	0.223750	3.077205
0.040942	-0.221244	0.225000	3.178900
0.063131	-0.217264	0.226250	3.278705
0.084853	-0.211083	0.227500	3.378139
0.105746	-0.202841	0.228750	3.476479
0.125765	-0.192570	0.230000	3.574461
0.142679	-0.181987	0.231250	3.660831
0.158659	-0.169951	0.232500	3.746968
0.173475	-0.156670	0.233750	3.832176
0.187143	-0.142136	0.235000	3.917159
0.199385	-0.126726	0.236250	4.000540
0.210331	-0.110305	0.237500	4.083709
0.219837	-0.093131	0.238750	4.166001
0.227920	-0.075183	0.240000	4.248088
0.234404	-0.057065	0.241250	4.327911
0.239435	-0.038434	0.242500	4.407551
0.242964	-0.019564	0.243750	4.486367
0.245000	-0.000419	0.245000	4.565005
0.245549	0.018570	0.246250	4.642198
0.244627	0.037600	0.247500	4.719225
0.242270	0.056408	0.248750	4.795471
0.238474	0.075036	0.250000	4.871556
0.234040	0.091389	0.251250	4.938991
0.228489	0.107466	0.252500	5.006347
0.221913	0.123059	0.253750	5.073033
0.214281	0.138234	0.255000	5.139644
0.205798	0.152680	0.256250	5.205008
0.196350	0.166592	0.257500	5.270303
0.186075	0.179799	0.258750	5.334962
0.174922	0.192360	0.260000	5.399555
0.163292	0.203929	0.261250	5.462326
0.150908	0.214786	0.262500	5.525044
0.137937	0.224805	0.263750	5.587161
0.124314	0.234032	0.265000	5.649228
0.110351	0.242305	0.266250	5.710159
0.095850	0.249738	0.267500	5.771046
0.080999	0.256253	0.268750	5.831360
0.065720	0.261879	0.270000	5.891632
0.037639	0.269888	0.272500	5.998943
0.008859	0.274857	0.275000	6.105291
-0.020009	0.276778	0.277500	6.209679
-0.048928	0.275692	0.280000	6.313157
-0.077030	0.271795	0.282500	6.413679
-0.104612	0.265106	0.285000	6.513357
-0.131165	0.255836	0.287500	6.611263
-0.156702	0.244017	0.290000	6.708367
-0.178800	0.231489	0.292500	6.795189
-0.199760	0.217074	0.295000	6.881396
-0.219255	0.201081	0.297500	6.966118
-0.237356	0.183473	0.300000	7.050256
-0.253645	0.164835	0.302500	7.132026
-0.268383	0.144898	0.305000	7.213257
-0.281376	0.124030	0.307500	7.293132
-0.292684	0.102156	0.310000	7.372495
-0.301626	0.081719	0.312500	7.443731
-0.309108	0.060641	0.315000	7.514587
-0.315062	0.039273	0.317500	7.584296
-0.319522	0.017484	0.320000	7.653643
-0.322474	-0.004111	0.322500	7.721055
-0.323965	-0.025916	0.325000	7.788135
-0.324023	-0.047598	0.327500	7.854161
-0.322642	-0.069296	0.330000	7.919871
-0.320388	-0.088924	0.332500	7.979043
-0.316958	-0.108456	0.335000	8.037996
-0.312446	-0.127608	0.337500	8.096047
-0.306802	-0.146534	0.340000	8.153889
-0.300273	-0.164749	0.342500	8.210125
-0.292694	-0.182634	0.345000	8.266171
-0.284214	-0.199947	0.347500	8.321384
-0.274748	-0.216826	0.350000	8.376416
-0.265522	-0.231849	0.352500	8.426107
-0.255504	-0.246460	0.355000	8.475689
-0.244874	-0.260467	0.357500	8.524552
-0.233509	-0.273995	0.360000	8.573312
-0.221792	-0.286731	0.362500	8.620718
-0.209416	-0.298948	0.365000	8.668034
-0.196586	-0.310500	0.367500	8.714683
-0.183158	-0.321486	0.370000	8.761245
-0.170597	-0.331138	0.372500	8.803382
-0.157558	-0.340295	0.375000	8.845488
-0.144251	-0.348852	0.377500	8.887013
-0.130514	-0.356884	0.380000	8.928508
-0.116778	-0.364238	0.382500	8.968849
-0.102668	-0.371058	0.385000	9.009168
-0.088401	-0.377282	0.387500	9.048946
-0.073808	-0.382952	0.390000	9.088703
-0.046613	-0.392240	0.395000	9.160819
-0.018823	-0.399557	0.400000	9.232028
0.008987	-0.404900	0.405000	9.301296
0.037105	-0.408317	0.410000	9.369727
0.063185	-0.410162	0.415000	9.431952
0.089361	-0.410383	0.420000	9.493508
0.115140	-0.409106	0.425000	9.553449
0.140829	-0.406284	0.430000	9.612770
0.164475	-0.402707	0.435000	9.666850
0.187945	-0.397840	0.440000	9.720439
0.210829	-0.391888	0.445000	9.772673
0.233422	-0.384726	0.450000	9.824453
0.254149	-0.377403	0.455000	9.871764
0.274569	-0.369069	0.460000	9.918722
0.294347	-0.359979	0.465000	9.964533
0.313748	-0.349946	0.470000	10.010015
0.331534	-0.340162	0.475000	10.051658
0.348962	-0.329583	0.480000	10.093053
0.365764	-0.318498	0.485000	10.133468
0.382164	-0.306676	0.490000	10.173653
0.397218	-0.295368	0.495000	10.210513
0.411906	-0.283431	0.500000	10.247207
0.426018	-0.271170	0.505000	10.283058
0.439736	-0.258326	0.510000	10.318754
0.452362	-0.246157	0.515000	10.351552
0.464635	-0.233483	0.520000	10.384247
0.476396	-0.220616	0.525000	10.416211
0.487786	-0.207280	0.530000	10.448080
0.498311	-0.194708	0.535000	10.477406
0.508505	-0.181722	0.540000	10.506678
0.518254	-0.168636	0.545000	10.535313
0.527659	-0.155165	0.550000	10.563899
0.536395	-0.142497	0.555000	10.590241
0.544825	-0.129483	0.560000	10.616568
0.552873	-0.116434	0.565000	10.642335
0.560605	-0.103062	0.570000	10.668090
0.574780	-0.077641	0.580000	10.715632
0.587733	-0.051667	0.590000	10.762217
0.599403	-0.026748	0.600000	10.805305
0.609998	-0.001408	0.610000	10.847592
0.619578	0.022869	0.620000	10.886795
0.628209	0.047472	0.630000	10.925325
0.636046	0.071035	0.640000	10.961121
0.643042	0.094855	0.650000	10.996353
0.649425	0.117674	0.660000	11.029153
0.655059	0.140703	0.670000	11.061479
0.660229	0.162783	0.680000	11.091634
0.664727	0.185036	0.690000	11.121390
0.668880	0.206397	0.700000	11.149201
0.672428	0.227905	0.710000	11.176678
0.675727	0.248580	0.720000	11.202406
0.678478	0.269384	0.730000	11.227854
0.681058	0.289413	0.740000	11.251725
0.683136	0.309557	0.750000	11.275363
0.685107	0.328981	0.760000	11.297574
0.686615	0.348510	0.770000	11.319591
0.688067	0.367374	0.780000	11.340316
0.689090	0.386335	0.790000	11.360879
0.690097	0.404680	0.800000	11.380267
0.690705	0.423116	0.810000	11.399522
0.691327	0.440984	0.820000	11.417708
0.691575	0.458938	0.830000	11.435785
0.691863	0.476367	0.840000	11.452886
0.691798	0.493878	0.850000	11.469897
0.691791	0.510906	0.860000	11.486017
0.691451	0.528011	0.870000	11.502065
0.691183	0.544670	0.880000	11.517297
0.690599	0.561403	0.890000	11.532471
0.690096	0.577726	0.900000	11.546896
0.689292	0.594119	0.910000	11.561278
0.688577	0.610133	0.920000	11.574970
0.687572	0.626215	0.930000	11.588630
0.686662	0.641947	0.940000	11.601656
0.685473	0.657744	0.950000	11.614658
0.684381	0.673218	0.960000	11.627076
0.683020	0.688755	0.970000	11.639479
0.681757	0.703993	0.980000	11.651343
0.680235	0.719292	0.990000	11.663198
