time = 9.3999	Re = 1	40	80
0.678819	0.477603	0.830000	10.013024
0.679651	0.493635	0.840000	10.028064
0.680172	0.509770	0.850000	10.043064
0.680781	0.525488	0.860000	10.057264
0.681094	0.541305	0.870000	10.071436
0.681502	0.556736	0.880000	10.084877
0.681626	0.572264	0.890000	10.098300
0.681850	0.587436	0.900000	10.111051
0.681801	0.602701	0.910000	10.123795
0.681644	0.632663	0.930000	10.148048
0.681175	0.662194	0.950000	10.171170
0.680409	0.691334	0.970000	10.193262
0.679358	0.720120	0.990000	10.214417
