time = 8.9499	Re = 1	40	80
-0.031703	-0.198737	0.201250	0.937730
-0.009232	-0.202289	0.202500	1.050315
0.013354	-0.203312	0.203750	1.161509
0.035959	-0.201822	0.205000	1.272242
0.057947	-0.197942	0.206250	1.380710
0.079431	-0.191695	0.207500	1.488745
0.099999	-0.183239	0.208750	1.595477
0.119591	-0.172621	0.210000	1.701792
0.135884	-0.161747	0.211250	1.794638
0.151145	-0.149370	0.212500	1.887224
0.165126	-0.135729	0.213750	1.978719
0.177841	-0.120821	0.215000	2.069964
0.189005	-0.105077	0.216250	2.159315
0.198749	-0.088346	0.217500	2.248433
0.206933	-0.070924	0.218750	2.336525
0.213572	-0.052790	0.220000	2.424393
0.218524	-0.034621	0.221250	2.509588
0.221921	-0.016035	0.222500	2.594584
0.223734	0.002665	0.223750	2.678623
0.223969	0.021512	0.225000	2.762472
0.222679	0.040041	0.226250	2.844627
0.219860	0.058462	0.227500	2.926606
0.215581	0.076494	0.228750	3.007681
0.209835	0.094178	0.230000	3.088586
0.203739	0.109394	0.231250	3.159472
0.196544	0.124204	0.232500	3.230290
0.188375	0.138397	0.233750	3.300345
0.179189	0.152041	0.235000	3.370334
0.169250	0.164829	0.236250	3.438881
0.158406	0.176957	0.237500	3.507372
0.146829	0.188263	0.238750	3.575139
0.134454	0.198802	0.240000	3.642853
0.121764	0.208267	0.241250	3.708452
0.108417	0.216915	0.242500	3.774014
0.094610	0.224640	0.243750	3.838897
0.080263	0.231480	0.245000	3.903744
0.065736	0.237314	0.246250	3.967286
0.050798	0.242231	0.247500	4.030799
0.035658	0.246181	0.248750	4.093668
0.020228	0.249180	0.250000	4.156510
-0.007499	0.252389	0.252500	4.267214
-0.035428	0.252527	0.255000	4.376896
-0.062930	0.249692	0.257500	4.484400
-0.089991	0.243930	0.260000	4.590941
-0.115746	0.235604	0.262500	4.694152
-0.140532	0.224668	0.265000	4.796479
-0.163868	0.211432	0.267500	4.896847
-0.185788	0.195916	0.270000	4.996381
-0.204182	0.180460	0.272500	5.084503
-0.221183	0.163411	0.275000	5.172010
-0.236516	0.145142	0.277500	5.257898
-0.250257	0.125584	0.280000	5.343204
-0.262092	0.105422	0.282500	5.425878
-0.272247	0.084301	0.285000	5.508020
-0.280595	0.062632	0.287500	5.588694
-0.287185	0.040307	0.290000	5.668865
-0.291821	0.019920	0.292500	5.740152
-0.294999	-0.000820	0.295000	5.811088
-0.296719	-0.021546	0.297500	5.880795
-0.296986	-0.042416	0.300000	5.950169
-0.295910	-0.062796	0.302500	6.017418
