time = 12.001	Re = 60	40	80
0.342380	0.111246	0.005207	8
0.361402	0.117426	0.005914	9
0.380423	0.123607	0.006495	10
0.399444	0.129787	0.006910	11
0.418465	0.135967	0.007121	12
0.437486	0.142148	0.007090	13
0.456507	0.148328	0.006779	14
0.475528	0.154508	0.006150	15
0.494549	0.160689	0.005164	16
0.513571	0.166869	0.003784	17
0.532592	0.173049	0.001972	18
0.551613	0.179230	-0.000308	19
0.570634	0.185410	-0.003095	20
0.589655	0.191590	-0.006423	21
0.608676	0.197771	-0.010328	22
0.627697	0.203951	-0.014846	23
0.646718	0.210131	-0.020009	24
0.665740	0.216312	-0.025850	25
0.684761	0.222492	-0.032403	26
0.703782	0.228672	-0.039697	27
0.722803	0.234853	-0.047764	28
0.741824	0.241033	-0.056632	29
0.760845	0.247213	-0.066330	30
0.779866	0.253394	-0.076887	31
0.798888	0.259574	-0.088328	32
0.817909	0.265754	-0.100680	33
0.836930	0.271935	-0.113969	34
0.855951	0.278115	-0.128220	35
0.874972	0.284295	-0.143458	36
0.893993	0.290476	-0.159708	37
0.913014	0.296656	-0.176996	38
0.932035	0.302836	-0.195348	39
0.951057	0.309017	-0.214792	40
3
0.184776	0.076537	0.000000	0
0.203254	0.084190	0.000153	1
0.221731	0.091844	0.000551	2
0.240209	0.099498	0.001132	3
0.258686	0.107151	0.001840	4
0.277164	0.114805	0.002628	5
0.295641	0.122459	0.003451	6
0.314119	0.130112	0.004268	7
0.332597	0.137766	0.005040	8
0.351074	0.145420	0.005727	9
0.369552	0.153073	0.006291	10
0.388029	0.160727	0.006694	11
0.406507	0.168381	0.006898	12
0.424985	0.176034	0.006865	13
0.443462	0.183688	0.006555	14
0.461940	0.191342	0.005931	15
0.480417	0.198995	0.004954	16
0.498895	0.206649	0.003585	17
0.517373	0.214303	0.001786	18
0.535850	0.221956	-0.000480	19
0.554328	0.229610	-0.003253	20
0.572805	0.237264	-0.006567	21
0.591283	0.244917	-0.010459	22
0.609761	0.252571	-0.014964	23
0.628238	0.260225	-0.020117	24
0.646716	0.267878	-0.025949	25
0.665193	0.275532	-0.032493	26
0.683671	0.283186	-0.039779	27
0.702149	0.290839	-0.047839	28
0.720626	0.298493	-0.056700	29
0.739104	0.306147	-0.066392	30
0.757581	0.313800	-0.076941	31
0.776059	0.321454	-0.088374	32
0.794537	0.329107	-0.100719	33
0.813014	0.336761	-0.113999	34
0.831492	0.344415	-0.128242	35
0.849969	0.352068	-0.143473	36
0.868447	0.359722	-0.159717	37
0.886924	0.367376	-0.177000	38
0.905402	0.375029	-0.195349	39
0.923880	0.382683	-0.214792	40
4
0.178201	0.090798	0.000000	0
0.196021	0.099878	0.000146	1
0.213842	0.108958	0.000528	2
0.231662	0.118037	0.001083	3
0.249482	0.127117	0.001762	4
0.267302	0.136197	0.002518	5
0.285122	0.145277	0.003309	6
0.302942	0.154357	0.004096	7
0.320762	0.163436	0.004841	8
0.338583	0.172516	0.005505	9
0.356403	0.181596	0.006052	10
0.374223	0.190676	0.006445	11
0.392043	0.199756	0.006644	12
0.409863	0.208835	0.006612	13
0.427683	0.217915	0.006310	14
0.445503	0.226995	0.005698	15
0.463323	0.236075	0.004738	16
0.481144	0.245155	0.003390	17
0.498964	0.254234	0.001613	18
0.516784	0.263314	-0.000630	19
0.534604	0.272394	-0.003379	20
0.552424	0.281474	-0.006671	21
0.570244	0.290554	-0.010543	22
0.588064	0.299633	-0.015031	23
0.605885	0.308713	-0.020168	24
0.623705	0.317793	-0.025988	25
0.641525	0.326873	-0.032523	26
0.659345	0.335953	-0.039803	27
0.677165	0.345033	-0.047857	28
0.694985	0.354112	-0.056716	29
0.712805	0.363192	-0.066405	30
0.730625	0.372272	-0.076952	31
0.748446	0.381352	-0.088384	32
0.766266	0.390432	-0.100727	33
0.784086	0.399511	-0.114006	34
0.801906	0.408591	-0.128247	35
0.819726	0.417671	-0.143476	36
0.837546	0.426751	-0.159719	37
0.855366	0.435831	-0.177001	38
0.873187	0.444910	-0.195349	39
0.891007	0.453990	-0.214792	40
5
0.170528	0.104500	0.000000	0
0.187581	0.114950	0.000138	1
0.204634	0.125400	0.000498	2
0.221687	0.135850	0.001024	3
0.238739	0.146299	0.001667	4
0.255792	0.156749	0.002385	5
0.272845	0.167199	0.003138	6
0.289898	0.177649	0.003889	7
0.306951	0.188099	0.004603	8
0.324003	0.198549	0.005242	9
0.341056	0.208999	0.005771	10
0.358109	0.219449	0.006153	11
0.375162	0.229899	0.006351	12
0.392215	0.240349	0.006325	13
0.409267	0.250799	0.006037	14
0.426320	0.261249	0.005447	15
0.443373	0.271699	0.004513	16
0.460426	0.282149	0.003196	17
0.477479	0.292599	0.001453	18
0.494531	0.303049	-0.000755	19
0.511584	0.313499	-0.003470	20
0.528637	0.323949	-0.006729	21
0.545690	0.334399	-0.010572	22
0.562743	0.344849	-0.015035	23
0.579795	0.355299	-0.020152	24
0.596848	0.365749	-0.025957	25
0.613901	0.376199	-0.032481	26
0.630954	0.386649	-0.039755	27
0.648007	0.397099	-0.047808	28
0.665060	0.407549	-0.056667	29
0.682112	0.417999	-0.066359	30
0.699165	0.428448	-0.076912	31
0.716218	0.438898	-0.088350	32
0.733271	0.449348	-0.100699	33
0.750324	0.459798	-0.113985	34
0.767376	0.470248	-0.128231	35
0.784429	0.480698	-0.143465	36
0.801482	0.491148	-0.159712	37
0.818535	0.501598	-0.176997	38
0.835588	0.512048	-0.195348	39
0.852640	0.522498	-0.214792	40
6
0.161803	0.117557	0.000000	0
0.177984	0.129313	0.000127	1
0.194164	0.141068	0.000462	2
0.210344	0.152824	0.000952	3
0.226525	0.164580	0.001553	4
0.242705	0.176335	0.002225	5
0.258886	0.188091	0.002933	6
0.275066	0.199847	0.003642	7
0.291246	0.211603	0.004319	8
0.307427	0.223358	0.004930	9
0.323607	0.235114	0.005439	10
0.339787	0.246870	0.005811	11
0.355968	0.258625	0.006009	12
0.372148	0.270381	0.005995	13
0.388328	0.282137	0.005729	14
0.404509	0.293892	0.005170	15
0.420689	0.305648	0.004275	16
0.436869	0.317404	0.003002	17
0.453050	0.329160	0.001308	18
0.469230	0.340915	-0.000851	19
0.485410	0.352671	-0.003517	20
0.501591	0.364427	-0.006731	21
0.517771	0.376182	-0.010533	22
0.533951	0.387938	-0.014961	23
0.550132	0.399694	-0.020051	24
0.566312	0.411449	-0.025836	25
0.582492	0.423205	-0.032348	26
0.598673	0.434961	-0.039617	27
0.614853	0.446716	-0.047671	28
0.631033	0.458472	-0.056537	29
0.647214	0.470228	-0.066241	30
0.663394	0.481984	-0.076808	31
0.679575	0.493739	-0.088261	32
0.695755	0.505495	-0.100627	33
0.711935	0.517251	-0.113928	34
0.728116	0.529006	-0.128190	35
0.744296	0.540762	-0.143437	36
0.760476	0.552518	-0.159695	37
0.776657	0.564273	-0.176989	38
0.792837	0.576029	-0.195346	39
0.809017	0.587785	-0.214792	40
7
0.152081	0.129890	0.000000	0
0.167289	0.142878	0.000115	1
0.182498	0.155867	0.000419	2
0.197706	0.168856	0.000867	3
0.212914	0.181845	0.001417	4
0.228122	0.194834	0.002035	5
0.243330	0.207823	0.002690	6
0.258538	0.220812	0.003350	7
0.273746	0.233801	0.003984	8
0.288954	0.246790	0.004560	9
0.304163	0.259779	0.005047	10
0.319371	0.272768	0.005409	11
0.334579	0.285757	0.005610	12
0.349787	0.298746	0.005613	13
0.364995	0.311735	0.005377	14
0.380203	0.324724	0.004860	15
0.395411	0.337713	0.004019	16
0.410619	0.350702	0.002807	17
0.425828	0.363691	0.001179	18
0.441036	0.376680	-0.000911	19
0.456244	0.389669	-0.003509	20
0.471452	0.402658	-0.006660	21
0.486660	0.415646	-0.010405	22
0.501868	0.428635	-0.014785	23
0.517076	0.441624	-0.019837	24
0.532284	0.454613	-0.025596	25
0.547493	0.467602	-0.032094	26
0.562701	0.480591	-0.039360	27
0.577909	0.493580	-0.047420	28
0.593117	0.506569	-0.056302	29
0.608325	0.519558	-0.066027	30
0.623533	0.532547	-0.076619	31
0.638741	0.545536	-0.088102	32
0.653949	0.558525	-0.100496	33
0.669158	0.571514	-0.113827	34
0.684366	0.584503	-0.128115	35
0.699574	0.597492	-0.143386	36
0.714782	0.610481	-0.159664	37
0.729990	0.623470	-0.176974	38
0.745198	0.636459	-0.195342	39
0.760406	0.649448	-0.214792	40
8
0.141421	0.141421	0.000000	0
0.155564	0.155563	0.000100	1
0.169706	0.169706	0.000369	2
0.183848	0.183848	0.000767	3
0.197990	0.197990	0.001259	4
0.212132	0.212132	0.001815	5
0.226274	0.226274	0.002407	6
0.240416	0.240416	0.003009	7
0.254559	0.254558	0.003592	8
0.268701	0.268700	0.004128	9
0.282843	0.282843	0.004587	10
0.296985	0.296985	0.004938	11
0.311127	0.311127	0.005144	12
0.325269	0.325269	0.005169	13
0.339411	0.339411	0.004972	14
0.353554	0.353553	0.004510	15
0.367696	0.367695	0.003738	16
0.381838	0.381837	0.002608	17
0.395980	0.395980	0.001070	18
0.410122	0.410122	-0.000926	19
0.424264	0.424264	-0.003431	20
0.438406	0.438406	-0.006493	21
0.452549	0.452548	-0.010159	22
0.466691	0.466690	-0.014472	23
0.480833	0.480832	-0.019473	24
0.494975	0.494974	-0.025197	25
0.509117	0.509117	-0.031677	26
0.523259	0.523259	-0.038941	27
0.537402	0.537401	-0.047016	28
0.551544	0.551543	-0.055923	29
0.565686	0.565685	-0.065684	30
0.579828	0.579827	-0.076318	31
0.593970	0.593969	-0.087847	32
0.608112	0.608111	-0.100289	33
0.622254	0.622254	-0.113665	34
0.636397	0.636396	-0.127997	35
0.650539	0.650538	-0.143306	36
0.664681	0.664680	-0.159617	37
0.678823	0.678822	-0.176952	38
0.692965	0.692964	-0.195335	39
0.707107	0.707106	-0.214792	40
9
0.129890	0.152081	0.000000	0
0.142879	0.167289	0.000083	1
0.155868	0.182497	0.000312	2
0.168857	0.197705	0.000654	3
0.181846	0.212914	0.001079	4
0.194835	0.228122	0.001564	5
0.207824	0.243330	0.002084	6
0.220813	0.258538	0.002618	7
0.233801	0.273746	0.003141	8
0.246790	0.288954	0.003629	9
0.259779	0.304162	0.004055	10
0.272768	0.319370	0.004389	11
0.285757	0.334578	0.004600	12
0.298746	0.349787	0.004651	13
0.311735	0.364995	0.004502	14
0.324724	0.380203	0.004110	15
0.337713	0.395411	0.003428	16
0.350702	0.410619	0.002404	17
0.363691	0.425827	0.000986	18
0.376680	0.441035	-0.000884	19
0.389669	0.456243	-0.003262	20
0.402658	0.471451	-0.006201	21
0.415647	0.486660	-0.009756	22
0.428636	0.501868	-0.013975	23
0.441625	0.517076	-0.018903	24
0.454614	0.532284	-0.024578	25
0.467603	0.547492	-0.031036	26
0.480592	0.562700	-0.038302	27
0.493581	0.577908	-0.046399	28
0.506570	0.593116	-0.055348	29
0.519559	0.608324	-0.065164	30
0.532548	0.623533	-0.075864	31
0.545537	0.638741	-0.087463	32
0.558526	0.653949	-0.099977	33
0.571515	0.669157	-0.113423	34
0.584504	0.684365	-0.127820	35
0.597493	0.699573	-0.143187	36
0.610482	0.714781	-0.159546	37
0.623471	0.729989	-0.176918	38
0.636460	0.745197	-0.195326	39
0.649449	0.760405	-0.214792	40
10
0.117557	0.161803	0.000000	0
0.129313	0.177984	0.000064	1
0.141069	0.194164	0.000249	2
0.152824	0.210344	0.000529	3
0.164580	0.226525	0.000881	4
0.176336	0.242705	0.001286	5
0.188091	0.258885	0.001725	6
0.199847	0.275066	0.002181	7
0.211603	0.291246	0.002633	8
0.223359	0.307426	0.003063	9
0.235114	0.323607	0.003447	10
0.246870	0.339787	0.003759	11
0.258626	0.355967	0.003971	12
0.270382	0.372148	0.004050	13
0.282137	0.388328	0.003956	14
0.293893	0.404508	0.003648	15
0.305649	0.420689	0.003077	16
0.317404	0.436869	0.002190	17
0.329160	0.453049	0.000927	18
0.340916	0.469230	-0.000774	19
0.352672	0.485410	-0.002976	20
0.364427	0.501590	-0.005745	21
0.376183	0.517771	-0.009141	22
0.387939	0.533951	-0.013225	23
0.399694	0.550131	-0.018049	24
0.411450	0.566312	-0.023656	25
0.423206	0.582492	-0.030082	26
0.434962	0.598672	-0.037354	27
0.446717	0.614853	-0.045489	28
0.458473	0.631033	-0.054503	29
0.470229	0.647213	-0.064404	30
0.481984	0.663394	-0.075202	31
0.493740	0.679574	-0.086905	32
0.505496	0.695754	-0.099525	33
0.517252	0.711935	-0.113073	34
0.529007	0.728115	-0.127565	35
0.540763	0.744295	-0.143015	36
0.552519	0.760476	-0.159444	37
0.564274	0.776656	-0.176869	38
0.576030	0.792836	-0.195312	39
0.587786	0.809017	-0.214792	40
11
0.104500	0.170528	0.000000	0
0.114950	0.187581	0.000045	1
0.125400	0.204634	0.000183	2
0.135850	0.221686	0.000397	3
0.146300	0.238739	0.000671	4
0.156750	0.255792	0.000989	5
0.167200	0.272845	0.001339	6
0.177650	0.289898	0.001707	7
0.188100	0.306950	0.002078	8
0.198550	0.324003	0.002438	9
0.209000	0.341056	0.002769	10
0.219450	0.358109	0.003050	11
0.229900	0.375161	0.003256	12
0.240350	0.392214	0.003359	13
0.250800	0.409267	0.003325	14
0.261250	0.426320	0.003112	15
0.271700	0.443373	0.002673	16
0.282150	0.460425	0.001954	17
0.292600	0.477478	0.000891	18
0.303050	0.494531	-0.000585	19
0.313500	0.511584	-0.002549	20
0.323950	0.528637	-0.005077	21
0.334400	0.545689	-0.008248	22
0.344850	0.562742	-0.012135	23
0.355300	0.579795	-0.016805	24
0.365750	0.596848	-0.022312	25
0.376199	0.613901	-0.028695	26
0.386649	0.630953	-0.035978	27
0.397099	0.648006	-0.044174	28
0.407549	0.665059	-0.053286	29
0.417999	0.682112	-0.063314	30
0.428449	0.699165	-0.074257	31
0.438899	0.716217	-0.086113	32
0.449349	0.733270	-0.098886	33
0.459799	0.750323	-0.112580	34
0.470249	0.767376	-0.127206	35
0.480699	0.784429	-0.142774	36
0.491149	0.801481	-0.159301	37
0.501599	0.818534	-0.176802	38
0.512049	0.835587	-0.195294	39
0.522499	0.852640	-0.214792	40
12
0.090798	0.178201	0.000000	0
0.099878	0.196021	0.000025	1
0.108958	0.213841	0.000118	2
0.118038	0.231662	0.000266	3
0.127118	0.249482	0.000460	4
0.136197	0.267302	0.000689	5
0.145277	0.285122	0.000944	6
0.154357	0.302942	0.001216	7
0.163437	0.320762	0.001497	8
0.172517	0.338582	0.001776	9
0.181597	0.356402	0.002040	10
0.190676	0.374223	0.002276	11
0.199756	0.392043	0.002464	12
0.208836	0.409863	0.002582	13
0.217916	0.427683	0.002602	14
0.226996	0.445503	0.002489	15
0.236075	0.463323	0.002198	16
0.245155	0.481143	0.001677	17
0.254235	0.498963	0.000861	18
0.263315	0.516784	-0.000324	19
0.272395	0.534604	-0.001966	20
0.281475	0.552424	-0.004157	21
0.290554	0.570244	-0.006999	22
0.299634	0.588064	-0.010592	23
0.308714	0.605884	-0.015029	24
0.317794	0.623704	-0.020385	25
0.326874	0.641524	-0.026705	26
0.335954	0.659345	-0.034012	27
0.345033	0.677165	-0.042303	28
0.354113	0.694985	-0.051566	29
0.363193	0.712805	-0.061784	30
0.372273	0.730625	-0.072938	31
0.381353	0.748445	-0.085014	32
0.390433	0.766265	-0.098003	33
0.399512	0.784085	-0.111902	34
0.408592	0.801905	-0.126713	35
0.417672	0.819726	-0.142444	36
0.426752	0.837546	-0.159106	37
0.435832	0.855366	-0.176709	38
0.444912	0.873186	-0.195268	39
0.453991	0.891006	-0.214792	40
13
0.076537	0.184776	0.000000	0
0.084191	0.203253	0.000008	1
0.091844	0.221731	0.000058	2
0.099498	0.240209	0.000146	3
0.107152	0.258686	0.000263	4
0.114805	0.277164	0.000404	5
0.122459	0.295641	0.000564	6
0.130113	0.314119	0.000739	7
0.137766	0.332596	0.000923	8
0.145420	0.351074	0.001112	9
0.153074	0.369552	0.001297	10
0.160727	0.388029	0.001472	11
0.168381	0.406507	0.001624	12
0.176035	0.424984	0.001739	13
0.183688	0.443462	0.001798	14
0.191342	0.461940	0.001773	15
0.198996	0.480417	0.001631	16
0.206650	0.498895	0.001325	17
0.214303	0.517372	0.000798	18
0.221957	0.535850	-0.000028	19
0.229611	0.554327	-0.001246	20
0.237264	0.572805	-0.002968	21
0.244918	0.591283	-0.005328	22
0.252572	0.609760	-0.008471	23
0.260225	0.628238	-0.012543	24
0.267879	0.646715	-0.017665	25
0.275533	0.665193	-0.023899	26
0.283186	0.683671	-0.031252	27
0.290840	0.702148	-0.039698	28
0.298494	0.720626	-0.049193	29
0.306147	0.739103	-0.059691	30
0.313801	0.757581	-0.071148	31
0.321455	0.776058	-0.083532	32
0.329109	0.794536	-0.096820	33
0.336762	0.813014	-0.110997	34
0.344416	0.831491	-0.126059	35
0.352070	0.849969	-0.142007	36
0.359723	0.868446	-0.158847	37
0.367377	0.886924	-0.176587	38
0.375031	0.905402	-0.195234	39
0.382684	0.923879	-0.214792	40
14
0.061804	0.190211	0.000000	0
0.067984	0.209232	-0.000005	1
0.074164	0.228253	0.000012	2
0.080345	0.247275	0.000048	3
0.086525	0.266296	0.000098	4
0.092705	0.285317	0.000162	5
0.098886	0.304338	0.000236	6
0.105066	0.323359	0.000319	7
0.111246	0.342380	0.000410	8
0.117427	0.361401	0.000506	9
0.123607	0.380422	0.000606	10
0.129788	0.399444	0.000706	11
0.135968	0.418465	0.000803	12
0.142148	0.437486	0.000889	13
0.148329	0.456507	0.000956	14
0.154509	0.475528	0.000989	15
0.160689	0.494549	0.000968	16
0.166870	0.513570	0.000863	17
0.173050	0.532591	0.000631	18
0.179230	0.551613	0.000209	19
0.185411	0.570634	-0.000491	20
0.191591	0.589655	-0.001588	21
0.197772	0.608676	-0.003248	22
0.203952	0.627697	-0.005684	23
0.210132	0.646718	-0.009154	24
0.216313	0.665739	-0.013913	25
0.222493	0.684760	-0.020040	26
0.228673	0.703782	-0.027499	27
0.234854	0.722803	-0.036202	28
0.241034	0.741824	-0.046048	29
0.247214	0.760845	-0.056948	30
0.253395	0.779866	-0.068824	31
0.259575	0.798887	-0.081623	32
0.265755	0.817908	-0.095303	33
0.271936	0.836929	-0.109841	34
0.278116	0.855951	-0.125224	35
0.284297	0.874972	-0.141450	36
0.290477	0.893993	-0.158518	37
0.296657	0.913014	-0.176432	38
0.302838	0.932035	-0.195192	39
0.309018	0.951056	-0.214792	40
15
0.046689	0.194474	0.000000	0
0.051358	0.213921	-0.000010	1
0.056027	0.233369	-0.000015	2
0.060696	0.252816	-0.000015	3
0.065365	0.272264	-0.000012	4
0.070034	0.291711	-0.000006	5
0.074703	0.311158	0.000002	6
0.079372	0.330606	0.000013	7
0.084041	0.350053	0.000026	8
0.088710	0.369500	0.000043	9
0.093379	0.388948	0.000064	10
0.098048	0.408395	0.000089	11
0.102716	0.427843	0.000119	12
0.107385	0.447290	0.000153	13
0.112054	0.466737	0.000191	14
0.116723	0.486185	0.000231	15
0.121392	0.505632	0.000268	16
0.126061	0.525080	0.000293	17
0.130730	0.544527	0.000290	18
0.135399	0.563974	0.000230	19
0.140068	0.583422	0.000059	20
0.144737	0.602869	-0.000311	21
0.149406	0.622317	-0.001032	22
0.154075	0.641764	-0.002362	23
0.158744	0.661211	-0.004746	24
0.163413	0.680659	-0.008979	25
0.168081	0.700106	-0.015045	26
0.172750	0.719554	-0.022743	27
0.177419	0.739001	-0.031855	28
0.182088	0.758448	-0.042197	29
0.186757	0.777896	-0.053625	30
0.191426	0.797343	-0.066031	31
0.196095	0.816791	-0.079338	32
0.200764	0.836238	-0.093492	33
0.205433	0.855685	-0.108462	34
0.210102	0.875133	-0.124229	35
0.214771	0.894580	-0.140784	36
0.219440	0.914027	-0.158124	37
0.224109	0.933475	-0.176245	38
0.228778	0.952922	-0.195140	39
0.233446	0.972370	-0.214792	40
16
0.031287	0.197538	0.000000	0
0.034416	0.217291	-0.000007	1
0.037545	0.237045	-0.000017	2
0.040673	0.256799	-0.000031	3
0.043802	0.276553	-0.000049	4
0.046931	0.296306	-0.000069	5
0.050059	0.316060	-0.000092	6
0.053188	0.335814	-0.000116	7
0.056317	0.355568	-0.000141	8
0.059446	0.375321	-0.000166	9
0.062574	0.395075	-0.000191	10
0.065703	0.414829	-0.000214	11
0.068832	0.434583	-0.000235	12
0.071960	0.454337	-0.000250	13
0.075089	0.474090	-0.000258	14
0.078218	0.493844	-0.000255	15
0.081347	0.513598	-0.000237	16
0.084475	0.533352	-0.000199	17
0.087604	0.553105	-0.000134	18
0.090733	0.572859	-0.000037	19
0.093861	0.592613	0.000094	20
0.096990	0.612367	0.000251	21
0.100119	0.632120	0.000404	22
0.103248	0.651874	0.000476	23
0.106376	0.671628	0.000298	24
0.109505	0.691382	-0.003461	25
0.112634	0.711135	-0.009665	26
0.115762	0.730889	-0.017739	27
0.118891	0.750643	-0.027330	28
0.122020	0.770397	-0.038196	29
0.125149	0.790151	-0.050162	30
0.128277	0.809904	-0.063102	31
0.131406	0.829658	-0.076924	32
0.134535	0.849412	-0.091565	33
0.137663	0.869166	-0.106984	34
0.140792	0.888919	-0.123155	35
0.143921	0.908673	-0.140061	36
0.147050	0.928427	-0.157694	37
0.150178	0.948181	-0.176041	38
0.153307	0.967934	-0.195084	39
0.156436	0.987688	-0.214792	40
17
0.015692	0.199383	0.000000	0
0.017261	0.219322	0.000000	1
0.018830	0.239260	0.000000	2
0.020400	0.259198	0.000000	3
0.021969	0.279137	0.000000	4
0.023538	0.299075	0.000000	5
0.025107	0.319014	0.000000	6
0.026677	0.338952	0.000000	7
0.028246	0.358890	0.000000	8
0.029815	0.378829	0.000000	9
0.031384	0.398767	0.000000	10
0.032953	0.418705	0.000000	11
0.034523	0.438644	0.000000	12
0.036092	0.458582	0.000000	13
0.037661	0.478520	0.000000	14
0.039230	0.498459	0.000000	15
0.040799	0.518397	0.000000	16
0.042369	0.538335	0.000000	17
0.043938	0.558274	0.000000	18
0.045507	0.578212	0.000000	19
0.047076	0.598150	0.000000	20
0.048645	0.618089	0.000000	21
0.050215	0.638027	0.000000	22
0.051784	0.657965	0.000000	23
0.053353	0.677904	0.000000	24
0.054922	0.697842	-0.002051	25
0.056491	0.717780	-0.007242	26
0.058061	0.737719	-0.014823	27
0.059630	0.757657	-0.024267	28
0.061199	0.777595	-0.035210	29
0.062768	0.797534	-0.047395	30
0.064337	0.817472	-0.060639	31
0.065907	0.837410	-0.074814	32
0.067476	0.857349	-0.089828	33
0.069045	0.877287	-0.105619	34
0.070614	0.897226	-0.122143	35
0.072184	0.917164	-0.139371	36
0.073753	0.937102	-0.157279	37
0.075322	0.957041	-0.175843	38
0.076891	0.976979	-0.195030	39
0.078460	0.996917	-0.214792	40
18
0.000000	0.200000	0.000000	0
0.000000	0.220000	0.000000	1
0.000000	0.240000	0.000000	2
0.000000	0.260000	0.000000	3
0.000000	0.280000	0.000000	4
0.000000	0.300000	0.000000	5
0.000000	0.320000	0.000000	6
0.000000	0.340000	0.000000	7
0.000000	0.360000	0.000000	8
0.000001	0.380000	0.000000	9
0.000001	0.400000	0.000000	10
0.000001	0.420000	0.000000	11
0.000001	0.440000	0.000000	12
0.000001	0.460000	0.000000	13
0.000001	0.480000	0.000000	14
0.000001	0.500000	0.000000	15
0.000001	0.520000	0.000000	16
0.000001	0.540000	0.000000	17
0.000001	0.560000	0.000000	18
0.000001	0.580000	0.000000	19
0.000001	0.600000	0.000000	20
0.000001	0.620000	0.000000	21
0.000001	0.640000	0.000000	22
0.000001	0.660000	0.000000	23
0.000001	0.680000	0.000000	24
0.000001	0.700000	-0.001833	25
0.000001	0.720000	-0.006601	26
0.000001	0.740000	-0.013760	27
0.000001	0.760000	-0.022881	28
0.000001	0.780000	-0.033631	29
0.000001	0.800000	-0.045750	30
0.000001	0.820000	-0.059039	31
0.000001	0.840000	-0.073345	32
0.000001	0.860000	-0.088552	33
0.000001	0.880000	-0.104573	34
0.000001	0.900000	-0.121343	35
0.000001	0.920000	-0.138812	36
0.000001	0.940000	-0.156938	37
0.000001	0.960000	-0.175679	38
0.000001	0.980000	-0.194985	39
0.000001	1.000000	-0.214792	40
19
-0.015692	0.199383	0.000000	0
-0.017261	0.219322	0.000000	1
-0.018830	0.239260	0.000000	2
-0.020399	0.259199	0.000000	3
-0.021968	0.279137	0.000000	4
-0.023537	0.299075	0.000000	5
-0.025106	0.319014	0.000000	6
-0.026676	0.338952	0.000000	7
-0.028245	0.358890	0.000000	8
-0.029814	0.378829	0.000000	9
-0.031383	0.398767	0.000000	10
-0.032952	0.418705	0.000000	11
-0.034521	0.438644	0.000000	12
-0.036091	0.458582	0.000000	13
