time = 12.001	Re = 60	40	80
0.204932	0.104418	-0.019472	2
0.222752	0.113498	-0.028159	3
0.240572	0.122577	-0.034272	4
0.258392	0.131657	-0.038105	5
0.276212	0.140737	-0.039848	6
0.294032	0.149817	-0.039616	7
0.311852	0.158897	-0.037477	8
0.329672	0.167976	-0.033462	9
0.347493	0.177056	-0.027580	10
0.365313	0.186136	-0.019822	11
0.383133	0.195216	-0.010169	12
0.400953	0.204296	0.001400	13
0.418773	0.213375	0.014908	14
0.436593	0.222455	0.030375	15
0.454413	0.231535	0.047816	16
0.472234	0.240615	0.067236	17
0.490054	0.249695	0.088629	18
0.507874	0.258774	0.111978	19
0.525694	0.267854	0.137253	20
0.543514	0.276934	0.164413	21
0.561334	0.286014	0.193408	22
0.579154	0.295094	0.224180	23
0.596974	0.304173	0.256664	24
0.614795	0.313253	0.290801	25
0.632615	0.322333	0.326531	26
0.650435	0.331413	0.363792	27
0.668255	0.340493	0.402530	28
0.686075	0.349572	0.442699	29
0.703895	0.358652	0.484257	30
0.721715	0.367732	0.527167	31
0.739536	0.376812	0.571402	32
0.757356	0.385892	0.616938	33
0.775176	0.394971	0.663761	34
0.792996	0.404051	0.711864	35
0.810816	0.413131	0.761250	36
0.828636	0.422211	0.811927	37
0.846456	0.431291	0.863915	38
0.864277	0.440370	0.917242	39
0.882097	0.449450	0.971944	40
0.899917	0.458530	1.028056	41
5
0.162002	0.099275	0.007345	0
0.179054	0.109725	-0.007345	1
0.196107	0.120175	-0.018438	2
0.213160	0.130625	-0.026674	3
0.230213	0.141075	-0.032504	4
0.247266	0.151524	-0.036205	5
0.264319	0.161974	-0.037950	6
0.281371	0.172424	-0.037837	7
0.298424	0.182874	-0.035916	8
0.315477	0.193324	-0.032198	9
0.332530	0.203774	-0.026672	10
0.349583	0.214224	-0.019309	11
0.366635	0.224674	-0.010069	12
0.383688	0.235124	0.001091	13
0.400741	0.245574	0.014212	14
0.417794	0.256024	0.029335	15
0.434847	0.266474	0.046488	16
0.451899	0.276924	0.065690	17
0.468952	0.287374	0.086945	18
0.486005	0.297824	0.110239	19
0.503058	0.308274	0.135540	20
0.520111	0.318724	0.162801	21
0.537163	0.329174	0.191958	22
0.554216	0.339624	0.222939	23
0.571269	0.350074	0.255657	24
0.588322	0.360524	0.290039	25
0.605375	0.370974	0.326008	26
0.622427	0.381424	0.363492	27
0.639480	0.391874	0.402426	28
0.656533	0.402324	0.442754	29
0.673586	0.412774	0.484431	30
0.690639	0.423224	0.527422	31
0.707692	0.433673	0.571700	32
0.724744	0.444123	0.617250	33
0.741797	0.454573	0.664064	34
0.758850	0.465023	0.712142	35
0.775903	0.475473	0.761493	36
0.792956	0.485923	0.812131	37
0.810008	0.496373	0.864076	38
0.827061	0.506823	0.917354	39
0.844114	0.517273	0.971991	40
0.861167	0.527723	1.028009	41
6
0.153713	0.111679	0.006847	0
0.169894	0.123435	-0.006847	1
0.186074	0.135191	-0.017184	2
0.202254	0.146946	-0.024889	3
0.218435	0.158702	-0.030390	4
0.234615	0.170458	-0.033943	5
0.250795	0.182213	-0.035700	6
0.266976	0.193969	-0.035741	7
0.283156	0.205725	-0.034093	8
0.299336	0.217480	-0.030748	9
0.315517	0.229236	-0.025672	10
0.331697	0.240992	-0.018811	11
0.347877	0.252747	-0.010102	12
0.364058	0.264503	0.000527	13
0.380238	0.276259	0.013141	14
0.396418	0.288015	0.027805	15
0.412599	0.299770	0.044571	16
0.428779	0.311526	0.063479	17
0.444960	0.323282	0.084545	18
0.461140	0.335037	0.107767	19
0.477320	0.346793	0.133113	20
0.493501	0.358549	0.160529	21
0.509681	0.370304	0.189928	22
0.525861	0.382060	0.221214	23
0.542042	0.393816	0.254290	24
0.558222	0.405572	0.289053	25
0.574402	0.417327	0.325405	26
0.590583	0.429083	0.363249	27
0.606763	0.440839	0.402503	28
0.622943	0.452594	0.443099	29
0.639124	0.464350	0.484983	30
0.655304	0.476106	0.528117	31
0.671484	0.487861	0.572479	32
0.687665	0.499617	0.618058	33
0.703845	0.511373	0.664855	34
0.720025	0.523128	0.712880	35
0.736206	0.534884	0.762149	36
0.752386	0.546640	0.812683	37
0.768566	0.558396	0.864506	38
0.784747	0.570151	0.917640	39
0.800927	0.581907	0.972102	40
0.817107	0.593663	1.027898	41
7
0.144477	0.123395	0.006245	0
0.159685	0.136384	-0.006245	1
0.174893	0.149373	-0.015690	2
0.190102	0.162362	-0.022776	3
0.205310	0.175351	-0.027894	4
0.220518	0.188340	-0.031276	5
0.235726	0.201329	-0.033048	6
0.250934	0.214318	-0.033269	7
0.266142	0.227307	-0.031947	8
0.281350	0.240296	-0.029052	9
0.296558	0.253285	-0.024525	10
0.311767	0.266274	-0.018288	11
0.326975	0.279262	-0.010246	12
0.342183	0.292251	-0.000299	13
0.357391	0.305240	0.011653	14
0.372599	0.318229	0.025707	15
0.387807	0.331218	0.041948	16
0.403015	0.344207	0.060445	17
0.418223	0.357196	0.081240	18
0.433432	0.370185	0.104349	19
0.448640	0.383174	0.129750	20
0.463848	0.396163	0.157366	21
0.479056	0.409152	0.187093	22
0.494264	0.422141	0.218822	23
0.509472	0.435130	0.252423	24
0.524680	0.448119	0.287758	25
0.539889	0.461108	0.324687	26
0.555097	0.474097	0.363082	27
0.570305	0.487086	0.402829	28
0.585513	0.500075	0.443838	29
0.600721	0.513064	0.486044	30
0.615929	0.526053	0.529403	31
0.631137	0.539042	0.573895	32
0.646345	0.552030	0.619519	33
0.661554	0.565019	0.666285	34
0.676762	0.578008	0.714216	35
0.691970	0.590997	0.763340	36
0.707178	0.603986	0.813686	37
0.722386	0.616975	0.865282	38
0.737594	0.629964	0.918149	39
0.752802	0.642953	0.972295	40
0.768010	0.655942	1.027705	41
8
0.134350	0.134350	0.005532	0
0.148493	0.148492	-0.005532	1
0.162635	0.162634	-0.013948	2
0.176777	0.176777	-0.020322	3
0.190919	0.190919	-0.024998	4
0.205061	0.205061	-0.028172	5
0.219203	0.219203	-0.029949	6
0.233345	0.233345	-0.030365	7
0.247488	0.247487	-0.029411	8
0.261630	0.261629	-0.027036	9
0.275772	0.275771	-0.023160	10
0.289914	0.289914	-0.017675	11
0.304056	0.304056	-0.010459	12
0.318198	0.318198	-0.001373	13
0.332340	0.332340	0.009722	14
0.346483	0.346482	0.022965	15
0.360625	0.360624	0.038486	16
0.374767	0.374766	0.056397	17
0.388909	0.388908	0.076784	18
0.403051	0.403051	0.099696	19
0.417193	0.417193	0.125125	20
0.431335	0.431335	0.152973	21
0.445478	0.445477	0.183141	22
0.459620	0.459619	0.215490	23
0.473762	0.473761	0.249846	24
0.487904	0.487903	0.286016	25
0.502046	0.502045	0.323800	26
0.516188	0.516188	0.363015	27
0.530330	0.530330	0.403498	28
0.544473	0.544472	0.445126	29
0.558615	0.558614	0.487810	30
0.572757	0.572756	0.531502	31
0.586899	0.586898	0.576185	32
0.601041	0.601040	0.621866	33
0.615183	0.615182	0.668576	34
0.629325	0.629325	0.716352	35
0.643468	0.643467	0.765240	36
0.657610	0.657609	0.815282	37
0.671752	0.671751	0.866512	38
0.685894	0.685893	0.918951	39
0.700036	0.700035	0.972595	40
0.714178	0.714177	1.027405	41
9
0.123395	0.144477	0.004714	0
0.136384	0.159685	-0.004714	1
0.149373	0.174893	-0.011968	2
0.162362	0.190101	-0.017541	3
0.175351	0.205309	-0.021708	4
0.188340	0.220518	-0.024627	5
0.201329	0.235726	-0.026379	6
0.214318	0.250934	-0.026985	7
0.227307	0.266142	-0.026420	8
0.240296	0.281350	-0.024618	9
0.253285	0.296558	-0.021481	10
0.266274	0.311766	-0.016879	11
0.279263	0.326974	-0.010656	12
0.292252	0.342182	-0.002640	13
0.305241	0.357391	0.007357	14
0.318230	0.372599	0.019525	15
0.331219	0.387807	0.034054	16
0.344208	0.403015	0.051119	17
0.357197	0.418223	0.070871	18
0.370186	0.433431	0.093422	19
0.383175	0.448639	0.118778	20
0.396164	0.463847	0.146870	21
0.409153	0.479055	0.177599	22
0.422142	0.494264	0.210796	23
0.435131	0.509472	0.246225	24
0.448120	0.524680	0.283609	25
0.461109	0.539888	0.322655	26
0.474097	0.555096	0.363084	27
0.487086	0.570304	0.404658	28
0.500075	0.585512	0.447195	29
0.513064	0.600720	0.490577	30
0.526053	0.615928	0.534744	31
0.539042	0.631137	0.579687	32
0.552031	0.646345	0.625434	33
0.565020	0.661553	0.672039	34
0.578009	0.676761	0.719569	35
0.590998	0.691969	0.768093	36
0.603987	0.707177	0.817671	37
0.616976	0.722385	0.868349	38
0.629965	0.737593	0.920145	39
0.642954	0.752801	0.973040	40
0.655943	0.768010	1.026960	41
10
0.111679	0.153713	0.003806	0
0.123435	0.169893	-0.003806	1
0.135191	0.186074	-0.009795	2
0.146946	0.202254	-0.014486	3
0.158702	0.218434	-0.018072	4
0.170458	0.234615	-0.020673	5
0.182214	0.250795	-0.022348	6
0.193969	0.266975	-0.023108	7
0.205725	0.283156	-0.022921	8
0.217481	0.299336	-0.021714	9
0.229236	0.315516	-0.019377	10
0.240992	0.331697	-0.015765	11
0.252748	0.347877	-0.010701	12
0.264504	0.364057	-0.003977	13
0.276259	0.380238	0.004641	14
0.288015	0.396418	0.015401	15
0.299771	0.412598	0.028566	16
0.311527	0.428779	0.044398	17
0.323282	0.444959	0.063147	18
0.335038	0.461139	0.085025	19
0.346794	0.477320	0.110094	20
0.358549	0.493500	0.138360	21
0.370305	0.509680	0.169753	22
0.382061	0.525861	0.204079	23
0.393817	0.542041	0.241027	24
0.405572	0.558221	0.280187	25
0.417328	0.574402	0.321107	26
0.429084	0.590582	0.363347	27
0.440839	0.606762	0.406537	28
0.452595	0.622943	0.450404	29
0.464351	0.639123	0.494784	30
0.476107	0.655303	0.539609	31
0.487862	0.671484	0.584890	32
0.499618	0.687664	0.630692	33
0.511374	0.703844	0.677110	34
0.523129	0.720025	0.724254	35
0.534885	0.736205	0.772229	36
0.546641	0.752385	0.821123	37
0.558397	0.768566	0.870994	38
0.570152	0.784746	0.921858	39
0.581908	0.800926	0.973675	40
0.593664	0.817107	1.026325	41
11
0.099275	0.162002	0.002845	0
0.109725	0.179054	-0.002845	1
0.120175	0.196107	-0.007509	2
0.130625	0.213160	-0.011258	3
0.141075	0.230213	-0.014196	4
0.151525	0.247266	-0.016403	5
0.161975	0.264318	-0.017925	6
0.172425	0.281371	-0.018768	7
0.182875	0.298424	-0.018903	8
0.193325	0.315477	-0.018259	9
0.203775	0.332529	-0.016729	10
0.214225	0.349582	-0.014168	11
0.224675	0.366635	-0.010389	12
0.235125	0.383688	-0.005165	13
0.245575	0.400741	0.001774	14
0.256025	0.417793	0.010734	15
0.266475	0.434846	0.022055	16
0.276925	0.451899	0.036106	17
0.287375	0.468952	0.053271	18
0.297825	0.486005	0.073924	19
0.308275	0.503057	0.098261	20
0.318725	0.520110	0.126444	21
0.329175	0.537163	0.158506	22
0.339625	0.554216	0.194281	23
0.350075	0.571269	0.233375	24
0.360525	0.588321	0.275173	25
0.370975	0.605374	0.318930	26
0.381424	0.622427	0.363910	27
0.391874	0.639480	0.409508	28
0.402324	0.656533	0.455310	29
0.412774	0.673585	0.501093	30
0.423224	0.690638	0.546797	31
0.433674	0.707691	0.592482	32
0.444124	0.724744	0.638281	33
0.454574	0.741797	0.684365	34
0.465024	0.758849	0.730909	35
0.475474	0.775902	0.778073	36
0.485924	0.792955	0.825980	37
0.496374	0.810008	0.874704	38
0.506824	0.827061	0.924256	39
0.517274	0.844113	0.974562	40
0.527724	0.861166	1.025438	41
12
0.086258	0.169291	0.001893	0
0.095338	0.187111	-0.001893	1
0.104418	0.204931	-0.005238	2
0.113498	0.222752	-0.008019	3
0.122578	0.240572	-0.010252	4
0.131657	0.258392	-0.011987	5
0.140737	0.276212	-0.013261	6
0.149817	0.294032	-0.014084	7
0.158897	0.311852	-0.014434	8
0.167977	0.329672	-0.014256	9
0.177057	0.347492	-0.013460	10
0.186136	0.365313	-0.011919	11
0.195216	0.383133	-0.009461	12
0.204296	0.400953	-0.005868	13
0.213376	0.418773	-0.000861	14
0.222456	0.436593	0.005902	15
0.231536	0.454413	0.014820	16
0.240615	0.472233	0.026369	17
0.249695	0.490053	0.041091	18
0.258775	0.507873	0.059587	19
0.267855	0.525694	0.082318	20
0.276935	0.543514	0.109740	21
0.286015	0.561334	0.142175	22
0.295094	0.579154	0.179654	23
0.304174	0.596974	0.221773	24
0.313254	0.614794	0.267603	25
0.322334	0.632614	0.315793	26
0.331414	0.650434	0.365006	27
0.340493	0.668255	0.414216	28
0.349573	0.686075	0.462798	29
0.358653	0.703895	0.510487	30
0.367733	0.721715	0.557288	31
0.376813	0.739535	0.603378	32
0.385893	0.757355	0.649024	33
0.394972	0.775175	0.694519	34
0.404052	0.792995	0.740142	35
0.413132	0.810816	0.786127	36
0.422212	0.828636	0.832643	37
0.431292	0.846456	0.879780	38
0.440372	0.864276	0.927533	39
0.449451	0.882096	0.975774	40
0.458531	0.899916	1.024226	41
13
0.072710	0.175537	0.001033	0
0.080364	0.194015	-0.001033	1
0.088017	0.212492	-0.003155	2
0.095671	0.230970	-0.004991	3
0.103325	0.249447	-0.006495	4
0.110978	0.267925	-0.007697	5
0.118632	0.286403	-0.008630	6
0.126286	0.304880	-0.009309	7
0.133940	0.323358	-0.009725	8
0.141593	0.341835	-0.009845	9
0.149247	0.360313	-0.009611	10
0.156901	0.378790	-0.008932	11
0.164554	0.397268	-0.007678	12
0.172208	0.415746	-0.005674	13
0.179862	0.434223	-0.002682	14
0.187515	0.452701	0.001614	15
0.195169	0.471178	0.007624	16
0.202823	0.489656	0.015875	17
0.210476	0.508134	0.027035	18
0.218130	0.526611	0.041944	19
0.225784	0.545089	0.061477	20
0.233437	0.563566	0.086591	21
0.241091	0.582044	0.118273	22
0.248745	0.600521	0.157244	23
0.256399	0.618999	0.203535	24
0.264052	0.637477	0.255873	25
0.271706	0.655954	0.311339	26
0.279360	0.674432	0.367242	27
0.287013	0.692909	0.421825	28
0.294667	0.711387	0.474250	29
0.302321	0.729865	0.524342	30
0.309974	0.748342	0.572335	31
0.317628	0.766820	0.618664	32
0.325282	0.785297	0.663832	33
0.332935	0.803775	0.708326	34
0.340589	0.822252	0.752570	35
0.348243	0.840730	0.796892	36
0.355896	0.859208	0.841510	37
0.363550	0.877685	0.886522	38
0.371204	0.896163	0.931884	39
0.378858	0.914640	0.977387	40
0.386511	0.933118	1.022613	41
14
0.058713	0.180701	0.000375	0
0.064894	0.199722	-0.000375	1
0.071074	0.218743	-0.001465	2
0.077255	0.237764	-0.002448	3
0.083435	0.256785	-0.003259	4
0.089615	0.275806	-0.003919	5
0.095796	0.294827	-0.004455	6
0.101976	0.313849	-0.004885	7
0.108156	0.332870	-0.005210	8
0.114337	0.351891	-0.005420	9
0.120517	0.370912	-0.005488	10
0.126697	0.389933	-0.005369	11
0.132878	0.408954	-0.004997	12
0.139058	0.427975	-0.004270	13
0.145238	0.446996	-0.003043	14
0.151419	0.466018	-0.001103	15
0.157599	0.485039	0.001861	16
0.163780	0.504060	0.006294	17
0.169960	0.523081	0.012835	18
0.176140	0.542102	0.022400	19
0.182321	0.561123	0.036251	20
0.188501	0.580144	0.055972	21
0.194681	0.599165	0.083723	22
0.200862	0.618187	0.122061	23
0.207042	0.637208	0.173326	24
0.213222	0.656229	0.237486	25
0.219403	0.675250	0.305734	26
0.225583	0.694271	0.372227	27
0.231764	0.713292	0.434372	28
0.237944	0.732313	0.491568	29
0.244124	0.751334	0.544212	30
0.250305	0.770356	0.593117	31
0.256485	0.789377	0.639203	32
0.262665	0.808398	0.683333	33
0.268846	0.827419	0.726253	34
0.275026	0.846440	0.768551	35
0.281206	0.865461	0.810653	36
0.287387	0.884482	0.852814	37
0.293567	0.903503	0.895115	38
0.299747	0.922525	0.937441	39
0.305928	0.941546	0.979455	40
0.312108	0.960567	1.020545	41
15
0.044355	0.184750	0.000021	0
0.049024	0.204198	-0.000021	1
0.053693	0.223645	-0.000370	2
0.058362	0.243092	-0.000687	3
0.063031	0.262540	-0.000943	4
0.067699	0.281987	-0.001152	5
0.072368	0.301435	-0.001328	6
0.077037	0.320882	-0.001483	7
0.081706	0.340329	-0.001620	8
0.086375	0.359777	-0.001739	9
0.091044	0.379224	-0.001838	10
0.095713	0.398672	-0.001907	11
0.100382	0.418119	-0.001931	12
0.105051	0.437566	-0.001886	13
0.109720	0.457014	-0.001730	14
0.114389	0.476461	-0.001395	15
0.119058	0.495909	-0.000765	16
0.123727	0.515356	0.000355	17
0.128396	0.534803	0.002301	18
0.133064	0.554251	0.005648	19
0.137733	0.573698	0.011399	20
0.142402	0.593145	0.021230	21
0.147071	0.612593	0.038051	22
0.151740	0.632040	0.067129	23
0.156409	0.651488	0.118221	24
0.161078	0.670935	0.210173	25
0.165747	0.690382	0.301821	26
0.170416	0.709830	0.383459	27
0.175085	0.729277	0.454312	28
0.179754	0.748725	0.515953	29
0.184423	0.768172	0.570353	30
0.189092	0.787619	0.619336	31
0.193761	0.807067	0.664440	32
0.198429	0.826514	0.706916	33
0.203098	0.845962	0.747735	34
0.207767	0.865409	0.787622	35
0.212436	0.884856	0.827063	36
0.217105	0.904304	0.866317	37
0.221774	0.923751	0.905415	38
0.226443	0.943199	0.944133	39
0.231112	0.962646	0.981963	40
0.235781	0.982093	1.018037	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.182484	25
0.111069	0.701259	0.306665	26
0.114198	0.721012	0.401189	27
0.117327	0.740766	0.477658	28
0.120455	0.760520	0.541797	29
0.123584	0.780274	0.597071	30
0.126713	0.800027	0.645907	31
0.129842	0.819781	0.690140	32
0.132970	0.839535	0.731188	33
0.136099	0.859289	0.770137	34
0.139228	0.879042	0.807779	35
0.142356	0.898796	0.844632	36
0.145485	0.918550	0.880945	37
0.148614	0.938304	0.916687	38
0.151743	0.958058	0.951520	39
0.154871	0.977811	0.984751	40
0.158000	0.997565	1.015249	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.103403	24
0.054138	0.687873	0.103403	25
0.055707	0.707811	0.259468	26
0.057276	0.727750	0.378450	27
0.058845	0.747688	0.471461	28
0.060414	0.767626	0.546337	29
0.061984	0.787565	0.608426	30
0.063553	0.807503	0.661427	31
0.065122	0.827441	0.707968	32
0.066691	0.847380	0.749965	33
0.068261	0.867318	0.788820	34
0.069830	0.887256	0.825531	35
0.071399	0.907195	0.860742	36
0.072968	0.927133	0.894762	37
0.074537	0.947071	0.927560	38
0.076107	0.967010	0.958740	39
0.077676	0.986948	0.987490	40
0.079245	1.006886	1.012510	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
0.000000	0.270000	0.000000	4
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
