-0.00739176	-0.00739176	-0.00325884	-0.00325884	-0.495255
-0.00502539	-0.00502539	-0.000943017	-0.000943017	-0.51637
-0.00183818	-0.00183818	0	0	-0.55725
0.00183818	0.00183818	0	0	-0.55725
0	0	0	0	0
-0.00184199	-0.00184199	0	0	-3.14307
0.00184199	0.00184199	-0.000986656	-0.000986656	-3.14307
0.00522857	0.00522857	-0.00347512	-0.00347512	-3.18952
0.00786106	0.00786106	-0.0070176	-0.0070176	-3.21822
0.00956145	0.00956145	-0.0111889	-0.0111889	-3.23029
0.0103536	0.0103536	-0.0156121	-0.0156121	-3.22581
0.0103782	0.0103782	-0.0199819	-0.0199819	-3.20477
0.00982445	0.00982445	-0.0240739	-0.0240739	-3.16751
0.00888417	0.00888417	-0.0277423	-0.0277423	-3.11479
0.00772617	0.00772617	-0.0309087	-0.0309087	-3.04782
0.00648487	0.00648487	-0.0335474	-0.0335474	-2.96808
0.00525834	0.00525834	-0.0356712	-0.0356712	-2.87725
0.00411159	0.00411159	-0.0373173	-0.0373173	-2.77705
0.00308201	0.00308201	-0.0385369	-0.0385369	-2.66912
0.00218551	0.00218551	-0.0393865	-0.0393865	-2.55502
0.00142204	0.00142204	-0.0399218	-0.0399218	-2.4361
0.000780308	0.000780308	-0.040193	-0.040193	-2.31356
0.000241457	0.000241457	-0.0402426	-0.0402426	-2.18837
-0.000218217	-0.000218217	-0.0401032	-0.0401032	-2.06139
-0.000625417	-0.000625417	-0.0397964	-0.0397964	-1.93333
-0.00100796	-0.00100796	-0.0393328	-0.0393328	-1.8048
-0.00139415	-0.00139415	-0.0387119	-0.0387119	-1.67639
-0.00181189	-0.00181189	-0.0379218	-0.0379218	-1.54869
-0.00228755	-0.00228755	-0.0369405	-0.0369405	-1.42236
-0.00284449	-0.00284449	-0.0357367	-0.0357367	-1.29816
-0.00350088	-0.00350088	-0.0342719	-0.0342719	-1.17706
-0.00426663	-0.00426663	-0.0325036	-0.0325036	-1.06023
-0.00513916	-0.00513916	-0.0303895	-0.0303895	-0.949093
-0.00609807	-0.00609807	-0.0278943	-0.0278943	-0.845369
-0.00709874	-0.00709874	-0.024998	-0.024998	-0.751023
-0.00806573	-0.00806573	-0.021708	-0.021708	-0.668213
-0.00888735	-0.00888735	-0.0180725	-0.0180725	-0.599158
-0.009414	-0.009414	-0.0141956	-0.0141956	-0.545944
-0.00946451	-0.00946451	-0.0102518	-0.0102518	-0.510273
-0.00884577	-0.00884577	-0.00649522	-0.00649522	-0.493239
-0.00739176	-0.00739176	-0.00325884	-0.00325884	-0.495255
-0.00502539	-0.00502539	-0.000943017	-0.000943017	-0.516371
-0.00183818	-0.00183818	0	0	-0.557251
0.00183818	0.00183818	0	0	-0.557251
0	0	0	0	0
-0.00184199	-0.00184199	0	0	-3.14307
0.00184199	0.00184199	-0.000986655	-0.000986655	-3.14307
0.00522857	0.00522857	-0.00347512	-0.00347512	-3.18952
0.00786106	0.00786106	-0.0070176	-0.0070176	-3.21822
0.00956146	0.00956146	-0.0111889	-0.0111889	-3.23029
0.0103536	0.0103536	-0.0156122	-0.0156122	-3.22581
0.0103782	0.0103782	-0.0199819	-0.0199819	-3.20477
0.00982445	0.00982445	-0.0240739	-0.0240739	-3.16751
0.00888417	0.00888417	-0.0277423	-0.0277423	-3.11479
0.00772617	0.00772617	-0.0309087	-0.0309087	-3.04782
0.00648487	0.00648487	-0.0335474	-0.0335474	-2.96808
0.00525834	0.00525834	-0.0356712	-0.0356712	-2.87725
0.00411159	0.00411159	-0.0373173	-0.0373173	-2.77705
0.00308201	0.00308201	-0.0385369	-0.0385369	-2.66912
0.00218551	0.00218551	-0.0393865	-0.0393865	-2.55502
0.00142204	0.00142204	-0.0399218	-0.0399218	-2.4361
0.000780307	0.000780307	-0.040193	-0.040193	-2.31356
0.000241456	0.000241456	-0.0402426	-0.0402426	-2.18837
-0.000218218	-0.000218218	-0.0401032	-0.0401032	-2.06139
-0.000625418	-0.000625418	-0.0397964	-0.0397964	-1.93333
-0.00100796	-0.00100796	-0.0393328	-0.0393328	-1.8048
-0.00139415	-0.00139415	-0.0387119	-0.0387119	-1.67639
-0.00142069	-0.00142069	-0.0437244	-0.0437244	-1.80469
-0.00191702	-0.00191702	-0.0429989	-0.0429989	-1.67835
-0.00245265	-0.00245265	-0.0421018	-0.0421018	-1.55281
-0.00306158	-0.00306158	-0.0410102	-0.0410102	-1.42872
-0.00377404	-0.00377404	-0.0396917	-0.0396917	-1.30682
-0.00461394	-0.00461394	-0.0381055	-0.0381055	-1.188
-0.0055952	-0.0055952	-0.0362052	-0.0362052	-1.0733
-0.00671671	-0.00671671	-0.0339431	-0.0339431	-0.964014
-0.00795569	-0.00795569	-0.0312757	-0.0312757	-0.861632
-0.00925963	-0.00925963	-0.0281724	-0.0281724	-0.767889
-0.0105374	-0.0105374	-0.0246271	-0.0246271	-0.68471
-0.011651	-0.011651	-0.0206732	-0.0206732	-0.614129
-0.0124113	-0.0124113	-0.0164026	-0.0164026	-0.558161
-0.0125816	-0.0125816	-0.011987	-0.011987	-0.518638
-0.0118971	-0.0118971	-0.00769746	-0.00769746	-0.49705
-0.0101064	-0.0101064	-0.00391884	-0.00391884	-0.494479
-0.00703924	-0.00703924	-0.00115163	-0.00115163	-0.511771
-0.00269317	-0.00269317	0	0	-0.550038
0.00269317	0.00269317	0	0	-0.550038
0	0	0	0	0
-0.00277363	-0.00277363	0	0	-3.13998
0.00277363	0.00277363	-0.00124224	-0.00124224	-3.13998
0.00748095	0.00748095	-0.00430641	-0.00430641	-3.18539
0.0109572	0.0109572	-0.00857136	-0.00857136	-3.2114
0.0130952	0.0130952	-0.0134854	-0.0134854	-3.21986
0.0139984	0.0139984	-0.0185924	-0.0185924	-3.21177
0.0138908	0.0138908	-0.0235457	-0.0235457	-3.18779
0.0130404	0.0130404	-0.028106	-0.028106	-3.14858
0.0117071	0.0117071	-0.0321294	-0.0321294	-3.09495
0.0101134	0.0101134	-0.0355486	-0.0355486	-3.028
0.00843318	0.00843318	-0.0383532	-0.0383532	-2.94904
0.00679116	0.00679116	-0.040572	-0.040572	-2.85953
0.00526814	0.00526814	-0.0422575	-0.0422575	-2.76101
0.00390908	0.00390908	-0.0434739	-0.0434739	-2.65498
0.00273143	0.00273143	-0.0442887	-0.0442887	-2.54288
0.00173252	0.00173252	-0.0447661	-0.0447661	-2.42598
0.000895686	0.000895686	-0.0449633	-0.0449633	-2.30545
0.000195043	0.000195043	-0.0449276	-0.0449276	-2.18226
-0.000401145	-0.000401145	-0.044695	-0.044695	-2.05728
-0.00092763	-0.00092763	-0.0442898	-0.0442898	-1.9312
-0.00142068	-0.00142068	-0.0437244	-0.0437244	-1.80468
-0.00191702	-0.00191702	-0.042999	-0.042999	-1.67835
-0.00245265	-0.00245265	-0.0421018	-0.0421018	-1.55281
-0.00306158	-0.00306158	-0.0410102	-0.0410102	-1.42872
-0.00377404	-0.00377404	-0.0396917	-0.0396917	-1.30682
-0.00461393	-0.00461393	-0.0381055	-0.0381055	-1.188
-0.0055952	-0.0055952	-0.0362052	-0.0362052	-1.0733
-0.00671671	-0.00671671	-0.0339431	-0.0339431	-0.964015
-0.00795569	-0.00795569	-0.0312757	-0.0312757	-0.861633
-0.00925963	-0.00925963	-0.0281724	-0.0281724	-0.76789
-0.0105374	-0.0105374	-0.0246271	-0.0246271	-0.684711
-0.011651	-0.011651	-0.0206732	-0.0206732	-0.614129
-0.0124113	-0.0124113	-0.0164026	-0.0164026	-0.558161
-0.0125816	-0.0125816	-0.011987	-0.011987	-0.518639
