time = 12.001	Re = 60	40	80
0.544886	0.251196	-0.002691	20
0.563049	0.259569	-0.002152	21
0.581212	0.267942	-0.001685	22
0.599375	0.276315	-0.001293	23
0.617537	0.284688	-0.000976	24
0.635700	0.293062	-0.000729	25
0.653863	0.301435	-0.000544	26
0.672026	0.309808	-0.000411	27
0.690189	0.318181	-0.000319	28
0.708352	0.326554	-0.000256	29
0.726515	0.334928	-0.000213	30
0.744678	0.343301	-0.000181	31
0.762840	0.351674	-0.000154	32
0.781003	0.360047	-0.000128	33
0.799166	0.368420	-0.000101	34
0.817329	0.376793	-0.000074	35
0.835492	0.385167	-0.000047	36
0.853655	0.393540	-0.000025	37
0.871818	0.401913	-0.000009	38
0.889980	0.410286	-0.000001	39
0.908143	0.418659	0.000000	40
0.926306	0.427033	0.000000	41
5
0.174499	0.097724	0.000000	0
0.191949	0.107497	-0.000468	1
0.209399	0.117269	-0.001526	2
0.226849	0.127041	-0.002863	3
0.244299	0.136814	-0.004267	4
0.261749	0.146586	-0.005595	5
0.279199	0.156359	-0.006756	6
0.296649	0.166131	-0.007690	7
0.314099	0.175904	-0.008367	8
0.331549	0.185676	-0.008774	9
0.348998	0.195448	-0.008913	10
0.366448	0.205221	-0.008799	11
0.383898	0.214993	-0.008457	12
0.401348	0.224766	-0.007918	13
0.418798	0.234538	-0.007219	14
0.436248	0.244310	-0.006400	15
0.453698	0.254083	-0.005504	16
0.471148	0.263855	-0.004571	17
0.488598	0.273628	-0.003642	18
0.506048	0.283400	-0.002753	19
0.523498	0.293173	-0.001934	20
0.540948	0.302945	-0.001210	21
0.558398	0.312717	-0.000595	22
0.575848	0.322490	-0.000098	23
0.593297	0.332262	0.000282	24
0.610747	0.342035	0.000551	25
0.628197	0.351807	0.000721	26
0.645647	0.361579	0.000805	27
0.663097	0.371352	0.000819	28
0.680547	0.381124	0.000780	29
0.697997	0.390897	0.000705	30
0.715447	0.400669	0.000609	31
0.732897	0.410442	0.000504	32
0.750347	0.420214	0.000399	33
0.767797	0.429986	0.000302	34
0.785247	0.439759	0.000217	35
0.802697	0.449531	0.000145	36
0.820146	0.459304	0.000087	37
0.837596	0.469076	0.000042	38
0.855046	0.478848	0.000012	39
0.872496	0.488621	0.000000	40
0.889946	0.498393	0.000000	41
6
0.166294	0.111114	0.000000	0
0.182923	0.122225	-0.000576	1
0.199553	0.133337	-0.001858	2
0.216182	0.144448	-0.003464	3
0.232812	0.155560	-0.005139	4
0.249441	0.166671	-0.006717	5
0.266070	0.177782	-0.008087	6
0.282700	0.188894	-0.009182	7
0.299329	0.200005	-0.009961	8
0.315959	0.211117	-0.010408	9
0.332588	0.222228	-0.010525	10
0.349217	0.233339	-0.010326	11
0.365847	0.244451	-0.009837	12
0.382476	0.255562	-0.009098	13
0.399106	0.266674	-0.008150	14
0.415735	0.277785	-0.007045	15
0.432364	0.288896	-0.005836	16
0.448994	0.300008	-0.004577	17
0.465623	0.311119	-0.003322	18
0.482253	0.322230	-0.002122	19
0.498882	0.333342	-0.001021	20
0.515511	0.344453	-0.000055	21
0.532141	0.355565	0.000755	22
0.548770	0.366676	0.001397	23
0.565400	0.377787	0.001868	24
0.582029	0.388899	0.002174	25
0.598658	0.400010	0.002326	26
0.615288	0.411122	0.002347	27
0.631917	0.422233	0.002259	28
0.648547	0.433344	0.002089	29
0.665176	0.444456	0.001861	30
0.681805	0.455567	0.001600	31
0.698435	0.466679	0.001325	32
0.715064	0.477790	0.001056	33
0.731694	0.488901	0.000803	34
0.748323	0.500013	0.000576	35
0.764952	0.511124	0.000382	36
0.781582	0.522236	0.000224	37
0.798211	0.533347	0.000105	38
0.814840	0.544458	0.000029	39
0.831470	0.555570	0.000000	40
0.848099	0.566681	0.000000	41
7
0.157063	0.123819	0.000000	0
0.172770	0.136201	-0.000697	1
0.188476	0.148582	-0.002224	2
0.204182	0.160964	-0.004123	3
0.219889	0.173346	-0.006098	4
0.235595	0.185728	-0.007956	5
0.251302	0.198110	-0.009569	6
0.267008	0.210492	-0.010858	7
0.282714	0.222874	-0.011773	8
0.298421	0.235256	-0.012290	9
0.314127	0.247637	-0.012406	10
0.329833	0.260019	-0.012132	11
0.345540	0.272401	-0.011497	12
0.361246	0.284783	-0.010540	13
0.376952	0.297165	-0.009311	14
0.392659	0.309547	-0.007870	15
0.408365	0.321929	-0.006283	16
0.424071	0.334310	-0.004619	17
0.439778	0.346692	-0.002951	18
0.455484	0.359074	-0.001349	19
0.471190	0.371456	0.000123	20
0.486897	0.383838	0.001419	21
0.502603	0.396220	0.002502	22
0.518309	0.408602	0.003349	23
0.534016	0.420984	0.003949	24
0.549722	0.433365	0.004308	25
0.565428	0.445747	0.004442	26
0.581135	0.458129	0.004379	27
0.596841	0.470511	0.004155	28
0.612547	0.482893	0.003807	29
0.628254	0.495275	0.003374	30
0.643960	0.507657	0.002893	31
0.659667	0.520039	0.002394	32
0.675373	0.532420	0.001906	33
0.691079	0.544802	0.001449	34
0.706786	0.557184	0.001039	35
0.722492	0.569566	0.000686	36
0.738198	0.581948	0.000400	37
0.753905	0.594330	0.000186	38
0.769611	0.606712	0.000050	39
0.785317	0.619094	0.000000	40
0.801024	0.631475	0.000000	41
8
0.146865	0.135760	0.000000	0
0.161551	0.149336	-0.000825	1
0.176238	0.162912	-0.002605	2
0.190924	0.176488	-0.004808	3
0.205610	0.190064	-0.007099	4
0.220297	0.203640	-0.009260	5
0.234983	0.217216	-0.011147	6
0.249670	0.230792	-0.012666	7
0.264356	0.244368	-0.013756	8
0.279043	0.257944	-0.014383	9
0.293729	0.271520	-0.014533	10
0.308416	0.285096	-0.014212	11
0.323102	0.298672	-0.013443	12
0.337789	0.312248	-0.012264	13
0.352475	0.325824	-0.010729	14
0.367161	0.339400	-0.008903	15
0.381848	0.352976	-0.006865	16
0.396534	0.366552	-0.004702	17
0.411221	0.380128	-0.002508	18
0.425907	0.393704	-0.000378	19
0.440594	0.407280	0.001597	20
0.455280	0.420856	0.003350	21
0.469967	0.434432	0.004818	22
0.484653	0.448008	0.005958	23
0.499340	0.461584	0.006748	24
0.514026	0.475160	0.007189	25
0.528713	0.488736	0.007303	26
0.543399	0.502312	0.007129	27
0.558085	0.515888	0.006717	28
0.572772	0.529464	0.006124	29
0.587458	0.543040	0.005408	30
0.602145	0.556616	0.004625	31
0.616831	0.570192	0.003821	32
0.631518	0.583768	0.003037	33
0.646204	0.597344	0.002305	34
0.660891	0.610920	0.001649	35
0.675577	0.624496	0.001088	36
0.690264	0.638072	0.000632	37
0.704950	0.651648	0.000293	38
0.719636	0.665224	0.000078	39
0.734323	0.678800	0.000000	40
0.749009	0.692376	0.000000	41
9
0.135760	0.146864	0.000000	0
0.149336	0.161551	-0.000948	1
0.162912	0.176237	-0.002969	2
0.176488	0.190924	-0.005464	3
0.190064	0.205610	-0.008066	4
0.203640	0.220297	-0.010537	5
0.217216	0.234983	-0.012720	6
0.230792	0.249669	-0.014503	7
0.244368	0.264356	-0.015814	8
0.257944	0.279042	-0.016602	9
0.271521	0.293729	-0.016840	10
0.285097	0.308415	-0.016521	11
0.298673	0.323102	-0.015656	12
0.312249	0.337788	-0.014274	13
0.325825	0.352475	-0.012425	14
0.339401	0.367161	-0.010176	15
0.352977	0.381847	-0.007615	16
0.366553	0.396534	-0.004844	17
0.380129	0.411220	-0.001982	18
0.393705	0.425907	0.000841	19
0.407281	0.440593	0.003507	20
0.420857	0.455280	0.005900	21
0.434433	0.469966	0.007921	22
0.448009	0.484653	0.009492	23
0.461585	0.499339	0.010569	24
0.475161	0.514025	0.011143	25
0.488737	0.528712	0.011238	26
0.502313	0.543398	0.010911	27
0.515889	0.558085	0.010235	28
0.529465	0.572771	0.009297	29
0.543041	0.587458	0.008184	30
0.556617	0.602144	0.006977	31
0.570193	0.616831	0.005750	32
0.583769	0.631517	0.004560	33
0.597345	0.646203	0.003454	34
0.610921	0.660890	0.002467	35
0.624497	0.675576	0.001623	36
0.638073	0.690263	0.000941	37
0.651649	0.704949	0.000434	38
0.665225	0.719636	0.000115	39
0.678801	0.734322	0.000000	40
0.692377	0.749008	0.000000	41
10
0.123819	0.157063	0.000000	0
0.136201	0.172770	-0.001051	1
0.148583	0.188476	-0.003269	2
0.160965	0.204182	-0.006010	3
0.173346	0.219889	-0.008887	4
0.185728	0.235595	-0.011651	5
0.198110	0.251301	-0.014130	6
0.210492	0.267008	-0.016202	7
0.222874	0.282714	-0.017777	8
0.235256	0.298420	-0.018787	9
0.247638	0.314127	-0.019188	10
0.260020	0.329833	-0.018950	11
0.272402	0.345539	-0.018062	12
0.284783	0.361246	-0.016537	13
0.297165	0.376952	-0.014407	14
0.309547	0.392658	-0.011730	15
0.321929	0.408365	-0.008591	16
0.334311	0.424071	-0.005104	17
0.346693	0.439777	-0.001409	18
0.359075	0.455484	0.002327	19
0.371457	0.471190	0.005935	20
0.383839	0.486896	0.009238	21
0.396221	0.502603	0.012071	22
0.408602	0.518309	0.014297	23
0.420984	0.534015	0.015823	24
0.433366	0.549722	0.016616	25
0.445748	0.565428	0.016702	26
0.458130	0.581134	0.016160	27
0.470512	0.596841	0.015105	28
0.482894	0.612547	0.013670	29
0.495276	0.628253	0.011989	30
0.507658	0.643959	0.010186	31
0.520039	0.659666	0.008366	32
0.532421	0.675372	0.006614	33
0.544803	0.691078	0.004997	34
0.557185	0.706785	0.003560	35
0.569567	0.722491	0.002338	36
0.581949	0.738197	0.001353	37
0.594331	0.753904	0.000623	38
0.606713	0.769610	0.000165	39
0.619095	0.785316	0.000000	40
0.631476	0.801023	0.000000	41
11
0.111114	0.166294	0.000000	0
0.122226	0.182923	-0.001112	1
0.133337	0.199553	-0.003444	2
0.144448	0.216182	-0.006341	3
0.155560	0.232811	-0.009414	4
0.166671	0.249441	-0.012411	5
0.177783	0.266070	-0.015156	6
0.188894	0.282700	-0.017515	7
0.200006	0.299329	-0.019384	8
0.211117	0.315958	-0.020679	9
0.222228	0.332588	-0.021330	10
0.233340	0.349217	-0.021283	11
0.244451	0.365846	-0.020496	12
0.255563	0.382476	-0.018948	13
0.266674	0.399105	-0.016638	14
0.277785	0.415735	-0.013595	15
0.288897	0.432364	-0.009884	16
0.300008	0.448993	-0.005608	17
0.311120	0.465623	-0.000917	18
0.322231	0.482252	0.003989	19
0.333343	0.498881	0.008878	20
0.344454	0.515511	0.013486	21
0.355565	0.532140	0.017539	22
0.366677	0.548770	0.020788	23
0.377788	0.565399	0.023042	24
0.388900	0.582028	0.024208	25
0.400011	0.598658	0.024306	26
0.411122	0.615287	0.023455	27
0.422234	0.631917	0.021843	28
0.433345	0.648546	0.019681	29
0.444457	0.665175	0.017181	30
0.455568	0.681805	0.014529	31
0.466680	0.698434	0.011882	32
0.477791	0.715063	0.009359	33
0.488902	0.731693	0.007046	34
0.500014	0.748322	0.005007	35
0.511125	0.764952	0.003281	36
0.522237	0.781581	0.001895	37
0.533348	0.798210	0.000871	38
0.544460	0.814840	0.000231	39
0.555571	0.831469	0.000000	40
0.566682	0.848099	0.000000	41
12
0.097724	0.174499	0.000000	0
0.107497	0.191949	-0.001103	1
0.117269	0.209399	-0.003421	2
0.127042	0.226849	-0.006330	3
0.136814	0.244299	-0.009465	4
0.146587	0.261749	-0.012582	5
0.156359	0.279199	-0.015506	6
0.166131	0.296648	-0.018103	7
0.175904	0.314098	-0.020258	8
0.185676	0.331548	-0.021875	9
0.195449	0.348998	-0.022863	10
0.205221	0.366448	-0.023137	11
0.214994	0.383898	-0.022622	12
0.224766	0.401348	-0.021249	13
0.234539	0.418798	-0.018966	14
0.244311	0.436248	-0.015746	15
0.254083	0.453698	-0.011597	16
0.263856	0.471148	-0.006576	17
0.273628	0.488598	-0.000803	18
0.283401	0.506047	0.005519	19
0.293173	0.523497	0.012102	20
0.302946	0.540947	0.018572	21
0.312718	0.558397	0.024490	22
0.322491	0.575847	0.029391	23
0.332263	0.593297	0.032871	24
0.342035	0.610747	0.034686	25
0.351808	0.628197	0.034832	26
0.361580	0.645647	0.033513	27
0.371353	0.663097	0.031054	28
0.381125	0.680547	0.027813	29
0.390898	0.697996	0.024127	30
0.400670	0.715446	0.020281	31
0.410442	0.732896	0.016495	32
0.420215	0.750346	0.012930	33
0.429987	0.767796	0.009698	34
0.439760	0.785246	0.006870	35
0.449532	0.802696	0.004492	36
0.459305	0.820146	0.002591	37
0.469077	0.837596	0.001191	38
0.478850	0.855046	0.000315	39
0.488622	0.872496	0.000000	40
0.498394	0.889945	0.000000	41
13
0.083732	0.181629	0.000000	0
0.092105	0.199791	-0.000995	1
0.100479	0.217954	-0.003122	2
0.108852	0.236117	-0.005847	3
0.117225	0.254280	-0.008846	4
0.125598	0.272443	-0.011897	5
0.133971	0.290606	-0.014839	6
0.142345	0.308769	-0.017542	7
0.150718	0.326931	-0.019899	8
0.159091	0.345094	-0.021807	9
0.167464	0.363257	-0.023166	10
0.175837	0.381420	-0.023874	11
0.184211	0.399583	-0.023822	12
0.192584	0.417746	-0.022893	13
0.200957	0.435909	-0.020973	14
0.209330	0.454071	-0.017951	15
0.217704	0.472234	-0.013736	16
0.226077	0.490397	-0.008279	17
0.234450	0.508560	-0.001591	18
0.242823	0.526723	0.006210	19
0.251196	0.544886	0.014848	20
0.259570	0.563049	0.023877	21
0.267943	0.581211	0.032641	22
0.276316	0.599374	0.040298	23
0.284689	0.617537	0.045943	24
0.293062	0.635700	0.048898	25
0.301436	0.653863	0.049114	26
0.309809	0.672026	0.047017	27
0.318182	0.690189	0.043231	28
0.326555	0.708351	0.038384	29
0.334928	0.726514	0.033014	30
0.343302	0.744677	0.027535	31
0.351675	0.762840	0.022246	32
0.360048	0.781003	0.017344	33
0.368421	0.799166	0.012954	34
0.376795	0.817328	0.009150	35
0.385168	0.835491	0.005971	36
0.393541	0.853654	0.003442	37
0.401914	0.871817	0.001582	38
0.410287	0.889980	0.000419	39
0.418661	0.908143	0.000000	40
0.427034	0.926306	0.000000	41
14
0.069224	0.187638	0.000000	0
0.076146	0.206402	-0.000762	1
0.083068	0.225166	-0.002492	2
0.089991	0.243930	-0.004791	3
0.096913	0.262693	-0.007392	4
0.103835	0.281457	-0.010106	5
0.110758	0.300221	-0.012797	6
0.117680	0.318985	-0.015358	7
0.124602	0.337749	-0.017698	8
0.131525	0.356513	-0.019732	9
0.138447	0.375276	-0.021371	10
0.145370	0.394040	-0.022513	11
0.152292	0.412804	-0.023041	12
0.159214	0.431568	-0.022817	13
0.166137	0.450332	-0.021674	14
0.173059	0.469095	-0.019423	15
0.179981	0.487859	-0.015854	16
0.186904	0.506623	-0.010749	17
0.193826	0.525387	-0.003908	18
0.200748	0.544151	0.004808	19
0.207671	0.562915	0.015354	20
0.214593	0.581678	0.027434	21
0.221516	0.600442	0.040324	22
0.228438	0.619206	0.052677	23
0.235360	0.637970	0.062440	24
0.242283	0.656734	0.067345	25
0.249205	0.675498	0.067457	26
0.256127	0.694261	0.063919	27
0.263050	0.713025	0.058033	28
0.269972	0.731789	0.050891	29
0.276894	0.750553	0.043294	30
0.283817	0.769317	0.035784	31
0.290739	0.788080	0.028706	32
0.297661	0.806844	0.022264	33
0.304584	0.825608	0.016570	34
0.311506	0.844372	0.011681	35
0.318429	0.863136	0.007618	36
0.325351	0.881900	0.004393	37
0.332273	0.900663	0.002023	38
0.339196	0.919427	0.000537	39
0.346118	0.938191	0.000000	40
0.353040	0.956955	0.000000	41
15
0.054288	0.192491	0.000000	0
0.059717	0.211740	-0.000409	1
0.065146	0.230989	-0.001538	2
0.070575	0.250238	-0.003144	3
0.076004	0.269487	-0.005025	4
0.081432	0.288736	-0.007039	5
0.086861	0.307986	-0.009088	6
0.092290	0.327235	-0.011101	7
0.097719	0.346484	-0.013024	8
0.103148	0.365733	-0.014805	9
0.108577	0.384982	-0.016388	10
0.114005	0.404231	-0.017707	11
0.119434	0.423480	-0.018677	12
0.124863	0.442729	-0.019184	13
0.130292	0.461978	-0.019082	14
0.135721	0.481227	-0.018170	15
0.141150	0.500477	-0.016185	16
0.146578	0.519726	-0.012785	17
0.152007	0.538975	-0.007538	18
0.157436	0.558224	0.000077	19
0.162865	0.577473	0.010622	20
0.168294	0.596722	0.024548	21
0.173723	0.615971	0.041953	22
0.179151	0.635220	0.061877	23
0.184580	0.654469	0.080692	24
0.190009	0.673718	0.088323	25
0.195438	0.692968	0.087253	26
0.200867	0.712217	0.081030	27
0.206296	0.731466	0.072217	28
0.211724	0.750715	0.062404	29
0.217153	0.769964	0.052523	30
0.222582	0.789213	0.043100	31
0.228011	0.808462	0.034423	32
0.233440	0.827711	0.026639	33
0.238869	0.846960	0.019817	34
0.244297	0.866209	0.013981	35
0.249726	0.885459	0.009135	36
0.255155	0.904708	0.005282	37
0.260584	0.923957	0.002440	38
0.266013	0.943206	0.000652	39
0.271442	0.962455	0.000000	40
0.276870	0.981704	0.000000	41
16
0.039018	0.196157	0.000000	0
0.042920	0.215773	-0.000025	1
0.046822	0.235388	-0.000415	2
0.050724	0.255004	-0.001056	3
0.054626	0.274620	-0.001838	4
0.058527	0.294236	-0.002693	5
0.062429	0.313851	-0.003582	6
0.066331	0.333467	-0.004482	7
0.070233	0.353083	-0.005378	8
0.074135	0.372698	-0.006261	9
0.078037	0.392314	-0.007118	10
0.081938	0.411930	-0.007935	11
0.085840	0.431545	-0.008692	12
0.089742	0.451161	-0.009358	13
0.093644	0.470777	-0.009886	14
0.097546	0.490393	-0.010201	15
0.101448	0.510008	-0.010183	16
0.105349	0.529624	-0.009639	17
0.109251	0.549240	-0.008248	18
0.113153	0.568855	-0.005484	19
0.117055	0.588471	-0.000463	20
0.120957	0.608087	0.008271	21
0.124859	0.627702	0.023153	22
0.128760	0.647318	0.048352	23
0.132662	0.666934	0.091201	24
0.136564	0.686550	0.098668	25
0.140466	0.706165	0.094215	26
0.144368	0.725781	0.085567	27
0.148270	0.745397	0.075493	28
0.152171	0.765012	0.065120	29
0.156073	0.784628	0.054987	30
0.159975	0.804244	0.045394	31
0.163877	0.823859	0.036523	32
0.167779	0.843475	0.028486	33
0.171680	0.863091	0.021356	34
0.175582	0.882707	0.015179	35
0.179484	0.902322	0.009985	36
0.183386	0.921938	0.005810	37
0.187288	0.941554	0.002699	38
0.191190	0.961169	0.000725	39
0.195091	0.980785	0.000000	40
0.198993	1.000401	0.000000	41
17
0.023508	0.198614	0.000000	0
0.025858	0.218475	0.000025	1
0.028209	0.238336	0.000415	2
0.030560	0.258198	0.001056	3
0.032911	0.278059	0.001838	4
0.035262	0.297920	0.002693	5
0.037612	0.317782	0.003582	6
0.039963	0.337643	0.004482	7
0.042314	0.357505	0.005378	8
0.044665	0.377366	0.006261	9
0.047015	0.397227	0.007118	10
0.049366	0.417089	0.007935	11
0.051717	0.436950	0.008692	12
0.054068	0.456811	0.009358	13
0.056419	0.476673	0.009886	14
0.058769	0.496534	0.010201	15
0.061120	0.516396	0.010183	16
0.063471	0.536257	0.009639	17
0.065822	0.556118	0.008248	18
0.068172	0.575980	0.005484	19
0.070523	0.595841	0.000463	20
0.072874	0.615702	-0.008271	21
0.075225	0.635564	-0.023153	22
0.077575	0.655425	-0.048352	23
0.079926	0.675286	0.000000	24
0.082277	0.695148	0.028768	25
0.084628	0.715009	0.044661	26
0.086979	0.734871	0.051279	27
0.089329	0.754732	0.052006	28
0.091680	0.774593	0.049191	29
0.094031	0.794455	0.044346	30
0.096382	0.814316	0.038445	31
0.098732	0.834177	0.032125	32
0.101083	0.854039	0.025818	33
0.103434	0.873900	0.019825	34
0.105785	0.893761	0.014362	35
