time = 12.001	Re = 60	40	80
0.208873	0.096292	0.020634	2
0.227036	0.104665	0.019320	3
0.245199	0.113038	0.016871	4
0.263362	0.121411	0.013267	5
0.281524	0.129784	0.009243	6
0.299687	0.138158	0.005833	7
0.317850	0.146531	0.004206	8
0.336013	0.154904	0.005616	9
0.354176	0.163277	0.011391	10
0.372339	0.171650	0.022927	11
0.390502	0.180024	0.041676	12
0.408664	0.188397	0.069123	13
0.426827	0.196770	0.106770	14
0.444990	0.205143	0.156090	15
0.463153	0.213516	0.218463	16
0.481316	0.221889	0.295119	17
0.499479	0.230263	0.387081	18
0.517642	0.238636	0.495136	19
0.535805	0.247009	0.619818	20
0.553967	0.255382	0.761431	21
0.572130	0.263755	0.920119	22
0.590293	0.272129	1.095916	23
0.608456	0.280502	1.288930	24
0.626619	0.288875	1.499405	25
0.644782	0.297248	1.727567	26
0.662945	0.305621	1.973801	27
0.681107	0.313995	2.238824	28
0.699270	0.322368	2.523533	29
0.717433	0.330741	2.828992	30
0.735596	0.339114	3.156524	31
0.753759	0.347487	3.507741	32
0.771922	0.355860	3.884602	33
0.790085	0.364234	4.289498	34
0.808248	0.372607	4.725368	35
0.826410	0.380980	5.195803	36
0.844573	0.389353	5.705137	37
0.862736	0.397726	6.258453	38
0.880899	0.406100	6.861465	39
0.899062	0.414473	7.520173	40
5
0.183224	0.102610	0.021325	1
0.200674	0.112383	0.021521	2
0.218124	0.122155	0.022073	3
0.235574	0.131928	0.020578	4
0.253024	0.141700	0.017130	5
0.270474	0.151472	0.012660	6
0.287924	0.161245	0.008367	7
0.305374	0.171017	0.005541	8
0.322824	0.180790	0.005532	9
0.340274	0.190562	0.009757	10
0.357723	0.200335	0.019718	11
0.375173	0.210107	0.037001	12
0.392623	0.219879	0.063252	13
0.410073	0.229652	0.100161	14
0.427523	0.239424	0.149403	15
0.444973	0.249197	0.212550	16
0.462423	0.258969	0.290976	17
0.479873	0.268741	0.385772	18
0.497323	0.278514	0.497671	19
0.514773	0.288286	0.627006	20
0.532223	0.298059	0.773733	21
0.549673	0.307831	0.937610	22
0.567123	0.317604	1.118147	23
0.584572	0.327376	1.315053	24
0.602022	0.337148	1.528328	25
0.619472	0.346921	1.757840	26
0.636922	0.356693	2.003811	27
0.654372	0.366466	2.266994	28
0.671822	0.376238	2.548503	29
0.689272	0.386010	2.849763	30
0.706722	0.395783	3.172557	31
0.724172	0.405555	3.519002	32
0.741622	0.415328	3.891539	33
0.759072	0.425100	4.292952	34
0.776522	0.434873	4.726403	35
0.793972	0.444645	5.195474	36
0.811421	0.454417	5.704172	37
0.828871	0.464190	6.256862	38
0.846321	0.473962	6.858044	39
0.863771	0.483735	7.511873	40
6
0.174609	0.116670	0.019697	1
0.191238	0.127781	0.022870	2
0.207867	0.138892	0.025692	3
0.224497	0.150004	0.025330	4
0.241126	0.161115	0.022081	5
0.257756	0.172227	0.017136	6
0.274385	0.183338	0.011888	7
0.291014	0.194449	0.007752	8
0.307644	0.205561	0.006165	9
0.324273	0.216672	0.008627	10
0.340903	0.227784	0.016745	11
0.357532	0.238895	0.032250	12
0.374161	0.250006	0.056991	13
0.390791	0.261118	0.092906	14
0.407420	0.272229	0.141964	15
0.424050	0.283341	0.206041	16
0.440679	0.294452	0.286785	17
0.457308	0.305563	0.385460	18
0.473938	0.316675	0.502810	19
0.490567	0.327786	0.638957	20
0.507197	0.338898	0.793322	21
0.523826	0.350009	0.965093	22
0.540455	0.361120	1.153276	23
0.557085	0.372232	1.356838	24
0.573714	0.383343	1.575059	25
0.590344	0.394455	1.807303	26
0.606973	0.405566	2.053535	27
0.623602	0.416677	2.314430	28
0.640232	0.427789	2.591318	29
0.656861	0.438900	2.886099	30
0.673491	0.450012	3.201160	31
0.690120	0.461123	3.539272	32
0.706749	0.472234	3.903500	33
0.723379	0.483346	4.297143	34
0.740008	0.494457	4.723682	35
0.756638	0.505569	5.186748	36
0.773267	0.516680	5.690042	37
0.789896	0.527791	6.237164	38
0.806526	0.538903	6.831261	39
0.823155	0.550014	7.474367	40
7
0.164917	0.130010	0.017933	1
0.180623	0.142392	0.024711	2
0.196329	0.154773	0.030158	3
0.212036	0.167155	0.031081	4
0.227742	0.179537	0.028085	5
0.243448	0.191919	0.022681	6
0.259155	0.204301	0.016471	7
0.274861	0.216683	0.010994	8
0.290567	0.229065	0.007757	9
0.306274	0.241446	0.008322	10
0.321980	0.253828	0.014382	11
0.337686	0.266210	0.027815	12
0.353393	0.278592	0.050695	13
0.369099	0.290974	0.085275	14
0.384805	0.303356	0.133928	15
0.400512	0.315738	0.199000	16
0.416218	0.328120	0.282605	17
0.431925	0.340501	0.386391	18
0.447631	0.352883	0.511287	19
0.463337	0.365265	0.657070	20
0.479044	0.377647	0.822590	21
0.494750	0.390029	1.006341	22
0.510456	0.402411	1.206476	23
0.526163	0.414793	1.420750	24
0.541869	0.427175	1.647101	25
0.557575	0.439556	1.884056	26
0.573282	0.451938	2.131080	27
0.588988	0.464320	2.388744	28
0.604694	0.476702	2.658694	29
0.620401	0.489084	2.943493	30
0.636107	0.501466	3.246397	31
0.651813	0.513848	3.571109	32
0.667520	0.526229	3.921569	33
0.683226	0.538611	4.301778	34
0.698932	0.550993	4.715667	35
0.714639	0.563375	5.166967	36
0.730345	0.575757	5.659044	37
0.746051	0.588139	6.194612	38
0.761758	0.600521	6.775226	39
0.777464	0.612903	7.400402	40
8
0.154208	0.142548	0.016085	1
0.168894	0.156124	0.026931	2
0.183581	0.169700	0.035221	3
0.198267	0.183276	0.037526	4
0.212954	0.196852	0.034855	5
0.227640	0.210428	0.029068	6
0.242327	0.224004	0.021980	7
0.257013	0.237580	0.015240	8
0.271699	0.251156	0.010403	9
0.286386	0.264732	0.009060	10
0.301072	0.278308	0.012957	11
0.315759	0.291884	0.024091	12
0.330445	0.305460	0.044767	13
0.345132	0.319036	0.077601	14
0.359818	0.332612	0.125490	15
0.374505	0.346188	0.191460	16
0.389191	0.359764	0.278396	17
0.403878	0.373340	0.388685	18
0.418564	0.386916	0.523709	19
0.433251	0.400492	0.682880	20
0.447937	0.414068	0.864620	21
0.462623	0.427644	1.066688	22
0.477310	0.441220	1.285498	23
0.491996	0.454796	1.516707	24
0.506683	0.468372	1.756209	25
0.521369	0.481948	2.000920	26
0.536056	0.495524	2.249385	27
0.550742	0.509100	2.502042	28
0.565429	0.522676	2.761130	29
0.580115	0.536252	3.030332	30
0.594802	0.549828	3.314298	31
0.609488	0.563404	3.618165	32
0.624174	0.576980	3.947150	33
0.638861	0.590556	4.306241	34
0.653547	0.604132	4.699959	35
0.668234	0.617708	5.132159	36
0.682920	0.631284	5.605765	37
0.697607	0.644860	6.122369	38
0.712293	0.658436	6.681536	39
0.726980	0.672012	7.279645	40
9
0.142548	0.154208	0.014194	1
0.156124	0.168894	0.029182	2
0.169700	0.183581	0.040271	3
0.183276	0.198267	0.043979	4
0.196852	0.212953	0.041741	5
0.210428	0.227640	0.035736	6
0.224004	0.242326	0.027964	7
0.237580	0.257013	0.020164	8
0.251156	0.271699	0.013917	9
0.264732	0.286386	0.010812	10
0.278309	0.301072	0.012602	11
0.291885	0.315758	0.021352	12
0.305461	0.330445	0.039561	13
0.319037	0.345131	0.070216	14
0.332613	0.359818	0.116835	15
0.346189	0.374504	0.183358	16
0.359765	0.389191	0.273859	17
0.373341	0.403877	0.392060	18
0.386917	0.418564	0.540115	19
0.400493	0.433250	0.717880	20
0.414069	0.447936	0.923478	21
0.427645	0.462623	1.153646	22
0.441221	0.477309	1.401940	23
0.454797	0.491996	1.660485	24
0.468373	0.506682	1.921460	25
0.481949	0.521369	2.178773	26
0.495525	0.536055	2.429331	27
0.509101	0.550742	2.673510	28
0.522677	0.565428	2.914829	29
0.536253	0.580114	3.159099	30
0.549829	0.594801	3.413415	31
0.563405	0.609487	3.685236	32
0.576981	0.624174	3.981695	33
0.590557	0.638860	4.309130	34
0.604133	0.653547	4.672778	35
0.617709	0.668233	5.076526	36
0.631285	0.682919	5.522599	37
0.644861	0.697606	6.011035	38
0.658437	0.712292	6.538779	39
0.672013	0.726979	7.098174	40
10
0.130010	0.164916	0.012270	1
0.142392	0.180623	0.030800	2
0.154774	0.196329	0.044274	3
0.167156	0.212035	0.049329	4
0.179537	0.227742	0.047705	5
0.191919	0.243448	0.041770	6
0.204301	0.259154	0.033635	7
0.216683	0.274861	0.025095	8
0.229065	0.290567	0.017747	9
0.241447	0.306273	0.013162	10
0.253829	0.321980	0.013065	11
0.266211	0.337686	0.019527	12
0.278593	0.353392	0.035160	13
0.290974	0.369099	0.063264	14
0.303356	0.384805	0.107992	15
0.315738	0.400511	0.174384	16
0.328120	0.416218	0.268180	17
0.340502	0.431924	0.395312	18
0.352884	0.447630	0.559637	19
0.365266	0.463337	0.762665	20
0.377648	0.479043	1.003495	21
0.390030	0.494749	1.277260	22
0.402411	0.510456	1.573399	23
0.414793	0.526162	1.877597	24
0.427175	0.541868	2.174715	25
0.439557	0.557575	2.452664	26
0.451939	0.573281	2.705420	27
0.464321	0.588987	2.933853	28
0.476703	0.604694	3.144571	29
0.489085	0.620400	3.347779	30
0.501467	0.636106	3.555079	31
0.513848	0.651813	3.777784	32
0.526230	0.667519	4.025846	33
0.538612	0.683225	4.307316	34
0.550994	0.698932	4.628089	35
0.563376	0.714638	4.991737	36
0.575758	0.730344	5.399221	37
0.588140	0.746051	5.848277	38
0.600522	0.761757	6.332275	39
0.612904	0.777463	6.838287	40
11
0.116670	0.174609	0.010256	1
0.127781	0.191238	0.030836	2
0.138893	0.207867	0.045866	3
0.150004	0.224497	0.052173	4
0.161116	0.241126	0.051473	5
0.172227	0.257755	0.046067	6
0.183338	0.274385	0.038036	7
0.194450	0.291014	0.029172	8
0.205561	0.307644	0.021082	9
0.216673	0.324273	0.015327	10
0.227784	0.340902	0.013607	11
0.238895	0.357532	0.017966	12
0.250007	0.374161	0.031041	13
0.261118	0.390791	0.056336	14
0.272230	0.407420	0.098487	15
0.283341	0.424049	0.163651	16
0.294453	0.440679	0.259603	17
0.305564	0.457308	0.395495	18
0.316675	0.473937	0.578794	19
0.327787	0.490567	0.815064	20
0.338898	0.507196	1.106991	21
0.350010	0.523826	1.449388	22
0.361121	0.540455	1.825977	23
0.372233	0.557084	2.210249	24
0.383344	0.573714	2.571122	25
0.394455	0.590343	2.883301	26
0.405567	0.606972	3.135593	27
0.416678	0.623602	3.331882	28
0.427790	0.640231	3.486851	29
0.438901	0.656861	3.620216	30
0.450012	0.673490	3.752017	31
0.461124	0.690119	3.899760	32
0.472235	0.706749	4.077185	33
0.483347	0.723378	4.294031	34
0.494458	0.740008	4.556239	35
0.505570	0.756637	4.866132	36
0.516681	0.773266	5.222299	37
0.527792	0.789896	5.618947	38
0.538904	0.806525	6.044501	39
0.550015	0.823154	6.479187	40
12
0.102611	0.183224	0.008041	1
0.112383	0.200674	0.028317	2
0.122156	0.218124	0.043757	3
0.131928	0.235574	0.051246	4
0.141700	0.253024	0.051969	5
0.151473	0.270474	0.047799	6
0.161245	0.287924	0.040567	7
0.171018	0.305373	0.031943	8
0.180790	0.322823	0.023483	9
0.190563	0.340273	0.016744	10
0.200335	0.357723	0.013431	11
0.210107	0.375173	0.015593	12
0.219880	0.392623	0.025880	13
0.229652	0.410073	0.047895	14
0.239425	0.427523	0.086561	15
0.249197	0.444973	0.148869	16
0.258970	0.462423	0.244551	17
0.268742	0.479873	0.386675	18
0.278515	0.497322	0.589013	19
0.288287	0.514772	0.865167	20
0.298059	0.532222	1.227784	21
0.307832	0.549672	1.677985	22
0.317604	0.567122	2.195045	23
0.327377	0.584572	2.729388	24
0.337149	0.602022	3.210106	25
0.346922	0.619472	3.578571	26
0.356694	0.636922	3.816250	27
0.366467	0.654372	3.940736	28
0.376239	0.671822	3.988743	29
0.386011	0.689271	4.000625	30
0.395784	0.706721	4.011316	31
0.405556	0.724171	4.046971	32
0.415329	0.741621	4.124978	33
0.425101	0.759071	4.255314	34
0.434874	0.776521	4.442016	35
0.444646	0.793971	4.684149	36
0.454418	0.811421	4.976006	37
0.464191	0.828871	5.306425	38
0.473963	0.846321	5.657076	39
0.483736	0.863771	5.999541	40
13
0.087919	0.190710	0.005551	1
0.096292	0.208873	0.022806	2
0.104665	0.227036	0.037440	3
0.113038	0.245199	0.046115	4
0.121412	0.263361	0.048995	5
0.129785	0.281524	0.047170	6
0.138158	0.299687	0.041934	7
0.146531	0.317850	0.034585	8
0.154904	0.336013	0.026431	9
0.163278	0.354176	0.018887	10
0.171651	0.372339	0.013611	11
0.180024	0.390501	0.012677	12
0.188397	0.408664	0.018816	13
0.196770	0.426827	0.035757	14
0.205144	0.444990	0.068720	15
0.213517	0.463153	0.125134	16
0.221890	0.481316	0.216040	17
0.230263	0.499479	0.357922	18
0.238637	0.517641	0.572743	19
0.247010	0.535804	0.886857	20
0.255383	0.553967	1.334929	21
0.263756	0.572130	1.945425	22
0.272129	0.590293	2.713352	23
0.280503	0.608456	3.555347	24
0.288876	0.626619	4.280326	25
0.297249	0.644781	4.729486	26
0.305622	0.662944	4.892460	27
0.313995	0.681107	4.845247	28
0.322369	0.699270	4.683349	29
0.330742	0.717433	4.487062	30
0.339115	0.735596	4.311813	31
0.347488	0.753759	4.190553	32
0.355862	0.771921	4.139669	33
0.364235	0.790084	4.164437	34
0.372608	0.808247	4.262743	35
0.380981	0.826410	4.426997	36
0.389354	0.844573	4.644484	37
0.397728	0.862736	4.896399	38
0.406101	0.880898	5.155655	39
0.414474	0.899061	5.383538	40
14
0.072685	0.197020	0.002958	1
0.079607	0.215784	0.015113	2
0.086530	0.234548	0.027914	3
0.093452	0.253312	0.037808	4
0.100374	0.272075	0.043873	5
0.107297	0.290839	0.046229	6
0.114219	0.309603	0.045318	7
0.121141	0.328367	0.041673	8
0.128064	0.347131	0.035930	9
0.134986	0.365894	0.028934	10
0.141908	0.384658	0.021894	11
0.148831	0.403422	0.016582	12
0.155753	0.422186	0.015594	13
0.162675	0.440950	0.022724	14
0.169598	0.459714	0.043520	15
0.176520	0.478477	0.086022	16
0.183443	0.497241	0.162145	17
0.190365	0.516005	0.290315	18
0.197287	0.534769	0.499284	19
0.204210	0.553533	0.828620	20
0.211132	0.572296	1.345560	21
0.218054	0.591060	2.147453	22
0.224977	0.609824	3.339347	23
0.231899	0.628588	4.896668	24
0.238821	0.647352	6.164157	25
0.245744	0.666116	6.626750	26
0.252666	0.684879	6.482007	27
0.259589	0.703643	6.027969	28
0.266511	0.722407	5.482215	29
0.273433	0.741171	4.969836	30
0.280356	0.759935	4.550768	31
0.287278	0.778699	4.246537	32
0.294200	0.797462	4.058356	33
0.301123	0.816226	3.977379	34
0.308045	0.834990	3.989561	35
0.314967	0.853754	4.077166	36
0.321890	0.872518	4.218213	37
0.328812	0.891281	4.384580	38
0.335734	0.910045	4.539126	39
0.342657	0.928809	4.632235	40
15
0.057003	0.202116	0.000889	1
0.062432	0.221365	0.007461	2
0.067860	0.240614	0.017605	3
0.073289	0.259863	0.028755	4
0.078718	0.279112	0.039602	5
0.084147	0.298361	0.049342	6
0.089576	0.317610	0.057286	7
0.095005	0.336859	0.062796	8
0.100433	0.356108	0.065340	9
0.105862	0.375357	0.064581	10
0.111291	0.394607	0.060487	11
0.116720	0.413856	0.053520	12
0.122149	0.433105	0.044931	13
0.127578	0.452354	0.037219	14
0.133006	0.471603	0.034865	15
0.138435	0.490852	0.045455	16
0.143864	0.510101	0.081368	17
0.149293	0.529350	0.162502	18
0.154722	0.548599	0.321319	19
0.160150	0.567848	0.610353	20
0.165579	0.587098	1.116324	21
0.171008	0.606347	2.013147	22
0.176437	0.625596	3.685698	23
0.181866	0.644845	7.201658	24
0.187295	0.664094	9.611130	25
0.192723	0.683343	9.252800	26
0.198152	0.702592	8.123880	27
0.203581	0.721841	6.933693	28
0.209010	0.741090	5.904428	29
0.214439	0.760339	5.089601	30
0.219868	0.779589	4.482811	31
0.225296	0.798838	4.058726	32
0.230725	0.818087	3.788568	33
0.236154	0.837336	3.644858	34
0.241583	0.856585	3.601524	35
0.247012	0.875834	3.632020	36
0.252441	0.895083	3.706528	37
0.257869	0.914332	3.788742	38
0.263298	0.933581	3.832561	39
0.268727	0.952830	3.779610	40
16
0.040969	0.205965	0.000081	1
0.044871	0.225581	0.002084	2
0.048773	0.245196	0.009032	3
0.052675	0.264812	0.022146	4
0.056577	0.284428	0.040848	5
0.060478	0.304043	0.063467	6
0.064380	0.323659	0.088046	7
0.068282	0.343275	0.112725	8
0.072184	0.362890	0.135821	9
0.076086	0.382506	0.155776	10
0.079987	0.402122	0.171072	11
0.083889	0.421738	0.180183	12
0.087791	0.441353	0.181601	13
0.091693	0.460969	0.174021	14
0.095595	0.480585	0.156786	15
0.099497	0.500200	0.130840	16
0.103398	0.519816	0.100582	17
0.107300	0.539432	0.077268	18
0.111202	0.559047	0.085484	19
0.115104	0.578663	0.176741	20
0.119006	0.598279	0.462597	21
0.122908	0.617895	1.217047	22
0.126809	0.637510	3.245285	23
0.130711	0.657126	12.603320	24
0.134613	0.676742	13.251313	25
0.138515	0.696357	9.326241	26
0.142417	0.715973	7.389733	27
0.146319	0.735589	6.066350	28
0.150220	0.755204	5.098384	29
0.154122	0.774820	4.389021	30
0.158024	0.794436	3.879059	31
0.161926	0.814052	3.526593	32
0.165828	0.833667	3.300315	33
0.169730	0.853283	3.174840	34
0.173631	0.872899	3.126615	35
0.177533	0.892514	3.130166	36
0.181435	0.912130	3.154579	37
0.185337	0.931746	3.160312	38
0.189239	0.951362	3.097005	39
0.193141	0.970977	2.904182	40
17
0.081102	0.685217	29.846905	25
0.083452	0.705079	14.824424	26
0.085803	0.724940	8.585857	27
0.088154	0.744801	5.814773	28
0.090505	0.764663	4.454658	29
0.092856	0.784524	3.711231	30
0.095206	0.804385	3.268668	31
0.097557	0.824247	2.994075	32
0.099908	0.844108	2.826436	33
0.102259	0.863969	2.732698	34
0.104609	0.883831	2.688862	35
0.106960	0.903692	2.670578	36
0.109311	0.923554	2.647607	37
0.111662	0.943415	2.580581	38
0.114012	0.963276	2.420731	39
0.116363	0.983138	2.115564	40
18
0.027090	0.689468	33.664142	25
0.027875	0.709453	19.571592	26
0.028661	0.729437	12.122528	27
0.029446	0.749422	8.001936	28
0.030231	0.769406	5.655744	29
0.031016	0.789391	4.291429	30
0.031801	0.809375	3.485986	31
0.032587	0.829360	3.006178	32
0.033372	0.849345	2.720573	33
0.034157	0.869329	2.550952	34
0.034942	0.889314	2.446094	35
0.035728	0.909298	2.366343	36
0.036513	0.929283	2.273875	37
0.037298	0.949268	2.127664	38
0.038083	0.969252	1.884173	39
0.038868	0.989237	1.507193	40
19
-0.027088	0.689468	21.855209	25
-0.027874	0.709453	15.288037	26
-0.028659	0.729437	11.553595	27
-0.029444	0.749422	8.874613	28
-0.030229	0.769406	6.852666	29
-0.031014	0.789391	5.359139	30
-0.031799	0.809376	4.290776	31
-0.032585	0.829360	3.549211	32
-0.033370	0.849345	3.047973	33
-0.034155	0.869329	2.709459	34
-0.034940	0.889314	2.469339	35
-0.035725	0.909298	2.275093	36
-0.036510	0.929283	2.080661	37
-0.037296	0.949268	1.843626	38
-0.038081	0.969252	1.527802	39
-0.038866	0.989237	1.115071	40
20
-0.024683	0.208544	0.000023	1
-0.027033	0.228406	0.001749	2
-0.029384	0.248267	0.009467	3
-0.031735	0.268129	0.026049	4
-0.034085	0.287990	0.052188	5
-0.036436	0.307851	0.087002	6
-0.038787	0.327713	0.128991	7
-0.041138	0.347574	0.176637	8
-0.043488	0.367435	0.228647	9
-0.045839	0.387297	0.284016	10
-0.048190	0.407158	0.341996	11
-0.050540	0.427020	0.402035	12
-0.052891	0.446881	0.463664	13
-0.055242	0.466742	0.526311	14
-0.057593	0.486604	0.588966	15
-0.059943	0.506465	0.649542	16
-0.062294	0.526326	0.703695	17
-0.064645	0.546188	0.742779	18
-0.066996	0.566049	0.751010	19
-0.069346	0.585910	0.704683	20
-0.071697	0.605772	0.589344	21
-0.074048	0.625633	0.504265	22
-0.076398	0.645495	1.124148	23
-0.078749	0.665356	7.425446	24
-0.081100	0.685217	11.189024	25
-0.083451	0.705079	11.094805	26
-0.085801	0.724940	10.405870	27
-0.088152	0.744801	9.209642	28
-0.090503	0.764663	7.828500	29
-0.092853	0.784524	6.502245	30
-0.095204	0.804386	5.352499	31
-0.097555	0.824247	4.421143	32
-0.099906	0.844108	3.704070	33
-0.102256	0.863970	3.161739	34
-0.104607	0.883831	2.742262	35
-0.106958	0.903692	2.394417	36
-0.109308	0.923554	2.071415	37
-0.111659	0.943415	1.733429	38
-0.114010	0.963277	1.352348	39
-0.116361	0.983138	0.923197	40
21
-0.040969	0.205965	0.000828	1
-0.044870	0.225581	0.008171	2
-0.048772	0.245196	0.021755	3
-0.052674	0.264812	0.039702	4
-0.056576	0.284428	0.060801	5
-0.060478	0.304044	0.084065	6
-0.064379	0.323659	0.108444	7
-0.068281	0.343275	0.132806	8
-0.072183	0.362891	0.155963	9
-0.076085	0.382506	0.176683	10
-0.079986	0.402122	0.193670	11
-0.083888	0.421738	0.205528	12
-0.087790	0.441354	0.210758	13
-0.091692	0.460969	0.207828	14
-0.095594	0.480585	0.195474	15
-0.099495	0.500201	0.173444	16
-0.103397	0.519816	0.144207	17
-0.107299	0.539432	0.116458	18
-0.111201	0.559048	0.111857	19
-0.115102	0.578663	0.176465	20
-0.119004	0.598279	0.397756	21
-0.122906	0.617895	0.931574	22
-0.126808	0.637511	2.060572	23
-0.130710	0.657126	4.555289	24
-0.134611	0.676742	7.231196	25
-0.138513	0.696358	8.615722	26
-0.142415	0.715973	9.062841	27
-0.146317	0.735589	8.823739	28
-0.150218	0.755205	8.133510	29
-0.154120	0.774821	7.209257	30
-0.158022	0.794436	6.221950	31
-0.161924	0.814052	5.285909	32
-0.165826	0.833668	4.461890	33
-0.169727	0.853283	3.764801	34
-0.173629	0.872899	3.179544	35
-0.177531	0.892515	2.675851	36
-0.181433	0.912131	2.219431	37
-0.185334	0.931746	1.780181	38
-0.189236	0.951362	1.339423	39
-0.193138	0.970978	0.899211	40
22
-0.057002	0.202116	0.002992	1
-0.062431	0.221365	0.016993	2
-0.067860	0.240614	0.034746	3
-0.073289	0.259863	0.052422	4
