time = 12.001	Re = 60	40	80
0.402122	0.079987	-1.550707	11
0.421738	0.083889	-1.550140	12
0.441353	0.087791	-1.549500	13
0.460969	0.091692	-1.548272	14
0.480585	0.095594	-1.545641	15
0.500201	0.099496	-1.540487	16
0.519816	0.103398	-1.531382	17
0.539432	0.107300	-1.516581	18
0.559048	0.111201	-1.494014	19
0.578663	0.115103	-1.461289	20
0.598279	0.119005	-1.415696	21
0.617895	0.122907	-1.354219	22
0.637510	0.126809	-1.273549	23
0.657126	0.130710	-1.170102	24
0.676742	0.134612	-1.040045	25
0.696358	0.138514	-0.879313	26
0.715973	0.142416	-0.683636	27
0.735589	0.146318	-0.448573	28
0.755205	0.150219	-0.169533	29
0.774820	0.154121	0.158192	30
0.794436	0.158023	0.539402	31
0.814052	0.161925	0.978969	32
0.833668	0.165827	1.481825	33
0.853283	0.169728	2.052955	34
0.872899	0.173630	2.697400	35
0.892515	0.177532	3.420267	36
0.912130	0.181434	4.226759	37
0.931746	0.185336	5.122217	38
0.951362	0.189237	6.112175	39
0.970977	0.193139	7.202446	40
0.990593	0.197041	7.202446	41
2
0.182867	0.051574	-1.375010	0
0.202116	0.057002	-1.375010	1
0.221365	0.062431	-1.396138	2
0.240614	0.067860	-1.411793	3
0.259863	0.073289	-1.422355	4
0.279112	0.078718	-1.428723	5
0.298361	0.084146	-1.431907	6
0.317610	0.089575	-1.432861	7
0.336859	0.095004	-1.432404	8
0.356108	0.100433	-1.431188	9
0.375358	0.105862	-1.429675	10
0.394607	0.111290	-1.428123	11
0.413856	0.116719	-1.426572	12
0.433105	0.122148	-1.424820	13
0.452354	0.127577	-1.422453	14
0.471603	0.133006	-1.418740	15
0.490852	0.138435	-1.412634	16
0.510101	0.143863	-1.402766	17
0.529350	0.149292	-1.387434	18
0.548600	0.154721	-1.364600	19
0.567849	0.160150	-1.331881	20
0.587098	0.165579	-1.286563	21
0.606347	0.171007	-1.225611	22
0.625596	0.176436	-1.145685	23
0.644845	0.181865	-1.043168	24
0.664094	0.187294	-0.914188	25
0.683343	0.192723	-0.754646	26
0.702592	0.198151	-0.560247	27
0.721841	0.203580	-0.326529	28
0.741091	0.209009	-0.048892	29
0.760340	0.214438	0.277377	30
0.779589	0.219867	0.657088	31
0.798838	0.225295	1.095130	32
0.818087	0.230724	1.596466	33
0.837336	0.236153	2.166123	34
0.856585	0.241582	2.809200	35
0.875834	0.247011	3.530878	36
0.895083	0.252439	4.336441	37
0.914333	0.257868	5.231322	38
0.933582	0.263297	6.221152	39
0.952831	0.268726	7.311826	40
0.972080	0.274155	7.311826	41
3
0.178256	0.065762	-1.237633	0
0.197020	0.072685	-1.237633	1
0.215784	0.079607	-1.264389	2
0.234548	0.086529	-1.284370	3
0.253312	0.093452	-1.298162	4
0.272076	0.100374	-1.306823	5
0.290839	0.107296	-1.311495	6
0.309603	0.114219	-1.313235	7
0.328367	0.121141	-1.312956	8
0.347131	0.128063	-1.311397	9
0.365895	0.134986	-1.309112	10
0.384658	0.141908	-1.306453	11
0.403422	0.148830	-1.303560	12
0.422186	0.155753	-1.300339	13
0.440950	0.162675	-1.296487	14
0.459714	0.169597	-1.291383	15
0.478478	0.176520	-1.284075	16
0.497241	0.183442	-1.273277	17
0.516005	0.190364	-1.257351	18
0.534769	0.197287	-1.234296	19
0.553533	0.204209	-1.201746	20
0.572297	0.211131	-1.156973	21
0.591061	0.218054	-1.096906	22
0.609824	0.224976	-1.018152	23
0.628588	0.231898	-0.917025	24
0.647352	0.238821	-0.789591	25
0.666116	0.245743	-0.631693	26
0.684880	0.252665	-0.438978	27
0.703644	0.259588	-0.206943	28
0.722407	0.266510	0.069041	29
0.741171	0.273432	0.393712	30
0.759935	0.280355	0.771900	31
0.778699	0.287277	1.208515	32
0.797463	0.294199	1.708541	33
0.816227	0.301122	2.277032	34
0.834990	0.308044	2.919116	35
0.853754	0.314966	3.640011	36
0.872518	0.321889	4.445051	37
0.891282	0.328811	5.339723	38
0.910046	0.335733	6.329716	39
0.928810	0.342656	7.420970	40
0.947573	0.349578	7.420970	41
4
0.172547	0.079545	-1.101909	0
0.190710	0.087918	-1.101909	1
0.208873	0.096292	-1.135143	2
0.227036	0.104665	-1.159880	3
0.245199	0.113038	-1.177061	4
0.263362	0.121411	-1.187997	5
0.281524	0.129784	-1.194010	6
0.299687	0.138158	-1.196295	7
0.317850	0.146531	-1.195876	8
0.336013	0.154904	-1.193594	9
0.354176	0.163277	-1.190104	10
0.372339	0.171650	-1.185867	11
0.390502	0.180024	-1.181139	12
0.408664	0.188397	-1.175949	13
0.426827	0.196770	-1.170124	14
0.444990	0.205143	-1.163188	15
0.463153	0.213516	-1.154314	16
0.481316	0.221889	-1.142327	17
0.499479	0.230263	-1.125679	18
0.517642	0.238636	-1.102427	19
0.535805	0.247009	-1.070225	20
0.553967	0.255382	-1.026326	21
0.572130	0.263755	-0.967602	22
0.590293	0.272129	-0.890575	23
0.608456	0.280502	-0.791443	24
0.626619	0.288875	-0.666183	25
0.644782	0.297248	-0.510559	26
0.662945	0.305621	-0.320103	27
0.681107	0.313995	-0.090227	28
0.699270	0.322368	0.183741	29
0.717433	0.330741	0.506581	30
0.735596	0.339114	0.883157	31
0.753759	0.347487	1.318401	32
0.771922	0.355860	1.817304	33
0.790085	0.364234	2.384923	34
0.808248	0.372607	3.026389	35
0.826410	0.380980	3.746925	36
0.844573	0.389353	4.551881	37
0.862736	0.397726	5.446763	38
0.880899	0.406100	6.437276	39
0.899062	0.414473	7.529362	40
0.917225	0.422846	7.529362	41
5
0.165774	0.092838	-0.969134	0
0.183224	0.102610	-0.969134	1
0.200674	0.112383	-1.009716	2
0.218124	0.122155	-1.039588	3
0.235574	0.131928	-1.060226	4
0.253024	0.141700	-1.073303	5
0.270474	0.151472	-1.080385	6
0.287924	0.161245	-1.082840	7
0.305374	0.171017	-1.081826	8
0.322824	0.180790	-1.078299	9
0.340274	0.190562	-1.073025	10
0.357723	0.200335	-1.066584	11
0.375173	0.210107	-1.059363	12
0.392623	0.219879	-1.051538	13
0.410073	0.229652	-1.043085	14
0.427523	0.239424	-1.033707	15
0.444973	0.249197	-1.022745	16
0.462423	0.258969	-1.009179	17
0.479873	0.268741	-0.991588	18
0.497323	0.278514	-0.968117	19
0.514773	0.288286	-0.936459	20
0.532223	0.298059	-0.893846	21
0.549673	0.307831	-0.837069	22
0.567123	0.317604	-0.762560	23
0.584572	0.327376	-0.666209	24
0.602022	0.337148	-0.543921	25
0.619472	0.346921	-0.391318	26
0.636922	0.356693	-0.203869	27
0.654372	0.366466	0.023120	28
0.671822	0.376238	0.294472	29
0.689272	0.386010	0.615064	30
0.706722	0.395783	0.989809	31
0.724172	0.405555	1.423655	32
0.741622	0.415328	1.921586	33
0.759072	0.425100	2.488631	34
0.776522	0.434873	3.129890	35
0.793972	0.444645	3.850556	36
0.811421	0.454417	4.655952	37
0.828871	0.464190	5.551559	38
0.846321	0.473962	6.543050	39
0.863771	0.483735	7.636323	40
0.881221	0.493507	7.636323	41
6
0.157979	0.105558	-0.841173	0
0.174609	0.116670	-0.841173	1
0.191238	0.127781	-0.889860	2
0.207867	0.138892	-0.925092	3
0.224497	0.150004	-0.949092	4
0.241126	0.161115	-0.964014	5
0.257756	0.172227	-0.971733	6
0.274385	0.183338	-0.973829	7
0.291014	0.194449	-0.971610	8
0.307644	0.205561	-0.966159	9
0.324273	0.216672	-0.958358	10
0.340903	0.227784	-0.948915	11
0.357532	0.238895	-0.938360	12
0.374161	0.250006	-0.927032	13
0.390791	0.261118	-0.915081	14
0.407420	0.272229	-0.902433	15
0.424050	0.283341	-0.888648	16
0.440679	0.294452	-0.872920	17
0.457308	0.305563	-0.854012	18
0.473938	0.316675	-0.830215	19
0.490567	0.327786	-0.799300	20
0.507197	0.338898	-0.758502	21
0.523826	0.350009	-0.704243	22
0.540455	0.361120	-0.632730	23
0.557085	0.372232	-0.540207	24
0.573714	0.383343	-0.422217	25
0.590344	0.394455	-0.274090	26
0.606973	0.405566	-0.090998	27
0.623602	0.416677	0.131988	28
0.640232	0.427789	0.399849	29
0.656861	0.438900	0.717570	30
0.673491	0.450012	1.090125	31
0.690120	0.461123	1.522468	32
0.706749	0.472234	2.019553	33
0.723379	0.483346	2.586355	34
0.740008	0.494457	3.227903	35
0.756638	0.505569	3.949315	36
0.773267	0.516680	4.755832	37
0.789896	0.527791	5.652850	38
0.806526	0.538903	6.645948	39
0.823155	0.550014	7.740910	40
0.839785	0.561126	7.740910	41
7
0.149210	0.117628	-0.720557	0
0.164917	0.130010	-0.720557	1
0.180623	0.142392	-0.777800	2
0.196329	0.154773	-0.818339	3
0.212036	0.167155	-0.845368	4
0.227742	0.179537	-0.861632	5
0.243448	0.191919	-0.869375	6
0.259155	0.204301	-0.870413	7
0.274861	0.216683	-0.866218	8
0.290567	0.229065	-0.857999	9
0.306274	0.241446	-0.846759	10
0.321980	0.253828	-0.833329	11
0.337686	0.266210	-0.818388	12
0.353393	0.278592	-0.802457	13
0.369099	0.290974	-0.785878	14
0.384805	0.303356	-0.768847	15
0.400512	0.315738	-0.751206	16
0.416218	0.328120	-0.732440	17
0.431925	0.340501	-0.711592	18
0.447631	0.352883	-0.687180	19
0.463337	0.365265	-0.657139	20
0.479044	0.377647	-0.618212	21
0.494750	0.390029	-0.567127	22
0.510456	0.402411	-0.500278	23
0.526163	0.414793	-0.413309	24
0.541869	0.427175	-0.301442	25
0.557575	0.439556	-0.159620	26
0.573282	0.451938	0.017378	27
0.588988	0.464320	0.234819	28
0.604694	0.476702	0.497940	29
0.620401	0.489084	0.811891	30
0.636107	0.501466	1.181722	31
0.651813	0.513848	1.612386	32
0.667520	0.526229	2.108777	33
0.683226	0.538611	2.675769	34
0.698932	0.550993	3.318264	35
0.714639	0.563375	4.041236	36
0.730345	0.575757	4.849771	37
0.746051	0.588139	5.749103	38
0.761758	0.600521	6.744639	39
0.777464	0.612903	7.841974	40
0.793170	0.625284	7.841974	41
8
0.139521	0.128972	-0.610520	0
0.154208	0.142548	-0.610520	1
0.168894	0.156124	-0.676223	2
0.183581	0.169700	-0.721607	3
0.198267	0.183276	-0.751022	4
0.212954	0.196852	-0.767889	5
0.227640	0.210428	-0.774852	6
0.242327	0.224004	-0.773969	7
0.257013	0.237580	-0.766873	8
0.271699	0.251156	-0.754891	9
0.286386	0.264732	-0.739132	10
0.301072	0.278308	-0.720544	11
0.315759	0.291884	-0.699949	12
0.330445	0.305460	-0.678055	13
0.345132	0.319036	-0.655400	14
0.359818	0.332612	-0.632500	15
0.374505	0.346188	-0.609557	16
0.389191	0.359764	-0.586452	17
0.403878	0.373340	-0.562629	18
0.418564	0.386916	-0.536974	19
0.433251	0.400492	-0.507445	20
0.447937	0.414068	-0.470778	21
0.462623	0.427644	-0.424273	22
0.477310	0.441220	-0.363844	23
0.491996	0.454796	-0.284719	24
0.506683	0.468372	-0.181580	25
0.521369	0.481948	-0.048754	26
0.536056	0.495524	0.119585	27
0.550742	0.509100	0.329227	28
0.565429	0.522676	0.585799	29
0.580115	0.536252	0.894695	30
0.594802	0.549828	1.261060	31
0.609488	0.563404	1.689826	32
0.624174	0.576980	2.185770	33
0.638861	0.590556	2.753586	34
0.653547	0.604132	3.397955	35
0.668234	0.617708	4.123607	36
0.682920	0.631284	4.935375	37
0.697607	0.644860	5.838236	38
0.712293	0.658436	6.837336	39
0.726980	0.672012	7.937988	40
0.741666	0.685588	7.937988	41
9
0.128972	0.139521	-0.514936	0
0.142548	0.154208	-0.514936	1
0.156124	0.168894	-0.588185	2
0.169700	0.183581	-0.637405	3
0.183276	0.198267	-0.668212	4
0.196852	0.212953	-0.684710	5
0.210428	0.227640	-0.689921	6
0.224004	0.242326	-0.686123	7
0.237580	0.257013	-0.675083	8
0.251156	0.271699	-0.658222	9
0.264732	0.286386	-0.636729	10
0.278309	0.301072	-0.611643	11
0.291885	0.315758	-0.583909	12
0.305461	0.330445	-0.554409	13
0.319037	0.345131	-0.523875	14
0.332613	0.359818	-0.493168	15
0.346189	0.374504	-0.462928	16
0.359765	0.389191	-0.433564	17
0.373341	0.403877	-0.405115	18
0.386917	0.418564	-0.377087	19
0.400493	0.433250	-0.347045	20
0.414069	0.447936	-0.313311	21
0.427645	0.462623	-0.272792	22
0.441221	0.477309	-0.221195	23
0.454797	0.491996	-0.153193	24
0.468373	0.506682	-0.062631	25
0.481949	0.521369	0.057160	26
0.495525	0.536055	0.212991	27
0.509101	0.550742	0.411495	28
0.522677	0.565428	0.658906	29
0.536253	0.580114	0.960962	30
0.549829	0.594801	1.322914	31
0.563405	0.609487	1.749602	32
0.576981	0.624174	2.245572	33
0.590557	0.638860	2.815198	34
0.604133	0.653547	3.462793	35
0.617709	0.668233	4.192705	36
0.631285	0.682919	5.009386	37
0.644861	0.697606	5.917438	38
0.658437	0.712292	6.921632	39
0.672013	0.726979	8.026887	40
0.685589	0.741665	8.026887	41
10
0.117628	0.149210	-0.438104	0
0.130010	0.164916	-0.438104	1
0.142392	0.180623	-0.516884	2
0.154774	0.196329	-0.568299	3
0.167156	0.212035	-0.599158	4
0.179537	0.227742	-0.614129	5
0.191919	0.243448	-0.616517	6
0.204301	0.259154	-0.608750	7
0.216683	0.274861	-0.592677	8
0.229065	0.290567	-0.569769	9
0.241447	0.306273	-0.541254	10
0.253829	0.321980	-0.508219	11
0.266211	0.337686	-0.471684	12
0.278593	0.353392	-0.432671	13
0.290974	0.369099	-0.392092	14
0.303356	0.384805	-0.351113	15
0.315738	0.400511	-0.310872	16
0.328120	0.416218	-0.272438	17
0.340502	0.431924	-0.236669	18
0.352884	0.447630	-0.203882	19
0.365266	0.463337	-0.172226	20
0.377648	0.479043	-0.141270	21
0.390030	0.494749	-0.108230	22
0.402411	0.510456	-0.068710	23
0.414793	0.526162	-0.016647	24
0.427175	0.541868	0.055444	25
0.439557	0.557575	0.155931	26
0.451939	0.573281	0.293336	27
0.464321	0.588987	0.475704	28
0.476703	0.604694	0.710215	29
0.489085	0.620400	1.003063	30
0.501467	0.636106	1.359535	31
0.513848	0.651813	1.784204	32
0.526230	0.667519	2.281154	33
0.538612	0.683225	2.854197	34
0.550994	0.698932	3.507056	35
0.563376	0.714638	4.243500	36
0.575758	0.730344	5.067437	37
0.588140	0.746051	5.982953	38
0.600522	0.761757	6.994310	39
0.612904	0.777463	8.105888	40
0.625285	0.793170	8.105888	41
11
0.105558	0.157979	-0.384292	0
0.116670	0.174609	-0.384292	1
0.127781	0.191238	-0.465278	2
0.138893	0.207867	-0.516628	3
0.150004	0.224497	-0.545943	4
0.161116	0.241126	-0.558161	5
0.172227	0.257755	-0.556673	6
0.183338	0.274385	-0.543937	7
0.194450	0.291014	-0.521807	8
0.205561	0.307644	-0.491746	9
0.216673	0.324273	-0.454964	10
0.227784	0.340902	-0.412529	11
0.238895	0.357532	-0.365463	12
0.250007	0.374161	-0.314829	13
0.261118	0.390791	-0.261777	14
0.272230	0.407420	-0.207506	15
0.283341	0.424049	-0.153733	16
0.294453	0.440679	-0.102268	17
0.305564	0.457308	-0.055038	18
0.316675	0.473937	-0.013401	19
0.327787	0.490567	0.022804	20
0.338898	0.507196	0.052323	21
0.350010	0.523826	0.076696	22
0.361121	0.540455	0.099870	23
0.372233	0.557084	0.128691	24
0.383344	0.573714	0.172828	25
0.394455	0.590343	0.243825	26
0.405567	0.606972	0.353409	27
0.416678	0.623602	0.512088	28
0.427790	0.640231	0.728472	29
0.438901	0.656861	1.009222	30
0.450012	0.673490	1.359372	31
0.461124	0.690119	1.782797	32
0.472235	0.706749	2.282668	33
0.483347	0.723378	2.861832	34
0.494458	0.740008	3.523087	35
0.505570	0.756637	4.269365	36
0.516681	0.773266	5.103827	37
0.527792	0.789896	6.029880	38
0.538904	0.806525	7.051127	39
0.550015	0.823154	8.171259	40
0.561127	0.839784	8.171259	41
12
0.092838	0.165774	-0.356946	0
0.102611	0.183224	-0.356946	1
0.112383	0.200674	-0.435506	2
0.122156	0.218124	-0.484113	3
0.131928	0.235574	-0.510272	4
0.141700	0.253024	-0.518638	5
0.151473	0.270474	-0.512401	6
0.161245	0.287924	-0.493896	7
0.171018	0.305373	-0.464897	8
0.180790	0.322823	-0.426794	9
0.190563	0.340273	-0.380713	10
0.200335	0.357723	-0.327626	11
0.210107	0.375173	-0.268451	12
0.219880	0.392623	-0.204166	13
0.229652	0.410073	-0.135923	14
0.239425	0.427523	-0.065004	15
0.249197	0.444973	0.006641	16
0.258970	0.462423	0.076505	17
0.268742	0.479873	0.141455	18
0.278515	0.497322	0.198708	19
0.288287	0.514772	0.245739	20
0.298059	0.532222	0.278189	21
0.307832	0.549672	0.294450	22
0.317604	0.567122	0.296206	23
0.327377	0.584572	0.290338	24
0.337149	0.602022	0.290116	25
0.346922	0.619472	0.313936	26
0.356694	0.636922	0.380176	27
0.366467	0.654372	0.503751	28
0.376239	0.671822	0.695157	29
0.386011	0.689271	0.961021	30
0.395784	0.706721	1.305216	31
0.405556	0.724171	1.729954	32
0.415329	0.741621	2.236654	33
0.425101	0.759071	2.826550	34
0.434874	0.776521	3.501051	35
0.444646	0.793971	4.261936	36
0.454418	0.811421	5.111401	37
0.464191	0.828871	6.052021	38
0.473963	0.846321	7.086616	39
0.483736	0.863771	8.218047	40
0.493508	0.881221	8.218047	41
13
0.079546	0.172547	-0.357436	0
0.087919	0.190710	-0.357436	1
0.096292	0.208873	-0.428117	2
0.104665	0.227036	-0.471457	3
0.113038	0.245199	-0.493238	4
0.121412	0.263361	-0.497050	5
0.129785	0.281524	-0.485548	6
0.138158	0.299687	-0.460818	7
0.146531	0.317850	-0.424495	8
0.154904	0.336013	-0.377851	9
0.163278	0.354176	-0.321868	10
0.171651	0.372339	-0.257334	11
0.180024	0.390501	-0.184937	12
0.188397	0.408664	-0.105392	13
0.196770	0.426827	-0.019578	14
0.205144	0.444990	0.071397	15
0.213517	0.463153	0.165756	16
0.221890	0.481316	0.260733	17
0.230263	0.499479	0.352296	18
0.238637	0.517641	0.435872	19
0.247010	0.535804	0.505948	20
0.255383	0.553967	0.552680	21
0.263756	0.572130	0.567433	22
0.272129	0.590293	0.544283	23
0.280503	0.608456	0.485461	24
0.288876	0.626619	0.408846	25
0.297249	0.644781	0.351730	26
0.305622	0.662944	0.348004	27
0.313995	0.681107	0.419956	28
0.322369	0.699270	0.579109	29
0.330742	0.717433	0.829710	30
0.339115	0.735596	1.172014	31
0.347488	0.753759	1.604584	32
0.355862	0.771921	2.125693	33
0.364235	0.790084	2.734058	34
0.372608	0.808247	3.429171	35
0.380981	0.826410	4.211363	36
0.389354	0.844573	5.081725	37
0.397728	0.862736	6.041924	38
0.406101	0.880898	7.093948	39
0.414474	0.899061	8.239756	40
0.422847	0.917224	8.239756	41
14
0.065762	0.178256	-0.383178	0
0.072685	0.197020	-0.383178	1
0.079607	0.215784	-0.441219	2
0.086530	0.234548	-0.478062	3
0.093452	0.253312	-0.495255	4
0.100374	0.272075	-0.494479	5
0.107297	0.290839	-0.477672	6
0.114219	0.309603	-0.446678	7
0.121141	0.328367	-0.403024	8
0.128064	0.347131	-0.347867	9
0.134986	0.365894	-0.282017	10
0.141908	0.384658	-0.205999	11
0.148831	0.403422	-0.120143	12
0.155753	0.422186	-0.024687	13
0.162675	0.440950	0.080090	14
0.169598	0.459714	0.193691	15
0.176520	0.478477	0.315064	16
0.183443	0.497241	0.442253	17
0.190365	0.516005	0.571551	18
0.197287	0.534769	0.696890	19
0.204210	0.553533	0.811594	20
0.211132	0.572296	0.898643	21
0.218054	0.591060	0.936758	22
0.224977	0.609824	0.899198	23
0.231899	0.628588	0.761905	24
0.238821	0.647352	0.531270	25
0.245744	0.666116	0.320752	26
0.252666	0.684879	0.201813	27
0.259589	0.703643	0.202943	28
0.266511	0.722407	0.328467	29
0.273433	0.741171	0.572404	30
0.280356	0.759935	0.925892	31
0.287278	0.778699	1.380546	32
0.294200	0.797462	1.929728	33
0.301123	0.816226	2.568824	34
0.308045	0.834990	3.295111	35
0.314967	0.853754	4.107445	36
0.321890	0.872518	5.005896	37
0.328812	0.891281	5.991343	38
0.335734	0.910045	7.065035	39
0.342657	0.928809	8.228069	40
0.349579	0.947573	8.228069	41
15
0.051574	0.182866	-0.424925	0
0.057003	0.202116	-0.424925	1
0.062432	0.221365	-0.469895	2
0.067860	0.240614	-0.502260	3
0.073289	0.259863	-0.516370	4
0.078718	0.279112	-0.511771	5
0.084147	0.298361	-0.490030	6
0.089576	0.317610	-0.453060	7
0.095005	0.336859	-0.402470	8
0.100433	0.356108	-0.339386	9
0.105862	0.375357	-0.264459	10
0.111291	0.394607	-0.177918	11
0.116720	0.413856	-0.079649	12
0.122149	0.433105	0.030739	13
0.127578	0.452354	0.153833	14
0.133006	0.471603	0.290307	15
0.138435	0.490852	0.440718	16
0.143864	0.510101	0.604962	17
0.149293	0.529350	0.782041	18
0.154722	0.548599	0.968476	19
0.160150	0.567848	1.158537	20
0.165579	0.587098	1.336547	21
0.171008	0.606347	1.470085	22
0.176437	0.625596	1.497079	23
0.181866	0.644845	1.297089	24
0.187295	0.664094	0.641593	25
0.192723	0.683343	0.110347	26
0.198152	0.702592	-0.182898	27
0.203581	0.721841	-0.251905	28
0.209010	0.741090	-0.134584	29
0.214439	0.760339	0.134624	30
0.219868	0.779589	0.529797	31
0.225296	0.798838	1.032813	32
0.230725	0.818087	1.631612	33
0.236154	0.837336	2.318619	34
0.241583	0.856585	3.089511	35
0.247012	0.875834	3.942277	36
0.252441	0.895083	4.876466	37
0.257869	0.914332	5.892542	38
0.263298	0.933581	6.991261	39
0.268727	0.952830	8.172986	40
0.274156	0.972079	8.172986	41
16
0.037067	0.186349	-0.463294	0
0.040969	0.205965	-0.463294	1
0.044871	0.225581	-0.506959	2
0.048773	0.245196	-0.542719	3
0.052675	0.264812	-0.557250	4
0.056577	0.284428	-0.550038	5
0.060478	0.304043	-0.523744	6
0.064380	0.323659	-0.481113	7
0.068282	0.343275	-0.424178	8
0.072184	0.362890	-0.354184	9
0.076086	0.382506	-0.271680	10
0.079987	0.402122	-0.176622	11
0.083889	0.421738	-0.068447	12
0.087791	0.441353	0.053892	13
0.091693	0.460969	0.191935	14
0.095595	0.480585	0.347743	15
0.099497	0.500200	0.523943	16
0.103398	0.519816	0.723766	17
0.107300	0.539432	0.950842	18
0.111202	0.559047	1.209356	19
0.115104	0.578663	1.503617	20
0.119006	0.598279	1.836811	21
0.122908	0.617895	2.210096	22
0.126809	0.637510	2.614880	23
0.130711	0.657126	3.015669	24
0.134613	0.676742	0.460040	25
0.138515	0.696357	-0.649341	26
0.142417	0.715973	-1.059343	27
0.146319	0.735589	-1.089974	28
0.150220	0.755204	-0.886130	29
0.154122	0.774820	-0.520358	30
0.158024	0.794436	-0.032180	31
0.161926	0.814052	0.555735	32
0.165828	0.833667	1.230189	33
0.169730	0.853283	1.983706	34
0.173631	0.872899	2.812432	35
0.177533	0.892514	3.714837	36
0.181435	0.912130	4.690798	37
0.185337	0.931746	5.740853	38
0.189239	0.951362	6.865497	39
0.193141	0.970977	8.064395	40
0.197042	0.990593	8.064395	41
17
0.022332	0.188683	-0.463293	0
0.024683	0.208544	-0.463294	1
0.027034	0.228406	-0.506959	2
0.029385	0.248267	-0.542719	3
0.031735	0.268128	-0.557250	4
0.034086	0.287990	-0.550038	5
0.036437	0.307851	-0.523744	6
0.038788	0.327713	-0.481113	7
0.041139	0.347574	-0.424178	8
0.043489	0.367435	-0.354184	9
0.045840	0.387297	-0.271680	10
0.048191	0.407158	-0.176622	11
0.050542	0.427019	-0.068447	12
0.052892	0.446881	0.053892	13
0.055243	0.466742	0.191935	14
0.057594	0.486603	0.347743	15
0.059945	0.506465	0.523943	16
0.062295	0.526326	0.723766	17
0.064646	0.546188	0.950842	18
0.066997	0.566049	1.209356	19
0.069348	0.585910	1.503617	20
0.071699	0.605772	1.836811	21
0.074049	0.625633	2.210096	22
0.076400	0.645494	2.614880	23
0.078751	0.665356	-3.030993	24
0.081102	0.685217	-3.030993	25
0.083452	0.705079	-2.850638	26
0.085803	0.724940	-2.634905	27
0.088154	0.744801	-2.307031	28
0.090505	0.764663	-1.865871	29
0.092856	0.784524	-1.326472	30
0.095206	0.804385	-0.703061	31
0.097557	0.824247	-0.005702	32
0.099908	0.844108	0.759356	33
0.102259	0.863969	1.588735	34
0.104609	0.883831	2.481079	35
