time = 9.828	Re = 40	40	80
0.274385	0.183338	0.007085	7
0.291014	0.194449	0.014928	8
0.307644	0.205561	0.027382	9
0.324273	0.216672	0.045747	10
0.340903	0.227784	0.071445	11
0.357532	0.238895	0.105974	12
0.374161	0.250006	0.150837	13
0.390791	0.261118	0.207438	14
0.407420	0.272229	0.276960	15
0.424050	0.283341	0.360229	16
0.440679	0.294452	0.457578	17
0.457308	0.305563	0.568741	18
0.473938	0.316675	0.692798	19
0.490567	0.327786	0.828209	20
0.507197	0.338898	0.972936	21
0.523826	0.350009	1.124676	22
0.540455	0.361120	1.281170	23
0.557085	0.372232	1.440554	24
0.573714	0.383343	1.601676	25
0.590344	0.394455	1.764349	26
0.606973	0.405566	1.929463	27
0.623602	0.416677	2.098975	28
0.640232	0.427789	2.275765	29
0.656861	0.438900	2.463418	30
0.673491	0.450012	2.665957	31
0.690120	0.461123	2.887571	32
0.706749	0.472234	3.132363	33
0.723379	0.483346	3.404111	34
0.740008	0.494457	3.706053	35
0.756638	0.505569	4.040659	36
0.773267	0.516680	4.409382	37
0.789896	0.527791	4.812340	38
0.806526	0.538903	5.247907	39
0.823155	0.550014	5.712147	40
7
0.164917	0.130010	0.003390	1
0.180623	0.142392	0.002309	2
0.196329	0.154773	0.001428	3
0.212036	0.167155	0.000673	4
0.227742	0.179537	0.000544	5
0.243448	0.191919	0.001794	6
0.259155	0.204301	0.005341	7
0.274861	0.216683	0.012262	8
0.290567	0.229065	0.023811	9
0.306274	0.241446	0.041453	10
0.321980	0.253828	0.066855	11
0.337686	0.266210	0.101859	12
0.353393	0.278592	0.148406	13
0.369099	0.290974	0.208425	14
0.384805	0.303356	0.283658	15
0.400512	0.315738	0.375452	16
0.416218	0.328120	0.484524	17
0.431925	0.340501	0.610727	18
0.447631	0.352883	0.752882	19
0.463337	0.365265	0.908708	20
0.479044	0.377647	1.074930	21
0.494750	0.390029	1.247574	22
0.510456	0.402411	1.422456	23
0.526163	0.414793	1.595792	24
0.541869	0.427175	1.764813	25
0.557575	0.439556	1.928256	26
0.573282	0.451938	2.086625	27
0.588988	0.464320	2.242171	28
0.604694	0.476702	2.398631	29
0.620401	0.489084	2.560813	30
0.636107	0.501466	2.734121	31
0.651813	0.513848	2.924105	32
0.667520	0.526229	3.136065	33
0.683226	0.538611	3.374728	34
0.698932	0.550993	3.643975	35
0.714639	0.563375	3.946573	36
0.730345	0.575757	4.283884	37
0.746051	0.588139	4.655481	38
0.761758	0.600521	5.058634	39
0.777464	0.612903	5.487595	40
8
0.154208	0.142548	0.003348	1
0.168894	0.156124	0.002935	2
0.183581	0.169700	0.002344	3
0.198267	0.183276	0.001439	4
0.212954	0.196852	0.000820	5
0.227640	0.210428	0.001327	6
0.242327	0.224004	0.003938	7
0.257013	0.237580	0.009782	8
0.271699	0.251156	0.020176	9
0.286386	0.264732	0.036719	10
0.301072	0.278308	0.061310	11
0.315759	0.291884	0.096160	12
0.330445	0.305460	0.143754	13
0.345132	0.319036	0.206736	14
0.359818	0.332612	0.287717	15
0.374505	0.346188	0.388983	16
0.389191	0.359764	0.512117	17
0.403878	0.373340	0.657573	18
0.418564	0.386916	0.824256	19
0.433251	0.400492	1.009217	20
0.447937	0.414068	1.207592	21
0.462623	0.427644	1.412906	22
0.477310	0.441220	1.617795	23
0.491996	0.454796	1.815078	24
0.506683	0.468372	1.998987	25
0.521369	0.481948	2.166219	26
0.536056	0.495524	2.316529	27
0.550742	0.509100	2.452722	28
0.565429	0.522676	2.580119	29
0.580115	0.536252	2.705718	30
0.594802	0.549828	2.837295	31
0.609488	0.563404	2.982602	32
0.624174	0.576980	3.148762	33
0.638861	0.590556	3.341835	34
0.653547	0.604132	3.566507	35
0.668234	0.617708	3.825829	36
0.682920	0.631284	4.120905	37
0.697607	0.644860	4.450473	38
0.712293	0.658436	4.810285	39
0.726980	0.672012	5.192219	40
9
0.142548	0.154208	0.003267	1
0.156124	0.168894	0.003906	2
0.169700	0.183581	0.003823	3
0.183276	0.198267	0.002863	4
0.196852	0.212953	0.001780	5
0.210428	0.227640	0.001536	6
0.224004	0.242326	0.003170	7
0.237580	0.257013	0.007850	8
0.251156	0.271699	0.016929	9
0.264732	0.286386	0.032055	10
0.278309	0.301072	0.055302	11
0.291885	0.315758	0.089220	12
0.305461	0.330445	0.136867	13
0.319037	0.345131	0.201768	14
0.332613	0.359818	0.287743	15
0.346189	0.374504	0.398583	16
0.359765	0.389191	0.537535	17
0.373341	0.403877	0.706595	18
0.386917	0.418564	0.905658	19
0.400493	0.433250	1.131693	20
0.414069	0.447936	1.378159	21
0.427645	0.462623	1.635017	22
0.441221	0.477309	1.889619	23
0.454797	0.491996	2.128566	24
0.468373	0.506682	2.340237	25
0.481949	0.521369	2.517222	26
0.495525	0.536055	2.657801	27
0.509101	0.550742	2.765961	28
0.522677	0.565428	2.850194	29
0.536253	0.580114	2.921663	30
0.549829	0.594801	2.992380	31
0.563405	0.609487	3.073762	32
0.576981	0.624174	3.175698	33
0.590557	0.638860	3.306042	34
0.604133	0.653547	3.470363	35
0.617709	0.668233	3.671791	36
0.631285	0.682919	3.910791	37
0.644861	0.697606	4.184760	38
0.658437	0.712292	4.487333	39
0.672013	0.726979	4.807334	40
10
0.130010	0.164916	0.003161	1
0.142392	0.180623	0.005207	2
0.154774	0.196329	0.005847	3
0.167156	0.212035	0.004946	4
0.179537	0.227742	0.003462	5
0.191919	0.243448	0.002498	6
0.204301	0.259154	0.003169	7
0.216683	0.274861	0.006663	8
0.229065	0.290567	0.014353	9
0.241447	0.306273	0.027892	10
0.253829	0.321980	0.049372	11
0.266211	0.337686	0.081579	12
0.278593	0.353392	0.128053	13
0.290974	0.369099	0.193213	14
0.303356	0.384805	0.282335	15
0.315738	0.400511	0.401330	16
0.328120	0.416218	0.556203	17
0.340502	0.431924	0.752101	18
0.352884	0.447630	0.991878	19
0.365266	0.463337	1.274283	20
0.377648	0.479043	1.592088	21
0.390030	0.494749	1.930865	22
0.402411	0.510456	2.269373	23
0.414793	0.526162	2.582416	24
0.427175	0.541868	2.846192	25
0.439557	0.557575	3.044453	26
0.451939	0.573281	3.172513	27
0.464321	0.588987	3.237283	28
0.476703	0.604694	3.254140	29
0.489085	0.620400	3.242607	30
0.501467	0.636106	3.222508	31
0.513848	0.651813	3.211372	32
0.526230	0.667519	3.223147	33
0.538612	0.683225	3.267831	34
0.550994	0.698932	3.351601	35
0.563376	0.714638	3.477020	36
0.575758	0.730344	3.643097	37
0.588140	0.746051	3.845019	38
0.600522	0.761757	4.073457	39
0.612904	0.777463	4.313403	40
11
0.116670	0.174609	0.003018	1
0.127781	0.191238	0.006613	2
0.138893	0.207867	0.008101	3
0.150004	0.224497	0.007389	4
0.161116	0.241126	0.005608	5
0.172227	0.257755	0.003988	6
0.183338	0.274385	0.003722	7
0.194450	0.291014	0.006027	8
0.205561	0.307644	0.012272	9
0.216673	0.324273	0.024101	10
0.227784	0.340902	0.043610	11
0.238895	0.357532	0.073512	12
0.250007	0.374161	0.117633	13
0.261118	0.390791	0.181040	14
0.272230	0.407420	0.270374	15
0.283341	0.424049	0.393984	16
0.294453	0.440679	0.561722	17
0.305564	0.457308	0.784110	18
0.316675	0.473937	1.070506	19
0.327787	0.490567	1.425961	20
0.338898	0.507196	1.846784	21
0.350010	0.523826	2.315677	22
0.361121	0.540455	2.798690	23
0.372233	0.557084	3.247664	24
0.383344	0.573714	3.611255	25
0.394455	0.590343	3.852443	26
0.405567	0.606972	3.960839	27
0.416678	0.623602	3.951793	28
0.427790	0.640231	3.856935	29
0.438901	0.656861	3.713258	30
0.450012	0.673490	3.555005	31
0.461124	0.690119	3.409464	32
0.472235	0.706749	3.295835	33
0.483347	0.723378	3.225864	34
0.494458	0.740008	3.205077	35
0.505570	0.756637	3.233902	36
0.516681	0.773266	3.308318	37
0.527792	0.789896	3.419893	38
0.538904	0.806525	3.555209	39
0.550015	0.823154	3.694728	40
12
0.102611	0.183224	0.002772	1
0.112383	0.200674	0.007625	2
0.122156	0.218124	0.009928	3
0.131928	0.235574	0.009560	4
0.141700	0.253024	0.007665	5
0.151473	0.270474	0.005502	6
0.161245	0.287924	0.004298	7
0.171018	0.305373	0.005303	8
0.180790	0.322823	0.009897	9
0.190563	0.340273	0.019731	10
0.200335	0.357723	0.036879	11
0.210107	0.375173	0.064066	12
0.219880	0.392623	0.104898	13
0.229652	0.410073	0.164699	14
0.239425	0.427523	0.250852	15
0.249197	0.444973	0.373631	16
0.258970	0.462423	0.546903	17
0.268742	0.479873	0.788374	18
0.278515	0.497322	1.118615	19
0.288287	0.514772	1.557583	20
0.298059	0.532222	2.117042	21
0.307832	0.549672	2.787809	22
0.317604	0.567122	3.523914	23
0.327377	0.584572	4.233269	24
0.337149	0.602022	4.794650	25
0.346922	0.619472	5.116170	26
0.356694	0.636922	5.179760	27
0.366467	0.654372	5.029235	28
0.376239	0.671822	4.737262	29
0.386011	0.689271	4.377296	30
0.395784	0.706721	4.008439	31
0.405556	0.724171	3.671129	32
0.415329	0.741621	3.388907	33
0.425101	0.759071	3.172357	34
0.434874	0.776521	3.022948	35
0.444646	0.793971	2.935817	36
0.454418	0.811421	2.901306	37
0.464191	0.828871	2.905416	38
0.473963	0.846321	2.929448	39
0.483736	0.863771	2.949176	40
13
0.087919	0.190710	0.002307	1
0.096292	0.208873	0.007594	2
0.104665	0.227036	0.010518	3
0.113038	0.245199	0.010717	4
0.121412	0.263361	0.009063	5
0.129785	0.281524	0.006635	6
0.138158	0.299687	0.004554	7
0.146531	0.317850	0.004015	8
0.154904	0.336013	0.006382	9
0.163278	0.354176	0.013325	10
0.171651	0.372339	0.026963	11
0.180024	0.390501	0.050080	12
0.188397	0.408664	0.086385	13
0.196770	0.426827	0.140805	14
0.205144	0.444990	0.220793	15
0.213517	0.463153	0.337106	16
0.221890	0.481316	0.505759	17
0.230263	0.499479	0.750425	18
0.238637	0.517641	1.104953	19
0.247010	0.535804	1.614228	20
0.255383	0.553967	2.329061	21
0.263756	0.572130	3.286559	22
0.272129	0.590293	4.464010	23
0.280503	0.608456	5.704594	24
0.288876	0.626619	6.677428	25
0.297249	0.644781	7.121649	26
0.305622	0.662944	7.041194	27
0.313995	0.681107	6.586686	28
0.322369	0.699270	5.934168	29
0.330742	0.717433	5.224661	30
0.339115	0.735596	4.549637	31
0.347488	0.753759	3.958001	32
0.355862	0.771921	3.468898	33
0.364235	0.790084	3.083205	34
0.372608	0.808247	2.791531	35
0.380981	0.826410	2.578864	36
0.389354	0.844573	2.426722	37
0.397728	0.862736	2.313747	38
0.406101	0.880898	2.215608	39
0.414474	0.899061	2.105045	40
14
0.072685	0.197020	0.001539	1
0.079607	0.215784	0.006136	2
0.086530	0.234548	0.009416	3
0.093452	0.253312	0.010559	4
0.100374	0.272075	0.009869	5
0.107297	0.290839	0.007966	6
0.114219	0.309603	0.005584	7
0.121141	0.328367	0.003592	8
0.128064	0.347131	0.003105	9
0.134986	0.365894	0.005626	10
0.141908	0.384658	0.013232	11
0.148831	0.403422	0.028785	12
0.155753	0.422186	0.056235	13
0.162675	0.440950	0.101005	14
0.169598	0.459714	0.170317	15
0.176520	0.478477	0.274899	16
0.183443	0.497241	0.430459	17
0.190365	0.516005	0.661432	18
0.197287	0.534769	1.007520	19
0.204210	0.553533	1.534535	20
0.211132	0.572296	2.349359	21
0.218054	0.591060	3.609752	22
0.224977	0.609824	5.485871	23
0.231899	0.628588	7.922182	24
0.238821	0.647352	9.797078	25
0.245744	0.666116	10.245055	26
0.252666	0.684879	9.639584	27
0.259589	0.703643	8.513127	28
0.266511	0.722407	7.243560	29
0.273433	0.741171	6.039842	30
0.280356	0.759935	4.994204	31
0.287278	0.778699	4.131515	32
0.294200	0.797462	3.442720	33
0.301123	0.816226	2.904233	34
0.308045	0.834990	2.487748	35
0.314967	0.853754	2.164328	36
0.321890	0.872518	1.905510	37
0.328812	0.891281	1.683298	38
0.335734	0.910045	1.470527	39
0.342657	0.928809	1.243137	40
15
0.057003	0.202116	0.000630	1
0.062432	0.221365	0.003676	2
0.067860	0.240614	0.007093	3
0.073289	0.259863	0.009842	4
0.078718	0.279112	0.011599	5
0.084147	0.298361	0.012239	6
0.089576	0.317610	0.011726	7
0.095005	0.336859	0.010180	8
0.100433	0.356108	0.007972	9
0.105862	0.375357	0.005877	10
0.111291	0.394607	0.005270	11
0.116720	0.413856	0.008421	12
0.122149	0.433105	0.018920	13
0.127578	0.452354	0.042273	14
0.133006	0.471603	0.086736	15
0.138435	0.490852	0.164257	16
0.143864	0.510101	0.292371	17
0.149293	0.529350	0.496984	18
0.154722	0.548599	0.817713	19
0.160150	0.567848	1.319939	20
0.165579	0.587098	2.124256	21
0.171008	0.606347	3.483872	22
0.176437	0.625596	6.015223	23
0.181866	0.644845	11.544338	24
0.187295	0.664094	15.181538	25
0.192723	0.683343	14.189412	26
0.198152	0.702592	11.984818	27
0.203581	0.721841	9.731122	28
0.209010	0.741090	7.769391	29
0.214439	0.760339	6.168181	30
0.219868	0.779589	4.901432	31
0.225296	0.798838	3.914326	32
0.230725	0.818087	3.149023	33
0.236154	0.837336	2.553675	34
0.241583	0.856585	2.084195	35
0.247012	0.875834	1.703208	36
0.252441	0.895083	1.378470	37
0.257869	0.914332	1.082394	38
0.263298	0.933581	0.794389	39
0.268727	0.952830	0.508599	40
16
0.040969	0.205965	0.000080	1
0.044871	0.225581	0.001393	2
0.048773	0.245196	0.004954	3
0.052675	0.264812	0.010743	4
0.056577	0.284428	0.017938	5
0.060478	0.304043	0.025410	6
0.064380	0.323659	0.032087	7
0.068282	0.343275	0.037071	8
0.072184	0.362890	0.039666	9
0.076086	0.382506	0.039392	10
0.079987	0.402122	0.036065	11
0.083889	0.421738	0.029977	12
0.087791	0.441353	0.022278	13
0.091693	0.460969	0.015661	14
0.095595	0.480585	0.015541	15
0.099497	0.500200	0.032036	16
0.103398	0.519816	0.083183	17
0.107300	0.539432	0.200261	18
0.111202	0.559047	0.437222	19
0.115104	0.578663	0.890540	20
0.119006	0.598279	1.752659	21
0.122908	0.617895	3.488128	22
0.126809	0.637510	7.482432	23
0.130711	0.657126	21.926374	24
0.134613	0.676742	20.567697	25
0.138515	0.696357	13.391963	26
0.142417	0.715973	10.074291	27
0.146319	0.735589	7.822660	28
0.150220	0.755204	6.141103	29
0.154122	0.774820	4.857824	30
0.158024	0.794436	3.868963	31
0.161926	0.814052	3.098548	32
0.165828	0.833667	2.488850	33
0.169730	0.853283	1.995507	34
0.173631	0.872899	1.583787	35
0.177533	0.892514	1.225887	36
0.181435	0.912130	0.899964	37
0.185337	0.931746	0.592318	38
0.189239	0.951362	0.305342	39
0.193141	0.970977	0.075912	40
17
0.081102	0.685217	53.121090	25
0.083452	0.705079	25.011617	26
0.085803	0.724940	13.021346	27
0.088154	0.744801	7.677667	28
0.090505	0.764663	5.077395	29
0.092856	0.784524	3.660785	30
0.095206	0.804385	2.793481	31
0.097557	0.824247	2.202577	32
0.099908	0.844108	1.760225	33
0.102259	0.863969	1.400459	34
0.104609	0.883831	1.086079	35
0.106960	0.903692	0.795528	36
0.109311	0.923554	0.519574	37
0.111662	0.943415	0.265722	38
0.114012	0.963276	0.072748	39
0.116363	0.983138	0.041573	40
18
0.027090	0.689468	58.532196	25
0.027875	0.709453	33.270059	26
0.028661	0.729437	19.507257	27
0.029446	0.749422	11.794012	28
0.030231	0.769406	7.348069	29
0.031016	0.789391	4.728961	30
0.031801	0.809375	3.151452	31
0.032587	0.829360	2.174503	32
0.033372	0.849345	1.542122	33
0.034157	0.869329	1.103718	34
0.034942	0.889314	0.771027	35
0.035728	0.909298	0.496271	36
0.036513	0.929283	0.263910	37
0.037298	0.949268	0.093719	38
0.038083	0.969252	0.057759	39
0.038868	0.989237	0.316858	40
19
-0.027088	0.689468	37.593443	25
-0.027874	0.709453	24.840635	26
-0.028659	0.729437	17.785398	27
-0.029444	0.749422	12.869969	28
-0.030229	0.769406	9.158004	29
-0.031014	0.789391	6.380212	30
-0.031799	0.809376	4.361056	31
-0.032585	0.829360	2.931343	32
-0.033370	0.849345	1.933260	33
-0.034155	0.869329	1.236121	34
-0.034940	0.889314	0.740161	35
-0.035725	0.909298	0.380812	36
-0.036510	0.929283	0.133697	37
-0.037296	0.949268	0.022162	38
-0.038081	0.969252	0.135129	39
-0.038866	0.989237	0.659073	40
20
-0.024683	0.208544	0.000051	1
-0.027033	0.228406	0.002343	2
-0.029384	0.248267	0.010888	3
-0.031735	0.268129	0.027769	4
-0.034085	0.287990	0.052924	5
-0.036436	0.307851	0.085080	6
-0.038787	0.327713	0.122727	7
-0.041138	0.347574	0.164566	8
-0.043488	0.367435	0.209639	9
-0.045839	0.387297	0.257291	10
-0.048190	0.407158	0.307083	11
-0.050540	0.427020	0.358665	12
-0.052891	0.446881	0.411610	13
-0.055242	0.466742	0.465134	14
-0.057593	0.486604	0.517613	15
-0.059943	0.506465	0.565712	16
-0.062294	0.526326	0.602874	17
-0.064645	0.546188	0.617081	18
-0.066996	0.566049	0.589132	19
-0.069346	0.585910	0.499328	20
-0.071697	0.605772	0.377434	21
-0.074048	0.625633	0.531119	22
-0.076398	0.645495	2.440472	23
-0.078749	0.665356	13.382792	24
-0.081100	0.685217	18.610773	25
-0.083451	0.705079	17.391983	26
-0.085801	0.724940	15.636826	27
-0.088152	0.744801	13.222020	28
-0.090503	0.764663	10.582619	29
-0.092853	0.784524	8.080831	30
-0.095204	0.804386	5.916910	31
-0.097555	0.824247	4.158570	32
-0.099906	0.844108	2.791226	33
-0.102256	0.863970	1.761973	34
-0.104607	0.883831	1.005147	35
-0.106958	0.903692	0.466760	36
-0.109308	0.923554	0.124427	37
-0.111659	0.943415	0.001249	38
-0.114010	0.963277	0.182076	39
-0.116361	0.983138	0.833043	40
21
-0.040969	0.205965	0.001084	1
-0.044870	0.225581	0.008610	2
-0.048772	0.245196	0.020813	3
-0.052674	0.264812	0.035732	4
-0.056576	0.284428	0.052357	5
-0.060478	0.304044	0.069886	6
-0.064379	0.323659	0.087440	7
-0.068281	0.343275	0.104053	8
-0.072183	0.362891	0.118705	9
-0.076085	0.382506	0.130320	10
-0.079986	0.402122	0.137758	11
-0.083888	0.421738	0.139818	12
-0.087790	0.441354	0.135318	13
-0.091692	0.460969	0.123368	14
-0.095594	0.480585	0.104038	15
-0.099495	0.500201	0.079838	16
-0.103397	0.519816	0.058764	17
-0.107299	0.539432	0.060136	18
-0.111201	0.559048	0.124597	19
-0.115102	0.578663	0.329267	20
-0.119004	0.598279	0.808198	21
-0.122906	0.617895	1.762515	22
-0.126808	0.637511	3.557951	23
-0.130710	0.657126	7.407838	24
-0.134611	0.676742	11.491385	25
-0.138513	0.696358	13.268375	26
-0.142415	0.715973	13.471127	27
-0.146317	0.735589	12.583162	28
-0.150218	0.755205	11.011977	29
-0.154120	0.774821	9.115351	30
-0.158022	0.794436	7.171625	31
-0.161924	0.814052	5.365623	32
-0.165826	0.833668	3.797510	33
-0.169727	0.853283	2.504649	34
-0.173629	0.872899	1.486209	35
-0.177531	0.892515	0.728845	36
-0.181433	0.912131	0.229828	37
-0.185334	0.931746	0.014706	38
-0.189236	0.951362	0.150002	39
-0.193138	0.970978	0.749001	40
22
-0.057002	0.202116	0.003256	1
-0.062431	0.221365	0.016094	2
-0.067860	0.240614	0.030134	3
-0.073289	0.259863	0.042333	4
