time = 9.828	Re = 40	40	80
0.600443	0.221515	0.009333	22
0.619206	0.228437	0.008914	23
0.637970	0.235359	0.008388	24
0.656734	0.242282	0.007773	25
0.675498	0.249204	0.007089	26
0.694262	0.256126	0.006358	27
0.713025	0.263049	0.005601	28
0.731789	0.269971	0.004840	29
0.750553	0.276893	0.004094	30
0.769317	0.283816	0.003379	31
0.788081	0.290738	0.002710	32
0.806845	0.297660	0.002100	33
0.825608	0.304583	0.001558	34
0.844372	0.311505	0.001091	35
0.863136	0.318427	0.000704	36
0.881900	0.325350	0.000399	37
0.900664	0.332272	0.000179	38
0.919428	0.339194	0.000046	39
0.938191	0.346117	0.000000	40
0.956955	0.353039	0.000000	41
4
0.181629	0.083732	0.000000	0
0.199792	0.092105	0.000045	1
0.217954	0.100478	0.000167	2
0.236117	0.108851	0.000381	3
0.254280	0.117225	0.000707	4
0.272443	0.125598	0.001159	5
0.290606	0.133971	0.001744	6
0.308769	0.142344	0.002456	7
0.326932	0.150717	0.003282	8
0.345094	0.159091	0.004204	9
0.363257	0.167464	0.005196	10
0.381420	0.175837	0.006229	11
0.399583	0.184210	0.007272	12
0.417746	0.192583	0.008292	13
0.435909	0.200957	0.009255	14
0.454072	0.209330	0.010129	15
0.472235	0.217703	0.010886	16
0.490397	0.226076	0.011498	17
0.508560	0.234449	0.011946	18
0.526723	0.242822	0.012215	19
0.544886	0.251196	0.012297	20
0.563049	0.259569	0.012190	21
0.581212	0.267942	0.011899	22
0.599375	0.276315	0.011439	23
0.617537	0.284688	0.010826	24
0.635700	0.293062	0.010084	25
0.653863	0.301435	0.009239	26
0.672026	0.309808	0.008320	27
0.690189	0.318181	0.007357	28
0.708352	0.326554	0.006377	29
0.726515	0.334928	0.005409	30
0.744678	0.343301	0.004475	31
0.762840	0.351674	0.003598	32
0.781003	0.360047	0.002794	33
0.799166	0.368420	0.002076	34
0.817329	0.376793	0.001456	35
0.835492	0.385167	0.000940	36
0.853655	0.393540	0.000534	37
0.871818	0.401913	0.000240	38
0.889980	0.410286	0.000062	39
0.908143	0.418659	0.000000	40
0.926306	0.427033	0.000000	41
5
0.174499	0.097724	0.000000	0
0.191949	0.107497	0.000011	1
0.209399	0.117269	0.000064	2
0.226849	0.127041	0.000205	3
0.244299	0.136814	0.000475	4
0.261749	0.146586	0.000905	5
0.279199	0.156359	0.001508	6
0.296649	0.166131	0.002286	7
0.314099	0.175904	0.003228	8
0.331549	0.185676	0.004315	9
0.348998	0.195448	0.005518	10
0.366448	0.205221	0.006804	11
0.383898	0.214993	0.008133	12
0.401348	0.224766	0.009465	13
0.418798	0.234538	0.010754	14
0.436248	0.244310	0.011958	15
0.453698	0.254083	0.013035	16
0.471148	0.263855	0.013947	17
0.488598	0.273628	0.014661	18
0.506048	0.283400	0.015151	19
0.523498	0.293173	0.015401	20
0.540948	0.302945	0.015402	21
0.558398	0.312717	0.015155	22
0.575848	0.322490	0.014673	23
0.593297	0.332262	0.013976	24
0.610747	0.342035	0.013092	25
0.628197	0.351807	0.012055	26
0.645647	0.361579	0.010904	27
0.663097	0.371352	0.009679	28
0.680547	0.381124	0.008419	29
0.697997	0.390897	0.007161	30
0.715447	0.400669	0.005940	31
0.732897	0.410442	0.004786	32
0.750347	0.420214	0.003723	33
0.767797	0.429986	0.002772	34
0.785247	0.439759	0.001947	35
0.802697	0.449531	0.001259	36
0.820146	0.459304	0.000716	37
0.837596	0.469076	0.000323	38
0.855046	0.478848	0.000083	39
0.872496	0.488621	0.000000	40
0.889946	0.498393	0.000000	41
6
0.166294	0.111114	0.000000	0
0.182923	0.122225	-0.000040	1
0.199553	0.133337	-0.000090	2
0.216182	0.144448	-0.000063	3
0.232812	0.155560	0.000111	4
0.249441	0.166671	0.000480	5
0.266070	0.177782	0.001071	6
0.282700	0.188894	0.001894	7
0.299329	0.200005	0.002942	8
0.315959	0.211117	0.004199	9
0.332588	0.222228	0.005634	10
0.349217	0.233339	0.007211	11
0.365847	0.244451	0.008882	12
0.382476	0.255562	0.010598	13
0.399106	0.266674	0.012303	14
0.415735	0.277785	0.013939	15
0.432364	0.288896	0.015449	16
0.448994	0.300008	0.016778	17
0.465623	0.311119	0.017876	18
0.482253	0.322230	0.018700	19
0.498882	0.333342	0.019220	20
0.515511	0.344453	0.019414	21
0.532141	0.355565	0.019276	22
0.548770	0.366676	0.018813	23
0.565400	0.377787	0.018047	24
0.582029	0.388899	0.017012	25
0.598658	0.400010	0.015751	26
0.615288	0.411122	0.014315	27
0.631917	0.422233	0.012757	28
0.648547	0.433344	0.011135	29
0.665176	0.444456	0.009499	30
0.681805	0.455567	0.007900	31
0.698435	0.466679	0.006379	32
0.715064	0.477790	0.004972	33
0.731694	0.488901	0.003708	34
0.748323	0.500013	0.002608	35
0.764952	0.511124	0.001689	36
0.781582	0.522236	0.000962	37
0.798211	0.533347	0.000434	38
0.814840	0.544458	0.000112	39
0.831470	0.555570	0.000000	40
0.848099	0.566681	0.000000	41
7
0.157063	0.123819	0.000000	0
0.172770	0.136201	-0.000111	1
0.188476	0.148582	-0.000302	2
0.204182	0.160964	-0.000434	3
0.219889	0.173346	-0.000404	4
0.235595	0.185728	-0.000143	5
0.251302	0.198110	0.000393	6
0.267008	0.210492	0.001226	7
0.282714	0.222874	0.002357	8
0.298421	0.235256	0.003774	9
0.314127	0.247637	0.005450	10
0.329833	0.260019	0.007346	11
0.345540	0.272401	0.009411	12
0.361246	0.284783	0.011587	13
0.376952	0.297165	0.013806	14
0.392659	0.309547	0.015995	15
0.408365	0.321929	0.018078	16
0.424071	0.334310	0.019977	17
0.439778	0.346692	0.021620	18
0.455484	0.359074	0.022938	19
0.471190	0.371456	0.023878	20
0.486897	0.383838	0.024397	21
0.502603	0.396220	0.024473	22
0.518309	0.408602	0.024105	23
0.534016	0.420984	0.023309	24
0.549722	0.433365	0.022125	25
0.565428	0.445747	0.020606	26
0.581135	0.458129	0.018822	27
0.596841	0.470511	0.016845	28
0.612547	0.482893	0.014754	29
0.628254	0.495275	0.012624	30
0.643960	0.507657	0.010525	31
0.659667	0.520039	0.008516	32
0.675373	0.532420	0.006650	33
0.691079	0.544802	0.004967	34
0.706786	0.557184	0.003499	35
0.722492	0.569566	0.002269	36
0.738198	0.581948	0.001294	37
0.753905	0.594330	0.000585	38
0.769611	0.606712	0.000151	39
0.785317	0.619094	0.000000	40
0.801024	0.631475	0.000000	41
8
0.146865	0.135760	0.000000	0
0.161551	0.149336	-0.000200	1
0.176238	0.162912	-0.000569	2
0.190924	0.176488	-0.000907	3
0.205610	0.190064	-0.001073	4
0.220297	0.203640	-0.000975	5
0.234983	0.217216	-0.000549	6
0.249670	0.230792	0.000241	7
0.264356	0.244368	0.001410	8
0.279043	0.257944	0.002956	9
0.293729	0.271520	0.004858	10
0.308416	0.285096	0.007082	11
0.323102	0.298672	0.009577	12
0.337789	0.312248	0.012280	13
0.352475	0.325824	0.015114	14
0.367161	0.339400	0.017991	15
0.381848	0.352976	0.020813	16
0.396534	0.366552	0.023477	17
0.411221	0.380128	0.025877	18
0.425907	0.393704	0.027911	19
0.440594	0.407280	0.029489	20
0.455280	0.420856	0.030534	21
0.469967	0.434432	0.030995	22
0.484653	0.448008	0.030848	23
0.499340	0.461584	0.030100	24
0.514026	0.475160	0.028791	25
0.528713	0.488736	0.026989	26
0.543399	0.502312	0.024783	27
0.558085	0.515888	0.022277	28
0.572772	0.529464	0.019580	29
0.587458	0.543040	0.016801	30
0.602145	0.556616	0.014038	31
0.616831	0.570192	0.011380	32
0.631518	0.583768	0.008900	33
0.646204	0.597344	0.006657	34
0.660891	0.610920	0.004696	35
0.675577	0.624496	0.003049	36
0.690264	0.638072	0.001741	37
0.704950	0.651648	0.000788	38
0.719636	0.665224	0.000203	39
0.734323	0.678800	0.000000	40
0.749009	0.692376	0.000000	41
9
0.135760	0.146864	0.000000	0
0.149336	0.161551	-0.000306	1
0.162912	0.176237	-0.000883	2
0.176488	0.190924	-0.001465	3
0.190064	0.205610	-0.001877	4
0.203640	0.220297	-0.001999	5
0.217216	0.234983	-0.001749	6
0.230792	0.249669	-0.001073	7
0.244368	0.264356	0.000064	8
0.257944	0.279042	0.001675	9
0.271521	0.293729	0.003754	10
0.285097	0.308415	0.006277	11
0.298673	0.323102	0.009204	12
0.312249	0.337788	0.012474	13
0.325825	0.352475	0.016007	14
0.339401	0.367161	0.019704	15
0.352977	0.381847	0.023449	16
0.366553	0.396534	0.027109	17
0.380129	0.411220	0.030539	18
0.393705	0.425907	0.033591	19
0.407281	0.440593	0.036119	20
0.420857	0.455280	0.037992	21
0.434433	0.469966	0.039107	22
0.448009	0.484653	0.039396	23
0.461585	0.499339	0.038841	24
0.475161	0.514025	0.037474	25
0.488737	0.528712	0.035375	26
0.502313	0.543398	0.032664	27
0.515889	0.558085	0.029487	28
0.529465	0.572771	0.026003	29
0.543041	0.587458	0.022368	30
0.556617	0.602144	0.018726	31
0.570193	0.616831	0.015204	32
0.583769	0.631517	0.011906	33
0.597345	0.646203	0.008916	34
0.610921	0.660890	0.006297	35
0.624497	0.675576	0.004094	36
0.638073	0.690263	0.002341	37
0.651649	0.704949	0.001061	38
0.665225	0.719636	0.000274	39
0.678801	0.734322	0.000000	40
0.692377	0.749008	0.000000	41
10
0.123819	0.157063	0.000000	0
0.136201	0.172770	-0.000420	1
0.148583	0.188476	-0.001218	2
0.160965	0.204182	-0.002068	3
0.173346	0.219889	-0.002761	4
0.185728	0.235595	-0.003156	5
0.198110	0.251301	-0.003153	6
0.210492	0.267008	-0.002675	7
0.222874	0.282714	-0.001669	8
0.235256	0.298420	-0.000096	9
0.247638	0.314127	0.002060	10
0.260020	0.329833	0.004798	11
0.272402	0.345539	0.008097	12
0.284783	0.361246	0.011913	13
0.297165	0.376952	0.016178	14
0.309547	0.392658	0.020794	15
0.321929	0.408365	0.025634	16
0.334311	0.424071	0.030542	17
0.346693	0.439777	0.035331	18
0.359075	0.455484	0.039794	19
0.371457	0.471190	0.043710	20
0.383839	0.486896	0.046861	21
0.396221	0.502603	0.049053	22
0.408602	0.518309	0.050136	23
0.420984	0.534015	0.050031	24
0.433366	0.549722	0.048742	25
0.445748	0.565428	0.046361	26
0.458130	0.581134	0.043050	27
0.470512	0.596841	0.039022	28
0.482894	0.612547	0.034508	29
0.495276	0.628253	0.029742	30
0.507658	0.643959	0.024933	31
0.520039	0.659666	0.020263	32
0.532421	0.675372	0.015882	33
0.544803	0.691078	0.011904	34
0.557185	0.706785	0.008415	35
0.569567	0.722491	0.005478	36
0.581949	0.738197	0.003137	37
0.594331	0.753904	0.001424	38
0.606713	0.769610	0.000369	39
0.619095	0.785316	0.000000	40
0.631476	0.801023	0.000000	41
11
0.111114	0.166294	0.000000	0
0.122226	0.182923	-0.000526	1
0.133337	0.199553	-0.001532	2
0.144448	0.216182	-0.002642	3
0.155560	0.232811	-0.003627	4
0.166671	0.249441	-0.004330	5
0.177783	0.266070	-0.004633	6
0.188894	0.282700	-0.004444	7
0.200006	0.299329	-0.003686	8
0.211117	0.315958	-0.002296	9
0.222228	0.332588	-0.000224	10
0.233340	0.349217	0.002564	11
0.244451	0.365846	0.006081	12
0.255563	0.382476	0.010319	13
0.266674	0.399105	0.015242	14
0.277785	0.415735	0.020778	15
0.288897	0.432364	0.026815	16
0.300008	0.448993	0.033190	17
0.311120	0.465623	0.039687	18
0.322231	0.482252	0.046040	19
0.333343	0.498881	0.051932	20
0.344454	0.515511	0.057017	21
0.355565	0.532140	0.060947	22
0.366677	0.548770	0.063415	23
0.377788	0.565399	0.064210	24
0.388900	0.582028	0.063261	25
0.400011	0.598658	0.060659	26
0.411122	0.615287	0.056635	27
0.422234	0.631917	0.051509	28
0.433345	0.648546	0.045640	29
0.444457	0.665175	0.039373	30
0.455568	0.681805	0.033021	31
0.466680	0.698434	0.026842	32
0.477791	0.715063	0.021044	33
0.488902	0.731693	0.015780	34
0.500014	0.748322	0.011165	35
0.511125	0.764952	0.007277	36
0.522237	0.781581	0.004174	37
0.533348	0.798210	0.001900	38
0.544460	0.814840	0.000494	39
0.555571	0.831469	0.000000	40
0.566682	0.848099	0.000000	41
12
0.097724	0.174499	0.000000	0
0.107497	0.191949	-0.000602	1
0.117269	0.209399	-0.001762	2
0.127042	0.226849	-0.003082	3
0.136814	0.244299	-0.004326	4
0.146587	0.261749	-0.005332	5
0.156359	0.279199	-0.005973	6
0.166131	0.296648	-0.006146	7
0.175904	0.314098	-0.005756	8
0.185676	0.331548	-0.004716	9
0.195449	0.348998	-0.002943	10
0.205221	0.366448	-0.000362	11
0.214994	0.383898	0.003093	12
0.224766	0.401348	0.007469	13
0.234539	0.418798	0.012791	14
0.244311	0.436248	0.019052	15
0.254083	0.453698	0.026195	16
0.263856	0.471148	0.034100	17
0.273628	0.488598	0.042568	18
0.283401	0.506047	0.051299	19
0.293173	0.523497	0.059889	20
0.302946	0.540947	0.067826	21
0.312718	0.558397	0.074518	22
0.322491	0.575847	0.079361	23
0.332263	0.593297	0.081846	24
0.342035	0.610747	0.081704	25
0.351808	0.628197	0.079004	26
0.361580	0.645647	0.074105	27
0.371353	0.663097	0.067532	28
0.381125	0.680547	0.059854	29
0.390898	0.697996	0.051604	30
0.400670	0.715446	0.043238	31
0.410442	0.732896	0.035118	32
0.420215	0.750346	0.027518	33
0.429987	0.767796	0.020637	34
0.439760	0.785246	0.014611	35
0.449532	0.802696	0.009536	36
0.459305	0.820146	0.005482	37
0.469077	0.837596	0.002503	38
0.478850	0.855046	0.000654	39
0.488622	0.872496	0.000000	40
0.498394	0.889945	0.000000	41
13
0.083732	0.181629	0.000000	0
0.092105	0.199791	-0.000619	1
0.100479	0.217954	-0.001829	2
0.108852	0.236117	-0.003251	3
0.117225	0.254280	-0.004661	4
0.125598	0.272443	-0.005902	5
0.133971	0.290606	-0.006851	6
0.142345	0.308769	-0.007405	7
0.150718	0.326931	-0.007463	8
0.159091	0.345094	-0.006925	9
0.167464	0.363257	-0.005686	10
0.175837	0.381420	-0.003633	11
0.184211	0.399583	-0.000650	12
0.192584	0.417746	0.003384	13
0.200957	0.435909	0.008577	14
0.209330	0.454071	0.015028	15
0.217704	0.472234	0.022801	16
0.226077	0.490397	0.031900	17
0.234450	0.508560	0.042240	18
0.242823	0.526723	0.053599	19
0.251196	0.544886	0.065569	20
0.259570	0.563049	0.077505	21
0.267943	0.581211	0.088493	22
0.276316	0.599374	0.097392	23
0.284689	0.617537	0.103003	24
0.293062	0.635700	0.104474	25
0.301436	0.653863	0.101833	26
0.309809	0.672026	0.095757	27
0.318182	0.690189	0.087194	28
0.326555	0.708351	0.077094	29
0.334928	0.726514	0.066276	30
0.343302	0.744677	0.055382	31
0.351675	0.762840	0.044889	32
0.360048	0.781003	0.035132	33
0.368421	0.799166	0.026340	34
0.376795	0.817328	0.018663	35
0.385168	0.835491	0.012203	36
0.393541	0.853654	0.007035	37
0.401914	0.871817	0.003225	38
0.410287	0.889980	0.000848	39
0.418661	0.908143	0.000000	40
0.427034	0.926306	0.000000	41
14
0.069224	0.187638	0.000000	0
0.076146	0.206402	-0.000544	1
0.083068	0.225166	-0.001650	2
0.089991	0.243930	-0.003004	3
0.096913	0.262693	-0.004409	4
0.103835	0.281457	-0.005728	5
0.110758	0.300221	-0.006857	6
0.117680	0.318985	-0.007706	7
0.124602	0.337749	-0.008188	8
0.131525	0.356513	-0.008210	9
0.138447	0.375276	-0.007670	10
0.145370	0.394040	-0.006443	11
0.152292	0.412804	-0.004386	12
0.159214	0.431568	-0.001330	13
0.166137	0.450332	0.002923	14
0.173059	0.469095	0.008583	15
0.179981	0.487859	0.015883	16
0.186904	0.506623	0.025046	17
0.193826	0.525387	0.036256	18
0.200748	0.544151	0.049591	19
0.207671	0.562915	0.064922	20
0.214593	0.581678	0.081760	21
0.221516	0.600442	0.099040	22
0.228438	0.619206	0.114877	23
0.235360	0.637970	0.126481	24
0.242283	0.656734	0.130852	25
0.249205	0.675498	0.128223	26
0.256127	0.694261	0.120281	27
0.263050	0.713025	0.108913	28
0.269972	0.731789	0.095699	29
0.276894	0.750553	0.081813	30
0.283817	0.769317	0.068073	31
0.290739	0.788080	0.055020	32
0.297661	0.806844	0.043004	33
0.304584	0.825608	0.032245	34
0.311506	0.844372	0.022880	35
0.318429	0.863136	0.015001	36
0.325351	0.881900	0.008683	37
0.332273	0.900663	0.004002	38
0.339196	0.919427	0.001061	39
0.346118	0.938191	0.000000	40
0.353040	0.956955	0.000000	41
15
0.054288	0.192491	0.000000	0
0.059717	0.211740	-0.000352	1
0.065146	0.230989	-0.001166	2
0.070575	0.250238	-0.002221	3
0.076004	0.269487	-0.003365	4
0.081432	0.288736	-0.004494	5
0.086861	0.307986	-0.005537	6
0.092290	0.327235	-0.006436	7
0.097719	0.346484	-0.007134	8
0.103148	0.365733	-0.007573	9
0.108577	0.384982	-0.007681	10
0.114005	0.404231	-0.007367	11
0.119434	0.423480	-0.006515	12
0.124863	0.442729	-0.004973	13
0.130292	0.461978	-0.002541	14
0.135721	0.481227	0.001042	15
0.141150	0.500477	0.006107	16
0.146578	0.519726	0.013080	17
0.152007	0.538975	0.022480	18
0.157436	0.558224	0.034917	19
0.162865	0.577473	0.051027	20
0.168294	0.596722	0.071314	21
0.173723	0.615971	0.095745	22
0.179151	0.635220	0.122832	23
0.184580	0.654469	0.147489	24
0.190009	0.673718	0.156084	25
0.195438	0.692968	0.152327	26
0.200867	0.712217	0.141242	27
0.206296	0.731466	0.126416	28
0.211724	0.750715	0.110074	29
0.217153	0.769964	0.093535	30
0.222582	0.789213	0.077571	31
0.228011	0.808462	0.062636	32
0.233440	0.827711	0.049002	33
0.238869	0.846960	0.036830	34
0.244297	0.866209	0.026227	35
0.249726	0.885459	0.017274	36
0.255155	0.904708	0.010053	37
0.260584	0.923957	0.004665	38
0.266013	0.943206	0.001248	39
0.271442	0.962455	0.000000	40
0.276870	0.981704	0.000000	41
16
0.039018	0.196157	0.000000	0
0.042920	0.215773	-0.000074	1
0.046822	0.235388	-0.000405	2
0.050724	0.255004	-0.000878	3
0.054626	0.274620	-0.001411	4
0.058527	0.294236	-0.001959	5
0.062429	0.313851	-0.002494	6
0.066331	0.333467	-0.003000	7
0.070233	0.353083	-0.003463	8
0.074135	0.372698	-0.003867	9
0.078037	0.392314	-0.004195	10
0.081938	0.411930	-0.004420	11
0.085840	0.431545	-0.004509	12
0.089742	0.451161	-0.004410	13
0.093644	0.470777	-0.004048	14
0.097546	0.490393	-0.003310	15
0.101448	0.510008	-0.002021	16
0.105349	0.529624	0.000098	17
0.109251	0.549240	0.003490	18
0.113153	0.568855	0.008874	19
0.117055	0.588471	0.017432	20
0.120957	0.608087	0.031114	21
0.124859	0.627702	0.053192	22
0.128760	0.647318	0.089236	23
0.132662	0.666934	0.148977	24
0.136564	0.686550	0.158574	25
0.140466	0.706165	0.151549	26
0.144368	0.725781	0.138645	27
0.148270	0.745397	0.123591	28
0.152171	0.765012	0.107884	29
0.156073	0.784628	0.092260	30
0.159975	0.804244	0.077161	31
0.163877	0.823859	0.062889	32
0.167779	0.843475	0.049672	33
0.171680	0.863091	0.037685	34
0.175582	0.882707	0.027078	35
0.179484	0.902322	0.017987	36
0.183386	0.921938	0.010552	37
0.187288	0.941554	0.004934	38
0.191190	0.961169	0.001331	39
0.195091	0.980785	0.000000	40
0.198993	1.000401	0.000000	41
17
0.023508	0.198614	0.000000	0
0.025858	0.218475	0.000074	1
0.028209	0.238336	0.000405	2
0.030560	0.258198	0.000878	3
0.032911	0.278059	0.001411	4
0.035262	0.297920	0.001959	5
0.037612	0.317782	0.002494	6
0.039963	0.337643	0.003000	7
0.042314	0.357505	0.003463	8
0.044665	0.377366	0.003867	9
0.047015	0.397227	0.004195	10
0.049366	0.417089	0.004420	11
0.051717	0.436950	0.004509	12
0.054068	0.456811	0.004410	13
0.056419	0.476673	0.004048	14
0.058769	0.496534	0.003310	15
0.061120	0.516396	0.002021	16
0.063471	0.536257	-0.000098	17
0.065822	0.556118	-0.003490	18
0.068172	0.575980	-0.008874	19
0.070523	0.595841	-0.017432	20
0.072874	0.615702	-0.031114	21
0.075225	0.635564	-0.053192	22
0.077575	0.655425	-0.089236	23
0.079926	0.675286	0.000000	24
0.082277	0.695148	0.041767	25
0.084628	0.715009	0.066225	26
0.086979	0.734871	0.077327	27
0.089329	0.754732	0.079597	28
0.091680	0.774593	0.076351	29
0.094031	0.794455	0.069778	30
0.096382	0.814316	0.061311	31
0.098732	0.834177	0.051912	32
0.101083	0.854039	0.042256	33
0.103434	0.873900	0.032842	34
0.105785	0.893761	0.024060	35
0.108136	0.913623	0.016230	36
0.110486	0.933484	0.009634	37
0.112837	0.953346	0.004543	38
0.115188	0.973207	0.001232	39
0.117539	0.993068	0.000000	40
0.119889	1.012930	0.000000	41
18
0.007852	0.199846	0.000000	0
0.008637	0.219830	0.000000	1
0.009423	0.239815	0.000000	2
0.010208	0.259800	0.000000	3
0.010993	0.279784	0.000000	4
0.011778	0.299769	0.000000	5
0.012564	0.319753	0.000000	6
0.013349	0.339738	0.000000	7
0.014134	0.359722	0.000000	8
0.014919	0.379707	0.000000	9
0.015704	0.399692	0.000000	10
0.016490	0.419676	0.000000	11
0.017275	0.439661	0.000000	12
0.018060	0.459645	0.000000	13
