0	0	0.00268548	0.00268548	-1.98933
0	0	0.00267619	0.00267619	-1.89608
0	0	0.00267052	0.00267052	-1.80253
0	0	0.00266769	0.00266769	-1.70869
0	0	0.00266701	0.00266701	-1.61457
0	0	0.00266794	0.00266794	-1.52021
0	0	0.00267	0.00267	-1.42562
0	0	0.00267284	0.00267284	-1.33084
0	0	0.00267617	0.00267617	-1.23591
0	0	0.00267981	0.00267981	-1.14085
0	0	0.00268363	0.00268363	-1.0457
0	0	0.00268761	0.00268761	-0.950508
0	0	0.00269181	0.00269181	-0.85531
0	0	0.00269638	0.00269638	-0.760146
0	0	0.00270159	0.00270159	-0.665058
0	0	0.0027078	0.0027078	-0.570086
0	0	0.00271553	0.00271553	-0.475268
0	0	0.00272538	0.00272538	-0.380636
0	0	0.00273811	0.00273811	-0.286218
0	0	0.0027546	0.0027546	-0.192025
0	0	0.00277578	0.00277578	-0.0980571
0	0	0.00280265	0.00280265	-0.00429176
0	0	0.00283613	0.00283613	0.0893191
0	0	0.00287694	0.00287694	0.182853
0	0	0.00292542	0.00292542	0.276422
0	0	0.00298126	0.00298126	0.370168
0	0	0.00304319	0.00304319	0.464259
6.46429e-05	6.46429e-05	-0.00298126	-0.00298126	0.370168
7.16808e-05	7.16808e-05	-0.00304319	-0.00304319	0.464259
7.56365e-05	7.56365e-05	-0.00310854	-0.00310854	0.558872
7.4396e-05	7.4396e-05	-0.00317281	-0.00317281	0.654161
6.53257e-05	6.53257e-05	-0.00322924	-0.00322924	0.750213
4.53611e-05	4.53611e-05	-0.00326843	-0.00326843	0.846976
1.12421e-05	1.12421e-05	-0.00327814	-0.00327814	0.944162
-4.00543e-05	-4.00543e-05	-0.00324354	-0.00324354	1.04113
-0.000110595	-0.000110595	-0.00314799	-0.00314799	1.13673
-0.000200432	-0.000200432	-0.00297483	-0.00297483	1.22919
-0.000306233	-0.000306233	-0.00271027	-0.00271027	1.31598
-0.00041968	-0.00041968	-0.00234769	-0.00234769	1.39376
-0.000525894	-0.000525894	-0.00189335	-0.00189335	1.45858
-0.000602367	-0.000602367	-0.00137295	-0.00137295	1.50622
-0.000619339	-0.000619339	-0.000837879	-0.000837879	1.53308
-0.000543678	-0.000543678	-0.000368178	-0.000368178	1.53762
-0.000352227	-0.000352227	-6.38781e-05	-6.38781e-05	1.52278
-7.39398e-05	-7.39398e-05	0	0	1.4995
7.39398e-05	7.39398e-05	0	0	1.4995
0	0	0	0	0
-4.24984e-05	-4.24984e-05	0	0	-4.95148
4.24984e-05	4.24984e-05	-3.67172e-05	-3.67172e-05	-4.95148
0.000443332	0.000443332	-0.00041973	-0.00041973	-4.99013
0.000788522	0.000788522	-0.00110096	-0.00110096	-5.02876
0.000989615	0.000989615	-0.00195593	-0.00195593	-5.04778
0.00104925	0.00104925	-0.00286242	-0.00286242	-5.03855
0.000997593	0.000997593	-0.00372428	-0.00372428	-4.99943
0.000870163	0.000870163	-0.00447604	-0.00447604	-4.9329
0.000699515	0.000699515	-0.00508038	-0.00508038	-4.84348
0.000512183	0.000512183	-0.00552288	-0.00552288	-4.73649
0.000327901	0.000327901	-0.00580616	-0.00580616	-4.61717
0.000159975	0.000159975	-0.00594437	-0.00594437	-4.4902
1.62049e-05	1.62049e-05	-0.00595837	-0.00595837	-4.35953
-9.99328e-05	-9.99328e-05	-0.00587204	-0.00587204	-4.22822
-0.000188155	-0.000188155	-0.00570949	-0.00570949	-4.09853
-0.000250246	-0.000250246	-0.00549329	-0.00549329	-3.97196
-0.000289277	-0.000289277	-0.00524337	-0.00524337	-3.84939
-0.000308959	-0.000308959	-0.00497645	-0.00497645	-3.73121
-0.000313167	-0.000313167	-0.0047059	-0.0047059	-3.61745
-0.000305599	-0.000305599	-0.00444188	-0.00444188	-3.50789
-0.000289571	-0.000289571	-0.00419171	-0.00419171	-3.40211
-0.000267917	-0.000267917	-0.00396025	-0.00396025	-3.29965
-0.000242954	-0.000242954	-0.00375035	-0.00375035	-3.19999
-0.000216505	-0.000216505	-0.00356331	-0.00356331	-3.10262
-0.000189946	-0.000189946	-0.00339921	-0.00339921	-3.00705
-0.000164268	-0.000164268	-0.00325729	-0.00325729	-2.91286
-0.00014014	-0.00014014	-0.00313622	-0.00313622	-2.81966
-0.000117979	-0.000117979	-0.0030343	-0.0030343	-2.72714
-9.80067e-05	-9.80067e-05	-0.00294963	-0.00294963	-2.63505
-8.0296e-05	-8.0296e-05	-0.00288026	-0.00288026	-2.54315
-6.4816e-05	-6.4816e-05	-0.00282427	-0.00282427	-2.4513
-5.1463e-05	-5.1463e-05	-0.00277981	-0.00277981	-2.35936
-4.00879e-05	-4.00879e-05	-0.00274518	-0.00274518	-2.26725
-3.05156e-05	-3.05156e-05	-0.00271882	-0.00271882	-2.17489
-2.256e-05	-2.256e-05	-0.00269933	-0.00269933	-2.08226
-1.60341e-05	-1.60341e-05	-0.00268548	-0.00268548	-1.98933
-1.07572e-05	-1.07572e-05	-0.00267619	-0.00267619	-1.89608
-6.55928e-06	-6.55928e-06	-0.00267052	-0.00267052	-1.80253
-3.28304e-06	-3.28304e-06	-0.00266769	-0.00266769	-1.70869
-7.84723e-07	-7.84723e-07	-0.00266701	-0.00266701	-1.61457
1.06601e-06	1.06601e-06	-0.00266794	-0.00266794	-1.52021
2.38654e-06	2.38654e-06	-0.00267	-0.00267	-1.42562
3.28412e-06	3.28412e-06	-0.00267284	-0.00267284	-1.33084
3.85869e-06	3.85869e-06	-0.00267617	-0.00267617	-1.23591
4.20648e-06	4.20648e-06	-0.00267981	-0.00267981	-1.14085
4.42301e-06	4.42301e-06	-0.00268363	-0.00268363	-1.0457
4.60608e-06	4.60608e-06	-0.00268761	-0.00268761	-0.950508
4.85869e-06	4.85869e-06	-0.00269181	-0.00269181	-0.85531
5.29173e-06	5.29173e-06	-0.00269638	-0.00269638	-0.760146
6.02608e-06	6.02608e-06	-0.00270159	-0.00270159	-0.665058
7.19357e-06	7.19357e-06	-0.0027078	-0.0027078	-0.570086
8.93607e-06	8.93607e-06	-0.00271553	-0.00271553	-0.475268
1.14019e-05	1.14019e-05	-0.00272538	-0.00272538	-0.380636
1.47383e-05	1.47383e-05	-0.00273811	-0.00273811	-0.286218
1.90781e-05	1.90781e-05	-0.0027546	-0.0027546	-0.192025
2.452e-05	2.452e-05	-0.00277578	-0.00277578	-0.0980571
3.1099e-05	3.1099e-05	-0.00280265	-0.00280265	-0.00429176
3.87459e-05	3.87459e-05	-0.00283613	-0.00283613	0.0893191
4.72348e-05	4.72348e-05	-0.00287694	-0.00287694	0.182853
5.61167e-05	5.61167e-05	-0.00292542	-0.00292542	0.276422
6.46429e-05	6.46429e-05	-0.00298126	-0.00298126	0.370168
7.16808e-05	7.16808e-05	-0.00304319	-0.00304319	0.464259
0.000221492	0.000221492	-0.00662331	-0.00662331	0.376337
0.00024448	0.00024448	-0.00679181	-0.00679181	0.470934
0.000257694	0.000257694	-0.00696933	-0.00696933	0.565767
0.000254695	0.000254695	-0.00714511	-0.00714511	0.660835
0.000227557	0.000227557	-0.00730314	-0.00730314	0.756042
0.000167185	0.000167185	-0.00742152	-0.00742152	0.851136
6.40607e-05	6.40607e-05	-0.00747219	-0.00747219	0.945642
-9.04001e-05	-9.04001e-05	-0.00742159	-0.00742159	1.03878
-0.000301758	-0.000301758	-0.00723275	-0.00723275	1.12936
-0.000569486	-0.000569486	-0.00686918	-0.00686918	1.21572
-0.000883149	-0.000883149	-0.00630141	-0.00630141	1.29571
-0.00121812	-0.00121812	-0.00551594	-0.00551594	1.36669
-0.00153176	-0.00153176	-0.00452663	-0.00452663	1.42571
-0.0017617	-0.0017617	-0.00338668	-0.00338668	1.46984
-0.00182887	-0.00182887	-0.00219809	-0.00219809	1.49676
-0.00164983	-0.00164983	-0.00111287	-0.00111287	1.50551
-0.00116616	-0.00116616	-0.000318089	-0.000318089	1.4972
-0.000405283	-0.000405283	0	0	1.47499
0.000405283	0.000405283	0	0	1.47499
0	0	0	0	0
-0.000463098	-0.000463098	0	0	-4.90808
0.000463098	0.000463098	-0.000399745	-0.000399745	-4.90808
0.00161938	0.00161938	-0.00154296	-0.00154296	-4.94568
0.00253667	0.00253667	-0.00325248	-0.00325248	-4.9724
0.00306368	0.00306368	-0.00528496	-0.00528496	-4.98127
0.00320492	0.00320492	-0.00739904	-0.00739904	-4.9679
0.00303246	0.00303246	-0.00939521	-0.00939521	-4.93106
0.00263977	0.00263977	-0.0111314	-0.0111314	-4.87198
0.00211789	0.00211789	-0.0125231	-0.0125231	-4.79347
0.00154404	0.00154404	-0.0135358	-0.0135358	-4.69913
0.000977306	0.000977306	-0.0141736	-0.0141736	-4.59279
0.000458441	0.000458441	-0.0144675	-0.0144675	-4.47811
1.1988e-05	1.1988e-05	-0.0144648	-0.0144648	-4.35829
-0.000350619	-0.000350619	-0.0142207	-0.0142207	-4.23605
-0.000627657	-0.000627657	-0.0137917	-0.0137917	-4.11349
-0.000823957	-0.000823957	-0.0132313	-0.0132313	-3.99214
-0.000948497	-0.000948497	-0.0125873	-0.0125873	-3.87305
-0.00101241	-0.00101241	-0.0119001	-0.0119001	-3.75684
-0.00102745	-0.00102745	-0.0112023	-0.0112023	-3.64379
-0.00100496	-0.00100496	-0.0105191	-0.0105191	-3.53394
-0.000955191	-0.000955191	-0.00986907	-0.00986907	-3.42714
-0.000886987	-0.000886987	-0.00926457	-0.00926457	-3.32313
-0.000807648	-0.000807648	-0.00871327	-0.00871327	-3.22158
-0.000722975	-0.000722975	-0.00821894	-0.00821894	-3.12212
-0.000637401	-0.000637401	-0.0077823	-0.0077823	-3.0244
-0.000554164	-0.000554164	-0.00740193	-0.00740193	-2.92807
-0.000475498	-0.000475498	-0.00707486	-0.00707486	-2.83283
-0.000402832	-0.000402832	-0.00679713	-0.00679713	-2.73841
-0.000336968	-0.000336968	-0.00656422	-0.00656422	-2.64455
-0.000278228	-0.000278228	-0.00637137	-0.00637137	-2.55108
-0.000226587	-0.000226587	-0.00621381	-0.00621381	-2.45782
-0.000181773	-0.000181773	-0.00608696	-0.00608696	-2.36466
-0.000143357	-0.000143357	-0.00598648	-0.00598648	-2.27148
-0.000110813	-0.000110813	-0.00590841	-0.00590841	-2.17821
-8.35683e-05	-8.35683e-05	-0.00584914	-0.00584914	-2.08481
-6.10374e-05	-6.10374e-05	-0.00580547	-0.00580547	-1.99123
-4.26475e-05	-4.26475e-05	-0.00577457	-0.00577457	-1.89745
-2.78528e-05	-2.78528e-05	-0.00575398	-0.00575398	-1.80346
-1.6143e-05	-1.6143e-05	-0.00574161	-0.00574161	-1.70927
-7.04708e-06	-7.04708e-06	-0.00573564	-0.00573564	-1.61488
-1.32999e-07	-1.32999e-07	-0.0057346	-0.0057346	-1.52029
4.99422e-06	4.99422e-06	-0.00573724	-0.00573724	-1.42554
8.69651e-06	8.69651e-06	-0.0057426	-0.0057426	-1.33063
1.13141e-05	1.13141e-05	-0.00574993	-0.00574993	-1.2356
1.31758e-05	1.31758e-05	-0.00575872	-0.00575872	-1.14046
1.46081e-05	1.46081e-05	-0.00576867	-0.00576867	-1.04525
1.59441e-05	1.59441e-05	-0.00577972	-0.00577972	-0.949988
1.75325e-05	1.75325e-05	-0.00579204	-0.00579204	-0.854716
1.9745e-05	1.9745e-05	-0.00580608	-0.00580608	-0.759461
2.29824e-05	2.29824e-05	-0.00582254	-0.00582254	-0.664252
2.76759e-05	2.76759e-05	-0.00584241	-0.00584241	-0.569118
3.42827e-05	3.42827e-05	-0.005867	-0.005867	-0.474086
4.32731e-05	4.32731e-05	-0.00589794	-0.00589794	-0.379178
5.51041e-05	5.51041e-05	-0.00593714	-0.00593714	-0.284407
7.01768e-05	7.01768e-05	-0.0059868	-0.0059868	-0.18978
8.87717e-05	8.87717e-05	-0.00604929	-0.00604929	-0.0952909
0.000110956	0.000110956	-0.00612699	-0.00612699	-0.000919597
0.000136461	0.000136461	-0.00622213	-0.00622213	0.0933698
0.000164515	0.000164515	-0.00633638	-0.00633638	0.18763
0.000193654	0.000193654	-0.00647041	-0.00647041	0.281927
0.000221492	0.000221492	-0.00662331	-0.00662331	0.376337
0.00024448	0.00024448	-0.00679181	-0.00679181	0.470934
0.000442053	0.000442053	-0.00818033	-0.00818033	0.381892
0.000489424	0.000489424	-0.00844963	-0.00844963	0.476903
0.000519779	0.000519779	-0.00873746	-0.00873746	0.571947
0.000521597	0.000521597	-0.00902998	-0.00902998	0.666923
0.000480695	0.000480695	-0.00930632	-0.00930632	0.761626
0.000380749	0.000380749	-0.00953751	-0.00953751	0.855701
0.000204591	0.000204591	-0.00968603	-0.00968603	0.948587
-6.34537e-05	-6.34537e-05	-0.00970644	-0.00970644	1.03946
-0.000433847	-0.000433847	-0.00954788	-0.00954788	1.12718
-0.000906705	-0.000906705	-0.00915885	-0.00915885	1.21024
-0.00146513	-0.00146513	-0.00849528	-0.00849528	1.28678
-0.00206779	-0.00206779	-0.00753208	-0.00753208	1.35461
-0.00264226	-0.00264226	-0.00627794	-0.00627794	1.41136
-0.00308199	-0.00308199	-0.00479154	-0.00479154	1.45472
-0.00325123	-0.00325123	-0.00319564	-0.00319564	1.48273
-0.00300366	-0.00300366	-0.00168379	-0.00168379	1.49415
-0.00222132	-0.00222132	-0.000514866	-0.000514866	1.48851
-0.000878376	-0.000878376	0	0	1.46547
0.000878376	0.000878376	0	0	1.46547
0	0	0	0	0
-0.00113804	-0.00113804	0	0	-4.87529
0.00113804	0.00113804	-0.000725498	-0.000725498	-4.87529
0.00327578	0.00327578	-0.0025439	-0.0025439	-4.91665
0.00484478	0.00484478	-0.00509976	-0.00509976	-4.93993
0.00569963	0.00569963	-0.00803173	-0.00803173	-4.94422
0.00587643	0.00587643	-0.0110111	-0.0110111	-4.92834
0.00550552	0.00550552	-0.0137743	-0.0137743	-4.89216
0.00475108	0.00475108	-0.0161373	-0.0161373	-4.83677
0.00377372	0.00377372	-0.0179943	-0.0179943	-4.76424
0.00271039	0.00271039	-0.0193064	-0.0193064	-4.67728
0.00166619	0.00166619	-0.0200865	-0.0200865	-4.57886
0.000713653	0.000713653	-0.0203831	-0.0203831	-4.47193
-0.000103738	-0.000103738	-0.0202659	-0.0202659	-4.35919
-0.000765983	-0.000765983	-0.0198143	-0.0198143	-4.24303
-0.00127035	-0.00127035	-0.0191088	-0.0191088	-4.12539
-0.0016261	-0.0016261	-0.0182251	-0.0182251	-4.00775
-0.00184995	-0.00184995	-0.0172302	-0.0172302	-3.89123
-0.00196244	-0.00196244	-0.0161807	-0.0161807	-3.77656
-0.00198515	-0.00198515	-0.0151222	-0.0151222	-3.66417
-0.00193884	-0.00193884	-0.0140897	-0.0140897	-3.55426
-0.00184231	-0.00184231	-0.0131089	-0.0131089	-3.44684
-0.00171174	-0.00171174	-0.0121972	-0.0121972	-3.34179
-0.00156054	-0.00156054	-0.011365	-0.011365	-3.23891
-0.00139939	-0.00139939	-0.0106176	-0.0106176	-3.13795
-0.00123649	-0.00123649	-0.00995589	-0.00995589	-3.03864
-0.00107787	-0.00107787	-0.00937765	-0.00937765	-2.94071
-0.000927696	-0.000927696	-0.0088786	-0.0088786	-2.84391
-0.000788672	-0.000788672	-0.00845302	-0.00845302	-2.74799
-0.000662347	-0.000662347	-0.00809434	-0.00809434	-2.65275
-0.000549373	-0.000549373	-0.00779564	-0.00779564	-2.55801
-0.000449749	-0.000449749	-0.00754999	-0.00754999	-2.46361
-0.00036301	-0.00036301	-0.00735067	-0.00735067	-2.36943
-0.000288384	-0.000288384	-0.00719134	-0.00719134	-2.27535
-0.000224915	-0.000224915	-0.00706614	-0.00706614	-2.18132
-0.000171546	-0.000171546	-0.00696974	-0.00696974	-2.08725
-0.000127191	-0.000127191	-0.00689741	-0.00689741	-1.9931
-9.07786e-05	-9.07786e-05	-0.00684491	-0.00684491	-1.89885
-6.12817e-05	-6.12817e-05	-0.00680859	-0.00680859	-1.80447
-3.77343e-05	-3.77343e-05	-0.00678528	-0.00678528	-1.70995
-1.92395e-05	-1.92395e-05	-0.00677228	-0.00677228	-1.61529
-4.96981e-06	-4.96981e-06	-0.00676733	-0.00676733	-1.52049
5.83741e-06	5.83741e-06	-0.00676858	-0.00676858	-1.42555
1.38863e-05	1.38863e-05	-0.00677457	-0.00677457	-1.3305
1.98373e-05	1.98373e-05	-0.00678416	-0.00678416	-1.23535
2.43315e-05	2.43315e-05	-0.00679659	-0.00679659	-1.14011
2.80054e-05	2.80054e-05	-0.00681142	-0.00681142	-1.0448
3.15078e-05	3.15078e-05	-0.00682856	-0.00682856	-0.949455
3.55152e-05	3.55152e-05	-0.0068483	-0.0068483	-0.854082
4.07463e-05	4.07463e-05	-0.0068713	-0.0068713	-0.75871
4.79716e-05	4.79716e-05	-0.00689862	-0.00689862	-0.663359
5.80156e-05	5.80156e-05	-0.00693177	-0.00693177	-0.568049
7.17486e-05	7.17486e-05	-0.00697272	-0.00697272	-0.472798
9.00611e-05	9.00611e-05	-0.00702389	-0.00702389	-0.377618
0.000113817	0.000113817	-0.00708817	-0.00708817	-0.282518
0.000143773	0.000143773	-0.00716882	-0.00716882	-0.187497
0.000180464	0.000180464	-0.00726941	-0.00726941	-0.0925498
0.000224034	0.000224034	-0.00739358	-0.00739358	0.00234117
0.000274015	0.000274015	-0.00754475	-0.00754475	0.0971998
0.000329036	0.000329036	-0.00772565	-0.00772565	0.192057
0.000386473	0.000386473	-0.00793773	-0.00793773	0.286945
0.000442053	0.000442053	-0.00818033	-0.00818033	0.381892
0.000489424	0.000489424	-0.00844963	-0.00844963	0.476903
0.000708966	0.000708966	-0.00781791	-0.00781791	0.386975
0.000790298	0.000790298	-0.00818718	-0.00818718	0.482406
0.000849132	0.000849132	-0.00859015	-0.00859015	0.577747
0.000869006	0.000869006	-0.00901312	-0.00901312	0.672844
0.000829458	0.000829458	-0.00943436	-0.00943436	0.767439
0.000706663	0.000706663	-0.00982263	-0.00982263	0.861132
0.000475087	0.000475087	-0.0101361	-0.0101361	0.953339
0.000110608	0.000110608	-0.0103225	-0.0103225	1.04325
-0.000404285	-0.000404285	-0.010321	-0.010321	1.12979
-0.00107323	-0.00107323	-0.0100666	-0.0100666	1.21162
-0.00187673	-0.00187673	-0.009499	-0.009499	1.28708
-0.00276099	-0.00276099	-0.00857439	-0.00857439	1.35429
-0.0036274	-0.0036274	-0.00728364	-0.00728364	1.41118
-0.00432636	-0.00432636	-0.00567333	-0.00567333	1.45569
-0.00466108	-0.00466108	-0.00386777	-0.00386777	1.48591
-0.00440868	-0.00440868	-0.00208696	-0.00208696	1.50028
-0.00336487	-0.00336487	-0.000655097	-0.000655097	1.49752
-0.00141142	-0.00141142	0	0	1.47621
0.00141142	0.00141142	0	0	1.47621
0	0	0	0	0
-0.00195853	-0.00195853	0	0	-4.86559
0.00195853	0.00195853	-0.000991554	-0.000991554	-4.86559
0.00521738	0.00521738	-0.00338373	-0.00338373	-4.90782
0.00745956	0.00745956	-0.00663933	-0.00663933	-4.92899
0.00859528	0.00859528	-0.0102709	-0.0102709	-4.93029
0.00872888	0.00872888	-0.0138689	-0.0138689	-4.91219
0.00807225	0.00807225	-0.0171235	-0.0171235	-4.87541
0.00687392	0.00687392	-0.0198309	-0.0198309	-4.82117
0.00537128	0.00537128	-0.0218839	-0.0218839	-4.75132
0.0037639	0.0037639	-0.0232551	-0.0232551	-4.66809
0.00220296	0.00220296	-0.0239762	-0.0239762	-4.57397
0.000791218	0.000791218	-0.0241175	-0.0241175	-4.47146
-0.000411207	-0.000411207	-0.0237713	-0.0237713	-4.36294
-0.00137801	-0.00137801	-0.0230382	-0.0230382	-4.25051
-0.0021077	-0.0021077	-0.0220177	-0.0220177	-4.13595
-0.00261609	-0.00261609	-0.0208014	-0.0208014	-4.02072
-0.00292933	-0.00292933	-0.0194693	-0.0194693	-3.9059
-0.00307867	-0.00307867	-0.0180878	-0.0180878	-3.79228
-0.00309641	-0.00309641	-0.01671	-0.01671	-3.68036
-0.00301339	-0.00301339	-0.0153762	-0.0153762	-3.57042
-0.00285733	-0.00285733	-0.0141154	-0.0141154	-3.46257
-0.00265205	-0.00265205	-0.0129471	-0.0129471	-3.35678
-0.0024172	-0.0024172	-0.0118826	-0.0118826	-3.25294
-0.00216845	-0.00216845	-0.010927	-0.010927	-3.15088
-0.00191783	-0.00191783	-0.0100808	-0.0100808	-3.05038
-0.00167416	-0.00167416	-0.00934045	-0.00934045	-2.95124
-0.00144356	-0.00144356	-0.00870036	-0.00870036	-2.85323
-0.00123002	-0.00123002	-0.00815314	-0.00815314	-2.75615
-0.0010358	-0.0010358	-0.00769048	-0.00769048	-2.65981
-0.000861875	-0.000861875	-0.00730372	-0.00730372	-2.56406
-0.000708236	-0.000708236	-0.00698418	-0.00698418	-2.46873
-0.000574186	-0.000574186	-0.00672347	-0.00672347	-2.37371
-0.000458577	-0.000458577	-0.00651368	-0.00651368	-2.2789
-0.000359978	-0.000359978	-0.00634751	-0.00634751	-2.1842
-0.000276804	-0.000276804	-0.00621829	-0.00621829	-2.08957
-0.000207422	-0.000207422	-0.00612009	-0.00612009	-1.99493
-0.000150217	-0.000150217	-0.0060476	-0.0060476	-1.90026
-0.000103634	-0.000103634	-0.00599622	-0.00599622	-1.80552
-6.62053e-05	-6.62053e-05	-0.00596195	-0.00596195	-1.71071
-3.65638e-05	-3.65638e-05	-0.00594139	-0.00594139	-1.61579
-1.34429e-05	-1.34429e-05	-0.00593168	-0.00593168	-1.52079
4.32999e-06	4.32999e-06	-0.00593049	-0.00593049	-1.42568
1.78456e-05	1.78456e-05	-0.00593593	-0.00593593	-1.33048
2.81246e-05	2.81246e-05	-0.00594661	-0.00594661	-1.2352
3.61594e-05	3.61594e-05	-0.00596153	-0.00596153	-1.13985
4.29365e-05	4.29365e-05	-0.00598014	-0.00598014	-1.04444
4.94599e-05	4.94599e-05	-0.00600236	-0.00600236	-0.94898
5.67757e-05	5.67757e-05	-0.00602853	-0.00602853	-0.853493
6.59928e-05	6.59928e-05	-0.00605949	-0.00605949	-0.757991
7.82974e-05	7.82974e-05	-0.0060966	-0.0060966	-0.66249
9.49579e-05	9.49579e-05	-0.00614178	-0.00614178	-0.567
0.000117312	0.000117312	-0.00619752	-0.00619752	-0.471534
0.000146734	0.000146734	-0.00626691	-0.00626691	-0.376096
0.000184564	0.000184564	-0.00635364	-0.00635364	-0.28069
0.000231998	0.000231998	-0.00646194	-0.00646194	-0.185312
0.00028992	0.00028992	-0.00659647	-0.00659647	-0.0899558
0.000358668	0.000358668	-0.0067621	-0.0067621	0.00539226
0.000437707	0.000437707	-0.00696361	-0.00696361	0.100748
0.000525226	0.000525226	-0.00720518	-0.00720518	0.196126
0.00061763	0.00061763	-0.00748971	-0.00748971	0.291537
0.000708966	0.000708966	-0.00781791	-0.00781791	0.386975
0.000790298	0.000790298	-0.00818718	-0.00818718	0.482406
0.00100994	0.00100994	-0.00565312	-0.00565312	0.391634
0.00113581	0.00113581	-0.00612224	-0.00612224	0.487529
0.00123704	0.00123704	-0.00664592	-0.00664592	0.58329
0.00129294	0.00129294	-0.00721361	-0.00721361	0.678742
0.00127737	0.00127737	-0.00780644	-0.00780644	0.773611
0.00115931	0.00115931	-0.0083952	-0.0083952	0.867494
0.000904644	0.000904644	-0.00893858	-0.00893858	0.959825
0.000479579	0.000479579	-0.00938194	-0.00938194	1.04984
-0.000143113	-0.000143113	-0.00965788	-0.00965788	1.13656
-0.000974674	-0.000974674	-0.00968969	-0.00968969	1.21873
-0.00199876	-0.00199876	-0.00939853	-0.00939853	1.29491
-0.00315641	-0.00315641	-0.00871583	-0.00871583	1.36337
-0.0043301	-0.0043301	-0.00760309	-0.00760309	1.42221
-0.00533181	-0.00533181	-0.00607879	-0.00607879	1.46945
-0.00590184	-0.00590184	-0.00425097	-0.00425097	1.50313
-0.00572806	-0.00572806	-0.00235036	-0.00235036	1.52143
-0.00449434	-0.00449434	-0.00075546	-0.00075546	1.52268
-0.00195858	-0.00195858	0	0	1.50527
0.00195858	0.00195858	0	0	1.50527
0	0	0	0	0
-0.00286086	-0.00286086	0	0	-4.87889
0.00286086	0.00286086	-0.00121685	-0.00121685	-4.87889
0.00731314	0.00731314	-0.00409563	-0.00409563	-4.91915
0.01021	0.01021	-0.00792179	-0.00792179	-4.93752
0.0115511	0.0115511	-0.0120791	-0.0120791	-4.93567
0.0115444	0.0115444	-0.0160815	-0.0160815	-4.91481
0.0105091	0.0105091	-0.0195864	-0.0195864	-4.87615
0.00879303	0.00879303	-0.0223872	-0.0223872	-4.82111
0.0067159	0.0067159	-0.0243931	-0.0243931	-4.75147
0.0045395	0.0045395	-0.0256025	-0.0256025	-4.66928
0.0024573	0.0024573	-0.0260751	-0.0260751	-4.57677
0.000597061	0.000597061	-0.0259085	-0.0259085	-4.47619
-0.000969642	-0.000969642	-0.0252183	-0.0252183	-4.36967
-0.00221428	-0.00221428	-0.0241249	-0.0241249	-4.25912
-0.00314045	-0.00314045	-0.0227427	-0.0227427	-4.14619
-0.00377311	-0.00377311	-0.0211741	-0.0211741	-4.03226
-0.00414959	-0.00414959	-0.0195065	-0.0195065	-3.91838
-0.00431268	-0.00431268	-0.0178109	-0.0178109	-3.80533
-0.00430575	-0.00430575	-0.016143	-0.016143	-3.69363
-0.00416959	-0.00416959	-0.0145442	-0.0145442	-3.58361
-0.00394057	-0.00394057	-0.0130436	-0.0130436	-3.4754
-0.00364972	-0.00364972	-0.01166	-0.01166	-3.36905
