time = 9.828	Re = 40	40	80
0.707692	0.433673	0.621112	32
0.724744	0.444123	0.661709	33
0.741797	0.454573	0.703290	34
0.758850	0.465023	0.745897	35
0.775903	0.475473	0.789567	36
0.792956	0.485923	0.834335	37
0.810008	0.496373	0.880223	38
0.827061	0.506823	0.927242	39
0.844114	0.517273	0.975383	40
0.861167	0.527723	1.024617	41
6
0.153713	0.111679	0.003244	0
0.169894	0.123435	-0.003244	1
0.186074	0.135191	-0.007422	2
0.202254	0.146946	-0.009706	3
0.218435	0.158702	-0.010322	4
0.234615	0.170458	-0.009382	5
0.250795	0.182213	-0.006927	6
0.266976	0.193969	-0.002956	7
0.283156	0.205725	0.002562	8
0.299336	0.217480	0.009674	9
0.315517	0.229236	0.018438	10
0.331697	0.240992	0.028917	11
0.347877	0.252747	0.041171	12
0.364058	0.264503	0.055256	13
0.380238	0.276259	0.071217	14
0.396418	0.288015	0.089084	15
0.412599	0.299770	0.108870	16
0.428779	0.311526	0.130563	17
0.444960	0.323282	0.154131	18
0.461140	0.335037	0.179515	19
0.477320	0.346793	0.206632	20
0.493501	0.358549	0.235377	21
0.509681	0.370304	0.265628	22
0.525861	0.382060	0.297251	23
0.542042	0.393816	0.330109	24
0.558222	0.405572	0.364069	25
0.574402	0.417327	0.399011	26
0.590583	0.429083	0.434837	27
0.606763	0.440839	0.471470	28
0.622943	0.452594	0.508862	29
0.639124	0.464350	0.546993	30
0.655304	0.476106	0.585867	31
0.671484	0.487861	0.625509	32
0.687665	0.499617	0.665959	33
0.703845	0.511373	0.707268	34
0.720025	0.523128	0.749492	35
0.736206	0.534884	0.792683	36
0.752386	0.546640	0.836887	37
0.768566	0.558396	0.882137	38
0.784747	0.570151	0.928449	39
0.800927	0.581907	0.975813	40
0.817107	0.593663	1.024187	41
7
0.144477	0.123395	0.003148	0
0.159685	0.136384	-0.003148	1
0.174893	0.149373	-0.007233	2
0.190102	0.162362	-0.009548	3
0.205310	0.175351	-0.010321	4
0.220518	0.188340	-0.009658	5
0.235726	0.201329	-0.007590	6
0.250934	0.214318	-0.004098	7
0.266142	0.227307	0.000866	8
0.281350	0.240296	0.007374	9
0.296558	0.253285	0.015509	10
0.311767	0.266274	0.025362	11
0.326975	0.279262	0.037025	12
0.342183	0.292251	0.050586	13
0.357391	0.305240	0.066124	14
0.372599	0.318229	0.083702	15
0.387807	0.331218	0.103360	16
0.403015	0.344207	0.125115	17
0.418223	0.357196	0.148950	18
0.433432	0.370185	0.174813	19
0.448640	0.383174	0.202617	20
0.463848	0.396163	0.232238	21
0.479056	0.409152	0.263520	22
0.494264	0.422141	0.296285	23
0.509472	0.435130	0.330340	24
0.524680	0.448119	0.365494	25
0.539889	0.461108	0.401566	26
0.555097	0.474097	0.438405	27
0.570305	0.487086	0.475890	28
0.585513	0.500075	0.513943	29
0.600721	0.513064	0.552526	30
0.615929	0.526053	0.591637	31
0.631137	0.539042	0.631308	32
0.646345	0.552030	0.671593	33
0.661554	0.565019	0.712562	34
0.676762	0.578008	0.754290	35
0.691970	0.590997	0.796851	36
0.707178	0.603986	0.840308	37
0.722386	0.616975	0.884709	38
0.737594	0.629964	0.930074	39
0.752802	0.642953	0.976392	40
0.768010	0.655942	1.023608	41
8
0.134350	0.134350	0.002975	0
0.148493	0.148492	-0.002975	1
0.162635	0.162634	-0.006869	2
0.176777	0.176777	-0.009159	3
0.190919	0.190919	-0.010067	4
0.205061	0.205061	-0.009690	5
0.219203	0.219203	-0.008048	6
0.233345	0.233345	-0.005110	7
0.247488	0.247487	-0.000806	8
0.261630	0.261629	0.004957	9
0.275772	0.275771	0.012289	10
0.289914	0.289914	0.021313	11
0.304056	0.304056	0.032157	12
0.318198	0.318198	0.044951	13
0.332340	0.332340	0.059818	14
0.346483	0.346482	0.076866	15
0.360625	0.360624	0.096185	16
0.374767	0.374766	0.117832	17
0.388909	0.388908	0.141828	18
0.403051	0.403051	0.168147	19
0.417193	0.417193	0.196708	20
0.431335	0.431335	0.227377	21
0.445478	0.445477	0.259963	22
0.459620	0.459619	0.294232	23
0.473762	0.473761	0.329914	24
0.487904	0.487903	0.366727	25
0.502046	0.502045	0.404401	26
0.516188	0.516188	0.442696	27
0.530330	0.530330	0.481424	28
0.544473	0.544472	0.520454	29
0.558615	0.558614	0.559720	30
0.572757	0.572756	0.599214	31
0.586899	0.586898	0.638973	32
0.601041	0.601040	0.679075	33
0.615183	0.615182	0.719614	34
0.629325	0.629325	0.760699	35
0.643468	0.643467	0.802430	36
0.657610	0.657609	0.844898	37
0.671752	0.671751	0.888166	38
0.685894	0.685893	0.932263	39
0.700036	0.700035	0.977174	40
0.714178	0.714177	1.022826	41
9
0.123395	0.144477	0.002710	0
0.136384	0.159685	-0.002710	1
0.149373	0.174893	-0.006301	2
0.162362	0.190101	-0.008495	3
0.175351	0.205309	-0.009499	4
0.188340	0.220518	-0.009398	5
0.201329	0.235726	-0.008205	6
0.214318	0.250934	-0.005875	7
0.227307	0.266142	-0.002329	8
0.240296	0.281350	0.002549	9
0.253285	0.296558	0.008893	10
0.266274	0.311766	0.016856	11
0.279263	0.326974	0.026607	12
0.292252	0.342182	0.038322	13
0.305241	0.357391	0.052178	14
0.318230	0.372599	0.068349	15
0.331219	0.387807	0.086990	16
0.344208	0.403015	0.108230	17
0.357197	0.418223	0.132156	18
0.370186	0.433431	0.158797	19
0.383175	0.448639	0.188113	20
0.396164	0.463847	0.219978	21
0.409153	0.479055	0.254178	22
0.422142	0.494264	0.290411	23
0.435131	0.509472	0.328302	24
0.448120	0.524680	0.367436	25
0.461109	0.539888	0.407394	26
0.474097	0.555096	0.447796	27
0.487086	0.570304	0.488339	28
0.500075	0.585512	0.528810	29
0.513064	0.600720	0.569098	30
0.526053	0.615928	0.609184	31
0.539042	0.631137	0.649121	32
0.552031	0.646345	0.689017	33
0.565020	0.661553	0.729012	34
0.578009	0.676761	0.769256	35
0.590998	0.691969	0.809894	36
0.603987	0.707177	0.851048	37
0.616976	0.722385	0.892807	38
0.629965	0.737593	0.935208	39
0.642954	0.752801	0.978229	40
0.655943	0.768010	1.021771	41
10
0.111679	0.153713	0.002348	0
0.123435	0.169893	-0.002348	1
0.135191	0.186074	-0.005516	2
0.146946	0.202254	-0.007532	3
0.158702	0.218434	-0.008574	4
0.170458	0.234615	-0.008716	5
0.182214	0.250795	-0.007961	6
0.193969	0.266975	-0.006265	7
0.205725	0.283156	-0.003542	8
0.217481	0.299336	0.000333	9
0.229236	0.315516	0.005514	10
0.240992	0.331697	0.012179	11
0.252748	0.347877	0.020530	12
0.264504	0.364057	0.030792	13
0.276259	0.380238	0.043204	14
0.288015	0.396418	0.058015	15
0.299771	0.412598	0.075473	16
0.311527	0.428779	0.095810	17
0.323282	0.444959	0.119225	18
0.335038	0.461139	0.145857	19
0.346794	0.477320	0.175760	20
0.358549	0.493500	0.208873	21
0.370305	0.509680	0.244990	22
0.382061	0.525861	0.283751	23
0.393817	0.542041	0.324645	24
0.405572	0.558221	0.367048	25
0.417328	0.574402	0.410298	26
0.429084	0.590582	0.453776	27
0.440839	0.606762	0.496981	28
0.452595	0.622943	0.539569	29
0.464351	0.639123	0.581363	30
0.476107	0.655303	0.622333	31
0.487862	0.671484	0.662565	32
0.499618	0.687664	0.702223	33
0.511374	0.703844	0.741512	34
0.523129	0.720025	0.780652	35
0.534885	0.736205	0.819845	36
0.546641	0.752385	0.859261	37
0.558397	0.768566	0.899015	38
0.570152	0.784746	0.939157	39
0.581908	0.800926	0.979649	40
0.593664	0.817107	1.020351	41
11
0.099275	0.162002	0.001893	0
0.109725	0.179054	-0.001893	1
0.120175	0.196107	-0.004527	2
0.130625	0.213160	-0.006278	3
0.141075	0.230213	-0.007284	4
0.151525	0.247266	-0.007603	5
0.161975	0.264318	-0.007240	6
0.172425	0.281371	-0.006154	7
0.182875	0.298424	-0.004264	8
0.193325	0.315477	-0.001452	9
0.203775	0.332529	0.002439	10
0.214225	0.349582	0.007598	11
0.224675	0.366635	0.014253	12
0.235125	0.383688	0.022659	13
0.245575	0.400741	0.033114	14
0.256025	0.417793	0.045947	15
0.266475	0.434846	0.061514	16
0.276925	0.451899	0.080186	17
0.287375	0.468952	0.102329	18
0.297825	0.486005	0.128271	19
0.308275	0.503057	0.158262	20
0.318725	0.520110	0.192414	21
0.329175	0.537163	0.230635	22
0.339625	0.554216	0.272566	23
0.350075	0.571269	0.317541	24
0.360525	0.588321	0.364615	25
0.370975	0.605374	0.412688	26
0.381424	0.622427	0.460706	27
0.391874	0.639480	0.507829	28
0.402324	0.656533	0.553503	29
0.412774	0.673585	0.597466	30
0.423224	0.690638	0.639696	31
0.433674	0.707691	0.680352	32
0.444124	0.724744	0.719697	33
0.454574	0.741797	0.758049	34
0.465024	0.758849	0.795726	35
0.475474	0.775902	0.833015	36
0.485924	0.792955	0.870144	37
0.496374	0.810008	0.907261	38
0.506824	0.827061	0.944418	39
0.517274	0.844113	0.981549	40
0.527724	0.861166	1.018451	41
12
0.086258	0.169291	0.001373	0
0.095338	0.187111	-0.001373	1
0.104418	0.204931	-0.003387	2
0.113498	0.222752	-0.004792	3
0.122578	0.240572	-0.005673	4
0.131657	0.258392	-0.006079	5
0.140737	0.276212	-0.006016	6
0.149817	0.294032	-0.005455	7
0.158897	0.311852	-0.004333	8
0.167977	0.329672	-0.002551	9
0.177057	0.347492	0.000025	10
0.186136	0.365313	0.003572	11
0.195216	0.383133	0.008311	12
0.204296	0.400953	0.014512	13
0.213376	0.418773	0.022495	14
0.222456	0.436593	0.032650	15
0.231536	0.454413	0.045432	16
0.240615	0.472233	0.061365	17
0.249695	0.490053	0.081030	18
0.258775	0.507873	0.105040	19
0.267855	0.525694	0.133993	20
0.276935	0.543514	0.168387	21
0.286015	0.561334	0.208489	22
0.295094	0.579154	0.254162	23
0.304174	0.596974	0.304671	24
0.313254	0.614794	0.358578	25
0.322334	0.632614	0.413905	26
0.331414	0.650434	0.468736	27
0.340493	0.668255	0.521627	28
0.349573	0.686075	0.571719	29
0.358653	0.703895	0.618682	30
0.367733	0.721715	0.662583	31
0.376813	0.739535	0.703740	32
0.385893	0.757355	0.742604	33
0.394972	0.775175	0.779669	34
0.404052	0.792995	0.815402	35
0.413132	0.810816	0.850200	36
0.422212	0.828636	0.884361	37
0.431292	0.846456	0.918061	38
0.440372	0.864276	0.951337	39
0.449451	0.882096	0.984065	40
0.458531	0.899916	1.015935	41
13
0.072710	0.175537	0.000838	0
0.080364	0.194015	-0.000838	1
0.088017	0.212492	-0.002198	2
0.095671	0.230970	-0.003196	3
0.103325	0.249447	-0.003868	4
0.110978	0.267925	-0.004251	5
0.118632	0.286403	-0.004359	6
0.126286	0.304880	-0.004178	7
0.133940	0.323358	-0.003669	8
0.141593	0.341835	-0.002768	9
0.149247	0.360313	-0.001378	10
0.156901	0.378790	0.000634	11
0.164554	0.397268	0.003441	12
0.172208	0.415746	0.007276	13
0.179862	0.434223	0.012439	14
0.187515	0.452701	0.019309	15
0.195169	0.471178	0.028380	16
0.202823	0.489656	0.040278	17
0.210476	0.508134	0.055785	18
0.218130	0.526611	0.075850	19
0.225784	0.545089	0.101580	20
0.233437	0.563566	0.134178	21
0.241091	0.582044	0.174785	22
0.248745	0.600521	0.224148	23
0.256399	0.618999	0.282037	24
0.264052	0.637477	0.346444	25
0.271706	0.655954	0.413168	26
0.279360	0.674432	0.478395	27
0.287013	0.692909	0.539662	28
0.294667	0.711387	0.595806	29
0.302321	0.729865	0.646615	30
0.309974	0.748342	0.692458	31
0.317628	0.766820	0.734003	32
0.325282	0.785297	0.772029	33
0.332935	0.803775	0.807294	34
0.340589	0.822252	0.840465	35
0.348243	0.840730	0.872072	36
0.355896	0.859208	0.902480	37
0.363550	0.877685	0.931872	38
0.371204	0.896163	0.960233	39
0.378858	0.914640	0.987328	40
0.386511	0.933118	1.012672	41
14
0.058713	0.180701	0.000368	0
0.064894	0.199722	-0.000368	1
0.071074	0.218743	-0.001113	2
0.077255	0.237764	-0.001684	3
0.083435	0.256785	-0.002087	4
0.089615	0.275806	-0.002350	5
0.095796	0.294827	-0.002490	6
0.101976	0.313849	-0.002506	7
0.108156	0.332870	-0.002383	8
0.114337	0.351891	-0.002091	9
0.120517	0.370912	-0.001582	10
0.126697	0.389933	-0.000787	11
0.132878	0.408954	0.000393	12
0.139058	0.427975	0.002099	13
0.145238	0.446996	0.004529	14
0.151419	0.466018	0.007965	15
0.157599	0.485039	0.012800	16
0.163780	0.504060	0.019599	17
0.169960	0.523081	0.029166	18
0.176140	0.542102	0.042630	19
0.182321	0.561123	0.061562	20
0.188501	0.580144	0.088082	21
0.194681	0.599165	0.124935	22
0.200862	0.618187	0.175322	23
0.207042	0.637208	0.242029	24
0.213222	0.656229	0.324494	25
0.219403	0.675250	0.410326	26
0.225583	0.694271	0.491402	27
0.231764	0.713292	0.564144	28
0.237944	0.732313	0.627728	29
0.244124	0.751334	0.682722	30
0.250305	0.770356	0.730279	31
0.256485	0.789377	0.771714	32
0.262665	0.808398	0.808287	33
0.268846	0.827419	0.841097	34
0.275026	0.846440	0.871031	35
0.281206	0.865461	0.898740	36
0.287387	0.884482	0.924626	37
0.293567	0.903503	0.948835	38
0.299747	0.922525	0.971239	39
0.305928	0.941546	0.991410	40
0.312108	0.960567	1.008590	41
15
0.044355	0.184750	0.000064	0
0.049024	0.204198	-0.000064	1
0.053693	0.223645	-0.000318	2
0.058362	0.243092	-0.000515	3
0.063031	0.262540	-0.000655	4
0.067699	0.281987	-0.000755	5
0.072368	0.301435	-0.000826	6
0.077037	0.320882	-0.000872	7
0.081706	0.340329	-0.000890	8
0.086375	0.359777	-0.000875	9
0.091044	0.379224	-0.000818	10
0.095713	0.398672	-0.000701	11
0.100382	0.418119	-0.000500	12
0.105051	0.437566	-0.000175	13
0.109720	0.457014	0.000335	14
0.114389	0.476461	0.001130	15
0.119058	0.495909	0.002373	16
0.123727	0.515356	0.004334	17
0.128396	0.534803	0.007466	18
0.133064	0.554251	0.012538	19
0.137733	0.573698	0.020860	20
0.142402	0.593145	0.034682	21
0.147071	0.612593	0.057931	22
0.151740	0.632040	0.097598	23
0.156409	0.651488	0.166539	24
0.161078	0.670935	0.289284	25
0.165747	0.690382	0.408690	26
0.170416	0.709830	0.511651	27
0.175085	0.729277	0.597298	28
0.179754	0.748725	0.667856	29
0.184423	0.768172	0.726038	30
0.189092	0.787619	0.774339	31
0.193761	0.807067	0.814884	32
0.198429	0.826514	0.849415	33
0.203098	0.845962	0.879312	34
0.207767	0.865409	0.905613	35
0.212436	0.884856	0.929023	36
0.217105	0.904304	0.949924	37
0.221774	0.923751	0.968360	38
0.226443	0.943199	0.984022	39
0.231112	0.962646	0.996212	40
0.235781	0.982093	1.003788	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.251203	25
0.111069	0.701259	0.416098	26
0.114198	0.721012	0.537247	27
0.117327	0.740766	0.631338	28
0.120455	0.760520	0.706261	29
0.123584	0.780274	0.766648	30
0.126713	0.800027	0.815714	31
0.129842	0.819781	0.855900	32
0.132970	0.839535	0.889115	33
0.136099	0.859289	0.916834	34
0.139228	0.879042	0.940141	35
0.142356	0.898796	0.959740	36
0.145485	0.918550	0.975956	37
0.148614	0.938304	0.988712	38
0.151743	0.958058	0.997501	39
0.154871	0.977811	1.001334	40
0.158000	0.997565	0.998666	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.136392	24
0.054138	0.687873	0.136392	25
0.055707	0.707811	0.343662	26
0.057276	0.727750	0.499785	27
0.058845	0.747688	0.618489	28
0.060414	0.767626	0.709954	29
0.061984	0.787565	0.781300	30
0.063553	0.807503	0.837499	31
0.065122	0.827441	0.882090	32
0.066691	0.847380	0.917648	33
0.068261	0.867318	0.946045	34
0.069830	0.887256	0.968600	35
0.071399	0.907195	0.986141	36
0.072968	0.927133	0.999029	37
0.074537	0.947071	1.007149	38
0.076107	0.967010	1.009887	39
0.077676	0.986948	1.006074	40
0.079245	1.006886	0.993926	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
0.000000	0.270000	0.000000	4
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
