time = 9.828	Re = 40	40	80
0.427683	0.217915	-0.004436	14
0.445503	0.226995	-0.006368	15
0.463323	0.236075	-0.008695	16
0.481144	0.245155	-0.011449	17
0.498964	0.254234	-0.014663	18
0.516784	0.263314	-0.018369	19
0.534604	0.272394	-0.022595	20
0.552424	0.281474	-0.027370	21
0.570244	0.290554	-0.032723	22
0.588064	0.299633	-0.038677	23
0.605885	0.308713	-0.045259	24
0.623705	0.317793	-0.052490	25
0.641525	0.326873	-0.060392	26
0.659345	0.335953	-0.068988	27
0.677165	0.345033	-0.078296	28
0.694985	0.354112	-0.088337	29
0.712805	0.363192	-0.099131	30
0.730625	0.372272	-0.110698	31
0.748446	0.381352	-0.123059	32
0.766266	0.390432	-0.136234	33
0.784086	0.399511	-0.150245	34
0.801906	0.408591	-0.165114	35
0.819726	0.417671	-0.180864	36
0.837546	0.426751	-0.197518	37
0.855366	0.435831	-0.215099	38
0.873187	0.444910	-0.233631	39
0.891007	0.453990	-0.253137	40
5
0.170528	0.104500	0.000000	0
0.187581	0.114950	0.000064	1
0.204634	0.125400	0.000213	2
0.221687	0.135850	0.000405	3
0.238739	0.146299	0.000607	4
0.255792	0.156749	0.000785	5
0.272845	0.167199	0.000908	6
0.289898	0.177649	0.000943	7
0.306951	0.188099	0.000858	8
0.324003	0.198549	0.000622	9
0.341056	0.208999	0.000200	10
0.358109	0.219449	-0.000440	11
0.375162	0.229899	-0.001334	12
0.392215	0.240349	-0.002517	13
0.409267	0.250799	-0.004024	14
0.426320	0.261249	-0.005891	15
0.443373	0.271699	-0.008155	16
0.460426	0.282149	-0.010850	17
0.477479	0.292599	-0.014010	18
0.494531	0.303049	-0.017670	19
0.511584	0.313499	-0.021860	20
0.528637	0.323949	-0.026612	21
0.545690	0.334399	-0.031952	22
0.562743	0.344849	-0.037909	23
0.579795	0.355299	-0.044504	24
0.596848	0.365749	-0.051762	25
0.613901	0.376199	-0.059703	26
0.630954	0.386649	-0.068347	27
0.648007	0.397099	-0.077712	28
0.665060	0.407549	-0.087815	29
0.682112	0.417999	-0.098676	30
0.699165	0.428448	-0.110311	31
0.716218	0.438898	-0.122739	32
0.733271	0.449348	-0.135979	33
0.750324	0.459798	-0.150050	34
0.767376	0.470248	-0.164974	35
0.784429	0.480698	-0.180771	36
0.801482	0.491148	-0.197463	37
0.818535	0.501598	-0.215074	38
0.835588	0.512048	-0.233624	39
0.852640	0.522498	-0.253137	40
6
0.161803	0.117557	0.000000	0
0.177984	0.129313	0.000064	1
0.194164	0.141068	0.000212	2
0.210344	0.152824	0.000405	3
0.226525	0.164580	0.000611	4
0.242705	0.176335	0.000799	5
0.258886	0.188091	0.000937	6
0.275066	0.199847	0.000996	7
0.291246	0.211603	0.000945	8
0.307427	0.223358	0.000751	9
0.323607	0.235114	0.000383	10
0.339787	0.246870	-0.000196	11
0.355968	0.258625	-0.001020	12
0.372148	0.270381	-0.002126	13
0.388328	0.282137	-0.003552	14
0.404509	0.293892	-0.005335	15
0.420689	0.305648	-0.007515	16
0.436869	0.317404	-0.010128	17
0.453050	0.329160	-0.013214	18
0.469230	0.340915	-0.016808	19
0.485410	0.352671	-0.020944	20
0.501591	0.364427	-0.025656	21
0.517771	0.376182	-0.030973	22
0.533951	0.387938	-0.036923	23
0.550132	0.399694	-0.043531	24
0.566312	0.411449	-0.050817	25
0.582492	0.423205	-0.058803	26
0.598673	0.434961	-0.067506	27
0.614853	0.446716	-0.076942	28
0.631033	0.458472	-0.087125	29
0.647214	0.470228	-0.098072	30
0.663394	0.481984	-0.109795	31
0.679575	0.493739	-0.122312	32
0.695755	0.505495	-0.135638	33
0.711935	0.517251	-0.149790	34
0.728116	0.529006	-0.164786	35
0.744296	0.540762	-0.180646	36
0.760476	0.552518	-0.197390	37
0.776657	0.564273	-0.215039	38
0.792837	0.576029	-0.233615	39
0.809017	0.587785	-0.253137	40
7
0.152081	0.129890	0.000000	0
0.167289	0.142878	0.000062	1
0.182498	0.155867	0.000206	2
0.197706	0.168856	0.000397	3
0.212914	0.181845	0.000603	4
0.228122	0.194834	0.000797	5
0.243330	0.207823	0.000949	6
0.258538	0.220812	0.001032	7
0.273746	0.233801	0.001015	8
0.288954	0.246790	0.000869	9
0.304163	0.259779	0.000559	10
0.319371	0.272768	0.000053	11
0.334579	0.285757	-0.000687	12
0.349787	0.298746	-0.001699	13
0.364995	0.311735	-0.003022	14
0.380203	0.324724	-0.004696	15
0.395411	0.337713	-0.006765	16
0.410619	0.350702	-0.009269	17
0.425828	0.363691	-0.012250	18
0.441036	0.376680	-0.015750	19
0.456244	0.389669	-0.019806	20
0.471452	0.402658	-0.024454	21
0.486660	0.415646	-0.029729	22
0.501868	0.428635	-0.035660	23
0.517076	0.441624	-0.042273	24
0.532284	0.454613	-0.049589	25
0.547493	0.467602	-0.057626	26
0.562701	0.480591	-0.066401	27
0.577909	0.493580	-0.075926	28
0.593117	0.506569	-0.086212	29
0.608325	0.519558	-0.097269	30
0.623533	0.532547	-0.109109	31
0.638741	0.545536	-0.121743	32
0.653949	0.558525	-0.135182	33
0.669158	0.571514	-0.149441	34
0.684366	0.584503	-0.164534	35
0.699574	0.597492	-0.180479	36
0.714782	0.610481	-0.197292	37
0.729990	0.623470	-0.214993	38
0.745198	0.636459	-0.233602	39
0.760406	0.649448	-0.253137	40
8
0.141421	0.141421	0.000000	0
0.155564	0.155563	0.000059	1
0.169706	0.169706	0.000196	2
0.183848	0.183848	0.000379	3
0.197990	0.197990	0.000580	4
0.212132	0.212132	0.000775	5
0.226274	0.226274	0.000937	6
0.240416	0.240416	0.001041	7
0.254559	0.254558	0.001059	8
0.268701	0.268700	0.000961	9
0.282843	0.282843	0.000718	10
0.296985	0.296985	0.000293	11
0.311127	0.311127	-0.000348	12
0.325269	0.325269	-0.001245	13
0.339411	0.339411	-0.002441	14
0.353554	0.353553	-0.003977	15
0.367696	0.367695	-0.005901	16
0.381838	0.381837	-0.008258	17
0.395980	0.395980	-0.011096	18
0.410122	0.410122	-0.014462	19
0.424264	0.424264	-0.018399	20
0.438406	0.438406	-0.022950	21
0.452549	0.452548	-0.028154	22
0.466691	0.466690	-0.034044	23
0.480833	0.480832	-0.040648	24
0.494975	0.494974	-0.047990	25
0.509117	0.509117	-0.056085	26
0.523259	0.523259	-0.064946	27
0.537402	0.537401	-0.074582	28
0.551544	0.551543	-0.084999	29
0.565686	0.565685	-0.096202	30
0.579828	0.579827	-0.108195	31
0.593970	0.593969	-0.120983	32
0.608112	0.608111	-0.134573	33
0.622254	0.622254	-0.148974	34
0.636397	0.636396	-0.164196	35
0.650539	0.650538	-0.180254	36
0.664681	0.664680	-0.197160	37
0.678823	0.678822	-0.214932	38
0.692965	0.692964	-0.233585	39
0.707107	0.707106	-0.253137	40
9
0.129890	0.152081	0.000000	0
0.142879	0.167289	0.000053	1
0.155868	0.182497	0.000179	2
0.168857	0.197705	0.000349	3
0.181846	0.212914	0.000539	4
0.194835	0.228122	0.000728	5
0.207824	0.243330	0.000894	6
0.220813	0.258538	0.001014	7
0.233801	0.273746	0.001063	8
0.246790	0.288954	0.001015	9
0.259779	0.304162	0.000841	10
0.272768	0.319370	0.000508	11
0.285757	0.334578	-0.000021	12
0.298746	0.349787	-0.000784	13
0.311735	0.364995	-0.001824	14
0.324724	0.380203	-0.003189	15
0.337713	0.395411	-0.004927	16
0.350702	0.410619	-0.007090	17
0.363691	0.425827	-0.009734	18
0.376680	0.441035	-0.012911	19
0.389669	0.456243	-0.016675	20
0.402658	0.471451	-0.021078	21
0.415647	0.486660	-0.026166	22
0.428636	0.501868	-0.031980	23
0.441625	0.517076	-0.038552	24
0.454614	0.532284	-0.045908	25
0.467603	0.547492	-0.054064	26
0.480592	0.562700	-0.063028	27
0.493581	0.577908	-0.072804	28
0.506570	0.593116	-0.083390	29
0.519559	0.608324	-0.094781	30
0.532548	0.623533	-0.106975	31
0.545537	0.638741	-0.119968	32
0.558526	0.653949	-0.133758	33
0.571515	0.669157	-0.148348	34
0.584504	0.684365	-0.163744	35
0.597493	0.699573	-0.179952	36
0.610482	0.714781	-0.196983	37
0.623471	0.729989	-0.214849	38
0.636460	0.745197	-0.233563	39
0.649449	0.760405	-0.253137	40
10
0.117557	0.161803	0.000000	0
0.129313	0.177984	0.000046	1
0.141069	0.194164	0.000155	2
0.152824	0.210344	0.000306	3
0.164580	0.226525	0.000478	4
0.176336	0.242705	0.000653	5
0.188091	0.258885	0.000815	6
0.199847	0.275066	0.000943	7
0.211603	0.291246	0.001017	8
0.223359	0.307426	0.001015	9
0.235114	0.323607	0.000910	10
0.246870	0.339787	0.000672	11
0.258626	0.355967	0.000268	12
0.270382	0.372148	-0.000342	13
0.282137	0.388328	-0.001200	14
0.293893	0.404508	-0.002355	15
0.305649	0.420689	-0.003860	16
0.317404	0.436869	-0.005772	17
0.329160	0.453049	-0.008155	18
0.340916	0.469230	-0.011071	19
0.352672	0.485410	-0.014587	20
0.364427	0.501590	-0.018767	21
0.376183	0.517771	-0.023671	22
0.387939	0.533951	-0.029352	23
0.399694	0.550131	-0.035852	24
0.411450	0.566312	-0.043201	25
0.423206	0.582492	-0.051416	26
0.434962	0.598672	-0.060501	27
0.446717	0.614853	-0.070452	28
0.458473	0.631033	-0.081254	29
0.470229	0.647213	-0.092893	30
0.481984	0.663394	-0.105352	31
0.493740	0.679574	-0.118615	32
0.505496	0.695754	-0.132672	33
0.517252	0.711935	-0.147514	34
0.529007	0.728115	-0.163139	35
0.540763	0.744295	-0.179548	36
0.552519	0.760476	-0.196746	37
0.564274	0.776656	-0.214738	38
0.576030	0.792836	-0.233532	39
0.587786	0.809017	-0.253137	40
11
0.104500	0.170528	0.000000	0
0.114950	0.187581	0.000036	1
0.125400	0.204634	0.000126	2
0.135850	0.221686	0.000250	3
0.146300	0.238739	0.000396	4
0.156750	0.255792	0.000549	5
0.167200	0.272845	0.000696	6
0.177650	0.289898	0.000823	7
0.188100	0.306950	0.000912	8
0.198550	0.324003	0.000947	9
0.209000	0.341056	0.000906	10
0.219450	0.358109	0.000762	11
0.229900	0.375161	0.000486	12
0.240350	0.392214	0.000042	13
0.250800	0.409267	-0.000610	14
0.261250	0.426320	-0.001519	15
0.271700	0.443373	-0.002741	16
0.282150	0.460425	-0.004337	17
0.292600	0.477478	-0.006378	18
0.303050	0.494531	-0.008939	19
0.313500	0.511584	-0.012103	20
0.323950	0.528637	-0.015952	21
0.334400	0.545689	-0.020568	22
0.344850	0.562742	-0.026025	23
0.355300	0.579795	-0.032383	24
0.365750	0.596848	-0.039685	25
0.376199	0.613901	-0.047950	26
0.386649	0.630953	-0.057177	27
0.397099	0.648006	-0.067346	28
0.407549	0.665059	-0.078430	29
0.417999	0.682112	-0.090394	30
0.428449	0.699165	-0.103203	31
0.438899	0.716217	-0.116825	32
0.449349	0.733270	-0.131233	33
0.459799	0.750323	-0.146409	34
0.470249	0.767376	-0.162338	35
0.480699	0.784429	-0.179013	36
0.491149	0.801481	-0.196431	37
0.501599	0.818534	-0.214590	38
0.512049	0.835587	-0.233492	39
0.522499	0.852640	-0.253137	40
12
0.090798	0.178201	0.000000	0
0.099878	0.196021	0.000025	1
0.108958	0.213841	0.000091	2
0.118038	0.231662	0.000185	3
0.127118	0.249482	0.000298	4
0.136197	0.267302	0.000420	5
0.145277	0.285122	0.000542	6
0.154357	0.302942	0.000654	7
0.163437	0.320762	0.000746	8
0.172517	0.338582	0.000804	9
0.181597	0.356402	0.000812	10
0.190676	0.374223	0.000751	11
0.199756	0.392043	0.000598	12
0.208836	0.409863	0.000322	13
0.217916	0.427683	-0.000113	14
0.226996	0.445503	-0.000751	15
0.236075	0.463323	-0.001644	16
0.245155	0.481143	-0.002857	17
0.254235	0.498963	-0.004465	18
0.263315	0.516784	-0.006556	19
0.272395	0.534604	-0.009230	20
0.281475	0.552424	-0.012595	21
0.290554	0.570244	-0.016767	22
0.299634	0.588064	-0.021856	23
0.308714	0.605884	-0.027959	24
0.317794	0.623704	-0.035143	25
0.326874	0.641524	-0.043435	26
0.335954	0.659345	-0.052826	27
0.345033	0.677165	-0.063276	28
0.354113	0.694985	-0.074728	29
0.363193	0.712805	-0.087120	30
0.372273	0.730625	-0.100391	31
0.381353	0.748445	-0.114484	32
0.390433	0.766265	-0.129354	33
0.399512	0.784085	-0.144966	34
0.408592	0.801905	-0.161292	35
0.417672	0.819726	-0.178313	36
0.426752	0.837546	-0.196018	37
0.435832	0.855366	-0.214396	38
0.444912	0.873186	-0.233439	39
0.453991	0.891006	-0.253137	40
13
0.076537	0.184776	0.000000	0
0.084191	0.203253	0.000014	1
0.091844	0.221731	0.000055	2
0.099498	0.240209	0.000116	3
0.107152	0.258686	0.000191	4
0.114805	0.277164	0.000275	5
0.122459	0.295641	0.000363	6
0.130113	0.314119	0.000449	7
0.137766	0.332596	0.000526	8
0.145420	0.351074	0.000589	9
0.153074	0.369552	0.000626	10
0.160727	0.388029	0.000626	11
0.168381	0.406507	0.000574	12
0.176035	0.424984	0.000447	13
0.183688	0.443462	0.000221	14
0.191342	0.461940	-0.000141	15
0.198996	0.480417	-0.000683	16
0.206650	0.498895	-0.001464	17
0.214303	0.517372	-0.002556	18
0.221957	0.535850	-0.004052	19
0.229611	0.554327	-0.006069	20
0.237264	0.572805	-0.008744	21
0.244918	0.591283	-0.012238	22
0.252572	0.609760	-0.016728	23
0.260225	0.628238	-0.022381	24
0.267879	0.646715	-0.029328	25
0.275533	0.665193	-0.037612	26
0.283186	0.683671	-0.047204	27
0.290840	0.702148	-0.058021	28
0.298494	0.720626	-0.069962	29
0.306147	0.739103	-0.082919	30
0.313801	0.757581	-0.096792	31
0.321455	0.776058	-0.111495	32
0.329109	0.794536	-0.126959	33
0.336762	0.813014	-0.143127	34
0.344416	0.831491	-0.159958	35
0.352070	0.849969	-0.177420	36
0.359723	0.868446	-0.195490	37
0.367377	0.886924	-0.214147	38
0.375031	0.905402	-0.233371	39
0.382684	0.923879	-0.253137	40
14
0.061804	0.190211	0.000000	0
0.067984	0.209232	0.000003	1
0.074164	0.228253	0.000022	2
0.080345	0.247275	0.000051	3
0.086525	0.266296	0.000089	4
0.092705	0.285317	0.000133	5
0.098886	0.304338	0.000181	6
0.105066	0.323359	0.000231	7
0.111246	0.342380	0.000281	8
0.117427	0.361401	0.000328	9
0.123607	0.380422	0.000369	10
0.129788	0.399444	0.000398	11
0.135968	0.418465	0.000409	12
0.142148	0.437486	0.000391	13
0.148329	0.456507	0.000330	14
0.154509	0.475528	0.000206	15
0.160689	0.494549	-0.000009	16
0.166870	0.513570	-0.000358	17
0.173050	0.532591	-0.000897	18
0.179230	0.551613	-0.001708	19
0.185411	0.570634	-0.002904	20
0.191591	0.589655	-0.004642	21
0.197772	0.608676	-0.007132	22
0.203952	0.627697	-0.010647	23
0.210132	0.646718	-0.015511	24
0.216313	0.665739	-0.022033	25
0.222493	0.684760	-0.030276	26
0.228673	0.703782	-0.040142	27
0.234854	0.722803	-0.051462	28
0.241034	0.741824	-0.064051	29
0.247214	0.760845	-0.077739	30
0.253395	0.779866	-0.092376	31
0.259575	0.798887	-0.107840	32
0.265755	0.817908	-0.124033	33
0.271936	0.836929	-0.140882	34
0.278116	0.855951	-0.158328	35
0.284297	0.874972	-0.176326	36
0.290477	0.893993	-0.194842	37
0.296657	0.913014	-0.213841	38
0.302838	0.932035	-0.233288	39
0.309018	0.951056	-0.253137	40
15
0.046689	0.194474	0.000000	0
0.051358	0.213921	-0.000003	1
0.056027	0.233369	-0.000002	2
0.060696	0.252816	0.000002	3
0.065365	0.272264	0.000009	4
0.070034	0.291711	0.000018	5
0.074703	0.311158	0.000029	6
0.079372	0.330606	0.000042	7
0.084041	0.350053	0.000058	8
0.088710	0.369500	0.000077	9
0.093379	0.388948	0.000099	10
0.098048	0.408395	0.000123	11
0.102716	0.427843	0.000151	12
0.107385	0.447290	0.000180	13
0.112054	0.466737	0.000209	14
0.116723	0.486185	0.000233	15
0.121392	0.505632	0.000245	16
0.126061	0.525080	0.000229	17
0.130730	0.544527	0.000161	18
0.135399	0.563974	-0.000003	19
0.140068	0.583422	-0.000336	20
0.144737	0.602869	-0.000961	21
0.149406	0.622317	-0.002084	22
0.154075	0.641764	-0.004050	23
0.158744	0.661211	-0.007449	24
0.163413	0.680659	-0.013313	25
0.168081	0.700106	-0.021561	26
0.172750	0.719554	-0.031860	27
0.177419	0.739001	-0.043863	28
0.182088	0.758448	-0.057270	29
0.186757	0.777896	-0.071834	30
0.191426	0.797343	-0.087360	31
0.196095	0.816791	-0.103692	32
0.200764	0.836238	-0.120712	33
0.205433	0.855685	-0.138328	34
0.210102	0.875133	-0.156468	35
0.214771	0.894580	-0.175074	36
0.219440	0.914027	-0.194097	37
0.224109	0.933475	-0.213487	38
0.228778	0.952922	-0.233191	39
0.233446	0.972370	-0.253137	40
16
0.031287	0.197538	0.000000	0
0.034416	0.217291	-0.000004	1
0.037545	0.237045	-0.000010	2
0.040673	0.256799	-0.000018	3
0.043802	0.276553	-0.000027	4
0.046931	0.296306	-0.000038	5
0.050059	0.316060	-0.000048	6
0.053188	0.335814	-0.000058	7
0.056317	0.355568	-0.000067	8
0.059446	0.375321	-0.000073	9
0.062574	0.395075	-0.000076	10
0.065703	0.414829	-0.000074	11
0.068832	0.434583	-0.000065	12
0.071960	0.454337	-0.000046	13
0.075089	0.474090	-0.000014	14
0.078218	0.493844	0.000035	15
0.081347	0.513598	0.000106	16
0.084475	0.533352	0.000206	17
0.087604	0.553105	0.000340	18
0.090733	0.572859	0.000513	19
0.093861	0.592613	0.000722	20
0.096990	0.612367	0.000949	21
0.100119	0.632120	0.001140	22
0.103248	0.651874	0.001171	23
0.106376	0.671628	0.000783	24
0.109505	0.691382	-0.004472	25
0.112634	0.711135	-0.012941	26
0.115762	0.730889	-0.023787	27
0.118891	0.750643	-0.036487	28
0.122020	0.770397	-0.050669	29
0.125149	0.790151	-0.066048	30
0.128277	0.809904	-0.082401	31
0.131406	0.829658	-0.099553	32
0.134535	0.849412	-0.117366	33
0.137663	0.869166	-0.135731	34
0.140792	0.888919	-0.154560	35
0.143921	0.908673	-0.173779	36
0.147050	0.928427	-0.193321	37
0.150178	0.948181	-0.213118	38
0.153307	0.967934	-0.233089	39
0.156436	0.987688	-0.253137	40
17
0.015692	0.199383	0.000000	0
0.017261	0.219322	0.000000	1
0.018830	0.239260	0.000000	2
0.020400	0.259198	0.000000	3
0.021969	0.279137	0.000000	4
0.023538	0.299075	0.000000	5
0.025107	0.319014	0.000000	6
0.026677	0.338952	0.000000	7
0.028246	0.358890	0.000000	8
0.029815	0.378829	0.000000	9
0.031384	0.398767	0.000000	10
0.032953	0.418705	0.000000	11
0.034523	0.438644	0.000000	12
0.036092	0.458582	0.000000	13
0.037661	0.478520	0.000000	14
0.039230	0.498459	0.000000	15
0.040799	0.518397	0.000000	16
0.042369	0.538335	0.000000	17
0.043938	0.558274	0.000000	18
0.045507	0.578212	0.000000	19
0.047076	0.598150	0.000000	20
0.048645	0.618089	0.000000	21
0.050215	0.638027	0.000000	22
0.051784	0.657965	0.000000	23
0.053353	0.677904	0.000000	24
0.054922	0.697842	-0.002646	25
0.056491	0.717780	-0.009492	26
0.058061	0.737719	-0.019487	27
0.059630	0.757657	-0.031869	28
0.061199	0.777595	-0.046087	29
0.062768	0.797534	-0.061733	30
0.064337	0.817472	-0.078505	31
0.065907	0.837410	-0.096169	32
0.067476	0.857349	-0.114543	33
0.069045	0.877287	-0.133485	34
0.070614	0.897226	-0.152878	35
0.072184	0.917164	-0.172620	36
0.073753	0.937102	-0.192620	37
0.075322	0.957041	-0.212782	38
0.076891	0.976979	-0.232998	39
0.078460	0.996917	-0.253137	40
18
0.000000	0.200000	0.000000	0
0.000000	0.220000	0.000000	1
0.000000	0.240000	0.000000	2
0.000000	0.260000	0.000000	3
0.000000	0.280000	0.000000	4
0.000000	0.300000	0.000000	5
0.000000	0.320000	0.000000	6
0.000000	0.340000	0.000000	7
0.000000	0.360000	0.000000	8
0.000001	0.380000	0.000000	9
0.000001	0.400000	0.000000	10
0.000001	0.420000	0.000000	11
0.000001	0.440000	0.000000	12
0.000001	0.460000	0.000000	13
0.000001	0.480000	0.000000	14
0.000001	0.500000	0.000000	15
0.000001	0.520000	0.000000	16
0.000001	0.540000	0.000000	17
0.000001	0.560000	0.000000	18
0.000001	0.580000	0.000000	19
0.000001	0.600000	0.000000	20
0.000001	0.620000	0.000000	21
0.000001	0.640000	0.000000	22
0.000001	0.660000	0.000000	23
0.000001	0.680000	0.000000	24
0.000001	0.700000	-0.002401	25
0.000001	0.720000	-0.008682	26
0.000001	0.740000	-0.018082	27
0.000001	0.760000	-0.029984	28
0.000001	0.780000	-0.043891	29
0.000001	0.800000	-0.059404	30
0.000001	0.820000	-0.076201	31
0.000001	0.840000	-0.094021	32
0.000001	0.860000	-0.112651	33
0.000001	0.880000	-0.131915	34
0.000001	0.900000	-0.151663	35
0.000001	0.920000	-0.171764	36
0.000001	0.940000	-0.192094	37
0.000001	0.960000	-0.212528	38
0.000001	0.980000	-0.232929	39
0.000001	1.000000	-0.253137	40
19
-0.015692	0.199383	0.000000	0
-0.017261	0.219322	0.000000	1
-0.018830	0.239260	0.000000	2
-0.020399	0.259199	0.000000	3
-0.021968	0.279137	0.000000	4
-0.023537	0.299075	0.000000	5
-0.025106	0.319014	0.000000	6
-0.026676	0.338952	0.000000	7
-0.028245	0.358890	0.000000	8
