time = 9.828	Re = 40	40	80
0.703644	0.259588	1.985865	28
0.722407	0.266510	2.219618	29
0.741171	0.273432	2.486274	30
0.759935	0.280355	2.788314	31
0.778699	0.287277	3.128248	32
0.797463	0.294199	3.508628	33
0.816227	0.301122	3.932055	34
0.834990	0.308044	4.401201	35
0.853754	0.314966	4.918815	36
0.872518	0.321889	5.487739	37
0.891282	0.328811	6.110911	38
0.910046	0.335733	6.791367	39
0.928810	0.342656	7.532237	40
0.947573	0.349578	7.532237	41
4
0.172547	0.079545	0.846993	0
0.190710	0.087918	0.846993	1
0.208873	0.096292	0.851153	2
0.227036	0.104665	0.855716	3
0.245199	0.113038	0.861144	4
0.263362	0.121411	0.867506	5
0.281524	0.129784	0.874682	6
0.299687	0.138158	0.882487	7
0.317850	0.146531	0.890711	8
0.336013	0.154904	0.899214	9
0.354176	0.163277	0.907938	10
0.372339	0.171650	0.916934	11
0.390502	0.180024	0.926393	12
0.408664	0.188397	0.936666	13
0.426827	0.196770	0.948289	14
0.444990	0.205143	0.962003	15
0.463153	0.213516	0.978769	16
0.481316	0.221889	0.999784	17
0.499479	0.230263	1.026478	18
0.517642	0.238636	1.060515	19
0.535805	0.247009	1.103778	20
0.553967	0.255382	1.158347	21
0.572130	0.263755	1.226471	22
0.590293	0.272129	1.310529	23
0.608456	0.280502	1.412997	24
0.626619	0.288875	1.536405	25
0.644782	0.297248	1.683311	26
0.662945	0.305621	1.856268	27
0.681107	0.313995	2.057813	28
0.699270	0.322368	2.290456	29
0.717433	0.330741	2.556681	30
0.735596	0.339114	2.858952	31
0.753759	0.347487	3.199731	32
0.771922	0.355860	3.581489	33
0.790085	0.364234	4.006735	34
0.808248	0.372607	4.478030	35
0.826410	0.380980	4.998007	36
0.844573	0.389353	5.569386	37
0.862736	0.397726	6.194979	38
0.880899	0.406100	6.877695	39
0.899062	0.414473	7.620533	40
0.917225	0.422846	7.620533	41
5
0.165774	0.092838	0.944180	0
0.183224	0.102610	0.944180	1
0.200674	0.112383	0.945659	2
0.218124	0.122155	0.948601	3
0.235574	0.131928	0.953351	4
0.253024	0.141700	0.959837	5
0.270474	0.151472	0.967800	6
0.287924	0.161245	0.976918	7
0.305374	0.171017	0.986870	8
0.322824	0.180790	0.997355	9
0.340274	0.190562	1.008173	10
0.357723	0.200335	1.019231	11
0.375173	0.210107	1.030567	12
0.392623	0.219879	1.042377	13
0.410073	0.229652	1.055049	14
0.427523	0.239424	1.069189	15
0.444973	0.249197	1.085649	16
0.462423	0.258969	1.105545	17
0.479873	0.268741	1.130277	18
0.497323	0.278514	1.161527	19
0.514773	0.288286	1.201253	20
0.532223	0.298059	1.251664	21
0.549673	0.307831	1.315187	22
0.567123	0.317604	1.394419	23
0.584572	0.327376	1.492070	24
0.602022	0.337148	1.610913	25
0.619472	0.346921	1.753726	26
0.636922	0.356693	1.923257	27
0.654372	0.366466	2.122185	28
0.671822	0.376238	2.353111	29
0.689272	0.386010	2.618552	30
0.706722	0.395783	2.920954	31
0.724172	0.405555	3.262711	32
0.741622	0.415328	3.646197	33
0.759072	0.425100	4.073788	34
0.776522	0.434873	4.547898	35
0.793972	0.444645	5.071002	36
0.811421	0.454417	5.645649	37
0.828871	0.464190	6.274479	38
0.846321	0.473962	6.960227	39
0.863771	0.483735	7.705713	40
0.881221	0.493507	7.705713	41
6
0.157979	0.105558	1.041148	0
0.174609	0.116670	1.041148	1
0.191238	0.127781	1.038794	2
0.207867	0.138892	1.039472	3
0.224497	0.150004	1.043261	4
0.241126	0.161115	1.049856	5
0.257756	0.172227	1.058790	6
0.274385	0.183338	1.069564	7
0.291014	0.194449	1.081713	8
0.307644	0.205561	1.094766	9
0.324273	0.216672	1.108358	10
0.340903	0.227784	1.122222	11
0.357532	0.238895	1.136209	12
0.374161	0.250006	1.150323	13
0.390791	0.261118	1.164750	14
0.407420	0.272229	1.179903	15
0.424050	0.283341	1.196459	16
0.440679	0.294452	1.215396	17
0.457308	0.305563	1.238022	18
0.473938	0.316675	1.266000	19
0.490567	0.327786	1.301345	20
0.507197	0.338898	1.346409	21
0.523826	0.350009	1.403843	22
0.540455	0.361120	1.476534	23
0.557085	0.372232	1.567532	24
0.573714	0.383343	1.679962	25
0.590344	0.394455	1.816941	26
0.606973	0.405566	1.981507	27
0.623602	0.416677	2.176564	28
0.640232	0.427789	2.404856	29
0.656861	0.438900	2.668959	30
0.673491	0.450012	2.971298	31
0.690120	0.461123	3.314182	32
0.706749	0.472234	3.699844	33
0.723379	0.483346	4.130482	34
0.740008	0.494457	4.608305	35
0.756638	0.505569	5.135561	36
0.773267	0.516680	5.714569	37
0.789896	0.527791	6.347734	38
0.806526	0.538903	7.037553	39
0.823155	0.550014	7.786608	40
0.839785	0.561126	7.786608	41
7
0.149210	0.117628	1.136753	0
0.164917	0.130010	1.136753	1
0.180623	0.142392	1.129372	2
0.196329	0.154773	1.127188	3
0.212036	0.167155	1.129805	4
0.227742	0.179537	1.136568	5
0.243448	0.191919	1.146756	6
0.259155	0.204301	1.159636	7
0.274861	0.216683	1.174553	8
0.290567	0.229065	1.190900	9
0.306274	0.241446	1.208108	10
0.321980	0.253828	1.225720	11
0.337686	0.266210	1.243376	12
0.353393	0.278592	1.260840	13
0.369099	0.290974	1.278042	14
0.384805	0.303356	1.295125	15
0.400512	0.315738	1.312503	16
0.416218	0.328120	1.330915	17
0.431925	0.340501	1.351487	18
0.447631	0.352883	1.375776	19
0.463337	0.365265	1.405805	20
0.479044	0.377647	1.444058	21
0.494750	0.390029	1.493453	22
0.510456	0.402411	1.557267	23
0.526163	0.414793	1.639031	24
0.541869	0.427175	1.742396	25
0.557575	0.439556	1.870997	26
0.573282	0.451938	2.028330	27
0.588988	0.464320	2.217653	28
0.604694	0.476702	2.441938	29
0.620401	0.489084	2.703858	30
0.636107	0.501466	3.005819	31
0.651813	0.513848	3.350004	32
0.667520	0.526229	3.738444	33
0.683226	0.538611	4.173081	34
0.698932	0.550993	4.655827	35
0.714639	0.563375	5.188622	36
0.730345	0.575757	5.773464	37
0.746051	0.588139	6.412442	38
0.761758	0.600521	7.107734	39
0.777464	0.612903	7.861601	40
0.793170	0.625284	7.861601	41
8
0.139521	0.128972	1.229213	0
0.154208	0.142548	1.229213	1
0.168894	0.156124	1.215739	2
0.183581	0.169700	1.210250	3
0.198267	0.183276	1.211631	4
0.212954	0.196852	1.218747	5
0.227640	0.210428	1.230551	6
0.242327	0.224004	1.246102	7
0.257013	0.237580	1.264513	8
0.271699	0.251156	1.284992	9
0.286386	0.264732	1.306818	10
0.301072	0.278308	1.329332	11
0.315759	0.291884	1.351943	12
0.330445	0.305460	1.374143	13
0.345132	0.319036	1.395545	14
0.359818	0.332612	1.415936	15
0.374505	0.346188	1.435347	16
0.389191	0.359764	1.454138	17
0.403878	0.373340	1.473092	18
0.418564	0.386916	1.493512	19
0.433251	0.400492	1.517301	20
0.447937	0.414068	1.547012	21
0.462623	0.427644	1.585846	22
0.477310	0.441220	1.637583	23
0.491996	0.454796	1.706441	24
0.506683	0.468372	1.796874	25
0.521369	0.481948	1.913336	26
0.536056	0.495524	2.060055	27
0.550742	0.509100	2.240866	28
0.565429	0.522676	2.459105	29
0.580115	0.536252	2.717603	30
0.594802	0.549828	3.018722	31
0.609488	0.563404	3.364452	32
0.624174	0.576980	3.756513	33
0.638861	0.590556	4.196463	34
0.653547	0.604132	4.685793	35
0.668234	0.617708	5.226009	36
0.682920	0.631284	5.818675	37
0.697607	0.644860	6.465453	38
0.712293	0.658436	7.168100	39
0.726980	0.672012	7.928451	40
0.741666	0.685588	7.928451	41
9
0.128972	0.139521	1.315996	0
0.142548	0.154208	1.315996	1
0.156124	0.168894	1.295731	2
0.169700	0.183581	1.286789	3
0.183276	0.198267	1.287095	4
0.196852	0.212953	1.294922	5
0.210428	0.227640	1.308847	6
0.224004	0.242326	1.327670	7
0.237580	0.257013	1.350353	8
0.251156	0.271699	1.375979	9
0.264732	0.286386	1.403573	10
0.278309	0.301072	1.432343	11
0.291885	0.315758	1.461474	12
0.305461	0.330445	1.490174	13
0.319037	0.345131	1.517695	14
0.332613	0.359818	1.543382	15
0.346189	0.374504	1.566744	16
0.359765	0.389191	1.587567	17
0.373341	0.403877	1.606051	18
0.386917	0.418564	1.622972	19
0.400493	0.433250	1.639857	20
0.414069	0.447936	1.659131	21
0.427645	0.462623	1.684209	22
0.441221	0.477309	1.719476	23
0.454797	0.491996	1.770131	24
0.468373	0.506682	1.841882	25
0.481949	0.521369	1.940526	26
0.495525	0.536055	2.071526	27
0.509101	0.550742	2.239664	28
0.522677	0.565428	2.448867	29
0.536253	0.580114	2.702179	30
0.549829	0.594801	3.001859	31
0.563405	0.609487	3.349554	32
0.576981	0.624174	3.746483	33
0.590557	0.638860	4.193622	34
0.604133	0.653547	4.691851	35
0.617709	0.668233	5.242064	36
0.631285	0.682919	5.845242	37
0.644861	0.697606	6.502483	38
0.658437	0.712292	7.214991	39
0.672013	0.726979	7.984044	40
0.685589	0.741665	7.984044	41
10
0.117628	0.149210	1.393781	0
0.130010	0.164916	1.393781	1
0.142392	0.180623	1.366709	2
0.154774	0.196329	1.354620	3
0.167156	0.212035	1.354301	4
0.179537	0.227742	1.363380	5
0.191919	0.243448	1.380053	6
0.204301	0.259154	1.402886	7
0.216683	0.274861	1.430684	8
0.229065	0.290567	1.462404	9
0.241447	0.306273	1.497062	10
0.253829	0.321980	1.533582	11
0.266211	0.337686	1.571036	12
0.278593	0.353392	1.608375	13
0.290974	0.369099	1.644486	14
0.303356	0.384805	1.678213	15
0.315738	0.400511	1.708413	16
0.328120	0.416218	1.734067	17
0.340502	0.431924	1.754449	18
0.352884	0.447630	1.769369	19
0.365266	0.463337	1.779480	20
0.377648	0.479043	1.786609	21
0.390030	0.494749	1.794072	22
0.402411	0.510456	1.806846	23
0.414793	0.526162	1.831498	24
0.427175	0.541868	1.875764	25
0.439557	0.557575	1.947781	26
0.451939	0.573281	2.055183	27
0.464321	0.588987	2.204379	28
0.476703	0.604694	2.400215	29
0.489085	0.620400	2.645973	30
0.501467	0.636106	2.943622	31
0.513848	0.651813	3.294154	32
0.526230	0.667519	3.697945	33
0.538612	0.683225	4.155057	34
0.550994	0.698932	4.665468	35
0.563376	0.714638	5.229227	36
0.575758	0.730344	5.846532	37
0.588140	0.746051	6.517753	38
0.600522	0.761757	7.243397	39
0.612904	0.777463	8.024040	40
0.625285	0.793170	8.024040	41
11
0.105558	0.157979	1.458598	0
0.116670	0.174609	1.458598	1
0.127781	0.191238	1.425722	2
0.138893	0.207867	1.411374	3
0.150004	0.224497	1.411192	4
0.161116	0.241126	1.422224	5
0.172227	0.257755	1.442348	6
0.183338	0.274385	1.469945	7
0.194450	0.291014	1.503708	8
0.205561	0.307644	1.542515	9
0.216673	0.324273	1.585402	10
0.227784	0.340902	1.631265	11
0.238895	0.357532	1.678972	12
0.250007	0.374161	1.727375	13
0.261118	0.390791	1.775068	14
0.272230	0.407420	1.820419	15
0.283341	0.424049	1.861570	16
0.294453	0.440679	1.896489	17
0.305564	0.457308	1.923122	18
0.316675	0.473937	1.939669	19
0.327787	0.490567	1.945030	20
0.338898	0.507196	1.939423	21
0.350010	0.523826	1.925140	22
0.361121	0.540455	1.907273	23
0.372233	0.557084	1.894118	24
0.383344	0.573714	1.896819	25
0.394455	0.590343	1.927942	26
0.405567	0.606972	1.999239	27
0.416678	0.623602	2.119989	28
0.427790	0.640231	2.296392	29
0.438901	0.656861	2.531792	30
0.450012	0.673490	2.827324	31
0.461124	0.690119	3.182673	32
0.472235	0.706749	3.596730	33
0.483347	0.723378	4.068100	34
0.494458	0.740008	4.595435	35
0.505570	0.756637	5.177621	36
0.516681	0.773266	5.813845	37
0.527792	0.789896	6.503582	38
0.538904	0.806525	7.246510	39
0.550015	0.823154	8.042370	40
0.561127	0.839784	8.042370	41
12
0.092838	0.165774	1.506240	0
0.102611	0.183224	1.506240	1
0.112383	0.200674	1.469854	2
0.122156	0.218124	1.454731	3
0.131928	0.235574	1.455698	4
0.141700	0.253024	1.469467	5
0.151473	0.270474	1.493739	6
0.161245	0.287924	1.526795	7
0.171018	0.305373	1.567284	8
0.180790	0.322823	1.614086	9
0.190563	0.340273	1.666232	10
0.200335	0.357723	1.722789	11
0.210107	0.375173	1.782662	12
0.219880	0.392623	1.844625	13
0.229652	0.410073	1.907219	14
0.239425	0.427523	1.968518	15
0.249197	0.444973	2.026066	16
0.258970	0.462423	2.076790	17
0.268742	0.479873	2.117002	18
0.278515	0.497322	2.142546	19
0.288287	0.514772	2.149236	20
0.298059	0.532222	2.133720	21
0.307832	0.549672	2.094919	22
0.317604	0.567122	2.036010	23
0.327377	0.584572	1.966552	24
0.337149	0.602022	1.903526	25
0.346922	0.619472	1.869127	26
0.356694	0.636922	1.883738	27
0.366467	0.654372	1.961758	28
0.376239	0.671822	2.110950	29
0.386011	0.689271	2.333727	30
0.395784	0.706721	2.628970	31
0.405556	0.724171	2.993656	32
0.415329	0.741621	3.424044	33
0.425101	0.759071	3.916434	34
0.434874	0.776521	4.467575	35
0.444646	0.793971	5.074824	36
0.454418	0.811421	5.736147	37
0.464191	0.828871	6.450010	38
0.473963	0.846321	7.215186	39
0.483736	0.863771	8.030515	40
0.493508	0.881221	8.030515	41
13
0.079546	0.172547	1.533096	0
0.087919	0.190710	1.533096	1
0.096292	0.208873	1.496779	2
0.104665	0.227036	1.482743	3
0.113038	0.245199	1.485924	4
0.121412	0.263361	1.503150	5
0.129785	0.281524	1.532145	6
0.138158	0.299687	1.571188	7
0.146531	0.317850	1.618944	8
0.154904	0.336013	1.674362	9
0.163278	0.354176	1.736572	10
0.171651	0.372339	1.804837	11
0.180024	0.390501	1.878321	12
0.188397	0.408664	1.956038	13
0.196770	0.426827	2.036739	14
0.205144	0.444990	2.118610	15
0.213517	0.463153	2.199036	16
0.221890	0.481316	2.274317	17
0.230263	0.499479	2.339319	18
0.238637	0.517641	2.387172	19
0.247010	0.535804	2.409191	20
0.255383	0.553967	2.395369	21
0.263756	0.572130	2.336079	22
0.272129	0.590293	2.225892	23
0.280503	0.608456	2.070360	24
0.288876	0.626619	1.894935	25
0.297249	0.644781	1.748436	26
0.305622	0.662944	1.671412	27
0.313995	0.681107	1.686473	28
0.322369	0.699270	1.800979	29
0.330742	0.717433	2.012730	30
0.339115	0.735596	2.314801	31
0.347488	0.753759	2.698728	32
0.355862	0.771921	3.156291	33
0.364235	0.790084	3.680357	34
0.372608	0.808247	4.265150	35
0.380981	0.826410	4.906218	36
0.389354	0.844573	5.600224	37
0.397728	0.862736	6.344647	38
0.406101	0.880898	7.137429	39
0.414474	0.899061	7.976576	40
0.422847	0.917224	7.976576	41
14
0.065762	0.178256	1.537638	0
0.072685	0.197020	1.537638	1
0.079607	0.215784	1.505523	2
0.086530	0.234548	1.494163	3
0.093452	0.253312	1.500295	4
0.100374	0.272075	1.521445	5
0.107297	0.290839	1.555516	6
0.114219	0.309603	1.600809	7
0.121141	0.328367	1.656034	8
0.128064	0.347131	1.720251	9
0.134986	0.365894	1.792795	10
0.141908	0.384658	1.873180	11
0.148831	0.403422	1.961019	12
0.155753	0.422186	2.055840	13
0.162675	0.440950	2.156934	14
0.169598	0.459714	2.263366	15
0.176520	0.478477	2.373113	16
0.183443	0.497241	2.482978	17
0.190365	0.516005	2.587703	18
0.197287	0.534769	2.678920	19
0.204210	0.553533	2.743715	20
0.211132	0.572296	2.763002	21
0.218054	0.591060	2.710450	22
0.224977	0.609824	2.554346	23
0.231899	0.628588	2.268743	24
0.238821	0.647352	1.869505	25
0.245744	0.666116	1.512215	26
0.252666	0.684879	1.285382	27
0.259589	0.703643	1.215688	28
0.266511	0.722407	1.297420	29
0.273433	0.741171	1.512536	30
0.280356	0.759935	1.840796	31
0.287278	0.778699	2.263983	32
0.294200	0.797462	2.767221	33
0.301123	0.816226	3.339029	34
0.308045	0.834990	3.970876	35
0.314967	0.853754	4.656600	36
0.321890	0.872518	5.391793	37
0.328812	0.891281	6.173228	38
0.335734	0.910045	6.998288	39
0.342657	0.928809	7.864396	40
0.349579	0.947573	7.864396	41
15
0.051574	0.182866	1.522796	0
0.057003	0.202116	1.522796	1
0.062432	0.221365	1.497216	2
0.067860	0.240614	1.488529	3
0.073289	0.259863	1.497532	4
0.078718	0.279112	1.522695	5
0.084147	0.298361	1.561944	6
0.089576	0.317610	1.613474	7
0.095005	0.336859	1.675973	8
0.100433	0.356108	1.748615	9
0.105862	0.375357	1.830976	10
0.111291	0.394607	1.922954	11
0.116720	0.413856	2.024690	12
0.122149	0.433105	2.136467	13
0.127578	0.452354	2.258621	14
0.133006	0.471603	2.391364	15
0.138435	0.490852	2.534694	16
0.143864	0.510101	2.687605	17
0.149293	0.529350	2.847478	18
0.154722	0.548599	3.008711	19
0.160150	0.567848	3.159980	20
0.165579	0.587098	3.279321	21
0.171008	0.606347	3.324706	22
0.176437	0.625596	3.216011	23
0.181866	0.644845	2.801296	24
0.187295	0.664094	1.796709	25
0.192723	0.683343	1.005146	26
0.198152	0.702592	0.557429	27
0.203581	0.721841	0.411886	28
0.209010	0.741090	0.500445	29
0.214439	0.760339	0.764764	30
0.219868	0.779589	1.161252	31
0.225296	0.798838	1.658805	32
0.230725	0.818087	2.235658	33
0.236154	0.837336	2.876770	34
0.241583	0.856585	3.571865	35
0.247012	0.875834	4.313980	36
0.252441	0.895083	5.098379	37
0.257869	0.914332	5.921681	38
0.263298	0.933581	6.781114	39
0.268727	0.952830	7.673825	40
0.274156	0.972079	7.673825	41
16
0.037067	0.186349	1.499521	0
0.040969	0.205965	1.499521	1
0.044871	0.225581	1.475010	2
0.048773	0.245196	1.465487	3
0.052675	0.264812	1.476229	4
0.056577	0.284428	1.505289	5
0.060478	0.304043	1.549760	6
0.064380	0.323659	1.607347	7
0.068282	0.343275	1.676578	8
0.072184	0.362890	1.756695	9
0.076086	0.382506	1.847517	10
0.079987	0.402122	1.949339	11
0.083889	0.421738	2.062883	12
0.087791	0.441353	2.189281	13
0.091693	0.460969	2.330077	14
0.095595	0.480585	2.487257	15
0.099497	0.500200	2.663310	16
0.103398	0.519816	2.861055	17
0.107300	0.539432	3.083711	18
0.111202	0.559047	3.334625	19
0.115104	0.578663	3.616394	20
0.119006	0.598279	3.929759	21
0.122908	0.617895	4.270475	22
0.126809	0.637510	4.620953	23
0.130711	0.657126	4.922973	24
0.134613	0.676742	1.269152	25
0.138515	0.696357	-0.277698	26
0.142417	0.715973	-0.844488	27
0.146319	0.735589	-0.907170	28
0.150220	0.755204	-0.679832	29
0.154122	0.774820	-0.270203	30
0.158024	0.794436	0.261770	31
0.161926	0.814052	0.880255	32
0.165828	0.833667	1.562876	33
0.169730	0.853283	2.295341	34
0.173631	0.872899	3.068436	35
0.177533	0.892514	3.876178	36
0.181435	0.912130	4.714562	37
0.185337	0.931746	5.580627	38
0.189239	0.951362	6.471685	39
0.193141	0.970977	7.384604	40
0.197042	0.990593	7.384604	41
17
0.022332	0.188683	1.499521	0
0.024683	0.208544	1.499521	1
0.027034	0.228406	1.475010	2
0.029385	0.248267	1.465487	3
0.031735	0.268128	1.476229	4
0.034086	0.287990	1.505289	5
0.036437	0.307851	1.549760	6
0.038788	0.327713	1.607347	7
0.041139	0.347574	1.676578	8
0.043489	0.367435	1.756695	9
0.045840	0.387297	1.847517	10
0.048191	0.407158	1.949339	11
0.050542	0.427019	2.062883	12
0.052892	0.446881	2.189281	13
0.055243	0.466742	2.330077	14
0.057594	0.486603	2.487257	15
0.059945	0.506465	2.663310	16
0.062295	0.526326	2.861055	17
0.064646	0.546188	3.083711	18
0.066997	0.566049	3.334625	19
0.069348	0.585910	3.616394	20
0.071699	0.605772	3.929759	21
0.074049	0.625633	4.270475	22
0.076400	0.645494	4.620953	23
0.078751	0.665356	-3.980290	24
0.081102	0.685217	-3.980290	25
0.083452	0.705079	-3.541988	26
0.085803	0.724940	-3.167795	27
0.088154	0.744801	-2.707706	28
0.090505	0.764663	-2.143359	29
0.092856	0.784524	-1.491756	30
0.095206	0.804385	-0.773897	31
0.097557	0.824247	-0.006856	32
0.099908	0.844108	0.797067	33
0.102259	0.863969	1.629434	34
0.104609	0.883831	2.484562	35
0.106960	0.903692	3.358571	36
0.109311	0.923554	4.248583	37
0.111662	0.943415	5.152006	38
0.114012	0.963276	6.065860	39
0.116363	0.983138	6.986089	40
0.118714	1.002999	6.986089	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
