time = 7.032	Re = 90	40	80
0.854039	0.101082	-0.002917	33
0.873900	0.103433	-0.001490	34
0.893762	0.105784	-0.000634	35
0.913623	0.108134	-0.000198	36
0.933484	0.110485	-0.000031	37
0.953346	0.112836	0.000001	38
0.973207	0.115187	-0.000005	39
0.993068	0.117537	0.000000	40
1.012930	0.119888	0.000000	41
1
0.196157	0.039018	0.000000	0
0.215773	0.042920	0.000606	1
0.235388	0.046822	0.001998	2
0.255004	0.050723	0.003909	3
0.274620	0.054625	0.006176	4
0.294236	0.058527	0.008688	5
0.313851	0.062429	0.011368	6
0.333467	0.066331	0.014154	7
0.353083	0.070232	0.016992	8
0.372698	0.074134	0.019825	9
0.392314	0.078036	0.022596	10
0.411930	0.081938	0.025235	11
0.431546	0.085840	0.027662	12
0.451161	0.089741	0.029780	13
0.470777	0.093643	0.031472	14
0.490393	0.097545	0.032594	15
0.510008	0.101447	0.032970	16
0.529624	0.105349	0.032389	17
0.549240	0.109250	0.030607	18
0.568855	0.113152	0.027365	19
0.588471	0.117054	0.022448	20
0.608087	0.120956	0.015768	21
0.627703	0.124858	0.007500	22
0.647318	0.128760	-0.001698	23
0.666934	0.132661	-0.010462	24
0.686550	0.136563	-0.016991	25
0.706165	0.140465	-0.020613	26
0.725781	0.144367	-0.021527	27
0.745397	0.148269	-0.020363	28
0.765013	0.152170	-0.017872	29
0.784628	0.156072	-0.014740	30
0.804244	0.159974	-0.011502	31
0.823860	0.163876	-0.008521	32
0.843475	0.167778	-0.005999	33
0.863091	0.171679	-0.004009	34
0.882707	0.175581	-0.002532	35
0.902322	0.179483	-0.001496	36
0.921938	0.183385	-0.000805	37
0.941554	0.187287	-0.000363	38
0.961170	0.191188	-0.000103	39
0.980785	0.195090	0.000000	40
1.000401	0.198992	0.000000	41
2
0.192491	0.054288	0.000000	0
0.211740	0.059717	0.000783	1
0.230989	0.065146	0.002463	2
0.250238	0.070574	0.004682	3
0.269487	0.076003	0.007247	4
0.288737	0.081432	0.010036	5
0.307986	0.086861	0.012960	6
0.327235	0.092290	0.015945	7
0.346484	0.097718	0.018918	8
0.365733	0.103147	0.021808	9
0.384982	0.108576	0.024536	10
0.404231	0.114005	0.027014	11
0.423480	0.119434	0.029142	12
0.442729	0.124863	0.030806	13
0.461979	0.130291	0.031881	14
0.481228	0.135720	0.032227	15
0.500477	0.141149	0.031694	16
0.519726	0.146578	0.030131	17
0.538975	0.152007	0.027406	18
0.558224	0.157435	0.023435	19
0.577473	0.162864	0.018224	20
0.596722	0.168293	0.011917	21
0.615971	0.173722	0.004849	22
0.635220	0.179151	-0.002407	23
0.654470	0.184579	-0.009054	24
0.673719	0.190008	-0.014332	25
0.692968	0.195437	-0.017798	26
0.712217	0.200866	-0.019380	27
0.731466	0.206295	-0.019294	28
0.750715	0.211723	-0.017926	29
0.769964	0.217152	-0.015721	30
0.789213	0.222581	-0.013100	31
0.808462	0.228010	-0.010407	32
0.827712	0.233439	-0.007889	33
0.846961	0.238867	-0.005692	34
0.866210	0.244296	-0.003882	35
0.885459	0.249725	-0.002461	36
0.904708	0.255154	-0.001397	37
0.923957	0.260583	-0.000647	38
0.943206	0.266011	-0.000179	39
0.962455	0.271440	0.000000	40
0.981704	0.276869	0.000000	41
3
0.187638	0.069223	0.000000	0
0.206402	0.076146	0.000836	1
0.225166	0.083068	0.002583	2
0.243930	0.089990	0.004838	3
0.262694	0.096913	0.007394	4
0.281457	0.103835	0.010128	5
0.300221	0.110757	0.012946	6
0.318985	0.117680	0.015771	7
0.337749	0.124602	0.018527	8
0.356513	0.131524	0.021136	9
0.375277	0.138447	0.023513	10
0.394040	0.145369	0.025569	11
0.412804	0.152291	0.027204	12
0.431568	0.159214	0.028315	13
0.450332	0.166136	0.028791	14
0.469096	0.173058	0.028525	15
0.487860	0.179981	0.027419	16
0.506623	0.186903	0.025392	17
0.525387	0.193825	0.022403	18
0.544151	0.200748	0.018476	19
0.562915	0.207670	0.013709	20
0.581679	0.214592	0.008295	21
0.600443	0.221515	0.002538	22
0.619206	0.228437	-0.003159	23
0.637970	0.235359	-0.008311	24
0.656734	0.242282	-0.012520	25
0.675498	0.249204	-0.015511	26
0.694262	0.256126	-0.017176	27
0.713025	0.263049	-0.017573	28
0.731789	0.269971	-0.016888	29
0.750553	0.276893	-0.015383	30
0.769317	0.283816	-0.013350	31
0.788081	0.290738	-0.011061	32
0.806845	0.297660	-0.008747	33
0.825608	0.304583	-0.006577	34
0.844372	0.311505	-0.004659	35
0.863136	0.318427	-0.003050	36
0.881900	0.325350	-0.001772	37
0.900664	0.332272	-0.000828	38
0.919428	0.339194	-0.000227	39
0.938191	0.346117	0.000000	40
0.956955	0.353039	0.000000	41
4
0.181629	0.083732	0.000000	0
0.199792	0.092105	0.000778	1
0.217954	0.100478	0.002385	2
0.236117	0.108851	0.004429	3
0.254280	0.117225	0.006713	4
0.272443	0.125598	0.009120	5
0.290606	0.133971	0.011567	6
0.308769	0.142344	0.013979	7
0.326932	0.150717	0.016287	8
0.345094	0.159091	0.018418	9
0.363257	0.167464	0.020297	10
0.381420	0.175837	0.021842	11
0.399583	0.184210	0.022970	12
0.417746	0.192583	0.023595	13
0.435909	0.200957	0.023637	14
0.454072	0.209330	0.023023	15
0.472235	0.217703	0.021697	16
0.490397	0.226076	0.019631	17
0.508560	0.234449	0.016838	18
0.526723	0.242822	0.013378	19
0.544886	0.251196	0.009364	20
0.563049	0.259569	0.004969	21
0.581212	0.267942	0.000425	22
0.599375	0.276315	-0.003979	23
0.617537	0.284688	-0.007948	24
0.635700	0.293062	-0.011241	25
0.653863	0.301435	-0.013679	26
0.672026	0.309808	-0.015168	27
0.690189	0.318181	-0.015708	28
0.708352	0.326554	-0.015381	29
0.726515	0.334928	-0.014339	30
0.744678	0.343301	-0.012768	31
0.762840	0.351674	-0.010870	32
0.781003	0.360047	-0.008833	33
0.799166	0.368420	-0.006816	34
0.817329	0.376793	-0.004941	35
0.835492	0.385167	-0.003297	36
0.853655	0.393540	-0.001940	37
0.871818	0.401913	-0.000911	38
0.889980	0.410286	-0.000248	39
0.908143	0.418659	0.000000	40
0.926306	0.427033	0.000000	41
5
0.174499	0.097724	0.000000	0
0.191949	0.107497	0.000631	1
0.209399	0.117269	0.001926	2
0.226849	0.127041	0.003555	3
0.244299	0.136814	0.005356	4
0.261749	0.146586	0.007232	5
0.279199	0.156359	0.009115	6
0.296649	0.166131	0.010947	7
0.314099	0.175904	0.012670	8
0.331549	0.185676	0.014226	9
0.348998	0.195448	0.015555	10
0.366448	0.205221	0.016593	11
0.383898	0.214993	0.017277	12
0.401348	0.224766	0.017546	13
0.418798	0.234538	0.017342	14
0.436248	0.244310	0.016622	15
0.453698	0.254083	0.015357	16
0.471148	0.263855	0.013545	17
0.488598	0.273628	0.011216	18
0.506048	0.283400	0.008430	19
0.523498	0.293173	0.005283	20
0.540948	0.302945	0.001908	21
0.558398	0.312717	-0.001532	22
0.575848	0.322490	-0.004821	23
0.593297	0.332262	-0.007786	24
0.610747	0.342035	-0.010273	25
0.628197	0.351807	-0.012156	26
0.645647	0.361579	-0.013360	27
0.663097	0.371352	-0.013861	28
0.680547	0.381124	-0.013692	29
0.697997	0.390897	-0.012933	30
0.715447	0.400669	-0.011702	31
0.732897	0.410442	-0.010138	32
0.750347	0.420214	-0.008387	33
0.767797	0.429986	-0.006583	34
0.785247	0.439759	-0.004846	35
0.802697	0.449531	-0.003272	36
0.820146	0.459304	-0.001940	37
0.837596	0.469076	-0.000913	38
0.855046	0.478848	-0.000247	39
0.872496	0.488621	0.000000	40
0.889946	0.498393	0.000000	41
6
0.166294	0.111114	0.000000	0
0.182923	0.122225	0.000419	1
0.199553	0.133337	0.001272	2
0.216182	0.144448	0.002335	3
0.232812	0.155560	0.003499	4
0.249441	0.166671	0.004700	5
0.266070	0.177782	0.005894	6
0.282700	0.188894	0.007042	7
0.299329	0.200005	0.008105	8
0.315959	0.211117	0.009046	9
0.332588	0.222228	0.009824	10
0.349217	0.233339	0.010397	11
0.365847	0.244451	0.010721	12
0.382476	0.255562	0.010757	13
0.399106	0.266674	0.010467	14
0.415735	0.277785	0.009825	15
0.432364	0.288896	0.008816	16
0.448994	0.300008	0.007442	17
0.465623	0.311119	0.005727	18
0.482253	0.322230	0.003715	19
0.498882	0.333342	0.001471	20
0.515511	0.344453	-0.000916	21
0.532141	0.355565	-0.003316	22
0.548770	0.366676	-0.005611	23
0.565400	0.377787	-0.007691	24
0.582029	0.388899	-0.009450	25
0.598658	0.400010	-0.010800	26
0.615288	0.411122	-0.011678	27
0.631917	0.422233	-0.012052	28
0.648547	0.433344	-0.011924	29
0.665176	0.444456	-0.011335	30
0.681805	0.455567	-0.010352	31
0.698435	0.466679	-0.009069	32
0.715064	0.477790	-0.007591	33
0.731694	0.488901	-0.006027	34
0.748323	0.500013	-0.004481	35
0.764952	0.511124	-0.003050	36
0.781582	0.522236	-0.001817	37
0.798211	0.533347	-0.000855	38
0.814840	0.544458	-0.000229	39
0.831470	0.555570	0.000000	40
0.848099	0.566681	0.000000	41
7
0.157063	0.123819	0.000000	0
0.172770	0.136201	0.000165	1
0.188476	0.148582	0.000493	2
0.204182	0.160964	0.000894	3
0.219889	0.173346	0.001326	4
0.235595	0.185728	0.001766	5
0.251302	0.198110	0.002197	6
0.267008	0.210492	0.002605	7
0.282714	0.222874	0.002976	8
0.298421	0.235256	0.003292	9
0.314127	0.247637	0.003535	10
0.329833	0.260019	0.003684	11
0.345540	0.272401	0.003718	12
0.361246	0.284783	0.003614	13
0.376952	0.297165	0.003350	14
0.392659	0.309547	0.002909	15
0.408365	0.321929	0.002277	16
0.424071	0.334310	0.001450	17
0.439778	0.346692	0.000434	18
0.455484	0.359074	-0.000751	19
0.471190	0.371456	-0.002071	20
0.486897	0.383838	-0.003469	21
0.502603	0.396220	-0.004890	22
0.518309	0.408602	-0.006269	23
0.534016	0.420984	-0.007537	24
0.549722	0.433365	-0.008625	25
0.565428	0.445747	-0.009469	26
0.581135	0.458129	-0.010014	27
0.596841	0.470511	-0.010224	28
0.612547	0.482893	-0.010083	29
0.628254	0.495275	-0.009603	30
0.643960	0.507657	-0.008816	31
0.659667	0.520039	-0.007778	32
0.675373	0.532420	-0.006562	33
0.691079	0.544802	-0.005252	34
0.706786	0.557184	-0.003932	35
0.722492	0.569566	-0.002690	36
0.738198	0.581948	-0.001607	37
0.753905	0.594330	-0.000755	38
0.769611	0.606712	-0.000201	39
0.785317	0.619094	0.000000	40
0.801024	0.631475	0.000000	41
8
0.146865	0.135760	0.000000	0
0.161551	0.149336	-0.000108	1
0.176238	0.162912	-0.000340	2
0.190924	0.176488	-0.000640	3
0.205610	0.190064	-0.000977	4
0.220297	0.203640	-0.001332	5
0.234983	0.217216	-0.001690	6
0.249670	0.230792	-0.002040	7
0.264356	0.244368	-0.002372	8
0.279043	0.257944	-0.002678	9
0.293729	0.271520	-0.002956	10
0.308416	0.285096	-0.003202	11
0.323102	0.298672	-0.003419	12
0.337789	0.312248	-0.003612	13
0.352475	0.325824	-0.003790	14
0.367161	0.339400	-0.003965	15
0.381848	0.352976	-0.004153	16
0.396534	0.366552	-0.004367	17
0.411221	0.380128	-0.004624	18
0.425907	0.393704	-0.004933	19
0.440594	0.407280	-0.005301	20
0.455280	0.420856	-0.005725	21
0.469967	0.434432	-0.006194	22
0.484653	0.448008	-0.006691	23
0.499340	0.461584	-0.007185	24
0.514026	0.475160	-0.007636	25
0.528713	0.488736	-0.007998	26
0.543399	0.502312	-0.008223	27
0.558085	0.515888	-0.008269	28
0.572772	0.529464	-0.008104	29
0.587458	0.543040	-0.007715	30
0.602145	0.556616	-0.007107	31
0.616831	0.570192	-0.006307	32
0.631518	0.583768	-0.005357	33
0.646204	0.597344	-0.004316	34
0.660891	0.610920	-0.003250	35
0.675577	0.624496	-0.002233	36
0.690264	0.638072	-0.001335	37
0.704950	0.651648	-0.000626	38
0.719636	0.665224	-0.000165	39
0.734323	0.678800	0.000000	40
0.749009	0.692376	0.000000	41
9
0.135760	0.146864	0.000000	0
0.149336	0.161551	-0.000374	1
0.162912	0.176237	-0.001150	2
0.176488	0.190924	-0.002132	3
0.190064	0.205610	-0.003219	4
0.203640	0.220297	-0.004350	5
0.217216	0.234983	-0.005481	6
0.230792	0.249669	-0.006575	7
0.244368	0.264356	-0.007599	8
0.257944	0.279042	-0.008521	9
0.271521	0.293729	-0.009313	10
0.285097	0.308415	-0.009951	11
0.298673	0.323102	-0.010413	12
0.312249	0.337788	-0.010688	13
0.325825	0.352475	-0.010769	14
0.339401	0.367161	-0.010661	15
0.352977	0.381847	-0.010380	16
0.366553	0.396534	-0.009953	17
0.380129	0.411220	-0.009417	18
0.393705	0.425907	-0.008817	19
0.407281	0.440593	-0.008203	20
0.420857	0.455280	-0.007623	21
0.434433	0.469966	-0.007120	22
0.448009	0.484653	-0.006724	23
0.461585	0.499339	-0.006445	24
0.475161	0.514025	-0.006273	25
0.488737	0.528712	-0.006176	26
0.502313	0.543398	-0.006108	27
0.515889	0.558085	-0.006018	28
0.529465	0.572771	-0.005855	29
0.543041	0.587458	-0.005582	30
0.556617	0.602144	-0.005177	31
0.570193	0.616831	-0.004637	32
0.583769	0.631517	-0.003978	33
0.597345	0.646203	-0.003235	34
0.610921	0.660890	-0.002455	35
0.624497	0.675576	-0.001696	36
0.638073	0.690263	-0.001016	37
0.651649	0.704949	-0.000475	38
0.665225	0.719636	-0.000124	39
0.678801	0.734322	0.000000	40
0.692377	0.749008	0.000000	41
10
0.123819	0.157063	0.000000	0
0.136201	0.172770	-0.000607	1
0.148583	0.188476	-0.001860	2
0.160965	0.204182	-0.003443	3
0.173346	0.219889	-0.005198	4
0.185728	0.235595	-0.007030	5
0.198110	0.251301	-0.008871	6
0.210492	0.267008	-0.010661	7
0.222874	0.282714	-0.012344	8
0.235256	0.298420	-0.013867	9
0.247638	0.314127	-0.015178	10
0.260020	0.329833	-0.016226	11
0.272402	0.345539	-0.016967	12
0.284783	0.361246	-0.017365	13
0.297165	0.376952	-0.017393	14
0.309547	0.392658	-0.017042	15
0.321929	0.408365	-0.016321	16
0.334311	0.424071	-0.015262	17
0.346693	0.439777	-0.013920	18
0.359075	0.455484	-0.012373	19
0.371457	0.471190	-0.010714	20
0.383839	0.486896	-0.009052	21
0.396221	0.502603	-0.007493	22
0.408602	0.518309	-0.006132	23
0.420984	0.534015	-0.005036	24
0.433366	0.549722	-0.004230	25
0.445748	0.565428	-0.003696	26
0.458130	0.581134	-0.003383	27
0.470512	0.596841	-0.003221	28
0.482894	0.612547	-0.003132	29
0.495276	0.628253	-0.003047	30
0.507658	0.643959	-0.002912	31
0.520039	0.659666	-0.002694	32
0.532421	0.675372	-0.002383	33
0.544803	0.691078	-0.001989	34
0.557185	0.706785	-0.001540	35
0.569567	0.722491	-0.001078	36
0.581949	0.738197	-0.000649	37
0.594331	0.753904	-0.000302	38
0.606713	0.769610	-0.000077	39
0.619095	0.785316	0.000000	40
0.631476	0.801023	0.000000	41
11
0.111114	0.166294	0.000000	0
0.122226	0.182923	-0.000778	1
0.133337	0.199553	-0.002383	2
0.144448	0.216182	-0.004423	3
0.155560	0.232811	-0.006700	4
0.166671	0.249441	-0.009099	5
0.177783	0.266070	-0.011531	6
0.188894	0.282700	-0.013921	7
0.200006	0.299329	-0.016197	8
0.211117	0.315958	-0.018287	9
0.222228	0.332588	-0.020115	10
0.233340	0.349217	-0.021609	11
0.244451	0.365846	-0.022696	12
0.255563	0.382476	-0.023309	13
0.266674	0.399105	-0.023393	14
0.277785	0.415735	-0.022909	15
0.288897	0.432364	-0.021844	16
0.300008	0.448993	-0.020216	17
0.311120	0.465623	-0.018085	18
0.322231	0.482252	-0.015547	19
0.333343	0.498881	-0.012744	20
0.344454	0.515511	-0.009849	21
0.355565	0.532140	-0.007061	22
0.366677	0.548770	-0.004573	23
0.377788	0.565399	-0.002541	24
0.388900	0.582028	-0.001055	25
0.400011	0.598658	-0.000108	26
0.411122	0.615287	0.000370	27
0.422234	0.631917	0.000486	28
0.433345	0.648546	0.000364	29
0.444457	0.665175	0.000122	30
0.455568	0.681805	-0.000143	31
0.466680	0.698434	-0.000361	32
0.477791	0.715063	-0.000494	33
0.488902	0.731693	-0.000529	34
0.500014	0.748322	-0.000477	35
0.511125	0.764952	-0.000365	36
0.522237	0.781581	-0.000229	37
0.533348	0.798210	-0.000104	38
0.544460	0.814840	-0.000023	39
0.555571	0.831469	0.000000	40
0.566682	0.848099	0.000000	41
12
0.097724	0.174499	0.000000	0
0.107497	0.191949	-0.000857	1
0.117269	0.209399	-0.002638	2
0.127042	0.226849	-0.004927	3
0.136814	0.244299	-0.007515	4
0.146587	0.261749	-0.010274	5
0.156359	0.279199	-0.013110	6
0.166131	0.296648	-0.015940	7
0.175904	0.314098	-0.018684	8
0.185676	0.331548	-0.021259	9
0.195449	0.348998	-0.023574	10
0.205221	0.366448	-0.025536	11
0.214994	0.383898	-0.027046	12
0.224766	0.401348	-0.028004	13
0.234539	0.418798	-0.028314	14
0.244311	0.436248	-0.027893	15
0.254083	0.453698	-0.026677	16
0.263856	0.471148	-0.024642	17
0.273628	0.488598	-0.021814	18
0.283401	0.506047	-0.018283	19
0.293173	0.523497	-0.014213	20
0.302946	0.540947	-0.009851	21
0.312718	0.558397	-0.005519	22
0.322491	0.575847	-0.001585	23
0.332263	0.593297	0.001624	24
0.342035	0.610747	0.003928	25
0.351808	0.628197	0.005282	26
0.361580	0.645647	0.005789	27
0.371353	0.663097	0.005642	28
0.381125	0.680547	0.005060	29
0.390898	0.697996	0.004243	30
0.400670	0.715446	0.003355	31
0.410442	0.732896	0.002511	32
0.420215	0.750346	0.001781	33
0.429987	0.767796	0.001197	34
0.439760	0.785246	0.000762	35
0.449532	0.802696	0.000457	36
0.459305	0.820146	0.000253	37
0.469077	0.837596	0.000121	38
0.478850	0.855046	0.000037	39
0.488622	0.872496	0.000000	40
0.498394	0.889945	0.000000	41
13
0.083732	0.181629	0.000000	0
0.092105	0.199791	-0.000817	1
0.100479	0.217954	-0.002554	2
0.108852	0.236117	-0.004832	3
0.117225	0.254280	-0.007454	4
0.125598	0.272443	-0.010296	5
0.133971	0.290606	-0.013266	6
0.142345	0.308769	-0.016285	7
0.150718	0.326931	-0.019278	8
0.159091	0.345094	-0.022163	9
0.167464	0.363257	-0.024849	10
0.175837	0.381420	-0.027234	11
0.184211	0.399583	-0.029203	12
0.192584	0.417746	-0.030628	13
0.200957	0.435909	-0.031372	14
0.209330	0.454071	-0.031293	15
0.217704	0.472234	-0.030255	16
0.226077	0.490397	-0.028146	17
0.234450	0.508560	-0.024897	18
0.242823	0.526723	-0.020520	19
0.251196	0.544886	-0.015135	20
0.259570	0.563049	-0.009016	21
0.267943	0.581211	-0.002626	22
0.276316	0.599374	0.003383	23
0.284689	0.617537	0.008360	24
0.293062	0.635700	0.011749	25
0.301436	0.653863	0.013444	26
0.309809	0.672026	0.013686	27
0.318182	0.690189	0.012871	28
0.326555	0.708351	0.011403	29
0.334928	0.726514	0.009622	30
0.343302	0.744677	0.007781	31
0.351675	0.762840	0.006048	32
0.360048	0.781003	0.004517	33
0.368421	0.799166	0.003233	34
0.376795	0.817328	0.002199	35
0.385168	0.835491	0.001397	36
0.393541	0.853654	0.000798	37
0.401914	0.871817	0.000373	38
0.410287	0.889980	0.000105	39
0.418661	0.908143	0.000000	40
0.427034	0.926306	0.000000	41
14
0.069224	0.187638	0.000000	0
0.076146	0.206402	-0.000642	1
0.083068	0.225166	-0.002094	2
0.089991	0.243930	-0.004071	3
0.096913	0.262693	-0.006402	4
0.103835	0.281457	-0.008976	5
0.110758	0.300221	-0.011716	6
0.117680	0.318985	-0.014558	7
0.124602	0.337749	-0.017446	8
0.131525	0.356513	-0.020316	9
0.138447	0.375276	-0.023095	10
0.145370	0.394040	-0.025696	11
0.152292	0.412804	-0.028010	12
0.159214	0.431568	-0.029905	13
0.166137	0.450332	-0.031226	14
0.173059	0.469095	-0.031787	15
0.179981	0.487859	-0.031377	16
0.186904	0.506623	-0.029767	17
0.193826	0.525387	-0.026725	18
0.200748	0.544151	-0.022064	19
0.207671	0.562915	-0.015693	20
0.214593	0.581678	-0.007721	21
0.221516	0.600442	0.001399	22
0.228438	0.619206	0.010723	23
0.235360	0.637970	0.018732	24
0.242283	0.656734	0.023655	25
0.249205	0.675498	0.025417	26
0.256127	0.694261	0.024756	27
0.263050	0.713025	0.022554	28
0.269972	0.731789	0.019552	29
0.276894	0.750553	0.016284	30
0.283817	0.769317	0.013094	31
0.290739	0.788080	0.010183	32
0.297661	0.806844	0.007649	33
0.304584	0.825608	0.005522	34
0.311506	0.844372	0.003792	35
0.318429	0.863136	0.002428	36
0.325351	0.881900	0.001389	37
0.332273	0.900663	0.000644	38
0.339196	0.919427	0.000177	39
0.346118	0.938191	0.000000	40
0.353040	0.956955	0.000000	41
15
0.054288	0.192491	0.000000	0
0.059717	0.211740	-0.000344	1
0.065146	0.230989	-0.001297	2
0.070575	0.250238	-0.002684	3
0.076004	0.269487	-0.004370	4
0.081432	0.288736	-0.006268	5
0.086861	0.307986	-0.008324	6
0.092290	0.327235	-0.010501	7
0.097719	0.346484	-0.012768	8
0.103148	0.365733	-0.015094	9
0.108577	0.384982	-0.017442	10
0.114005	0.404231	-0.019763	11
0.119434	0.423480	-0.021987	12
0.124863	0.442729	-0.024026	13
0.130292	0.461978	-0.025755	14
0.135721	0.481227	-0.027011	15
0.141150	0.500477	-0.027575	16
0.146578	0.519726	-0.027161	17
0.152007	0.538975	-0.025398	18
0.157436	0.558224	-0.021829	19
0.162865	0.577473	-0.015936	20
0.168294	0.596722	-0.007217	21
0.173723	0.615971	0.004603	22
0.179151	0.635220	0.018997	23
0.184580	0.654469	0.033392	24
0.190009	0.673718	0.040193	25
0.195438	0.692968	0.040949	26
0.200867	0.712217	0.038128	27
0.206296	0.731466	0.033561	28
0.211724	0.750715	0.028388	29
0.217153	0.769964	0.023262	30
0.222582	0.789213	0.018527	31
0.228011	0.808462	0.014345	32
0.233440	0.827711	0.010768	33
0.238869	0.846960	0.007788	34
0.244297	0.866209	0.005364	35
0.249726	0.885459	0.003442	36
0.255155	0.904708	0.001971	37
0.260584	0.923957	0.000911	38
0.266013	0.943206	0.000247	39
0.271442	0.962455	0.000000	40
0.276870	0.981704	0.000000	41
16
0.039018	0.196157	0.000000	0
0.042920	0.215773	-0.000017	1
0.046822	0.235388	-0.000339	2
0.050724	0.255004	-0.000881	3
0.054626	0.274620	-0.001565	4
0.058527	0.294236	-0.002346	5
0.062429	0.313851	-0.003205	6
0.066331	0.333467	-0.004130	7
0.070233	0.353083	-0.005119	8
0.074135	0.372698	-0.006170	9
0.078037	0.392314	-0.007281	10
0.081938	0.411930	-0.008444	11
0.085840	0.431545	-0.009652	12
0.089742	0.451161	-0.010887	13
0.093644	0.470777	-0.012119	14
0.097546	0.490393	-0.013299	15
0.101448	0.510008	-0.014346	16
0.105349	0.529624	-0.015127	17
0.109251	0.549240	-0.015415	18
0.113153	0.568855	-0.014830	19
0.117055	0.588471	-0.012729	20
0.120957	0.608087	-0.008013	21
0.124859	0.627702	0.001215	22
0.128760	0.647318	0.018276	23
0.132662	0.666934	0.048901	24
0.136564	0.686550	0.054880	25
0.140466	0.706165	0.052256	26
0.144368	0.725781	0.046620	27
0.148270	0.745397	0.040096	28
0.152171	0.765012	0.033574	29
0.156073	0.784628	0.027459	30
0.159975	0.804244	0.021937	31
0.163877	0.823859	0.017086	32
0.167779	0.843475	0.012919	33
0.171680	0.863091	0.009415	34
0.175582	0.882707	0.006530	35
0.179484	0.902322	0.004213	36
0.183386	0.921938	0.002420	37
0.187288	0.941554	0.001119	38
0.191190	0.961169	0.000302	39
0.195091	0.980785	0.000000	40
0.198993	1.000401	0.000000	41
17
0.023508	0.198614	0.000000	0
0.025858	0.218475	0.000017	1
0.028209	0.238336	0.000339	2
0.030560	0.258198	0.000881	3
0.032911	0.278059	0.001565	4
0.035262	0.297920	0.002346	5
0.037612	0.317782	0.003205	6
0.039963	0.337643	0.004130	7
0.042314	0.357505	0.005119	8
0.044665	0.377366	0.006170	9
0.047015	0.397227	0.007281	10
0.049366	0.417089	0.008444	11
0.051717	0.436950	0.009652	12
0.054068	0.456811	0.010887	13
0.056419	0.476673	0.012119	14
0.058769	0.496534	0.013299	15
0.061120	0.516396	0.014346	16
0.063471	0.536257	0.015127	17
0.065822	0.556118	0.015415	18
0.068172	0.575980	0.014830	19
0.070523	0.595841	0.012729	20
0.072874	0.615702	0.008013	21
0.075225	0.635564	-0.001215	22
0.077575	0.655425	-0.018276	23
0.079926	0.675286	0.000000	24
0.082277	0.695148	0.019129	25
0.084628	0.715009	0.028366	26
0.086979	0.734871	0.031317	27
0.089329	0.754732	0.030628	28
0.091680	0.774593	0.027972	29
0.094031	0.794455	0.024366	30
0.096382	0.814316	0.020426	31
0.098732	0.834177	0.016523	32
0.101083	0.854039	0.012879	33
0.103434	0.873900	0.009616	34
0.105785	0.893761	0.006797	35
0.108136	0.913623	0.004448	36
0.110486	0.933484	0.002578	37
0.112837	0.953346	0.001196	38
