Re = 90.000000	40	80
0.162000	12.893944
0.163000	9.826853
0.164000	8.562353
0.165000	12.201884
0.166000	178.263286
0.167000	76.760864
0.168000	7.833823
0.169000	21.882233
0.170000	50.755447
0.171000	7.259384
0.172000	4.102300
0.173000	7.934231
0.174000	6.856428
0.175000	8.385320
0.176000	19.602790
0.177000	25.383263
0.178000	36.416620
0.179000	2.487269
0.180000	8.875132
0.181000	36.418766
0.182000	3.202638
0.183000	1.679910
0.184000	7.374928
0.185000	0.852190
0.186000	4.382418
0.187000	21.473785
0.188000	51.184009
0.189000	0.982301
0.190000	2.845624
0.191000	143.472284
0.192000	0.993696
0.193000	0.913843
0.194000	19.353552
0.195000	2.752600
0.196000	4.102295
0.197000	1.901599
0.198000	0.752728
0.199000	0.714183
0.200000	2.215724
0.201000	1.248481
0.202000	0.729608
0.203000	0.504860
0.204000	1.301717
0.205000	3.537590
0.206000	0.794087
0.207000	0.673836
0.208000	0.679825
0.209000	2.393621
0.210000	3.237308
0.211000	0.649232
0.212000	0.693632
0.213000	0.417322
0.214000	0.512123
0.215000	1.168341
0.216000	4.483740
0.217000	6.374878
0.218000	0.878592
0.219000	0.553316
0.220000	0.362428
0.221000	0.269298
0.222000	0.239478
0.223000	0.341698
0.224000	0.542134
0.225000	1.112047
0.226000	7.166792
0.227000	24.905621
0.228000	0.965814
0.229000	0.576967
0.230000	0.370298
0.231000	0.280557
0.232000	0.226955
0.233000	0.189588
0.234000	0.158464
0.235000	0.140427
0.236000	0.128768
0.237000	0.118501
0.238000	0.116241
0.239000	0.137967
0.240000	0.172795
0.241000	0.219516
0.242000	0.277575
0.243000	0.390050
0.244000	0.691100
0.245000	2.655905
0.246000	1.515903
0.247000	37.944467
0.248000	0.976138
0.249000	0.509446
0.250000	0.371010
0.251000	0.504558
0.252000	0.256906
0.253000	0.326300
0.254000	0.518975
0.255000	0.994890
0.256000	2.631595
0.257000	0.703623
0.258000	0.517124
0.259000	0.357808
0.260000	0.275707
0.261000	0.226233
0.262000	0.193213
0.263000	0.169623
0.264000	0.151871
0.265000	0.138049
0.266000	0.127009
0.267000	0.117921
0.268000	0.110329
0.269000	0.103899
0.270000	0.098346
0.271000	0.093522
0.272000	0.089298
0.273000	0.085536
0.274000	0.082181
0.275000	0.079166
0.276000	0.076438
0.277000	0.073956
0.278000	0.071694
0.279000	0.069613
0.280000	0.067686
0.281000	0.065905
0.282000	0.064253
0.283000	0.062714
0.284000	0.061278
0.285000	0.059932
0.286000	0.058665
0.287000	0.057470
0.288000	0.056344
0.289000	0.055274
0.290000	0.054260
0.291000	0.053303
0.292000	0.052388
0.293000	0.051518
0.294000	0.050684
0.295000	0.049892
0.296000	0.049130
0.297000	0.048400
0.298000	0.047701
0.299000	0.047030
0.300000	0.046381
0.301000	0.045757
0.302000	0.045155
0.303000	0.044575
0.304000	0.044014
0.305000	0.043473
0.306000	0.044057
0.307000	0.051563
0.308000	0.057703
0.309000	0.062414
0.310000	0.065807
0.311000	0.068147
0.312000	0.069451
0.313000	0.070080
0.314000	0.070096
0.315000	0.069681
0.316000	0.068918
0.317000	0.067968
0.318000	0.067680
0.319000	0.067217
0.320000	0.066488
0.321000	0.065567
0.322000	0.064532
0.323000	0.063418
0.324000	0.062264
0.325000	0.061069
0.326000	0.059891
0.327000	0.058728
0.328000	0.057576
0.329000	0.056451
0.330000	0.055345
0.331000	0.054280
0.332000	0.053249
0.333000	0.052253
0.334000	0.051286
0.335000	0.050359
0.336000	0.049468
0.337000	0.048605
0.338000	0.047779
0.339000	0.046985
0.340000	0.046219
0.341000	0.045479
0.342000	0.044763
0.343000	0.044077
0.344000	0.043416
0.345000	0.042777
0.346000	0.042161
0.347000	0.041566
0.348000	0.040991
0.349000	0.040434
0.350000	0.039895
0.351000	0.039374
0.352000	0.038869
0.353000	0.038379
0.354000	0.037905
0.355000	0.037447
0.356000	0.036999
0.357000	0.036566
0.358000	0.036144
0.359000	0.035735
0.360000	0.035337
0.361000	0.034949
0.362000	0.034572
0.363000	0.034205
0.364000	0.033847
0.365000	0.033498
0.366000	0.035575
0.367000	0.038703
0.368000	0.042189
0.369000	0.046094
0.370000	0.050491
0.371000	0.055483
0.372000	0.061204
0.373000	0.067811
0.374000	0.075507
0.375000	0.084555
0.376000	0.095289
0.377000	0.108116
0.378000	0.123466
0.379000	0.141534
0.380000	0.161801
0.381000	0.181249
0.382000	0.188356
0.383000	0.204705
0.384000	0.266939
0.385000	0.374437
0.386000	0.590018
0.387000	0.912378
0.388000	0.207564
0.389000	0.474698
0.390000	0.358069
0.391000	0.275991
0.392000	0.223585
0.393000	0.188193
0.394000	0.162882
0.395000	0.143945
0.396000	0.129259
0.397000	0.117549
0.398000	0.107998
0.399000	0.100054
0.400000	0.093345
0.401000	0.087601
0.402000	0.113766
0.403000	0.125592
0.404000	0.127264
0.405000	0.123704
0.406000	0.117917
0.407000	0.111423
0.408000	0.104963
0.409000	0.098885
0.410000	0.093320
0.411000	0.097788
0.412000	0.112132
0.413000	0.130536
0.414000	0.154957
0.415000	0.188774
0.416000	0.238230
0.417000	0.315460
0.418000	0.441135
0.419000	0.568535
0.420000	0.109098
0.421000	0.367117
0.422000	0.345963
0.423000	0.277426
0.424000	0.226521
0.425000	0.190653
0.426000	0.164627
0.427000	0.145053
0.428000	0.129855
0.429000	0.117740
0.430000	0.107868
0.431000	0.099669
0.432000	0.092755
0.433000	0.086845
0.434000	0.081737
0.435000	0.077276
0.436000	0.073347
0.437000	0.069859
0.438000	0.066741
0.439000	0.063938
0.440000	0.061403
0.441000	0.069249
0.442000	0.074913
0.443000	0.077927
0.444000	0.078943
0.445000	0.078610
0.446000	0.077385
0.447000	0.075582
0.448000	0.073511
0.449000	0.071290
0.450000	0.069001
0.451000	0.066735
0.452000	0.064528
0.453000	0.062418
0.454000	0.060383
0.455000	0.058479
0.456000	0.056671
0.457000	0.054958
0.458000	0.053343
0.459000	0.051823
0.460000	0.050390
0.461000	0.049037
0.462000	0.047764
0.463000	0.046558
0.464000	0.045419
0.465000	0.044342
0.466000	0.043322
0.467000	0.042354
0.468000	0.041435
0.469000	0.040562
0.470000	0.039732
0.471000	0.038939
0.472000	0.038849
0.473000	0.038952
0.474000	0.038944
0.475000	0.038853
0.476000	0.038691
0.477000	0.038466
0.478000	0.038195
0.479000	0.037884
0.480000	0.038407
0.481000	0.039113
0.482000	0.039613
0.483000	0.039944
0.484000	0.040117
0.485000	0.040161
0.486000	0.040094
0.487000	0.039938
0.488000	0.039706
0.489000	0.039414
0.490000	0.039072
0.491000	0.038691
0.492000	0.038278
0.493000	0.037845
0.494000	0.037393
0.495000	0.036930
0.496000	0.036460
0.497000	0.035987
0.498000	0.035511
0.499000	0.035038
0.500000	0.034566
0.501000	0.034100
0.502000	0.033639
0.503000	0.033186
0.504000	0.032741
0.505000	0.032303
0.506000	0.031874
0.507000	0.031453
0.508000	0.031042
0.509000	0.030639
0.510000	0.030246
0.511000	0.029862
0.512000	0.029486
0.513000	0.029120
0.514000	0.028763
0.515000	0.028414
0.516000	0.028073
0.517000	0.027741
0.518000	0.027416
0.519000	0.027100
0.520000	0.026791
0.521000	0.026489
0.522000	0.026195
0.523000	0.025908
0.524000	0.025627
0.525000	0.025353
0.526000	0.025085
0.527000	0.024824
0.528000	0.024568
0.529000	0.024318
0.530000	0.024867
0.531000	0.024144
0.532000	0.023719
0.533000	0.025896
0.534000	0.027797
0.535000	0.028720
0.536000	0.026855
0.537000	0.026306
0.538000	0.027774
0.539000	0.031525
0.540000	0.034843
0.541000	0.037044
0.542000	0.038512
0.543000	0.039881
0.544000	0.041332
0.545000	0.038135
0.546000	0.046701
0.547000	0.048152
0.548000	0.049913
0.549000	0.052776
0.550000	0.058730
0.551000	0.057743
0.552000	0.061099
0.553000	0.059267
0.554000	0.076242
0.555000	0.081759
0.556000	0.092606
0.557000	0.105193
0.558000	0.121433
0.559000	0.138096
0.560000	0.154794
0.561000	0.165450
0.562000	0.237802
0.563000	0.290591
0.564000	0.413745
0.565000	0.703402
0.566000	2.643929
0.567000	29.955206
0.568000	0.970319
0.569000	0.495936
0.570000	0.333281
0.571000	0.238403
0.572000	0.188914
0.573000	0.168779
0.574000	0.165625
0.575000	0.202104
0.576000	0.258068
0.577000	0.354826
0.578000	0.562643
0.579000	1.330126
0.580000	1.911556
0.581000	0.798691
0.582000	1.009924
0.583000	53.394336
0.584000	0.982508
0.585000	0.499092
0.586000	0.336012
0.587000	0.254086
0.588000	0.204809
0.589000	0.171905
0.590000	0.148373
0.591000	0.130716
0.592000	0.151319
0.593000	0.180954
0.594000	0.224313
0.595000	0.293812
0.596000	0.423318
0.597000	0.749677
0.598000	3.144381
0.599000	0.541694
0.600000	0.694351
0.601000	2.362720
0.602000	0.280894
0.603000	0.634947
0.604000	0.391104
0.605000	0.283465
0.606000	0.222816
0.607000	0.183898
0.608000	0.156802
0.609000	0.136849
0.610000	0.121542
0.611000	0.109426
0.612000	0.099597
0.613000	0.091462
0.614000	0.084616
0.615000	0.078775
0.616000	0.073734
0.617000	0.069337
0.618000	0.065467
0.619000	0.062036
0.620000	0.058972
0.621000	0.056219
0.622000	0.053732
0.623000	0.051473
0.624000	0.049412
0.625000	0.047525
0.626000	0.045790
0.627000	0.044189
0.628000	0.045334
0.629000	0.047957
0.630000	0.050872
0.631000	0.048954
0.632000	0.048395
0.633000	0.056287
0.634000	0.065613
0.635000	0.067036
0.636000	0.071779
0.637000	0.079315
0.638000	0.088711
0.639000	0.097945
0.640000	0.108574
0.641000	0.116476
0.642000	0.122866
0.643000	0.166842
0.644000	0.183591
0.645000	0.228309
0.646000	0.317647
0.647000	0.483162
0.648000	0.929889
0.649000	5.575246
0.650000	0.743682
0.651000	0.690287
0.652000	0.422595
0.653000	0.297915
0.654000	0.207075
0.655000	0.196148
0.656000	0.157673
0.657000	0.132851
0.658000	0.122464
0.659000	0.112056
0.660000	0.101343
0.661000	0.082210
0.662000	0.087074
0.663000	0.076552
0.664000	0.069334
0.665000	0.063371
0.666000	0.063024
0.667000	0.062764
0.668000	0.059874
0.669000	0.056065
0.670000	0.052463
0.671000	0.048750
0.672000	0.049094
0.673000	0.045529
0.674000	0.044079
0.675000	0.042724
0.676000	0.041455
0.677000	0.040265
0.678000	0.039413
0.679000	0.041500
0.680000	0.043791
0.681000	0.046315
0.682000	0.049111
0.683000	0.052226
0.684000	0.055718
0.685000	0.059662
0.686000	0.064151
0.687000	0.069306
0.688000	0.075288
0.689000	0.082322
0.690000	0.090687
0.691000	0.100838
0.692000	0.113390
0.693000	0.129317
0.694000	0.150199
0.695000	0.178789
0.696000	0.220275
0.697000	0.286007
0.698000	0.405944
0.699000	0.694275
0.700000	2.342579
0.701000	0.321472
0.702000	0.636987
0.703000	0.941165
0.704000	18.957746
0.705000	0.944850
0.706000	0.516211
0.707000	0.342495
0.708000	0.256829
0.709000	0.205801
0.710000	0.171935
0.711000	0.147818
0.712000	0.129767
0.713000	0.115747
0.714000	0.104545
0.715000	0.095388
0.716000	0.087762
0.717000	0.081312
0.718000	0.075785
0.719000	0.070996
0.720000	0.066806
0.721000	0.063112
0.722000	0.059825
0.723000	0.056883
0.724000	0.054235
0.725000	0.051840
0.726000	0.049663
0.727000	0.047674
0.728000	0.045970
0.729000	0.044496
0.730000	0.043109
0.731000	0.041806
0.732000	0.040578
0.733000	0.039422
0.734000	0.038331
0.735000	0.037301
0.736000	0.036327
0.737000	0.035405
0.738000	0.034531
0.739000	0.033702
0.740000	0.032914
0.741000	0.032166
0.742000	0.031453
0.743000	0.030774
0.744000	0.030126
0.745000	0.029507
0.746000	0.028916
0.747000	0.028351
0.748000	0.027809
0.749000	0.027290
0.750000	0.026792
0.751000	0.026315
0.752000	0.025855
0.753000	0.025414
0.754000	0.024990
0.755000	0.024581
0.756000	0.024187
0.757000	0.023807
0.758000	0.023440
0.759000	0.023086
0.760000	0.022744
0.761000	0.022414
0.762000	0.022094
0.763000	0.021785
0.764000	0.021485
0.765000	0.021195
0.766000	0.020913
0.767000	0.020641
0.768000	0.020376
0.769000	0.020119
0.770000	0.019869
0.771000	0.019627
0.772000	0.019505
0.773000	0.019398
0.774000	0.019286
0.775000	0.019169
0.776000	0.019049
0.777000	0.018927
0.778000	0.018802
0.779000	0.018674
0.780000	0.019074
0.781000	0.019573
0.782000	0.020093
0.783000	0.020648
0.784000	0.021189
0.785000	0.021808
0.786000	0.022431
0.787000	0.023086
0.788000	0.023778
0.789000	0.024508
0.790000	0.025278
0.791000	0.026092
0.792000	0.026952
0.793000	0.027864
0.794000	0.028848
0.795000	0.029838
0.796000	0.030988
0.797000	0.032119
0.798000	0.033423
0.799000	0.034724
0.800000	0.036235
0.801000	0.037754
0.802000	0.039517
0.803000	0.041331
0.804000	0.043362
0.805000	0.045559
0.806000	0.048065
0.807000	0.050681
0.808000	0.053760
0.809000	0.057034
0.810000	0.060908
0.811000	0.065109
0.812000	0.070121
0.813000	0.075704
0.814000	0.082466
0.815000	0.090271
0.816000	0.099769
0.817000	0.111441
0.818000	0.126099
0.819000	0.145080
0.820000	0.170635
0.821000	0.206873
0.822000	0.262414
0.823000	0.357963
0.824000	0.561547
0.825000	1.294230
0.826000	2.362093
0.827000	1.608889
0.828000	0.701937
0.829000	0.730714
0.830000	0.423301
0.831000	0.298294
0.832000	0.230523
0.833000	0.187993
0.834000	0.158812
0.835000	0.137543
0.836000	0.121357
0.837000	0.108624
0.838000	0.098339
0.839000	0.089870
0.840000	0.082768
0.841000	0.076726
0.842000	0.071523
0.843000	0.066996
0.844000	0.063015
0.845000	0.059503
0.846000	0.056364
0.847000	0.053550
0.848000	0.051014
0.849000	0.048714
0.850000	0.046618
0.851000	0.044700
0.852000	0.042938
0.853000	0.041315
0.854000	0.039815
0.855000	0.038424
0.856000	0.037131
0.857000	0.035924
0.858000	0.034797
0.859000	0.033740
0.860000	0.032749
0.861000	0.031817
0.862000	0.030938
0.863000	0.030109
0.864000	0.029325
0.865000	0.028582
0.866000	0.027878
0.867000	0.027209
0.868000	0.026571
0.869000	0.025965
0.870000	0.025388
0.871000	0.024838
0.872000	0.024311
0.873000	0.023807
0.874000	0.023324
0.875000	0.022862
0.876000	0.022418
0.877000	0.021992
0.878000	0.021582
0.879000	0.021188
0.880000	0.020807
0.881000	0.020445
0.882000	0.020091
0.883000	0.019752
0.884000	0.019425
0.885000	0.019109
0.886000	0.018803
0.887000	0.018505
0.888000	0.018221
0.889000	0.017942
0.890000	0.017674
0.891000	0.017414
0.892000	0.017162
0.893000	0.016917
0.894000	0.016679
0.895000	0.016446
0.896000	0.016224
0.897000	0.016005
0.898000	0.015793
0.899000	0.015587
0.900000	0.015385
0.901000	0.015190
0.902000	0.015000
0.903000	0.014814
0.904000	0.014634
0.905000	0.014456
0.906000	0.014285
0.907000	0.014116
0.908000	0.013952
0.909000	0.013793
0.910000	0.013637
0.911000	0.013484
0.912000	0.013335
0.913000	0.013188
0.914000	0.013046
0.915000	0.012906
0.916000	0.012769
0.917000	0.012636
0.918000	0.012505
0.919000	0.012377
0.920000	0.012251
0.921000	0.012128
0.922000	0.012008
0.923000	0.011890
0.924000	0.011774
0.925000	0.011660
0.926000	0.011549
0.927000	0.011439
0.928000	0.011333
0.929000	0.011228
0.930000	0.011125
0.931000	0.011023
0.932000	0.010924
0.933000	0.010825
0.934000	0.010898
0.935000	0.011086
0.936000	0.011278
0.937000	0.011475
0.938000	0.011675
0.939000	0.011880
0.940000	0.012089
0.941000	0.012303
0.942000	0.012522
0.943000	0.012745
0.944000	0.012974
0.945000	0.013207
0.946000	0.013445
0.947000	0.013688
0.948000	0.013937
0.949000	0.014190
0.950000	0.014449
0.951000	0.014713
0.952000	0.014983
0.953000	0.015257
0.954000	0.015537
0.955000	0.015822
0.956000	0.016112
0.957000	0.016407
0.958000	0.016706
0.959000	0.017010
0.960000	0.017317
0.961000	0.017628
0.962000	0.017942
0.963000	0.018257
0.964000	0.018574
0.965000	0.018892
0.966000	0.019208
0.967000	0.019521
0.968000	0.019831
0.969000	0.020134
0.970000	0.020430
0.971000	0.020714
0.972000	0.020984
0.973000	0.021237
0.974000	0.021467
0.975000	0.021671
0.976000	0.021843
0.977000	0.021976
0.978000	0.022064
0.979000	0.022099
0.980000	0.022073
0.981000	0.021975
0.982000	0.021797
0.983000	0.021524
0.984000	0.021148
0.985000	0.020655
0.986000	0.020032
0.987000	0.019268
0.988000	0.018351
0.989000	0.017273
0.990000	0.016025
0.991000	0.014603
0.992000	0.013005
0.993000	0.011238
0.994000	0.009308
0.995000	0.007231
0.996000	0.006876
0.997000	0.006834
0.998000	0.006794
0.999000	0.006754
1.000000	0.006714
1.001000	0.006874
1.002000	0.009194
1.003000	0.011419
1.004000	0.013521
1.005000	0.015480
1.006000	0.017281
1.007000	0.018914
1.008000	0.020374
1.009000	0.021661
1.010000	0.022780
1.011000	0.023737
1.012000	0.024541
1.013000	0.025203
1.014000	0.025735
1.015000	0.026150
1.016000	0.026459
1.017000	0.026673
1.018000	0.026805
1.019000	0.026863
1.020000	0.026859
1.021000	0.026800
1.022000	0.026695
1.023000	0.026550
1.024000	0.026371
1.025000	0.026164
1.026000	0.025935
1.027000	0.025686
1.028000	0.025422
1.029000	0.025146
1.030000	0.024861
1.031000	0.024568
1.032000	0.024271
1.033000	0.023970
1.034000	0.023668
1.035000	0.023365
1.036000	0.023063
1.037000	0.022762
1.038000	0.022463
1.039000	0.022168
1.040000	0.021875
1.041000	0.021586
1.042000	0.021302
1.043000	0.021022
1.044000	0.020746
1.045000	0.020476
1.046000	0.020209
1.047000	0.019948
1.048000	0.019692
1.049000	0.019441
1.050000	0.019195
1.051000	0.018954
1.052000	0.018718
1.053000	0.018487
1.054000	0.018260
1.055000	0.018039
1.056000	0.017822
1.057000	0.017609
1.058000	0.017402
1.059000	0.017198
1.060000	0.016999
1.061000	0.016804
1.062000	0.016613
1.063000	0.016427
1.064000	0.016244
1.065000	0.016065
1.066000	0.015890
1.067000	0.015718
1.068000	0.015805
1.069000	0.015908
1.070000	0.015997
1.071000	0.016071
1.072000	0.016127
1.073000	0.016162
1.074000	0.016175
1.075000	0.016163
1.076000	0.016123
1.077000	0.016051
1.078000	0.015946
1.079000	0.015803
1.080000	0.015618
1.081000	0.015389
1.082000	0.015112
1.083000	0.014782
1.084000	0.014397
1.085000	0.013952
1.086000	0.013445
1.087000	0.012927
1.088000	0.012814
1.089000	0.012703
1.090000	0.012593
1.091000	0.012486
1.092000	0.012381
1.093000	0.012277
1.094000	0.012175
1.095000	0.012075
1.096000	0.011977
1.097000	0.011880
1.098000	0.011785
1.099000	0.011692
1.100000	0.011600
1.101000	0.011510
1.102000	0.011421
1.103000	0.011334
1.104000	0.011248
1.105000	0.011163
1.106000	0.011080
1.107000	0.010998
1.108000	0.010917
1.109000	0.011533
1.110000	0.012532
1.111000	0.013465
1.112000	0.014328
1.113000	0.015121
1.114000	0.015844
1.115000	0.016497
1.116000	0.017084
1.117000	0.017605
1.118000	0.018064
1.119000	0.018463
1.120000	0.018807
1.121000	0.019099
1.122000	0.019342
1.123000	0.019540
1.124000	0.019696
1.125000	0.019815
1.126000	0.019899
1.127000	0.019952
1.128000	0.019977
1.129000	0.019976
1.130000	0.019952
1.131000	0.019908
1.132000	0.019845
1.133000	0.019767
1.134000	0.019674
1.135000	0.019569
1.136000	0.019452
1.137000	0.019327
1.138000	0.019193
1.139000	0.019052
1.140000	0.018905
1.141000	0.018753
1.142000	0.018597
1.143000	0.018438
1.144000	0.018276
1.145000	0.018112
1.146000	0.017946
1.147000	0.017779
1.148000	0.017612
1.149000	0.017444
1.150000	0.017276
1.151000	0.017109
1.152000	0.016942
1.153000	0.016777
1.154000	0.016612
1.155000	0.016448
1.156000	0.016286
1.157000	0.016126
1.158000	0.015967
1.159000	0.015809
1.160000	0.015654
1.161000	0.015500
1.162000	0.015349
1.163000	0.015199
1.164000	0.015051
1.165000	0.014905
1.166000	0.014761
1.167000	0.014620
1.168000	0.014480
1.169000	0.014342
1.170000	0.014207
1.171000	0.014073
1.172000	0.013942
1.173000	0.013812
1.174000	0.013685
1.175000	0.013559
1.176000	0.014012
1.177000	0.014289
1.178000	0.014337
1.179000	0.014510
1.180000	0.014877
1.181000	0.015339
1.182000	0.015808
1.183000	0.016241
1.184000	0.016650
1.185000	0.017060
1.186000	0.017494
1.187000	0.018274
1.188000	0.019240
1.189000	0.019494
1.190000	0.019559
1.191000	0.019883
1.192000	0.020496
1.193000	0.021255
1.194000	0.022561
1.195000	0.023331
1.196000	0.023739
1.197000	0.024318
1.198000	0.025846
1.199000	0.025706
1.200000	0.027071
1.201000	0.028308
1.202000	0.029079
1.203000	0.029917
1.204000	0.031049
1.205000	0.032384
1.206000	0.035044
1.207000	0.035420
1.208000	0.037158
1.209000	0.039334
1.210000	0.040877
1.211000	0.042465
1.212000	0.044566
1.213000	0.047298
1.214000	0.052038
1.215000	0.053928
1.216000	0.057380
1.217000	0.063117
1.218000	0.066806
1.219000	0.071698
1.220000	0.078439
1.221000	0.084974
1.222000	0.093070
1.223000	0.105301
1.224000	0.115056
1.225000	0.133476
1.226000	0.156150
1.227000	0.184792
1.228000	0.226720
1.229000	0.295480
1.230000	0.425485
1.231000	0.789979
1.232000	3.403142
1.233000	0.591756
1.234000	0.589240
1.235000	0.370243
1.236000	0.270029
1.237000	0.218196
1.238000	0.176616
1.239000	0.151852
1.240000	0.133693
1.241000	0.119479
1.242000	0.106578
1.243000	0.095940
1.244000	0.087735
1.245000	0.081179
1.246000	0.075707
1.247000	0.070947
1.248000	0.066725
1.249000	0.063554
1.250000	0.060933
1.251000	0.057291
1.252000	0.053702
1.253000	0.050882
1.254000	0.048746
1.255000	0.046959
1.256000	0.045384
1.257000	0.044634
1.258000	0.042839
1.259000	0.039895
1.260000	0.038907
1.261000	0.038169
1.262000	0.037840
1.263000	0.036224
1.264000	0.034645
1.265000	0.034090
1.266000	0.033175
1.267000	0.031898
1.268000	0.031458
1.269000	0.030850
1.270000	0.029722
1.271000	0.028730
1.272000	0.028071
1.273000	0.027580
1.274000	0.027100
1.275000	0.026579
1.276000	0.026033
1.277000	0.025494
1.278000	0.024978
1.279000	0.024799
1.280000	0.024474
1.281000	0.023858
1.282000	0.023212
1.283000	0.022712
1.284000	0.022349
1.285000	0.022046
1.286000	0.022003
1.287000	0.021686
1.288000	0.021369
1.289000	0.020706
1.290000	0.020541
1.291000	0.020351
1.292000	0.019906
1.293000	0.019482
1.294000	0.019724
1.295000	0.020547
1.296000	0.020911
1.297000	0.021581
1.298000	0.022289
1.299000	0.022984
1.300000	0.023778
1.301000	0.024407
1.302000	0.025028
1.303000	0.025785
1.304000	0.026683
1.305000	0.027663
1.306000	0.029058
1.307000	0.029886
1.308000	0.030885
1.309000	0.032131
1.310000	0.033586
1.311000	0.035144
1.312000	0.036377
1.313000	0.038276
1.314000	0.040067
1.315000	0.041753
1.316000	0.043666
1.317000	0.046008
1.318000	0.049108
1.319000	0.051472
1.320000	0.054885
1.321000	0.058572
1.322000	0.062381
1.323000	0.066763
1.324000	0.072010
1.325000	0.078235
1.326000	0.085572
1.327000	0.094327
1.328000	0.106003
1.329000	0.118074
1.330000	0.134954
1.331000	0.157648
1.332000	0.187846
1.333000	0.232148
1.334000	0.306435
1.335000	0.447569
1.336000	0.817695
1.337000	4.573473
1.338000	0.724942
1.339000	0.607758
1.340000	0.379709
1.341000	0.277172
1.342000	0.217644
1.343000	0.179176
1.344000	0.152861
1.345000	0.134349
1.346000	0.118913
1.347000	0.106207
1.348000	0.096171
1.349000	0.088186
1.350000	0.081385
1.351000	0.080468
1.352000	0.069560
1.353000	0.067718
1.354000	0.060516
1.355000	0.061043
1.356000	0.055188
1.357000	0.055039
1.358000	0.049634
1.359000	0.049952
1.360000	0.045529
1.361000	0.046094
1.362000	0.042176
1.363000	0.042753
1.364000	0.039550
1.365000	0.039853
1.366000	0.036706
1.367000	0.037447
1.368000	0.034492
1.369000	0.035090
1.370000	0.032468
1.371000	0.033234
1.372000	0.031035
1.373000	0.031623
1.374000	0.029373
1.375000	0.030042
1.376000	0.029524
1.377000	0.027957
1.378000	0.027003
1.379000	0.026498
1.380000	0.026051
1.381000	0.025604
1.382000	0.025311
1.383000	0.024633
1.384000	0.024196
1.385000	0.023757
1.386000	0.023255
1.387000	0.022790
1.388000	0.022391
1.389000	0.022031
1.390000	0.021683
1.391000	0.021483
1.392000	0.021076
1.393000	0.020684
1.394000	0.020425
1.395000	0.020077
1.396000	0.019715
