-0.000778055	-0.000778055	-0.0023118	-0.0023118	-2.09319
-0.000857129	-0.000857129	-0.0015713	-0.0015713	-2.06558
-0.000816988	-0.000816988	-0.000865474	-0.000865474	-2.0631
-0.000641367	-0.000641367	-0.000311377	-0.000311377	-2.08388
-0.000343578	-0.000343578	-1.45503e-05	-1.45503e-05	-2.1194
-1.6845e-05	-1.6845e-05	0	0	-2.15208
1.6845e-05	1.6845e-05	0	0	-2.15208
0	0	0	0	0
-1.14806e-05	-1.14806e-05	0	0	-2.39659
1.14806e-05	1.14806e-05	-9.92449e-06	-9.92449e-06	-2.39659
0.000259984	0.000259984	-0.000234541	-0.000234541	-2.42162
0.000481268	0.000481268	-0.000650332	-0.000650332	-2.4488
0.000600479	0.000600479	-0.00116911	-0.00116911	-2.46462
0.000606833	0.000606833	-0.00169339	-0.00169339	-2.46274
0.00051398	0.00051398	-0.00213744	-0.00213744	-2.44213
0.000345356	0.000345356	-0.00243581	-0.00243581	-2.40545
0.000128531	0.000128531	-0.00254686	-0.00254686	-2.35781
-0.000106882	-0.000106882	-0.00245453	-0.00245453	-2.30583
-0.000329831	-0.000329831	-0.00216958	-0.00216958	-2.25686
-0.000508461	-0.000508461	-0.0017303	-0.0017303	-2.21796
-0.000611582	-0.000611582	-0.00120194	-0.00120194	-2.19492
-0.000612218	-0.000612218	-0.000673028	-0.000673028	-2.19108
-0.000494672	-0.000494672	-0.000245667	-0.000245667	-2.20582
-0.000269838	-0.000269838	-1.25461e-05	-1.25461e-05	-2.23281
-1.45252e-05	-1.45252e-05	0	0	-2.2582
1.45252e-05	1.45252e-05	0	0	-2.2582
0	0	0	0	0
-9.18847e-06	-9.18847e-06	0	0	-2.47451
9.18847e-06	9.18847e-06	-7.94588e-06	-7.94588e-06	-2.47451
0.000317941	0.000317941	-0.000282637	-0.000282637	-2.50611
0.000311141	0.000311141	-0.000285306	-0.000285306	-2.43816
0.00122352	0.00122352	-0.00116377	-0.00116377	-2.46941
0.00199739	0.00199739	-0.00252312	-0.00252312	-2.49575
0.00246242	0.00246242	-0.00416803	-0.00416803	-2.51088
0.00258204	0.00258204	-0.00588002	-0.00588002	-2.51054
0.00238415	0.00238415	-0.00745535	-0.00745535	-2.49317
0.00192487	0.00192487	-0.0087245	-0.0087245	-2.4596
0.00127091	0.00127091	-0.00956049	-0.00956049	-2.41256
0.000492242	0.000492242	-0.00988202	-0.00988202	-2.35613
-0.000339483	-0.000339483	-0.009655	-0.009655	-2.29543
-0.00114971	-0.00114971	-0.00889429	-0.00889429	-2.23631
-0.00185873	-0.00185873	-0.00766683	-0.00766683	-2.18453
-0.00238233	-0.00238233	-0.00609373	-0.00609373	-2.14532
-0.00263721	-0.00263721	-0.00434872	-0.00434872	-2.12262
-0.0025529	-0.0025529	-0.00264849	-0.00264849	-2.11828
-0.00209356	-0.00209356	-0.00122946	-0.00122946	-2.13126
-0.00129617	-0.00129617	-0.000304678	-0.000304678	-2.15721
-0.000338713	-0.000338713	0	0	-2.18942
0.000338713	0.000338713	0	0	-2.18942
0	0	0	0	0
-0.000256586	-0.000256586	0	0	-2.36796
0.000256586	0.000256586	-0.000231908	-0.000231908	-2.36796
0.000987258	0.000987258	-0.000937766	-0.000937766	-2.39305
0.00157696	0.00157696	-0.00200823	-0.00200823	-2.41372
0.00187953	0.00187953	-0.00326087	-0.00326087	-2.42492
0.0018654	0.0018654	-0.0044947	-0.0044947	-2.42357
0.00156665	0.00156665	-0.00552718	-0.00552718	-2.40916
0.00104696	0.00104696	-0.00621555	-0.00621555	-2.38343
0.000385865	0.000385865	-0.00646817	-0.00646817	-2.34984
-0.000329003	-0.000329003	-0.00625043	-0.00625043	-2.31304
-0.00100576	-0.00100576	-0.00558748	-0.00558748	-2.27831
-0.00155122	-0.00155122	-0.00456477	-0.00456477	-2.25066
-0.00187672	-0.00187672	-0.00332437	-0.00332437	-2.23414
-0.00190953	-0.00190953	-0.0020536	-0.0020536	-2.23109
-0.00161214	-0.00161214	-0.000961565	-0.000961565	-2.24132
-0.00101424	-0.00101424	-0.000238792	-0.000238792	-2.26177
-0.00026668	-0.00026668	0	0	-2.28718
0.00026668	0.00026668	0	0	-2.28718
0	0	0	0	0
-0.000311148	-0.000311148	0	0	-2.43815
0.000311148	0.000311148	-0.000285308	-0.000285308	-2.43815
0.00122353	0.00122353	-0.00116377	-0.00116377	-2.4694
0.0019974	0.0019974	-0.00252312	-0.00252312	-2.49573
0.00246243	0.00246243	-0.00416804	-0.00416804	-2.51087
0.00258205	0.00258205	-0.00588003	-0.00588003	-2.51053
0.00238415	0.00238415	-0.00745537	-0.00745537	-2.49316
0.00192488	0.00192488	-0.00872452	-0.00872452	-2.45959
0.00127091	0.00127091	-0.00956051	-0.00956051	-2.41255
0.000492242	0.000492242	-0.00988203	-0.00988203	-2.35612
-0.000339484	-0.000339484	-0.00965501	-0.00965501	-2.29542
-0.00114971	-0.00114971	-0.0088943	-0.0088943	-2.2363
-0.00185873	-0.00185873	-0.00766683	-0.00766683	-2.18452
-0.00238233	-0.00238233	-0.00609373	-0.00609373	-2.14531
-0.00263721	-0.00263721	-0.00434872	-0.00434872	-2.12261
-0.0025529	-0.0025529	-0.0026485	-0.0026485	-2.11827
-0.00209356	-0.00209356	-0.00122946	-0.00122946	-2.13125
-0.00129617	-0.00129617	-0.000304678	-0.000304678	-2.1572
-0.000338714	-0.000338714	0	0	-2.18941
0.000338714	0.000338714	0	0	-2.18941
0	0	0	0	0
-0.000256586	-0.000256586	0	0	-2.36794
0.000256586	0.000256586	-0.000231908	-0.000231908	-2.36794
0.000987259	0.000987259	-0.000937766	-0.000937766	-2.39304
0.00157696	0.00157696	-0.00200823	-0.00200823	-2.41371
0.00187953	0.00187953	-0.00326087	-0.00326087	-2.42491
0.0018654	0.0018654	-0.0044947	-0.0044947	-2.42356
0.00156665	0.00156665	-0.00552718	-0.00552718	-2.40915
0.00104696	0.00104696	-0.00621555	-0.00621555	-2.38342
0.000385866	0.000385866	-0.00646817	-0.00646817	-2.34983
-0.000329003	-0.000329003	-0.00625043	-0.00625043	-2.31303
-0.00100576	-0.00100576	-0.00558748	-0.00558748	-2.2783
-0.00155122	-0.00155122	-0.00456477	-0.00456477	-2.25065
-0.00187672	-0.00187672	-0.00332437	-0.00332437	-2.23413
-0.00190953	-0.00190953	-0.0020536	-0.0020536	-2.23108
-0.00161214	-0.00161214	-0.000961565	-0.000961565	-2.24131
-0.00101424	-0.00101424	-0.000238792	-0.000238792	-2.26176
-0.00026668	-0.00026668	0	0	-2.28717
0.00026668	0.00026668	0	0	-2.28717
0	0	0	0	0
-0.000311141	-0.000311141	0	0	-2.43816
0.000311141	0.000311141	-0.000285306	-0.000285306	-2.43816
0.00122352	0.00122352	-0.00116377	-0.00116377	-2.46941
0.00083112	0.00083112	-0.000555336	-0.000555336	-2.40558
0.002558	0.002558	-0.00201395	-0.00201395	-2.44115
0.00390786	0.00390786	-0.00412143	-0.00412143	-2.46569
0.0046803	0.0046803	-0.00657932	-0.00657932	-2.47812
0.0048357	0.0048357	-0.00908312	-0.00908312	-2.47715
0.00442701	0.00442701	-0.0113562	-0.0113562	-2.46244
0.00355348	0.00355348	-0.0131702	-0.0131702	-2.43488
0.00233376	0.00233376	-0.0143551	-0.0143551	-2.39656
0.000893251	0.000893251	-0.0148032	-0.0148032	-2.35059
-0.000639454	-0.000639454	-0.0144703	-0.0144703	-2.30091
-0.00213131	-0.00213131	-0.0133778	-0.0133778	-2.25222
-0.00344106	-0.00344106	-0.0116162	-0.0116162	-2.20912
-0.00442072	-0.00442072	-0.00934783	-0.00934783	-2.17586
-0.00492481	-0.00492481	-0.00680502	-0.00680502	-2.15579
-0.00483016	-0.00483016	-0.00427938	-0.00427938	-2.15082
-0.00406967	-0.00406967	-0.0020973	-0.0020973	-2.16111
-0.00268256	-0.00268256	-0.000579967	-0.000579967	-2.1853
-0.000880682	-0.000880682	0	0	-2.22181
0.000880682	0.000880682	0	0	-2.22181
0	0	0	0	0
-0.000678526	-0.000678526	0	0	-2.34254
0.000678526	0.000678526	-0.000450953	-0.000450953	-2.34254
0.0020657	0.0020657	-0.00162959	-0.00162959	-2.37166
0.00309416	0.00309416	-0.00330251	-0.00330251	-2.39181
0.00358474	0.00358474	-0.00519117	-0.00519117	-2.40208
0.00350634	0.00350634	-0.0070131	-0.0070131	-2.40173
0.00292034	0.00292034	-0.00851827	-0.00851827	-2.39103
0.00194086	0.00194086	-0.00951318	-0.00951318	-2.37152
0.00071008	0.00071008	-0.00987451	-0.00987451	-2.34583
-0.000615418	-0.000615418	-0.00955622	-0.00955622	-2.31746
-0.00187196	-0.00187196	-0.00859283	-0.00859283	-2.29053
-0.00289402	-0.00289402	-0.00709996	-0.00709996	-2.26895
-0.00352466	-0.00352466	-0.00526998	-0.00526998	-2.256
-0.00363467	-0.00363467	-0.0033586	-0.0033586	-2.25383
-0.00315317	-0.00315317	-0.00165856	-0.00165856	-2.26311
-0.00211111	-0.00211111	-0.000458962	-0.000458962	-2.28306
-0.000695676	-0.000695676	0	0	-2.31251
0.000695676	0.000695676	0	0	-2.31251
0	0	0	0	0
-0.000831129	-0.000831129	0	0	-2.40558
0.000831129	0.000831129	-0.000555338	-0.000555338	-2.40558
0.00255802	0.00255802	-0.00201396	-0.00201396	-2.44114
0.00390787	0.00390787	-0.00412145	-0.00412145	-2.46569
0.00468031	0.00468031	-0.00657934	-0.00657934	-2.47811
0.00483571	0.00483571	-0.00908315	-0.00908315	-2.47714
0.00442701	0.00442701	-0.0113562	-0.0113562	-2.46244
0.00355348	0.00355348	-0.0131702	-0.0131702	-2.43488
0.00233376	0.00233376	-0.0143552	-0.0143552	-2.39655
0.000893249	0.000893249	-0.0148033	-0.0148033	-2.35058
-0.000639457	-0.000639457	-0.0144703	-0.0144703	-2.30091
-0.00213132	-0.00213132	-0.0133778	-0.0133778	-2.25221
-0.00344106	-0.00344106	-0.0116162	-0.0116162	-2.20911
-0.00442072	-0.00442072	-0.00934784	-0.00934784	-2.17585
-0.00492482	-0.00492482	-0.00680502	-0.00680502	-2.15578
-0.00483017	-0.00483017	-0.00427939	-0.00427939	-2.15081
-0.00406968	-0.00406968	-0.0020973	-0.0020973	-2.1611
-0.00268256	-0.00268256	-0.000579967	-0.000579967	-2.18529
-0.000880683	-0.000880683	0	0	-2.2218
0.000880683	0.000880683	0	0	-2.2218
0	0	0	0	0
-0.000678527	-0.000678527	0	0	-2.34253
0.000678527	0.000678527	-0.000450953	-0.000450953	-2.34253
0.0020657	0.0020657	-0.00162959	-0.00162959	-2.37165
0.00309416	0.00309416	-0.00330251	-0.00330251	-2.3918
0.00358474	0.00358474	-0.00519117	-0.00519117	-2.40207
0.00350634	0.00350634	-0.0070131	-0.0070131	-2.40172
0.00292034	0.00292034	-0.00851827	-0.00851827	-2.39102
0.00194086	0.00194086	-0.00951318	-0.00951318	-2.37151
0.000710081	0.000710081	-0.00987451	-0.00987451	-2.34582
-0.000615417	-0.000615417	-0.00955622	-0.00955622	-2.31745
-0.00187196	-0.00187196	-0.00859283	-0.00859283	-2.29052
-0.00289402	-0.00289402	-0.00709996	-0.00709996	-2.26894
-0.00352466	-0.00352466	-0.00526998	-0.00526998	-2.25599
-0.00363467	-0.00363467	-0.0033586	-0.0033586	-2.25382
-0.00315317	-0.00315317	-0.00165856	-0.00165856	-2.2631
-0.00211111	-0.00211111	-0.000458962	-0.000458962	-2.28305
-0.000695676	-0.000695676	0	0	-2.3125
0.000695676	0.000695676	0	0	-2.3125
0	0	0	0	0
-0.00083112	-0.00083112	0	0	-2.40558
0.00083112	0.00083112	-0.000555336	-0.000555336	-2.40558
0.002558	0.002558	-0.00201395	-0.00201395	-2.44115
0.00149458	0.00149458	-0.000794775	-0.000794775	-2.38813
0.00419292	0.00419292	-0.00279334	-0.00279334	-2.42621
0.00617328	0.00617328	-0.0055912	-0.0055912	-2.45044
0.00724415	0.00724415	-0.00877788	-0.00877788	-2.46176
0.00739117	0.00739117	-0.0119675	-0.0119675	-2.4605
0.00671001	0.00671001	-0.0148255	-0.0148255	-2.44715
0.00535335	0.00535335	-0.0170837	-0.0170837	-2.42277
0.00349737	0.00349737	-0.0185464	-0.0185464	-2.38914
0.00132535	0.00132535	-0.0190917	-0.0190917	-2.34879
-0.000976696	-0.000976696	-0.0186706	-0.0186706	-2.30495
-0.0032178	-0.0032178	-0.0173085	-0.0173085	-2.26155
-0.00519565	-0.00519565	-0.015109	-0.015109	-2.22257
-0.00669751	-0.00669751	-0.0122583	-0.0122583	-2.19178
-0.00751135	-0.00751135	-0.00902748	-0.00902748	-2.17239
-0.00745107	-0.00745107	-0.00576627	-0.00576627	-2.16661
-0.00639947	-0.00639947	-0.00288488	-0.00288488	-2.17553
-0.00436817	-0.00436817	-0.000820762	-0.000820762	-2.19934
-0.00156422	-0.00156422	0	0	-2.23827
0.00156422	0.00156422	0	0	-2.23827
0	0	0	0	0
-0.00122498	-0.00122498	0	0	-2.32901
0.00122498	0.00122498	-0.000654132	-0.000654132	-2.32901
0.00340942	0.00340942	-0.00229386	-0.00229386	-2.36094
0.00492668	0.00492668	-0.00455183	-0.00455183	-2.38166
0.00559526	0.00559526	-0.00704404	-0.00704404	-2.39187
0.00540672	0.00540672	-0.009409	-0.009409	-2.39209
0.00446795	0.00446795	-0.01134	-0.01134	-2.38317
0.00295353	0.00295353	-0.012606	-0.012606	-2.36663
0.00107404	0.00107404	-0.0130619	-0.0130619	-2.34469
-0.000941925	-0.000941925	-0.0126546	-0.0126546	-2.32025
-0.00285696	-0.00285696	-0.0114244	-0.0114244	-2.29681
-0.00443054	-0.00443054	-0.00950765	-0.00950765	-2.27773
-0.00543204	-0.00543204	-0.00713354	-0.00713354	-2.26605
-0.00566565	-0.00566565	-0.00461488	-0.00461488	-2.26405
-0.00501022	-0.00501022	-0.00232529	-0.00232529	-2.27306
-0.0034731	-0.0034731	-0.000661898	-0.000661898	-2.29354
-0.00124795	-0.00124795	0	0	-2.32578
0.00124795	0.00124795	0	0	-2.32578
0	0	0	0	0
-0.00149459	-0.00149459	0	0	-2.38813
0.00149459	0.00149459	-0.000794778	-0.000794778	-2.38813
0.00419294	0.00419294	-0.00279335	-0.00279335	-2.4262
0.0061733	0.0061733	-0.00559123	-0.00559123	-2.45044
0.00724417	0.00724417	-0.0087779	-0.0087779	-2.46176
0.00739118	0.00739118	-0.0119676	-0.0119676	-2.46049
0.00671001	0.00671001	-0.0148255	-0.0148255	-2.44715
0.00535335	0.00535335	-0.0170837	-0.0170837	-2.42277
0.00349737	0.00349737	-0.0185464	-0.0185464	-2.38914
0.00132535	0.00132535	-0.0190917	-0.0190917	-2.34879
-0.000976702	-0.000976702	-0.0186706	-0.0186706	-2.30494
-0.00321781	-0.00321781	-0.0173086	-0.0173086	-2.26155
-0.00519565	-0.00519565	-0.015109	-0.015109	-2.22256
-0.00669752	-0.00669752	-0.0122583	-0.0122583	-2.19178
-0.00751136	-0.00751136	-0.00902749	-0.00902749	-2.17238
-0.00745108	-0.00745108	-0.00576627	-0.00576627	-2.16661
-0.00639948	-0.00639948	-0.00288489	-0.00288489	-2.17553
-0.00436817	-0.00436817	-0.000820763	-0.000820763	-2.19933
-0.00156422	-0.00156422	0	0	-2.23826
0.00156422	0.00156422	0	0	-2.23826
0	0	0	0	0
-0.00122498	-0.00122498	0	0	-2.329
0.00122498	0.00122498	-0.000654132	-0.000654132	-2.329
0.00340942	0.00340942	-0.00229386	-0.00229386	-2.36093
0.00492668	0.00492668	-0.00455183	-0.00455183	-2.38165
0.00559526	0.00559526	-0.00704404	-0.00704404	-2.39186
0.00540672	0.00540672	-0.009409	-0.009409	-2.39208
0.00446795	0.00446795	-0.01134	-0.01134	-2.38316
0.00295353	0.00295353	-0.012606	-0.012606	-2.36662
0.00107404	0.00107404	-0.0130619	-0.0130619	-2.34468
-0.000941925	-0.000941925	-0.0126546	-0.0126546	-2.32024
-0.00285696	-0.00285696	-0.0114244	-0.0114244	-2.2968
-0.00443054	-0.00443054	-0.00950765	-0.00950765	-2.27772
-0.00543204	-0.00543204	-0.00713354	-0.00713354	-2.26604
-0.00566565	-0.00566565	-0.00461488	-0.00461488	-2.26404
-0.00501022	-0.00501022	-0.00232529	-0.00232529	-2.27305
-0.0034731	-0.0034731	-0.000661898	-0.000661898	-2.29353
-0.00124795	-0.00124795	0	0	-2.32577
0.00124795	0.00124795	0	0	-2.32577
0	0	0	0	0
-0.00149458	-0.00149458	0	0	-2.38813
0.00149458	0.00149458	-0.000794775	-0.000794775	-2.38813
0.00419292	0.00419292	-0.00279334	-0.00279334	-2.42621
0.00225739	0.00225739	-0.00101603	-0.00101603	-2.38705
0.00604121	0.00604121	-0.00352279	-0.00352279	-2.42548
0.0086845	0.0086845	-0.00696609	-0.00696609	-2.44898
0.0100323	0.0100323	-0.0108197	-0.0108197	-2.45915
0.0101234	0.0101234	-0.014619	-0.014619	-2.45708
0.00911644	0.00911644	-0.017981	-0.017981	-2.44373
0.00722877	0.00722877	-0.0206109	-0.0206109	-2.42028
0.00469821	0.00469821	-0.0223003	-0.0223003	-2.38833
0.00176502	0.00176502	-0.0229223	-0.0229223	-2.35007
-0.00133157	-0.00133157	-0.0224275	-0.0224275	-2.30829
-0.00434837	-0.00434837	-0.0208429	-0.0208429	-2.26647
-0.00702755	-0.00702755	-0.0182767	-0.0182767	-2.22822
-0.0090948	-0.0090948	-0.0149264	-0.0149264	-2.19716
-0.0102694	-0.0102694	-0.0110872	-0.0110872	-2.17656
-0.0102915	-0.0102915	-0.00715571	-0.00715571	-2.16898
-0.00897243	-0.00897243	-0.0036219	-0.0036219	-2.17613
-0.00626577	-0.00626577	-0.00104325	-0.00104325	-2.19895
-0.00234547	-0.00234547	0	0	-2.23811
0.00234547	0.00234547	0	0	-2.23811
0	0	0	0	0
-0.00186806	-0.00186806	0	0	-2.32839
0.00186806	0.00186806	-0.000853813	-0.000853813	-2.32839
0.00496463	0.00496463	-0.00295376	-0.00295376	-2.36155
0.00700817	0.00700817	-0.00579288	-0.00579288	-2.38238
0.00783856	0.00783856	-0.00887515	-0.00887515	-2.39218
0.00749506	0.00749506	-0.01176	-0.01176	-2.39205
0.00614832	0.00614832	-0.0140906	-0.0140906	-2.38318
0.0040435	0.0040435	-0.0156066	-0.0156066	-2.36713
0.0014629	0.0014629	-0.0161491	-0.0161491	-2.34593
-0.00129402	-0.00129402	-0.0156603	-0.0156603	-2.32215
-0.00391918	-0.00391918	-0.0141845	-0.0141845	-2.29902
-0.0060989	-0.0060989	-0.011871	-0.011871	-2.27971
-0.00752642	-0.00752642	-0.008977	-0.008977	-2.26725
-0.0079294	-0.0079294	-0.0058651	-0.0058651	-2.26418
-0.00711727	-0.00711727	-0.00298928	-0.00298928	-2.27233
-0.00504739	-0.00504739	-0.00086183	-0.00086183	-2.29277
-0.00189629	-0.00189629	0	0	-2.32624
0.00189629	0.00189629	0	0	-2.32624
0	0	0	0	0
-0.0022574	-0.0022574	0	0	-2.38705
0.0022574	0.0022574	-0.00101603	-0.00101603	-2.38705
0.00604124	0.00604124	-0.00352281	-0.00352281	-2.42548
0.00868452	0.00868452	-0.00696612	-0.00696612	-2.44898
0.0100323	0.0100323	-0.0108197	-0.0108197	-2.45915
0.0101234	0.0101234	-0.0146191	-0.0146191	-2.45707
0.00911644	0.00911644	-0.0179811	-0.0179811	-2.44373
0.00722877	0.00722877	-0.0206109	-0.0206109	-2.42028
0.00469821	0.00469821	-0.0223003	-0.0223003	-2.38832
0.00176501	0.00176501	-0.0229224	-0.0229224	-2.35007
-0.00133158	-0.00133158	-0.0224276	-0.0224276	-2.30828
-0.00434838	-0.00434838	-0.0208429	-0.0208429	-2.26646
-0.00702756	-0.00702756	-0.0182767	-0.0182767	-2.22822
-0.00909481	-0.00909481	-0.0149264	-0.0149264	-2.19716
-0.0102694	-0.0102694	-0.0110872	-0.0110872	-2.17655
-0.0102915	-0.0102915	-0.00715572	-0.00715572	-2.16897
-0.00897244	-0.00897244	-0.0036219	-0.0036219	-2.17613
-0.00626578	-0.00626578	-0.00104325	-0.00104325	-2.19894
-0.00234548	-0.00234548	0	0	-2.23811
0.00234548	0.00234548	0	0	-2.23811
0	0	0	0	0
-0.00186806	-0.00186806	0	0	-2.32838
0.00186806	0.00186806	-0.000853813	-0.000853813	-2.32838
0.00496463	0.00496463	-0.00295376	-0.00295376	-2.36154
0.00700817	0.00700817	-0.00579288	-0.00579288	-2.38237
0.00783856	0.00783856	-0.00887515	-0.00887515	-2.39217
0.00749506	0.00749506	-0.01176	-0.01176	-2.39204
0.00614832	0.00614832	-0.0140906	-0.0140906	-2.38317
0.0040435	0.0040435	-0.0156066	-0.0156066	-2.36712
0.0014629	0.0014629	-0.0161491	-0.0161491	-2.34591
-0.00129402	-0.00129402	-0.0156603	-0.0156603	-2.32214
-0.00391918	-0.00391918	-0.0141845	-0.0141845	-2.29901
-0.0060989	-0.0060989	-0.011871	-0.011871	-2.2797
-0.00752642	-0.00752642	-0.008977	-0.008977	-2.26724
