time = 7.032	Re = 90	40	80
0.784524	0.092854	-2.332984	30
0.804385	0.095205	-1.663776	31
0.824247	0.097556	-0.887603	32
0.844108	0.099907	-0.001443	33
0.863970	0.102257	0.996572	34
0.883831	0.104608	2.107755	35
0.903692	0.106959	3.333007	36
0.923554	0.109310	4.673712	37
0.943415	0.111660	6.130711	38
0.963276	0.114011	7.703977	39
0.983138	0.116362	9.392080	40
1.002999	0.118713	9.392080	41
1
0.186349	0.037067	-2.542304	0
0.205965	0.040969	-2.542304	1
0.225581	0.044871	-2.496189	2
0.245196	0.048773	-2.466127	3
0.264812	0.052674	-2.450872	4
0.284428	0.056576	-2.449406	5
0.304043	0.060478	-2.460609	6
0.323659	0.064380	-2.483424	7
0.343275	0.068282	-2.516983	8
0.362891	0.072183	-2.560640	9
0.382506	0.076085	-2.613952	10
0.402122	0.079987	-2.676643	11
0.421738	0.083889	-2.748566	12
0.441353	0.087791	-2.829660	13
0.460969	0.091692	-2.919907	14
0.480585	0.095594	-3.019265	15
0.500201	0.099496	-3.127563	16
0.519816	0.103398	-3.244324	17
0.539432	0.107300	-3.368447	18
0.559048	0.111201	-3.497693	19
0.578663	0.115103	-3.627997	20
0.598279	0.119005	-3.751657	21
0.617895	0.122907	-3.855338	22
0.637510	0.126809	-3.918212	23
0.657126	0.130710	-3.916057	24
0.676742	0.134612	-3.824688	25
0.696358	0.138514	-3.656775	26
0.715973	0.142416	-3.416658	27
0.735589	0.146318	-3.097494	28
0.755205	0.150219	-2.688039	29
0.774820	0.154121	-2.177467	30
0.794436	0.158023	-1.557504	31
0.814052	0.161925	-0.822794	32
0.833668	0.165827	0.029653	33
0.853283	0.169728	1.001193	34
0.872899	0.173630	2.092212	35
0.892515	0.177532	3.302574	36
0.912130	0.181434	4.631892	37
0.931746	0.185336	6.079416	38
0.951362	0.189237	7.643778	39
0.970977	0.193139	9.322671	40
0.990593	0.197041	9.322671	41
2
0.182867	0.051574	-2.565438	0
0.202116	0.057002	-2.565438	1
0.221365	0.062431	-2.511331	2
0.240614	0.067860	-2.478559	3
0.259863	0.073289	-2.462196	4
0.279112	0.078718	-2.459578	5
0.298361	0.084146	-2.468972	6
0.317610	0.089575	-2.489140	7
0.336859	0.095004	-2.519165	8
0.356108	0.100433	-2.558361	9
0.375358	0.105862	-2.606198	10
0.394607	0.111290	-2.662236	11
0.413856	0.116719	-2.726057	12
0.433105	0.122148	-2.797201	13
0.452354	0.127577	-2.875092	14
0.471603	0.133006	-2.958943	15
0.490852	0.138435	-3.047631	16
0.510101	0.143863	-3.139534	17
0.529350	0.149292	-3.232273	18
0.548600	0.154721	-3.323116	19
0.567849	0.160150	-3.407336	20
0.587098	0.165579	-3.478107	21
0.606347	0.171007	-3.526539	22
0.625596	0.176436	-3.541761	23
0.644845	0.181865	-3.514758	24
0.664094	0.187294	-3.435563	25
0.683343	0.192723	-3.297966	26
0.702592	0.198151	-3.094523	27
0.721841	0.203580	-2.814604	28
0.741091	0.209009	-2.446048	29
0.760340	0.214438	-1.977249	30
0.779589	0.219867	-1.398600	31
0.798838	0.225295	-0.703107	32
0.818087	0.230724	0.113672	33
0.837336	0.236153	1.054048	34
0.856585	0.241582	2.118764	35
0.875834	0.247011	3.307489	36
0.895083	0.252439	4.619182	37
0.914333	0.257868	6.052251	38
0.933582	0.263297	7.604580	39
0.952831	0.268726	9.273516	40
0.972080	0.274155	9.273516	41
3
0.178256	0.065762	-2.567544	0
0.197020	0.072685	-2.567544	1
0.215784	0.079607	-2.510995	2
0.234548	0.086529	-2.477593	3
0.253312	0.093452	-2.460936	4
0.272076	0.100374	-2.457510	5
0.290839	0.107296	-2.465201	6
0.309603	0.114219	-2.482628	7
0.328367	0.121141	-2.508827	8
0.347131	0.128063	-2.543073	9
0.365895	0.134986	-2.584765	10
0.384658	0.141908	-2.633337	11
0.403422	0.148830	-2.688180	12
0.422186	0.155753	-2.748569	13
0.440950	0.162675	-2.813590	14
0.459714	0.169597	-2.882065	15
0.478478	0.176520	-2.952464	16
0.497241	0.183442	-3.022813	17
0.516005	0.190364	-3.090597	18
0.534769	0.197287	-3.153560	19
0.553533	0.204209	-3.207199	20
0.572297	0.211131	-3.246503	21
0.591061	0.218054	-3.265518	22
0.609824	0.224976	-3.257609	23
0.628588	0.231898	-3.216795	24
0.647352	0.238821	-3.135082	25
0.666116	0.245743	-3.004053	26
0.684880	0.252665	-2.813636	27
0.703644	0.259588	-2.552049	28
0.722407	0.266510	-2.206685	29
0.741171	0.273432	-1.765326	30
0.759935	0.280355	-1.217238	31
0.778699	0.287277	-0.553858	32
0.797463	0.294199	0.230948	33
0.816227	0.301122	1.141005	34
0.834990	0.308044	2.178165	35
0.853754	0.314966	3.342737	36
0.872518	0.321889	4.633898	37
0.891282	0.328811	6.050029	38
0.910046	0.335733	7.588989	39
0.928810	0.342656	9.248415	40
0.947573	0.349578	9.248415	41
4
0.172547	0.079545	-2.546119	0
0.190710	0.087918	-2.546119	1
0.208873	0.096292	-2.493624	2
0.227036	0.104665	-2.462886	3
0.245199	0.113038	-2.447590	4
0.263362	0.121411	-2.444167	5
0.281524	0.129784	-2.450484	6
0.299687	0.138158	-2.465187	7
0.317850	0.146531	-2.487344	8
0.336013	0.154904	-2.516251	9
0.354176	0.163277	-2.551296	10
0.372339	0.171650	-2.591871	11
0.390502	0.180024	-2.637287	12
0.408664	0.188397	-2.686719	13
0.426827	0.196770	-2.739142	14
0.444990	0.205143	-2.793279	15
0.463153	0.213516	-2.847547	16
0.481316	0.221889	-2.899999	17
0.499479	0.230263	-2.948926	18
0.517642	0.238636	-2.991703	19
0.535805	0.247009	-3.024775	20
0.553967	0.255382	-3.044240	21
0.572130	0.263755	-3.045519	22
0.590293	0.272129	-3.023351	23
0.608456	0.280502	-2.972077	24
0.626619	0.288875	-2.884852	25
0.644782	0.297248	-2.752959	26
0.662945	0.305621	-2.566100	27
0.681107	0.313995	-2.312614	28
0.699270	0.322368	-1.980105	29
0.717433	0.330741	-1.556302	30
0.735596	0.339114	-1.029929	31
0.753759	0.347487	-0.391391	32
0.771922	0.355860	0.366810	33
0.790085	0.364234	1.249953	34
0.808248	0.372607	2.261226	35
0.826410	0.380980	3.402019	36
0.844573	0.389353	4.672313	37
0.862736	0.397726	6.071097	38
0.880899	0.406100	7.596825	39
0.899062	0.414473	9.247953	40
0.917225	0.422846	9.247953	41
5
0.165774	0.092838	-2.502598	0
0.183224	0.102610	-2.502598	1
0.200674	0.112383	-2.460052	2
0.218124	0.122155	-2.435324	3
0.235574	0.131928	-2.423209	4
0.253024	0.141700	-2.420713	5
0.270474	0.151472	-2.426040	6
0.287924	0.161245	-2.438055	7
0.305374	0.171017	-2.455981	8
0.322824	0.180790	-2.479218	9
0.340274	0.190562	-2.507227	10
0.357723	0.200335	-2.539445	11
0.375173	0.210107	-2.575222	12
0.392623	0.219879	-2.613773	13
0.410073	0.229652	-2.654138	14
0.427523	0.239424	-2.695138	15
0.444973	0.249197	-2.735352	16
0.462423	0.258969	-2.773076	17
0.479873	0.268741	-2.807128	18
0.497323	0.278514	-2.834766	19
0.514773	0.288286	-2.853183	20
0.532223	0.298059	-2.859036	21
0.549673	0.307831	-2.848332	22
0.567123	0.317604	-2.815477	23
0.584572	0.327376	-2.756317	24
0.602022	0.337148	-2.663705	25
0.619472	0.346921	-2.529095	26
0.636922	0.356693	-2.342487	27
0.654372	0.366466	-2.092666	28
0.671822	0.376238	-1.767686	29
0.689272	0.386010	-1.355518	30
0.706722	0.395783	-0.844756	31
0.724172	0.405555	-0.225246	32
0.741622	0.415328	0.511439	33
0.759072	0.425100	1.371745	34
0.776522	0.434873	2.360109	35
0.793972	0.444645	3.479126	36
0.811421	0.454417	4.729864	37
0.828871	0.464190	6.112312	38
0.846321	0.473962	7.625923	39
0.863771	0.483735	9.270310	40
0.881221	0.493507	9.270310	41
6
0.157979	0.105558	-2.441012	0
0.174609	0.116670	-2.441012	1
0.191238	0.127781	-2.412990	2
0.207867	0.138892	-2.396990	3
0.224497	0.150004	-2.389570	4
0.241126	0.161115	-2.388758	5
0.257756	0.172227	-2.393375	6
0.274385	0.183338	-2.402683	7
0.291014	0.194449	-2.416170	8
0.307644	0.205561	-2.433425	9
0.324273	0.216672	-2.454055	10
0.340903	0.227784	-2.477621	11
0.357532	0.238895	-2.503598	12
0.374161	0.250006	-2.531344	13
0.390791	0.261118	-2.560070	14
0.407420	0.272229	-2.588808	15
0.424050	0.283341	-2.616395	16
0.440679	0.294452	-2.641439	17
0.457308	0.305563	-2.662916	18
0.473938	0.316675	-2.678419	19
0.490567	0.327786	-2.685546	20
0.507197	0.338898	-2.681178	21
0.523826	0.350009	-2.660661	22
0.540455	0.361120	-2.620604	23
0.557085	0.372232	-2.555720	24
0.573714	0.383343	-2.459010	25
0.590344	0.394455	-2.322103	26
0.606973	0.405566	-2.135300	27
0.623602	0.416677	-1.887798	28
0.640232	0.427789	-1.568078	29
0.656861	0.438900	-1.164422	30
0.673491	0.450012	-0.665489	31
0.690120	0.461123	-0.060873	32
0.706749	0.472234	0.658434	33
0.723379	0.483346	1.499735	34
0.740008	0.494457	2.468507	35
0.756638	0.505569	3.568474	36
0.773267	0.516680	4.801858	37
0.789896	0.527791	6.169804	38
0.806526	0.538903	7.672961	39
0.823155	0.550014	9.312235	40
0.839785	0.561126	9.312235	41
7
0.149210	0.117628	-2.367118	0
0.164917	0.130010	-2.367118	1
0.180623	0.142392	-2.356552	2
0.196329	0.154773	-2.351009	3
0.212036	0.167155	-2.349212	4
0.227742	0.179537	-2.350491	5
0.243448	0.191919	-2.354475	6
0.259155	0.204301	-2.360939	7
0.274861	0.216683	-2.369721	8
0.290567	0.229065	-2.380659	9
0.306274	0.241446	-2.393553	10
0.321980	0.253828	-2.408138	11
0.337686	0.266210	-2.424063	12
0.353393	0.278592	-2.440880	13
0.369099	0.290974	-2.458038	14
0.384805	0.303356	-2.474821	15
0.400512	0.315738	-2.490370	16
0.416218	0.328120	-2.503611	17
0.431925	0.340501	-2.513646	18
0.447631	0.352883	-2.518346	19
0.463337	0.365265	-2.515452	20
0.479044	0.377647	-2.501882	21
0.494750	0.390029	-2.474851	22
0.510456	0.402411	-2.429923	23
0.526163	0.414793	-2.361511	24
0.541869	0.427175	-2.262661	25
0.557575	0.439556	-2.125069	26
0.573282	0.451938	-1.939190	27
0.588988	0.464320	-1.694460	28
0.604694	0.476702	-1.379647	29
0.620401	0.489084	-0.983278	30
0.636107	0.501466	-0.494130	31
0.651813	0.513848	0.098295	32
0.667520	0.526229	0.803344	33
0.683226	0.538611	1.628910	34
0.698932	0.550993	2.581272	35
0.714639	0.563375	3.665118	36
0.730345	0.575757	4.883743	37
0.746051	0.588139	6.239440	38
0.761758	0.600521	7.734066	39
0.777464	0.612903	9.369801	40
0.793170	0.625284	9.369801	41
8
0.139521	0.128972	-2.287806	0
0.154208	0.142548	-2.287806	1
0.168894	0.156124	-2.295830	2
0.183581	0.169700	-2.301318	3
0.198267	0.183276	-2.305355	4
0.212954	0.196852	-2.308700	5
0.227640	0.210428	-2.311870	6
0.242327	0.224004	-2.315212	7
0.257013	0.237580	-2.318946	8
0.271699	0.251156	-2.323181	9
0.286386	0.264732	-2.327930	10
0.301072	0.278308	-2.333111	11
0.315759	0.291884	-2.338552	12
0.330445	0.305460	-2.343992	13
0.345132	0.319036	-2.349076	14
0.359818	0.332612	-2.353388	15
0.374505	0.346188	-2.356391	16
0.389191	0.359764	-2.357399	17
0.403878	0.373340	-2.355646	18
0.418564	0.386916	-2.349653	19
0.433251	0.400492	-2.337670	20
0.447937	0.414068	-2.317276	21
0.462623	0.427644	-2.285282	22
0.477310	0.441220	-2.237304	23
0.491996	0.454796	-2.167627	24
0.506683	0.468372	-2.069133	25
0.521369	0.481948	-1.933353	26
0.536056	0.495524	-1.750635	27
0.550742	0.509100	-1.510401	28
0.565429	0.522676	-1.201486	29
0.580115	0.536252	-0.812530	30
0.594802	0.549828	-0.332390	31
0.609488	0.563404	0.249444	32
0.624174	0.576980	0.942497	33
0.638861	0.590556	1.755029	34
0.653547	0.604132	2.693890	35
0.668234	0.617708	3.764523	36
0.682920	0.631284	4.971128	37
0.697607	0.644860	6.317022	38
0.712293	0.658436	7.805162	39
0.726980	0.672012	9.438861	40
0.741666	0.685588	9.438861	41
9
0.128972	0.139521	-2.210760	0
0.142548	0.154208	-2.210760	1
0.156124	0.168894	-2.236691	2
0.169700	0.183581	-2.252609	3
0.183276	0.198267	-2.261951	4
0.196852	0.212953	-2.266872	5
0.210428	0.227640	-2.268742	6
0.224004	0.242326	-2.268450	7
0.237580	0.257013	-2.266577	8
0.251156	0.271699	-2.263489	9
0.264732	0.286386	-2.259399	10
0.278309	0.301072	-2.254400	11
0.291885	0.315758	-2.248494	12
0.305461	0.330445	-2.241619	13
0.319037	0.345131	-2.233671	14
0.332613	0.359818	-2.224522	15
0.346189	0.374504	-2.214012	16
0.359765	0.389191	-2.201917	17
0.373341	0.403877	-2.187681	18
0.386917	0.418564	-2.170596	19
0.400493	0.433250	-2.149504	20
0.414069	0.447936	-2.122491	21
0.427645	0.462623	-2.086592	22
0.441221	0.477309	-2.037475	23
0.454797	0.491996	-1.969241	24
0.468373	0.506682	-1.874385	25
0.481949	0.521369	-1.743932	26
0.495525	0.536055	-1.567753	27
0.509101	0.550742	-1.334906	28
0.522677	0.565428	-1.034015	29
0.536253	0.580114	-0.653647	30
0.549829	0.594801	-0.182676	31
0.563405	0.609487	0.389383	32
0.576981	0.624174	1.072091	33
0.590557	0.638860	1.873879	34
0.604133	0.653547	2.801936	35
0.617709	0.668233	3.862222	36
0.631285	0.682919	5.059630	37
0.644861	0.697606	6.398299	38
0.658437	0.712292	7.882095	39
0.672013	0.726979	9.515249	40
0.685589	0.741665	9.515249	41
10
0.117628	0.149210	-2.143648	0
0.130010	0.164916	-2.143648	1
0.142392	0.180623	-2.184898	2
0.154774	0.196329	-2.209495	3
0.167156	0.212035	-2.222959	4
0.179537	0.227742	-2.228618	5
0.191919	0.243448	-2.228539	6
0.204301	0.259154	-2.224048	7
0.216683	0.274861	-2.216011	8
0.229065	0.290567	-2.204998	9
0.241447	0.306273	-2.191378	10
0.253829	0.321980	-2.175379	11
0.266211	0.337686	-2.157144	12
0.278593	0.353392	-2.136778	13
0.290974	0.369099	-2.114392	14
0.303356	0.384805	-2.090146	15
0.315738	0.400511	-2.064272	16
0.328120	0.416218	-2.037075	17
0.340502	0.431924	-2.008361	18
0.352884	0.447630	-1.978362	19
0.365266	0.463337	-1.946799	20
0.377648	0.479043	-1.912599	21
0.390030	0.494749	-1.873443	22
0.402411	0.510456	-1.825283	23
0.414793	0.526162	-1.762002	24
0.427175	0.541868	-1.675363	25
0.439557	0.557575	-1.555249	26
0.451939	0.573281	-1.390473	27
0.464321	0.588987	-1.169254	28
0.476703	0.604694	-0.879644	29
0.489085	0.620400	-0.509930	30
0.501467	0.636106	-0.048946	31
0.513848	0.651813	0.513694	32
0.526230	0.667519	1.187424	33
0.538612	0.683225	1.980621	34
0.550994	0.698932	2.900558	35
0.563376	0.714638	3.953457	36
0.575758	0.730344	5.144647	37
0.588140	0.746051	6.478849	38
0.600522	0.761757	7.960597	39
0.612904	0.777463	9.594776	40
0.625285	0.793170	9.594776	41
11
0.105558	0.157979	-2.093530	0
0.116670	0.174609	-2.093530	1
0.127781	0.191238	-2.145671	2
0.138893	0.207867	-2.176226	3
0.150004	0.224497	-2.192164	4
0.161116	0.241126	-2.197551	5
0.172227	0.257755	-2.194870	6
0.183338	0.274385	-2.185703	7
0.194450	0.291014	-2.171085	8
0.205561	0.307644	-2.151701	9
0.216673	0.324273	-2.127998	10
0.227784	0.340902	-2.100271	11
0.238895	0.357532	-2.068728	12
0.250007	0.374161	-2.033563	13
0.261118	0.390791	-1.995022	14
0.272230	0.407420	-1.953485	15
0.283341	0.424049	-1.909537	16
0.294453	0.440679	-1.864033	17
0.305564	0.457308	-1.817358	18
0.316675	0.473937	-1.770872	19
0.327787	0.490567	-1.725661	20
0.338898	0.507196	-1.682190	21
0.350010	0.523826	-1.639573	22
0.361121	0.540455	-1.594678	23
0.372233	0.557084	-1.541265	24
0.383344	0.573714	-1.469927	25
0.394455	0.590343	-1.367635	26
0.405567	0.606972	-1.221314	27
0.416678	0.623602	-1.017719	28
0.427790	0.640231	-0.743873	29
0.438901	0.656861	-0.387587	30
0.450012	0.673490	0.062298	31
0.461124	0.690119	0.615866	32
0.472235	0.706749	1.282159	33
0.483347	0.723378	2.069191	34
0.494458	0.740008	2.984016	35
0.505570	0.756637	4.032825	36
0.516681	0.773266	5.221106	37
0.527792	0.789896	6.553902	38
0.538904	0.806525	8.036147	39
0.550015	0.823154	9.673099	40
0.561127	0.839784	9.673099	41
12
0.092838	0.165774	-2.065908	0
0.102611	0.183224	-2.065908	1
0.112383	0.200674	-2.122966	2
0.122156	0.218124	-2.156151	3
0.131928	0.235574	-2.172768	4
0.141700	0.253024	-2.176940	5
0.151473	0.270474	-2.171185	6
0.161245	0.287924	-2.157119	7
0.171018	0.305373	-2.135807	8
0.180790	0.322823	-2.107938	9
0.190563	0.340273	-2.073945	10
0.200335	0.357723	-2.034087	11
0.210107	0.375173	-1.988528	12
0.219880	0.392623	-1.937419	13
0.229652	0.410073	-1.880994	14
0.239425	0.427523	-1.819688	15
0.249197	0.444973	-1.754278	16
0.258970	0.462423	-1.686041	17
0.268742	0.479873	-1.616194	18
0.278515	0.497322	-1.547244	19
0.288287	0.514772	-1.482302	20
0.298059	0.532222	-1.424532	21
0.307832	0.549672	-1.376145	22
0.317604	0.567122	-1.336764	23
0.327377	0.584572	-1.300265	24
0.337149	0.602022	-1.252318	25
0.346922	0.619472	-1.179710	26
0.356694	0.636922	-1.064393	27
0.366467	0.654372	-0.888930	28
0.376239	0.671822	-0.638162	29
0.386011	0.689271	-0.299308	30
0.395784	0.706721	0.138379	31
0.405556	0.724171	0.684067	32
0.415329	0.741621	1.345728	33
0.425101	0.759071	2.130415	34
0.434874	0.776521	3.044450	35
0.444646	0.793971	4.093576	36
0.454418	0.811421	5.283112	37
0.464191	0.828871	6.618147	38
0.473963	0.846321	8.103789	39
0.483736	0.863771	9.745450	40
0.493508	0.881221	9.745450	41
13
0.079546	0.172547	-2.063435	0
0.087919	0.190710	-2.063435	1
0.096292	0.208873	-2.118631	2
0.104665	0.227036	-2.151184	3
0.113038	0.245199	-2.166993	4
0.121412	0.263361	-2.169365	5
0.129785	0.281524	-2.160431	6
0.138158	0.299687	-2.141643	7
0.146531	0.317850	-2.113971	8
0.154904	0.336013	-2.078021	9
0.163278	0.354176	-2.034113	10
0.171651	0.372339	-1.982360	11
0.180024	0.390501	-1.922740	12
0.188397	0.408664	-1.855187	13
0.196770	0.426827	-1.779691	14
0.205144	0.444990	-1.696458	15
0.213517	0.463153	-1.606105	16
0.221890	0.481316	-1.509953	17
0.230263	0.499479	-1.409844	18
0.238637	0.517641	-1.309261	19
0.247010	0.535804	-1.213752	20
0.255383	0.553967	-1.130654	21
0.263756	0.572130	-1.068266	22
0.272129	0.590293	-1.033152	23
0.280503	0.608456	-1.017927	24
0.288876	0.626619	-1.016351	25
0.297249	0.644781	-0.999247	26
0.305622	0.662944	-0.936442	27
0.313995	0.681107	-0.803837	28
0.322369	0.699270	-0.584148	29
0.330742	0.717433	-0.265294	30
0.339115	0.735596	0.161476	31
0.347488	0.753759	0.703009	32
0.355862	0.771921	1.365142	33
0.364235	0.790084	2.153209	34
0.372608	0.808247	3.072290	35
0.380981	0.826410	4.127333	36
0.389354	0.844573	5.323230	37
0.397728	0.862736	6.664905	38
0.406101	0.880898	8.157410	39
0.414474	0.899061	9.806029	40
0.422847	0.917224	9.806029	41
14
0.065762	0.178256	-2.084228	0
0.072685	0.197020	-2.084228	1
0.079607	0.215784	-2.131617	2
0.086530	0.234548	-2.161484	3
0.093452	0.253312	-2.175918	4
0.100374	0.272075	-2.176524	5
0.107297	0.290839	-2.164779	6
0.114219	0.309603	-2.141889	7
0.121141	0.328367	-2.108702	8
0.128064	0.347131	-2.065695	9
0.134986	0.365894	-2.013014	10
0.141908	0.384658	-1.950534	11
0.148831	0.403422	-1.877913	12
0.155753	0.422186	-1.794672	13
0.162675	0.440950	-1.700285	14
0.169598	0.459714	-1.594318	15
0.176520	0.478477	-1.476644	16
0.183443	0.497241	-1.347777	17
0.190365	0.516005	-1.209379	18
0.197287	0.534769	-1.064864	19
0.204210	0.553533	-0.921192	20
0.211132	0.572296	-0.790401	21
0.218054	0.591060	-0.690975	22
0.224977	0.609824	-0.639367	23
0.231899	0.628588	-0.659722	24
0.238821	0.647352	-0.757195	25
0.245744	0.666116	-0.849409	26
0.252666	0.684879	-0.876069	27
0.259589	0.703643	-0.804912	28
0.266511	0.722407	-0.621209	29
0.273433	0.741171	-0.318836	30
0.280356	0.759935	0.104944	31
0.287278	0.778699	0.652046	32
0.294200	0.797462	1.324654	33
0.301123	0.816226	2.125574	34
0.308045	0.834990	3.058249	35
0.314967	0.853754	4.126660	36
0.321890	0.872518	5.335200	37
0.328812	0.891281	6.688562	38
0.335734	0.910045	8.191651	39
0.342657	0.928809	9.849454	40
0.349579	0.947573	9.849454	41
15
0.051574	0.182866	-2.119762	0
0.057003	0.202116	-2.119762	1
0.062432	0.221365	-2.157583	2
0.067860	0.240614	-2.185681	3
0.073289	0.259863	-2.199734	4
0.078718	0.279112	-2.199351	5
0.084147	0.298361	-2.185556	6
0.089576	0.317610	-2.159513	7
0.095005	0.336859	-2.122057	8
0.100433	0.356108	-2.073581	9
0.105862	0.375357	-2.014056	10
0.111291	0.394607	-1.943077	11
0.116720	0.413856	-1.859907	12
0.122149	0.433105	-1.763523	13
0.127578	0.452354	-1.652660	14
0.133006	0.471603	-1.525878	15
0.138435	0.490852	-1.381670	16
0.143864	0.510101	-1.218687	17
0.149293	0.529350	-1.036163	18
0.154722	0.548599	-0.835124	19
0.160150	0.567848	-0.619730	20
0.165579	0.587098	-0.401010	21
0.171008	0.606347	-0.204040	22
0.176437	0.625596	-0.066127	23
0.181866	0.644845	-0.092342	24
0.187295	0.664094	-0.477965	25
0.192723	0.683343	-0.807418	26
0.198152	0.702592	-0.976296	27
0.203581	0.721841	-0.973980	28
0.209010	0.741090	-0.812578	29
0.214439	0.760339	-0.505666	30
0.219868	0.779589	-0.063127	31
0.225296	0.798838	0.509297	32
0.230725	0.818087	1.209284	33
0.236154	0.837336	2.037083	34
0.241583	0.856585	2.994776	35
0.247012	0.875834	4.085705	36
0.252441	0.895083	5.314036	37
0.257869	0.914332	6.684417	38
0.263298	0.933581	8.201674	39
0.268727	0.952830	9.870455	40
0.274156	0.972079	9.870455	41
16
0.037067	0.186349	-2.152451	0
0.040969	0.205965	-2.152451	1
0.044871	0.225581	-2.189801	2
0.048773	0.245196	-2.222208	3
0.052675	0.264812	-2.238679	4
0.056577	0.284428	-2.238535	5
0.060478	0.304043	-2.223507	6
0.064380	0.323659	-2.195293	7
0.068282	0.343275	-2.154974	8
0.072184	0.362890	-2.102974	9
0.076086	0.382506	-2.039139	10
0.079987	0.402122	-1.962815	11
0.083889	0.421738	-1.872890	12
0.087791	0.441353	-1.767804	13
0.091693	0.460969	-1.645525	14
0.095595	0.480585	-1.503497	15
0.099497	0.500200	-1.338564	16
0.103398	0.519816	-1.146874	17
0.107300	0.539432	-0.923769	18
0.111202	0.559047	-0.663688	19
0.115104	0.578663	-0.360875	20
0.119006	0.598279	-0.009368	21
0.122908	0.617895	0.395373	22
0.126809	0.637510	0.861626	23
0.130711	0.657126	1.372574	24
0.134613	0.676742	-0.360384	25
0.138515	0.696357	-1.145244	26
0.142417	0.715973	-1.436796	27
0.146319	0.735589	-1.434395	28
0.150220	0.755204	-1.228753	29
0.154122	0.774820	-0.864076	30
0.158024	0.794436	-0.362591	31
0.161926	0.814052	0.264990	32
0.165828	0.833667	1.014494	33
0.169730	0.853283	1.885681	34
0.173631	0.872899	2.880750	35
0.177533	0.892514	4.003405	36
0.181435	0.912130	5.258226	37
0.185337	0.931746	6.650183	38
0.189239	0.951362	8.184183	39
0.193141	0.970977	9.864526	40
0.197042	0.990593	9.864526	41
17
0.022332	0.188683	-2.152454	0
0.024683	0.208544	-2.152451	1
0.027034	0.228406	-2.189801	2
0.029385	0.248267	-2.222208	3
0.031735	0.268128	-2.238679	4
0.034086	0.287990	-2.238535	5
0.036437	0.307851	-2.223507	6
0.038788	0.327713	-2.195293	7
0.041139	0.347574	-2.154974	8
0.043489	0.367435	-2.102974	9
0.045840	0.387297	-2.039139	10
0.048191	0.407158	-1.962815	11
0.050542	0.427019	-1.872890	12
0.052892	0.446881	-1.767804	13
0.055243	0.466742	-1.645525	14
0.057594	0.486603	-1.503497	15
0.059945	0.506465	-1.338564	16
0.062295	0.526326	-1.146874	17
0.064646	0.546188	-0.923769	18
0.066997	0.566049	-0.663688	19
0.069348	0.585910	-0.360875	20
0.071699	0.605772	-0.009368	21
0.074049	0.625633	0.395373	22
0.076400	0.645494	0.861626	23
0.078751	0.665356	-2.503718	24
0.081102	0.685217	-2.503718	25
0.083452	0.705079	-2.541037	26
