time = 7.032	Re = 90	40	80
0.622427	0.381424	0.289732	27
0.639480	0.391874	0.338458	28
0.656533	0.402324	0.389784	29
0.673586	0.412774	0.443150	30
0.690639	0.423224	0.497942	31
0.707692	0.433673	0.553533	32
0.724744	0.444123	0.609323	33
0.741797	0.454573	0.664776	34
0.758850	0.465023	0.719458	35
0.775903	0.475473	0.773056	36
0.792956	0.485923	0.825393	37
0.810008	0.496373	0.876448	38
0.827061	0.506823	0.926371	39
0.844114	0.517273	0.975517	40
0.861167	0.527723	1.024483	41
6
0.153713	0.111679	0.003783	0
0.169894	0.123435	-0.003783	1
0.186074	0.135191	-0.009564	2
0.202254	0.146946	-0.014361	3
0.218435	0.158702	-0.018554	4
0.234615	0.170458	-0.022309	5
0.250795	0.182213	-0.025670	6
0.266976	0.193969	-0.028602	7
0.283156	0.205725	-0.031013	8
0.299336	0.217480	-0.032770	9
0.315517	0.229236	-0.033707	10
0.331697	0.240992	-0.033626	11
0.347877	0.252747	-0.032308	12
0.364058	0.264503	-0.029512	13
0.380238	0.276259	-0.024984	14
0.396418	0.288015	-0.018460	15
0.412599	0.299770	-0.009675	16
0.428779	0.311526	0.001635	17
0.444960	0.323282	0.015713	18
0.461140	0.335037	0.032798	19
0.477320	0.346793	0.053116	20
0.493501	0.358549	0.076857	21
0.509681	0.370304	0.104117	22
0.525861	0.382060	0.134959	23
0.542042	0.393816	0.169381	24
0.558222	0.405572	0.207321	25
0.574402	0.417327	0.248642	26
0.590583	0.429083	0.293131	27
0.606763	0.440839	0.340490	28
0.622943	0.452594	0.390341	29
0.639124	0.464350	0.442235	30
0.655304	0.476106	0.495669	31
0.671484	0.487861	0.550114	32
0.687665	0.499617	0.605042	33
0.703845	0.511373	0.659967	34
0.720025	0.523128	0.714470	35
0.736206	0.534884	0.768237	36
0.752386	0.546640	0.821080	37
0.768566	0.558396	0.872963	38
0.784747	0.570151	0.924031	39
0.800927	0.581907	0.974634	40
0.817107	0.593663	1.025366	41
7
0.144477	0.123395	0.003926	0
0.159685	0.136384	-0.003926	1
0.174893	0.149373	-0.009886	2
0.190102	0.162362	-0.014809	3
0.205310	0.175351	-0.019100	4
0.220518	0.188340	-0.022932	5
0.235726	0.201329	-0.026351	6
0.250934	0.214318	-0.029319	7
0.266142	0.227307	-0.031741	8
0.281350	0.240296	-0.033475	9
0.296558	0.253285	-0.034347	10
0.311767	0.266274	-0.034150	11
0.326975	0.279262	-0.032656	12
0.342183	0.292251	-0.029616	13
0.357391	0.305240	-0.024771	14
0.372599	0.318229	-0.017856	15
0.387807	0.331218	-0.008612	16
0.403015	0.344207	0.003210	17
0.418223	0.357196	0.017832	18
0.433432	0.370185	0.035464	19
0.448640	0.383174	0.056284	20
0.463848	0.396163	0.080425	21
0.479056	0.409152	0.107961	22
0.494264	0.422141	0.138916	23
0.509472	0.435130	0.173259	24
0.524680	0.448119	0.210904	25
0.539889	0.461108	0.251705	26
0.555097	0.474097	0.295459	27
0.570305	0.487086	0.341903	28
0.585513	0.500075	0.390715	29
0.600721	0.513064	0.441517	30
0.615929	0.526053	0.493889	31
0.631137	0.539042	0.547383	32
0.646345	0.552030	0.601548	33
0.661554	0.565019	0.655952	34
0.676762	0.578008	0.710220	35
0.691970	0.590997	0.764059	36
0.707178	0.603986	0.817291	37
0.722386	0.616975	0.869879	38
0.737594	0.629964	0.921958	39
0.752802	0.642953	0.973861	40
0.768010	0.655942	1.026139	41
8
0.134350	0.134350	0.003833	0
0.148493	0.148492	-0.003833	1
0.162635	0.162634	-0.009659	2
0.176777	0.176777	-0.014476	3
0.190919	0.190919	-0.018678	4
0.205061	0.205061	-0.022437	5
0.219203	0.219203	-0.025796	6
0.233345	0.233345	-0.028720	7
0.247488	0.247487	-0.031112	8
0.261630	0.261629	-0.032831	9
0.275772	0.275771	-0.033701	10
0.289914	0.289914	-0.033512	11
0.304056	0.304056	-0.032030	12
0.318198	0.318198	-0.028999	13
0.332340	0.332340	-0.024152	14
0.346483	0.346482	-0.017214	15
0.360625	0.360624	-0.007918	16
0.374767	0.374766	0.003991	17
0.388909	0.388908	0.018739	18
0.403051	0.403051	0.036532	19
0.417193	0.417193	0.057538	20
0.431335	0.431335	0.081872	21
0.445478	0.445477	0.109591	22
0.459620	0.459619	0.140690	23
0.473762	0.473761	0.175104	24
0.487904	0.487903	0.212709	25
0.502046	0.502045	0.253328	26
0.516188	0.516188	0.296740	27
0.530330	0.530330	0.342684	28
0.544473	0.544472	0.390859	29
0.558615	0.558614	0.440931	30
0.572757	0.572756	0.492539	31
0.586899	0.586898	0.545301	32
0.601041	0.601040	0.598835	33
0.615183	0.615182	0.652774	34
0.629325	0.629325	0.706793	35
0.643468	0.643467	0.760639	36
0.657610	0.657609	0.814154	37
0.671752	0.671751	0.867310	38
0.685894	0.685893	0.920233	39
0.700036	0.700035	0.973225	40
0.714178	0.714177	1.026775	41
9
0.123395	0.144477	0.003510	0
0.136384	0.159685	-0.003510	1
0.149373	0.174893	-0.008898	2
0.162362	0.190101	-0.013383	3
0.175351	0.205309	-0.017316	4
0.188340	0.220518	-0.020852	5
0.201329	0.235726	-0.024033	6
0.214318	0.250934	-0.026828	7
0.227307	0.266142	-0.029148	8
0.240296	0.281350	-0.030858	9
0.253285	0.296558	-0.031787	10
0.266274	0.311766	-0.031729	11
0.279263	0.326974	-0.030449	12
0.292252	0.342182	-0.027685	13
0.305241	0.357391	-0.023160	14
0.318230	0.372599	-0.016580	15
0.331219	0.387807	-0.007654	16
0.344208	0.403015	0.003900	17
0.357197	0.418223	0.018342	18
0.370186	0.433431	0.035907	19
0.383175	0.448639	0.056784	20
0.396164	0.463847	0.081104	21
0.409153	0.479055	0.108925	22
0.422142	0.494264	0.140222	23
0.435131	0.509472	0.174887	24
0.448120	0.524680	0.212742	25
0.461109	0.539888	0.253547	26
0.474097	0.555096	0.297029	27
0.487086	0.570304	0.342894	28
0.500075	0.585512	0.390834	29
0.513064	0.600720	0.440534	30
0.526053	0.615928	0.491672	31
0.539042	0.631137	0.543926	32
0.552031	0.646345	0.596975	33
0.565020	0.661553	0.650519	34
0.578009	0.676761	0.704292	35
0.590998	0.691969	0.758086	36
0.603987	0.707177	0.811777	37
0.616976	0.722385	0.865350	38
0.629965	0.737593	0.918919	39
0.642954	0.752801	0.972749	40
0.655943	0.768010	1.027251	41
10
0.111679	0.153713	0.002985	0
0.123435	0.169893	-0.002985	1
0.135191	0.186074	-0.007670	2
0.146946	0.202254	-0.011621	3
0.158702	0.218434	-0.015115	4
0.170458	0.234615	-0.018284	5
0.182214	0.250795	-0.021168	6
0.193969	0.266975	-0.023742	7
0.205725	0.283156	-0.025931	8
0.217481	0.299336	-0.027616	9
0.229236	0.315516	-0.028640	10
0.240992	0.331697	-0.028808	11
0.252748	0.347877	-0.027893	12
0.264504	0.364057	-0.025634	13
0.276259	0.380238	-0.021742	14
0.288015	0.396418	-0.015903	15
0.299771	0.412598	-0.007788	16
0.311527	0.428779	0.002936	17
0.323282	0.444959	0.016590	18
0.335038	0.461139	0.033475	19
0.346794	0.477320	0.053848	20
0.358549	0.493500	0.077898	21
0.370305	0.509680	0.105718	22
0.382061	0.525861	0.137284	23
0.393817	0.542041	0.172441	24
0.405572	0.558221	0.210921	25
0.417328	0.574402	0.252370	26
0.429084	0.590582	0.296411	27
0.440839	0.606762	0.342675	28
0.452595	0.622943	0.390815	29
0.464351	0.639123	0.440513	30
0.476107	0.655303	0.491477	31
0.487862	0.671484	0.543435	32
0.499618	0.687664	0.596135	33
0.511374	0.703844	0.649344	34
0.523129	0.720025	0.702863	35
0.534885	0.736205	0.756537	36
0.546641	0.752385	0.810280	37
0.558397	0.768566	0.864091	38
0.570152	0.784746	0.918077	39
0.581908	0.800926	0.972454	40
0.593664	0.817107	1.027546	41
11
0.099275	0.162002	0.002313	0
0.109725	0.179054	-0.002313	1
0.120175	0.196107	-0.006096	2
0.130625	0.213160	-0.009352	3
0.141075	0.230213	-0.012263	4
0.151525	0.247266	-0.014933	5
0.161975	0.264318	-0.017397	6
0.172425	0.281371	-0.019645	7
0.182875	0.298424	-0.021620	8
0.193325	0.315477	-0.023226	9
0.203775	0.332529	-0.024331	10
0.214225	0.349582	-0.024764	11
0.224675	0.366635	-0.024318	12
0.235125	0.383688	-0.022744	13
0.245575	0.400741	-0.019754	14
0.256025	0.417793	-0.015016	15
0.266475	0.434846	-0.008164	16
0.276925	0.451899	0.001201	17
0.287375	0.468952	0.013490	18
0.297825	0.486005	0.029116	19
0.308275	0.503057	0.048463	20
0.318725	0.520110	0.071851	21
0.329175	0.537163	0.099484	22
0.339625	0.554216	0.131390	23
0.350075	0.571269	0.167375	24
0.360525	0.588321	0.207035	25
0.370975	0.605374	0.249775	26
0.381424	0.622427	0.295032	27
0.391874	0.639480	0.342300	28
0.402324	0.656533	0.391150	29
0.412774	0.673585	0.441244	30
0.423224	0.690638	0.492320	31
0.433674	0.707691	0.544167	32
0.444124	0.724744	0.596612	33
0.454574	0.741797	0.649505	34
0.465024	0.758849	0.702722	35
0.475474	0.775902	0.756169	36
0.485924	0.792955	0.809804	37
0.496374	0.810008	0.863641	38
0.506824	0.827061	0.917773	39
0.517274	0.844113	0.972364	40
0.527724	0.861166	1.027636	41
12
0.086258	0.169291	0.001572	0
0.095338	0.187111	-0.001572	1
0.104418	0.204931	-0.004350	2
0.113498	0.222752	-0.006808	3
0.122578	0.240572	-0.009031	4
0.131657	0.258392	-0.011092	5
0.140737	0.276212	-0.013026	6
0.149817	0.294032	-0.014836	7
0.158897	0.311852	-0.016488	8
0.167977	0.329672	-0.017917	9
0.177057	0.347492	-0.019024	10
0.186136	0.365313	-0.019677	11
0.195216	0.383133	-0.019704	12
0.204296	0.400953	-0.018890	13
0.213376	0.418773	-0.016970	14
0.222456	0.436593	-0.013620	15
0.231536	0.454413	-0.008456	16
0.240615	0.472233	-0.001020	17
0.249695	0.490053	0.009208	18
0.258775	0.507873	0.022787	19
0.267855	0.525694	0.040309	20
0.276935	0.543514	0.062346	21
0.286015	0.561334	0.089370	22
0.295094	0.579154	0.121627	23
0.304174	0.596974	0.158932	24
0.313254	0.614794	0.200576	25
0.322334	0.632614	0.245637	26
0.331414	0.650434	0.293142	27
0.340493	0.668255	0.342283	28
0.349573	0.686075	0.392491	29
0.358653	0.703895	0.443412	30
0.367733	0.721715	0.494846	31
0.376813	0.739535	0.546688	32
0.385893	0.757355	0.598880	33
0.394972	0.775175	0.651383	34
0.404052	0.792995	0.704167	35
0.413132	0.810816	0.757212	36
0.422212	0.828636	0.810519	37
0.431292	0.846456	0.864120	38
0.440372	0.864276	0.918083	39
0.449451	0.882096	0.972508	40
0.458531	0.899916	1.027492	41
13
0.072710	0.175537	0.000866	0
0.080364	0.194015	-0.000866	1
0.088017	0.212492	-0.002650	2
0.095671	0.230970	-0.004281	3
0.103325	0.249447	-0.005769	4
0.110978	0.267925	-0.007159	5
0.118632	0.286403	-0.008486	6
0.126286	0.304880	-0.009763	7
0.133940	0.323358	-0.010978	8
0.141593	0.341835	-0.012098	9
0.149247	0.360313	-0.013064	10
0.156901	0.378790	-0.013791	11
0.164554	0.397268	-0.014163	12
0.172208	0.415746	-0.014022	13
0.179862	0.434223	-0.013162	14
0.187515	0.452701	-0.011312	15
0.195169	0.471178	-0.008117	16
0.202823	0.489656	-0.003117	17
0.210476	0.508134	0.004274	18
0.218130	0.526611	0.014773	19
0.225784	0.545089	0.029233	20
0.233437	0.563566	0.048637	21
0.241091	0.582044	0.074017	22
0.248745	0.600521	0.106258	23
0.256399	0.618999	0.145375	24
0.264052	0.637477	0.190604	25
0.271706	0.655954	0.239923	26
0.279360	0.674432	0.291381	27
0.287013	0.692909	0.343640	28
0.294667	0.711387	0.395977	29
0.302321	0.729865	0.448111	30
0.309974	0.748342	0.500018	31
0.317628	0.766820	0.551796	32
0.325282	0.785297	0.603573	33
0.332935	0.803775	0.655467	34
0.340589	0.822252	0.707568	35
0.348243	0.840730	0.759937	36
0.355896	0.859208	0.812621	37
0.363550	0.877685	0.865659	38
0.371204	0.896163	0.919085	39
0.378858	0.914640	0.972911	40
0.386511	0.933118	1.027089	41
14
0.058713	0.180701	0.000311	0
0.064894	0.199722	-0.000311	1
0.071074	0.218743	-0.001230	2
0.077255	0.237764	-0.002098	3
0.083435	0.256785	-0.002886	4
0.089615	0.275806	-0.003623	5
0.095796	0.294827	-0.004338	6
0.101976	0.313849	-0.005047	7
0.108156	0.332870	-0.005753	8
0.114337	0.351891	-0.006445	9
0.120517	0.370912	-0.007102	10
0.126697	0.389933	-0.007688	11
0.132878	0.408954	-0.008147	12
0.139058	0.427975	-0.008397	13
0.145238	0.446996	-0.008324	14
0.151419	0.466018	-0.007758	15
0.157599	0.485039	-0.006457	16
0.163780	0.504060	-0.004068	17
0.169960	0.523081	-0.000078	18
0.176140	0.542102	0.006255	19
0.182321	0.561123	0.015957	20
0.188501	0.580144	0.030459	21
0.194681	0.599165	0.051702	22
0.200862	0.618187	0.081982	23
0.207042	0.637208	0.123148	24
0.213222	0.656229	0.175600	25
0.219403	0.675250	0.233083	26
0.225583	0.694271	0.291305	27
0.231764	0.713292	0.348267	28
0.237944	0.732313	0.403401	29
0.244124	0.751334	0.456843	30
0.250305	0.770356	0.509011	31
0.256485	0.789377	0.560371	32
0.262665	0.808398	0.611333	33
0.268846	0.827419	0.662216	34
0.275026	0.846440	0.713247	35
0.281206	0.865461	0.764569	36
0.287387	0.884482	0.816263	37
0.293567	0.903503	0.868359	38
0.299747	0.922525	0.920834	39
0.305928	0.941546	0.973591	40
0.312108	0.960567	1.026409	41
15
0.044355	0.184750	0.000015	0
0.049024	0.204198	-0.000015	1
0.053693	0.223645	-0.000305	2
0.058362	0.243092	-0.000580	3
0.063031	0.262540	-0.000821	4
0.067699	0.281987	-0.001044	5
0.072368	0.301435	-0.001263	6
0.077037	0.320882	-0.001488	7
0.081706	0.340329	-0.001723	8
0.086375	0.359777	-0.001970	9
0.091044	0.379224	-0.002228	10
0.095713	0.398672	-0.002491	11
0.100382	0.418119	-0.002750	12
0.105051	0.437566	-0.002988	13
0.109720	0.457014	-0.003177	14
0.114389	0.476461	-0.003269	15
0.119058	0.495909	-0.003184	16
0.123727	0.515356	-0.002781	17
0.128396	0.534803	-0.001821	18
0.133064	0.554251	0.000120	19
0.137733	0.573698	0.003786	20
0.142402	0.593145	0.010483	21
0.147071	0.612593	0.022562	22
0.151740	0.632040	0.044314	23
0.156409	0.651488	0.083216	24
0.161078	0.670935	0.154282	25
0.165747	0.690382	0.227790	26
0.170416	0.709830	0.296286	27
0.175085	0.729277	0.358903	28
0.179754	0.748725	0.416609	29
0.184423	0.768172	0.470718	30
0.189092	0.787619	0.522430	31
0.193761	0.807067	0.572711	32
0.198429	0.826514	0.622286	33
0.203098	0.845962	0.671670	34
0.207767	0.865409	0.721204	35
0.212436	0.884856	0.771091	36
0.217105	0.904304	0.821423	37
0.221774	0.923751	0.872199	38
0.226443	0.943199	0.923316	39
0.231112	0.962646	0.974543	40
0.235781	0.982093	1.025457	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.134007	25
0.111069	0.701259	0.230898	26
0.114198	0.721012	0.308562	27
0.117327	0.740766	0.374712	28
0.120455	0.760520	0.433436	29
0.123584	0.780274	0.487293	30
0.126713	0.800027	0.538054	31
0.129842	0.819781	0.586990	32
0.132970	0.839535	0.635015	33
0.136099	0.859289	0.682766	34
0.139228	0.879042	0.730662	35
0.142356	0.898796	0.778946	36
0.145485	0.918550	0.827712	37
0.148614	0.938304	0.876916	38
0.151743	0.958058	0.926371	39
0.154871	0.977811	0.975706	40
0.158000	0.997565	1.024294	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.081424	24
0.054138	0.687873	0.081424	25
0.055707	0.707811	0.203279	26
0.057276	0.727750	0.297757	27
0.058845	0.747688	0.374310	28
0.060414	0.767626	0.439166	29
0.061984	0.787565	0.496424	30
0.063553	0.807503	0.548828	31
0.065122	0.827441	0.598259	32
0.066691	0.847380	0.646026	33
0.068261	0.867318	0.693031	34
0.069830	0.887256	0.739870	35
0.071399	0.907195	0.786898	36
0.072968	0.927133	0.834263	37
0.074537	0.947071	0.881924	38
0.076107	0.967010	0.929642	39
0.077676	0.986948	0.976944	40
0.079245	1.006886	1.023056	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
