time = 7.032	Re = 90	40	80
0.814052	0.161925	5.752892	32
0.833668	0.165827	5.494806	33
0.853283	0.169728	5.264427	34
0.872899	0.173630	5.077051	35
0.892515	0.177532	4.931353	36
0.912130	0.181434	4.813980	37
0.931746	0.185336	4.703752	38
0.951362	0.189237	4.578356	39
0.970977	0.193139	4.422831	40
2
0.202116	0.057002	0.003500	1
0.221365	0.062431	0.014629	2
0.240614	0.067860	0.025802	3
0.259863	0.073289	0.035448	4
0.279112	0.078718	0.043336	5
0.298361	0.084146	0.049383	6
0.317610	0.089575	0.053442	7
0.336859	0.095004	0.055289	8
0.356108	0.100433	0.054666	9
0.375358	0.105862	0.051363	10
0.394607	0.111290	0.045332	11
0.413856	0.116719	0.036826	12
0.433105	0.122148	0.026595	13
0.452354	0.127577	0.016132	14
0.471603	0.133006	0.007999	15
0.490852	0.138435	0.006261	16
0.510101	0.143863	0.017092	17
0.529350	0.149292	0.049700	18
0.548600	0.154721	0.117525	19
0.567849	0.160150	0.240479	20
0.587098	0.165579	0.449487	21
0.606347	0.171007	0.789964	22
0.625596	0.176436	1.311844	23
0.644845	0.181865	2.024539	24
0.664094	0.187294	2.873061	25
0.683343	0.192723	3.756830	26
0.702592	0.198151	4.566418	27
0.721841	0.203580	5.218312	28
0.741091	0.209009	5.667220	29
0.760340	0.214438	5.908473	30
0.779589	0.219867	5.970617	31
0.798838	0.225295	5.901495	32
0.818087	0.230724	5.753047	33
0.837336	0.236153	5.569497	34
0.856585	0.241582	5.381332	35
0.875834	0.247011	5.204536	36
0.895083	0.252439	5.043024	37
0.914333	0.257868	4.893354	38
0.933582	0.263297	4.751834	39
0.952831	0.268726	4.624068	40
3
0.197020	0.072685	0.004810	1
0.215784	0.079607	0.016698	2
0.234548	0.086529	0.027400	3
0.253312	0.093452	0.035670	4
0.272076	0.100374	0.041703	5
0.290839	0.107296	0.045627	6
0.309603	0.114219	0.047407	7
0.328367	0.121141	0.046916	8
0.347131	0.128063	0.044035	9
0.365895	0.134986	0.038760	10
0.384658	0.141908	0.031320	11
0.403422	0.148830	0.022319	12
0.422186	0.155753	0.012901	13
0.440950	0.162675	0.004948	14
0.459714	0.169597	0.001341	15
0.478478	0.176520	0.006309	16
0.497241	0.183442	0.025956	17
0.516005	0.190364	0.069017	18
0.534769	0.197287	0.147400	19
0.553533	0.204209	0.278426	20
0.572297	0.211131	0.485681	21
0.591061	0.218054	0.798090	22
0.609824	0.224976	1.236965	23
0.628588	0.231898	1.799361	24
0.647352	0.238821	2.467010	25
0.666116	0.245743	3.196973	26
0.684880	0.252665	3.926184	27
0.703644	0.259588	4.590185	28
0.722407	0.266510	5.135883	29
0.741171	0.273432	5.531146	30
0.759935	0.280355	5.768739	31
0.778699	0.287277	5.863680	32
0.797463	0.294199	5.845612	33
0.816227	0.301122	5.749464	34
0.834990	0.308044	5.607653	35
0.853754	0.314966	5.445677	36
0.872518	0.321889	5.281498	37
0.891282	0.328811	5.128442	38
0.910046	0.335733	5.001298	39
0.928810	0.342656	4.925505	40
4
0.190710	0.087918	0.005675	1
0.208873	0.096292	0.016104	2
0.227036	0.104665	0.025485	3
0.245199	0.113038	0.032803	4
0.263362	0.121411	0.038336	5
0.281524	0.129784	0.042171	6
0.299687	0.138158	0.044166	7
0.317850	0.146531	0.044075	8
0.336013	0.154904	0.041671	9
0.354176	0.163277	0.036881	10
0.372339	0.171650	0.029911	11
0.390502	0.180024	0.021408	12
0.408664	0.188397	0.012633	13
0.426827	0.196770	0.005679	14
0.444990	0.205143	0.003725	15
0.463153	0.213516	0.011361	16
0.481316	0.221889	0.034993	17
0.499479	0.230263	0.083190	18
0.517642	0.238636	0.167236	19
0.535805	0.247009	0.301731	20
0.553967	0.255382	0.504185	21
0.572130	0.263755	0.792849	22
0.590293	0.272129	1.175703	23
0.608456	0.280502	1.651014	24
0.626619	0.288875	2.212665	25
0.644782	0.297248	2.837241	26
0.662945	0.305621	3.487506	27
0.681107	0.313995	4.119042	28
0.699270	0.322368	4.687434	29
0.717433	0.330741	5.156024	30
0.735596	0.339114	5.502150	31
0.753759	0.347487	5.719979	32
0.771922	0.355860	5.819241	33
0.790085	0.364234	5.820803	34
0.808248	0.372607	5.751086	35
0.826410	0.380980	5.637456	36
0.844573	0.389353	5.506053	37
0.862736	0.397726	5.382800	38
0.880899	0.406100	5.297745	39
0.899062	0.414473	5.292846	40
5
0.183224	0.102610	0.006147	1
0.200674	0.112383	0.013682	2
0.218124	0.122155	0.021376	3
0.235574	0.131928	0.028328	4
0.253024	0.141700	0.034511	5
0.270474	0.151472	0.039678	6
0.287924	0.161245	0.043368	7
0.305374	0.171017	0.045038	8
0.322824	0.180790	0.044198	9
0.340274	0.190562	0.040563	10
0.357723	0.200335	0.034211	11
0.375173	0.210107	0.025775	12
0.392623	0.219879	0.016658	13
0.410073	0.229652	0.009273	14
0.427523	0.239424	0.007277	15
0.444973	0.249197	0.015813	16
0.462423	0.258969	0.041691	17
0.479873	0.268741	0.093405	18
0.497323	0.278514	0.181395	19
0.514773	0.288286	0.317809	20
0.532223	0.298059	0.515695	21
0.549673	0.307831	0.785929	22
0.567123	0.317604	1.131214	23
0.584572	0.327376	1.553143	24
0.602022	0.337148	2.047621	25
0.619472	0.346921	2.599770	26
0.636922	0.356693	3.185929	27
0.654372	0.366466	3.775439	28
0.671822	0.376238	4.334139	29
0.689272	0.386010	4.829214	30
0.706722	0.395783	5.234388	31
0.724172	0.405555	5.534040	32
0.741622	0.415328	5.725117	33
0.759072	0.425100	5.816489	34
0.776522	0.434873	5.826459	35
0.793972	0.444645	5.779750	36
0.811421	0.454417	5.705426	37
0.828871	0.464190	5.636888	38
0.846321	0.473962	5.614611	39
0.863771	0.483735	5.692083	40
6
0.174609	0.116670	0.006359	1
0.191238	0.127781	0.010858	2
0.207867	0.138892	0.017104	3
0.224497	0.150004	0.024222	4
0.241126	0.161115	0.031696	5
0.257756	0.172227	0.038805	6
0.274385	0.183338	0.044684	7
0.291014	0.194449	0.048437	8
0.307644	0.205561	0.049280	9
0.324273	0.216672	0.046701	10
0.340903	0.227784	0.040663	11
0.357532	0.238895	0.031824	12
0.374161	0.250006	0.021793	13
0.390791	0.261118	0.013367	14
0.407420	0.272229	0.010732	15
0.424050	0.283341	0.019571	16
0.440679	0.294452	0.047018	17
0.457308	0.305563	0.101480	18
0.473938	0.316675	0.192572	19
0.490567	0.327786	0.330589	20
0.507197	0.338898	0.525056	21
0.523826	0.350009	0.781750	22
0.540455	0.361120	1.104150	23
0.557085	0.372232	1.492683	24
0.573714	0.383343	1.943060	25
0.590344	0.394455	2.444866	26
0.606973	0.405566	2.981623	27
0.623602	0.416677	3.531335	28
0.640232	0.427789	4.068096	29
0.656861	0.438900	4.564870	30
0.673491	0.450012	4.997092	31
0.690120	0.461123	5.346352	32
0.706749	0.472234	5.603266	33
0.723379	0.483346	5.768880	34
0.740008	0.494457	5.854541	35
0.756638	0.505569	5.880779	36
0.773267	0.516680	5.876154	37
0.789896	0.527791	5.877071	38
0.806526	0.538903	5.929430	39
0.823155	0.550014	6.092754	40
7
0.164917	0.130010	0.006437	1
0.180623	0.142392	0.009014	2
0.196329	0.154773	0.014577	3
0.212036	0.167155	0.022229	4
0.227742	0.179537	0.031051	5
0.243448	0.191919	0.039941	6
0.259155	0.204301	0.047709	7
0.274861	0.216683	0.053182	8
0.290567	0.229065	0.055342	9
0.306274	0.241446	0.053512	10
0.321980	0.253828	0.047570	11
0.337686	0.266210	0.038218	12
0.353393	0.278592	0.027245	13
0.369099	0.290974	0.017775	14
0.384805	0.303356	0.014427	15
0.400512	0.315738	0.023320	16
0.416218	0.328120	0.051871	17
0.431925	0.340501	0.108497	18
0.447631	0.352883	0.202235	19
0.463337	0.365265	0.341905	20
0.479044	0.377647	0.534517	21
0.494750	0.390029	0.784759	22
0.510456	0.402411	1.094681	23
0.526163	0.414793	1.463099	24
0.541869	0.427175	1.885337	25
0.557575	0.439556	2.352722	26
0.573282	0.451938	2.852480	27
0.588988	0.464320	3.367937	28
0.604694	0.476702	3.879274	29
0.620401	0.489084	4.365028	30
0.636107	0.501466	4.804377	31
0.651813	0.513848	5.179915	32
0.667520	0.526229	5.480402	33
0.683226	0.538611	5.702922	34
0.698932	0.550993	5.854110	35
0.714639	0.563375	5.950495	36
0.730345	0.575757	6.018370	37
0.746051	0.588139	6.093889	38
0.761758	0.600521	6.224083	39
0.777464	0.612903	6.469418	40
8
0.154208	0.142548	0.006460	1
0.168894	0.156124	0.009016	2
0.183581	0.169700	0.014927	3
0.198267	0.183276	0.023261	4
0.212954	0.196852	0.032999	5
0.227640	0.210428	0.042934	6
0.242327	0.224004	0.051763	7
0.257013	0.237580	0.058200	8
0.271699	0.251156	0.061119	9
0.286386	0.264732	0.059748	10
0.301072	0.278308	0.053905	11
0.315759	0.291884	0.044288	12
0.330445	0.305460	0.032760	13
0.345132	0.319036	0.022611	14
0.359818	0.332612	0.018716	15
0.374505	0.346188	0.027504	16
0.389191	0.359764	0.056685	17
0.403878	0.373340	0.114850	18
0.418564	0.386916	0.210896	19
0.433251	0.400492	0.352980	20
0.447937	0.414068	0.547305	21
0.462623	0.427644	0.797344	22
0.477310	0.441220	1.103572	23
0.491996	0.454796	1.463157	24
0.506683	0.468372	1.870151	25
0.521369	0.481948	2.315795	26
0.536056	0.495524	2.788842	27
0.550742	0.509100	3.275811	28
0.565429	0.522676	3.761359	29
0.580115	0.536252	4.228995	30
0.594802	0.549828	4.662347	31
0.609488	0.563404	5.046982	32
0.624174	0.576980	5.372597	33
0.638861	0.590556	5.635183	34
0.653547	0.604132	5.838827	35
0.668234	0.617708	5.996909	36
0.682920	0.631284	6.132783	37
0.697607	0.644860	6.280223	38
0.712293	0.658436	6.484082	39
0.726980	0.672012	6.801529	40
9
0.142548	0.154208	0.006445	1
0.156124	0.168894	0.010943	2
0.169700	0.183581	0.018126	3
0.183276	0.198267	0.027057	4
0.196852	0.212953	0.036987	5
0.210428	0.227640	0.046932	6
0.224004	0.242326	0.055741	7
0.237580	0.257013	0.062220	8
0.251156	0.271699	0.065283	9
0.264732	0.286386	0.064148	10
0.278309	0.301072	0.058584	11
0.291885	0.315758	0.049202	12
0.305461	0.330445	0.037780	13
0.319037	0.345131	0.027558	14
0.332613	0.359818	0.023449	15
0.346189	0.374504	0.032062	16
0.359765	0.389191	0.061450	17
0.373341	0.403877	0.120672	18
0.386917	0.418564	0.219101	19
0.400493	0.433250	0.365212	20
0.414069	0.447936	0.565255	21
0.427645	0.462623	0.822076	22
0.441221	0.477309	1.134443	23
0.454797	0.491996	1.497032	24
0.468373	0.506682	1.901220	25
0.481949	0.521369	2.336450	26
0.495525	0.536055	2.791384	27
0.509101	0.550742	3.254389	28
0.522677	0.565428	3.713692	29
0.536253	0.580114	4.157484	30
0.549829	0.594801	4.574284	31
0.563405	0.609487	4.953809	32
0.576981	0.624174	5.288427	33
0.590557	0.638860	5.574972	34
0.604133	0.653547	5.816620	35
0.617709	0.668233	6.024494	36
0.631285	0.682919	6.218827	37
0.644861	0.697606	6.429670	38
0.658437	0.712292	6.697278	39
0.672013	0.726979	7.072189	40
10
0.130010	0.164916	0.006327	1
0.142392	0.180623	0.014014	2
0.154774	0.196329	0.022937	3
0.167156	0.212035	0.032195	4
0.179537	0.227742	0.041556	5
0.191919	0.243448	0.050494	6
0.204301	0.259154	0.058221	7
0.216683	0.274861	0.063821	8
0.229065	0.290567	0.066404	9
0.241447	0.306273	0.065289	10
0.253829	0.321980	0.060229	11
0.266211	0.337686	0.051701	12
0.278593	0.353392	0.041241	13
0.290974	0.369099	0.031802	14
0.303356	0.384805	0.028066	15
0.315738	0.400511	0.036625	16
0.328120	0.416218	0.065891	17
0.340502	0.431924	0.125748	18
0.352884	0.447630	0.226858	19
0.365266	0.463337	0.379242	20
0.377648	0.479043	0.590422	21
0.390030	0.494749	0.863375	22
0.402411	0.510456	1.194967	23
0.414793	0.526162	1.575790	24
0.427175	0.541868	1.991810	25
0.439557	0.557575	2.428155	26
0.451939	0.573281	2.871995	27
0.464321	0.588987	3.312854	28
0.476703	0.604694	3.742548	29
0.489085	0.620400	4.154518	30
0.501467	0.636106	4.543068	31
0.513848	0.651813	4.903145	32
0.526230	0.667519	5.230979	33
0.538612	0.683225	5.525444	34
0.550994	0.698932	5.789809	35
0.563376	0.714638	6.033496	36
0.575758	0.730344	6.273493	37
0.588140	0.746051	6.535174	38
0.600522	0.761757	6.852364	39
0.612904	0.777463	7.266357	40
11
0.116670	0.174609	0.005960	1
0.127781	0.191238	0.016764	2
0.138893	0.207867	0.027246	3
0.150004	0.224497	0.036517	4
0.161116	0.241126	0.044818	5
0.172227	0.257755	0.052097	6
0.183338	0.274385	0.057997	7
0.194450	0.291014	0.061989	8
0.205561	0.307644	0.063501	9
0.216673	0.324273	0.062070	10
0.227784	0.340902	0.057528	11
0.238895	0.357532	0.050250	12
0.250007	0.374161	0.041479	13
0.261118	0.390791	0.033710	14
0.272230	0.407420	0.031136	15
0.283341	0.424049	0.040056	16
0.294453	0.440679	0.069122	17
0.305564	0.457308	0.129294	18
0.316675	0.473937	0.233416	19
0.327787	0.490567	0.394758	20
0.338898	0.507196	0.624365	21
0.350010	0.523826	0.927256	22
0.361121	0.540455	1.298346	23
0.372233	0.557084	1.721118	24
0.383344	0.573714	2.170194	25
0.394455	0.590343	2.621602	26
0.405567	0.606972	3.059373	27
0.416678	0.623602	3.474259	28
0.427790	0.640231	3.863561	29
0.438901	0.656861	4.228567	30
0.450012	0.673490	4.571578	31
0.461124	0.690119	4.894296	32
0.472235	0.706749	5.197729	33
0.483347	0.723378	5.483279	34
0.494458	0.740008	5.754521	35
0.505570	0.756637	6.019103	36
0.516681	0.773266	6.290309	37
0.527792	0.789896	6.587856	38
0.538904	0.806525	6.937539	39
0.550015	0.823154	7.369139	40
12
0.102611	0.183224	0.005155	1
0.112383	0.200674	0.017551	2
0.122156	0.218124	0.028821	3
0.131928	0.235574	0.037921	4
0.141700	0.253024	0.045201	5
0.151473	0.270474	0.050858	6
0.161245	0.287924	0.054855	7
0.171018	0.305373	0.057005	8
0.180790	0.322823	0.057072	9
0.190563	0.340273	0.054875	10
0.200335	0.357723	0.050432	11
0.210107	0.375173	0.044144	12
0.219880	0.392623	0.037066	13
0.229652	0.410073	0.031273	14
0.239425	0.427523	0.030362	15
0.249197	0.444973	0.040078	16
0.258970	0.462423	0.069015	17
0.268742	0.479873	0.129123	18
0.278515	0.497322	0.236136	19
0.288287	0.514772	0.408807	20
0.298059	0.532222	0.665940	21
0.307832	0.549672	1.020006	22
0.317604	0.567122	1.465987	23
0.327377	0.584572	1.973421	24
0.337149	0.602022	2.493893	25
0.346922	0.619472	2.981095	26
0.356694	0.636922	3.410918	27
0.366467	0.654372	3.780616	28
0.376239	0.671822	4.101280	29
0.386011	0.689271	4.388962	30
0.395784	0.706721	4.658149	31
0.405556	0.724171	4.919006	32
0.415329	0.741621	5.177403	33
0.425101	0.759071	5.436554	34
0.434874	0.776521	5.699346	35
0.444646	0.793971	5.970614	36
0.454418	0.811421	6.258837	37
0.464191	0.828871	6.576748	38
0.473963	0.846321	6.940332	39
0.483736	0.863771	7.365302	40
13
0.087919	0.190710	0.003807	1
0.096292	0.208873	0.015364	2
0.104665	0.227036	0.026363	3
0.113038	0.245199	0.035342	4
0.121412	0.263361	0.042286	5
0.129785	0.281524	0.047304	6
0.138158	0.299687	0.050426	7
0.146531	0.317850	0.051598	8
0.154904	0.336013	0.050734	9
0.163278	0.354176	0.047813	10
0.171651	0.372339	0.042987	11
0.180024	0.390501	0.036742	12
0.188397	0.408664	0.030108	13
0.196770	0.426827	0.024971	14
0.205144	0.444990	0.024539	15
0.213517	0.463153	0.034040	16
0.221890	0.481316	0.061763	17
0.230263	0.499479	0.120320	18
0.238637	0.517641	0.228254	19
0.247010	0.535804	0.411783	20
0.255383	0.553967	0.704269	21
0.263756	0.572130	1.139479	22
0.272129	0.590293	1.724140	23
0.280503	0.608456	2.413806	24
0.288876	0.626619	3.087580	25
0.297249	0.644781	3.633620	26
0.305622	0.662944	4.023939	27
0.313995	0.681107	4.288573	28
0.322369	0.699270	4.476095	29
0.330742	0.717433	4.630555	30
0.339115	0.735596	4.783024	31
0.347488	0.753759	4.951380	32
0.355862	0.771921	5.143471	33
0.364235	0.790084	5.361090	34
0.372608	0.808247	5.603616	35
0.380981	0.826410	5.870828	36
0.389354	0.844573	6.164568	37
0.397728	0.862736	6.488882	38
0.406101	0.880898	6.848005	39
0.414474	0.899061	7.241180	40
14
0.072685	0.197020	0.002097	1
0.079607	0.215784	0.010634	2
0.086530	0.234548	0.020364	3
0.093452	0.253312	0.029427	4
0.100374	0.272075	0.037278	5
0.107297	0.290839	0.043744	6
0.114219	0.309603	0.048668	7
0.121141	0.328367	0.051812	8
0.128064	0.347131	0.052886	9
0.134986	0.365894	0.051628	10
0.141908	0.384658	0.047926	11
0.148831	0.403422	0.041980	12
0.155753	0.422186	0.034535	13
0.162675	0.440950	0.027198	14
0.169598	0.459714	0.022912	15
0.176520	0.478477	0.026668	16
0.183443	0.497241	0.046658	17
0.190365	0.516005	0.096126	18
0.197287	0.534769	0.195950	19
0.204210	0.553533	0.379734	20
0.211132	0.572296	0.701286	21
0.218054	0.591060	1.239433	22
0.224977	0.609824	2.074174	23
0.231899	0.628588	3.202481	24
0.238821	0.647352	4.229201	25
0.245744	0.666116	4.803511	26
0.252666	0.684879	5.009753	27
0.259589	0.703643	5.014039	28
0.266511	0.722407	4.947256	29
0.273433	0.741171	4.888871	30
0.280356	0.759935	4.878609	31
0.287278	0.778699	4.930957	32
0.294200	0.797462	5.046283	33
0.301123	0.816226	5.218204	34
0.308045	0.834990	5.438185	35
0.314967	0.853754	5.698153	36
0.321890	0.872518	5.991424	37
0.328812	0.891281	6.311815	38
0.335734	0.910045	6.650306	39
0.342657	0.928809	6.988238	40
15
0.057003	0.202116	0.000629	1
0.062432	0.221365	0.005313	2
0.067860	0.240614	0.012963	3
0.073289	0.259863	0.022277	4
0.078718	0.279112	0.032700	5
0.084147	0.298361	0.043876	6
0.089576	0.317610	0.055364	7
0.095005	0.336859	0.066570	8
0.100433	0.356108	0.076756	9
0.105862	0.375357	0.085065	10
0.111291	0.394607	0.090582	11
0.116720	0.413856	0.092440	12
0.122149	0.433105	0.090018	13
0.127578	0.452354	0.083279	14
0.133006	0.471603	0.073327	15
0.138435	0.490852	0.063307	16
0.143864	0.510101	0.059865	17
0.149293	0.529350	0.075578	18
0.154722	0.548599	0.133088	19
0.160150	0.567848	0.272161	20
0.165579	0.587098	0.565004	21
0.171008	0.606347	1.150146	22
0.176437	0.625596	2.297194	23
0.181866	0.644845	4.688386	24
0.187295	0.664094	6.512880	25
0.192723	0.683343	6.622434	26
0.198152	0.702592	6.191219	27
0.203581	0.721841	5.679406	28
0.209010	0.741090	5.250795	29
0.214439	0.760339	4.954476	30
0.219868	0.779589	4.793816	31
0.225296	0.798838	4.754906	32
0.230725	0.818087	4.818549	33
0.236154	0.837336	4.965175	34
0.241583	0.856585	5.176709	35
0.247012	0.875834	5.436945	36
0.252441	0.895083	5.730716	37
0.257869	0.914332	6.041509	38
0.263298	0.933581	6.346741	39
0.268727	0.952830	6.609760	40
16
0.040969	0.205965	0.000057	1
0.044871	0.225581	0.001455	2
0.048773	0.245196	0.006484	3
0.052675	0.264812	0.016477	4
0.056577	0.284428	0.031780	5
0.060478	0.304043	0.052077	6
0.064380	0.323659	0.076798	7
0.068282	0.343275	0.105276	8
0.072184	0.362890	0.136754	9
0.076086	0.382506	0.170293	10
0.079987	0.402122	0.204660	11
0.083889	0.421738	0.238200	12
0.087791	0.441353	0.268727	13
0.091693	0.460969	0.293459	14
0.095595	0.480585	0.309078	15
0.099497	0.500200	0.312055	16
0.103398	0.519816	0.299497	17
0.107300	0.539432	0.271039	18
0.111202	0.559047	0.232873	19
0.115104	0.578663	0.206603	20
0.119006	0.598279	0.251228	21
0.122908	0.617895	0.529024	22
0.126809	0.637510	1.534840	23
0.130711	0.657126	7.727997	24
0.134613	0.676742	9.239782	25
0.138515	0.696357	7.198900	26
0.142417	0.715973	6.097132	27
0.146319	0.735589	5.348276	28
0.150220	0.755204	4.843769	29
0.154122	0.774820	4.533931	30
0.158024	0.794436	4.381916	31
0.161926	0.814052	4.358224	32
0.165828	0.833667	4.438537	33
0.169730	0.853283	4.601830	34
0.173631	0.872899	4.828887	35
0.177533	0.892514	5.100933	36
0.181435	0.912130	5.397757	37
0.185337	0.931746	5.694548	38
0.189239	0.951362	5.956591	39
0.193141	0.970977	6.131242	40
17
0.081102	0.685217	18.083721	25
0.083452	0.705079	9.813672	26
0.085803	0.724940	6.500481	27
0.088154	0.744801	5.056358	28
0.090505	0.764663	4.379506	29
0.092856	0.784524	4.061837	30
0.095206	0.804385	3.942969	31
0.097557	0.824247	3.954210	32
0.099908	0.844108	4.061616	33
0.102259	0.863969	4.243649	34
0.104609	0.883831	4.482078	35
0.106960	0.903692	4.757575	36
0.109311	0.923554	5.046537	37
0.111662	0.943415	5.317411	38
0.114012	0.963276	5.525589	39
0.116363	0.983138	5.606908	40
18
0.027090	0.689468	21.117517	25
0.027875	0.709453	12.549939	26
0.028661	0.729437	8.296246	27
0.029446	0.749422	6.064004	28
0.030231	0.769406	4.876075	29
0.031016	0.789391	4.257427	30
0.031801	0.809375	3.965981	31
0.032587	0.829360	3.875930	32
0.033372	0.849345	3.920055	33
0.034157	0.869329	4.057760	34
0.034942	0.889314	4.260360	35
0.035728	0.909298	4.501927	36
0.036513	0.929283	4.752965	37
0.037298	0.949268	4.975305	38
0.038083	0.969252	5.117381	39
0.038868	0.989237	5.110462	40
19
-0.027088	0.689468	14.042445	25
-0.027874	0.709453	10.277607	26
-0.028659	0.729437	8.157160	27
-0.029444	0.749422	6.667440	28
-0.030229	0.769406	5.602650	29
-0.031014	0.789391	4.879732	30
-0.031799	0.809376	4.424016	31
-0.032585	0.829360	4.176599	32
-0.033370	0.849345	4.091196	33
-0.034155	0.869329	4.122849	34
-0.034940	0.889314	4.236126	35
-0.035725	0.909298	4.398953	36
-0.036510	0.929283	4.576266	37
-0.037296	0.949268	4.725182	38
-0.038081	0.969252	4.791921	39
-0.038866	0.989237	4.711607	40
20
-0.024683	0.208544	0.000013	1
-0.027033	0.228406	0.000790	2
-0.029384	0.248267	0.004072	3
-0.031735	0.268129	0.011244	4
-0.034085	0.287990	0.023154	5
-0.036436	0.307851	0.040284	6
-0.038787	0.327713	0.062966	7
-0.041138	0.347574	0.091480	8
-0.043488	0.367435	0.126059	9
-0.045839	0.387297	0.166859	10
-0.048190	0.407158	0.213916	11
-0.050540	0.427020	0.267109	12
-0.052891	0.446881	0.326114	13
-0.055242	0.466742	0.390320	14
-0.057593	0.486604	0.458665	15
-0.059943	0.506465	0.529266	16
-0.062294	0.526326	0.598631	17
-0.064645	0.546188	0.660152	18
-0.066996	0.566049	0.701562	19
-0.069346	0.585910	0.702302	20
-0.071697	0.605772	0.638540	21
-0.074048	0.625633	0.535066	22
-0.076398	0.645495	0.728044	23
-0.078749	0.665356	4.632667	24
-0.081100	0.685217	7.440341	25
-0.083451	0.705079	7.751516	26
-0.085801	0.724940	7.548868	27
-0.088152	0.744801	6.980719	28
-0.090503	0.764663	6.291603	29
-0.092853	0.784524	5.646717	30
-0.095204	0.804386	5.121396	31
-0.097555	0.824247	4.745123	32
-0.099906	0.844108	4.519556	33
-0.102256	0.863970	4.417358	34
-0.104607	0.883831	4.408113	35
-0.106958	0.903692	4.460759	36
-0.109308	0.923554	4.538559	37
-0.111659	0.943415	4.597685	38
-0.114010	0.963277	4.587986	39
-0.116361	0.983138	4.456039	40
21
-0.040969	0.205965	0.000378	1
-0.044870	0.225581	0.003316	2
-0.048772	0.245196	0.008716	3
-0.052674	0.264812	0.016315	4
-0.056576	0.284428	0.026148	5
-0.060478	0.304044	0.038272	6
-0.064379	0.323659	0.052614	7
-0.068281	0.343275	0.068916	8
-0.072183	0.362891	0.086716	9
-0.076085	0.382506	0.105313	10
-0.079986	0.402122	0.123735	11
-0.083888	0.421738	0.140710	12
-0.087790	0.441354	0.154639	13
-0.091692	0.460969	0.163629	14
-0.095594	0.480585	0.165634	15
-0.099495	0.500201	0.158889	16
-0.103397	0.519816	0.142941	17
-0.107299	0.539432	0.120918	18
-0.111201	0.559048	0.104140	19
-0.115102	0.578663	0.120760	20
-0.119004	0.598279	0.229931	21
-0.122906	0.617895	0.544808	22
-0.126808	0.637511	1.291766	23
-0.130710	0.657126	3.037705	24
-0.134611	0.676742	4.973035	25
-0.138513	0.696358	6.126381	26
-0.142415	0.715973	6.672373	27
-0.146317	0.735589	6.755873	28
-0.150218	0.755205	6.531902	29
-0.154120	0.774821	6.149747	30
-0.158022	0.794436	5.727222	31
-0.161924	0.814052	5.344613	32
-0.165826	0.833668	5.045450	33
-0.169727	0.853283	4.838916	34
-0.173629	0.872899	4.715359	35
-0.177531	0.892515	4.655024	36
-0.181433	0.912131	4.627662	37
-0.185334	0.931746	4.595661	38
-0.189236	0.951362	4.518731	39
-0.193138	0.970978	4.360017	40
22
-0.057002	0.202116	0.001214	1
-0.062431	0.221365	0.006324	2
-0.067860	0.240614	0.012868	3
-0.073289	0.259863	0.020089	4
