0.000290366	0.000290366	0.196018	0.196018	-0.0552417
0.000607416	0.000607416	0.195938	0.195938	-0.0183918
0.000953337	0.000953337	0.195811	0.195811	0.0185709
0.00134481	0.00134481	0.195633	0.195633	0.0557072
0.00179894	0.00179894	0.195396	0.195396	0.0930833
0.00233339	0.00233339	0.195091	0.195091	0.130772
0.00296641	0.00296641	0.194707	0.194707	0.168856
0.00371683	0.00371683	0.194229	0.194229	0.207428
0.00460402	0.00460402	0.193641	0.193641	0.246594
0.00564774	0.00564774	0.192925	0.192925	0.286477
0.00686789	0.00686789	0.192059	0.192059	0.327214
0.00828416	0.00828416	0.191019	0.191019	0.368962
0.00991554	0.00991554	0.189777	0.189777	0.411901
0.0117797	0.0117797	0.188302	0.188302	0.456233
0.0138921	0.0138921	0.186559	0.186559	0.502186
0.016265	0.016265	0.18451	0.18451	0.55002
0.0142974	0.0142974	0.2031	0.2031	0.505229
0.0167451	0.0167451	0.201248	0.201248	0.552551
0.0194747	0.0194747	0.199079	0.199079	0.601855
0.0224912	0.0224912	0.196546	0.196546	0.653444
0.0257925	0.0257925	0.1936	0.1936	0.707666
0.0293683	0.0293683	0.190184	0.190184	0.764934
0.0331976	0.0331976	0.186234	0.186234	0.825736
0.0372467	0.0372467	0.181678	0.181678	0.890674
0.0414667	0.0414667	0.176431	0.176431	0.960499
0.0457906	0.0457906	0.170397	0.170397	1.03618
0.0501292	0.0501292	0.163463	0.163463	1.11901
0.0543674	0.0543674	0.155494	0.155494	1.21077
0.0583564	0.0583564	0.146325	0.146325	1.31399
0.0619048	0.0619048	0.13575	0.13575	1.43246
0.0647612	0.0647612	0.123494	0.123494	1.57213
0.0665848	0.0665848	0.109165	0.109165	1.74309
0.0668903	0.0668903	0.0921234	0.0921234	1.96456
0.064935	0.064935	0.0710961	0.0710961	2.28013
0.059425	0.059425	0.0429121	0.0429121	2.81862
0.0467688	0.0467688	0	0	4.10086
0	0	-0.0434854	-0.0434854	0.875782
0	0	-0.0335028	-0.0335028	0.171091
0	0	-0.0300128	-0.0300128	0.12673
0	0	-0.0285711	-0.0285711	0.16396
0	0	-0.027888	-0.027888	0.190648
0	0	-0.0275402	-0.0275402	0.198844
0	0	-0.0273623	-0.0273623	0.192343
0	0	-0.0272774	-0.0272774	0.175103
0	0	-0.0272448	-0.0272448	0.150004
0	0	-0.0272413	-0.0272413	0.119078
0	0	-0.0272528	-0.0272528	0.0837965
0	0	-0.0272703	-0.0272703	0.0452625
0	0	-0.0272885	-0.0272885	0.00433409
0	0	-0.027304	-0.027304	-0.0382974
0	0	-0.0273147	-0.0273147	-0.0820531
0	0	-0.0273198	-0.0273198	-0.126425
0	0	-0.0273191	-0.0273191	-0.170941
0	0	-0.0273133	-0.0273133	-0.215134
0	0	-0.0273042	-0.0273042	-0.258508
0	0	-0.0272947	-0.0272947	-0.300504
0	0	-0.0272897	-0.0272897	-0.340457
0	0	-0.0272973	-0.0272973	-0.377537
0	0	-0.0273307	-0.0273307	-0.410671
0	0	-0.0274119	-0.0274119	-0.438418
0	0	-0.0275799	-0.0275799	-0.458777
0	0	-0.0279088	-0.0279088	-0.468901
0	0	-0.0285603	-0.0285603	-0.464878
0	0	-0.0299489	-0.0299489	-0.442962
0	0	-0.0333404	-0.0333404	-0.411024
0	0	-0.0430964	-0.0430964	-0.459954
0	0	0	0	0
-0.0455955	-0.0455955	0.04215	0.04215	-4.30381
-0.0578915	-0.0578915	0.0698678	0.0698678	-3.02901
-0.0633399	-0.0633399	0.0905671	0.0905671	-2.49008
-0.0653988	-0.0653988	0.107372	0.107372	-2.17231
-0.0652923	-0.0652923	0.121538	0.121538	-1.94824
-0.0637189	-0.0637189	0.133695	0.133695	-1.77467
-0.0611337	-0.0611337	0.144228	0.144228	-1.63252
-0.0578562	-0.0578562	0.153402	0.153402	-1.51175
-0.0541233	-0.0541233	0.161417	0.161417	-1.40642
-0.0501171	-0.0501171	0.168428	0.168428	-1.31276
-0.0459801	-0.0459801	0.174565	0.174565	-1.22822
-0.0418247	-0.0418247	0.179932	0.179932	-1.151
-0.037739	-0.037739	0.184623	0.184623	-1.07982
-0.0337911	-0.0337911	0.188713	0.188713	-1.01367
-0.0300318	-0.0300318	0.192273	0.192273	-0.951806
-0.0264978	-0.0264978	0.195362	0.195362	-0.893608
-0.0232134	-0.0232134	0.198033	0.198033	-0.838576
-0.0201926	-0.0201926	0.200336	0.200336	-0.786288
-0.0174411	-0.0174411	0.202312	0.202312	-0.736384
-0.0149576	-0.0149576	0.204	0.204	-0.688552
-0.0127352	-0.0127352	0.205436	0.205436	-0.642518
-0.0107631	-0.0107631	0.20665	0.20665	-0.598041
-0.00902708	-0.00902708	0.207671	0.207671	-0.554909
-0.00751067	-0.00751067	0.208525	0.208525	-0.512932
-0.00619602	-0.00619602	0.209233	0.209233	-0.471943
-0.00506433	-0.00506433	0.209816	0.209816	-0.431792
-0.00409646	-0.00409646	0.210292	0.210292	-0.392348
-0.00327318	-0.00327318	0.210675	0.210675	-0.353493
-0.00257552	-0.00257552	0.210981	0.210981	-0.315123
-0.00198486	-0.00198486	0.211218	0.211218	-0.277146
-0.00148305	-0.00148305	0.211398	0.211398	-0.239483
-0.0010524	-0.0010524	0.211528	0.211528	-0.202059
-0.000675676	-0.000675676	0.211612	0.211612	-0.164811
-0.000335977	-0.000335977	0.211656	0.211656	-0.127678
-1.66605e-05	-1.66605e-05	0.211661	0.211661	-0.0906035
0.000298808	0.000298808	0.211628	0.211628	-0.0535319
0.000626998	0.000626998	0.211556	0.211556	-0.0164086
0.000984664	0.000984664	0.211442	0.211442	0.0208225
0.00138889	0.00138889	0.211282	0.211282	0.05822
0.00185722	0.00185722	0.211068	0.211068	0.095847
0.00240775	0.00240775	0.210793	0.210793	0.133772
0.00305922	0.00305922	0.210446	0.210446	0.172073
0.00383099	0.00383099	0.210015	0.210015	0.210836
0.00474301	0.00474301	0.209486	0.209486	0.250158
0.00581568	0.00581568	0.208841	0.208841	0.290153
0.00706964	0.00706964	0.208061	0.208061	0.330945
0.00852544	0.00852544	0.207123	0.207123	0.372677
0.0102031	0.0102031	0.206003	0.206003	0.41551
0.0121214	0.0121214	0.204673	0.204673	0.459626
0.0142974	0.0142974	0.2031	0.2031	0.505229
0.0167451	0.0167451	0.201248	0.201248	0.552551
0.0145687	0.0145687	0.220047	0.220047	0.507391
0.0170682	0.0170682	0.218416	0.218416	0.554063
0.0198599	0.0198599	0.216502	0.216502	0.602509
0.0229509	0.0229509	0.214266	0.214266	0.652992
0.0263422	0.0263422	0.211661	0.211661	0.705815
0.0300268	0.0300268	0.208637	0.208637	0.761332
0.0339883	0.0339883	0.205135	0.205135	0.819963
0.0381982	0.0381982	0.201091	0.201091	0.882216
0.0426142	0.0426142	0.196431	0.196431	0.948722
0.0471772	0.0471772	0.19107	0.19107	1.02028
0.0518081	0.0518081	0.184914	0.184914	1.09793
0.0564032	0.0564032	0.177853	0.177853	1.18307
0.060829	0.060829	0.169758	0.169758	1.27761
0.0649123	0.0649123	0.160483	0.160483	1.38424
0.0684252	0.0684252	0.149853	0.149853	1.50689
0.0710559	0.0710559	0.137663	0.137663	1.6514
0.0723461	0.0723461	0.123691	0.123691	1.82651
0.0715214	0.0715214	0.107816	0.107816	2.04333
0.0669069	0.0669069	0.0906846	0.0906846	2.2985
0.0536304	0.0536304	0.075459	0.075459	2.42258
0.0178553	0.0178553	0.0434854	0.0434854	0.875782
0.00557468	0.00557468	0.0335028	0.0335028	0.171091
0.00194895	0.00194895	0.0300128	0.0300128	0.12673
0.000805129	0.000805129	0.0285711	0.0285711	0.16396
0.0003815	0.0003815	0.027888	0.027888	0.190648
0.000194201	0.000194201	0.0275402	0.0275402	0.198844
9.93612e-05	9.93612e-05	0.0273623	0.0273623	0.192343
4.74272e-05	4.74272e-05	0.0272774	0.0272774	0.175103
1.81616e-05	1.81616e-05	0.0272448	0.0272448	0.150004
1.93671e-06	1.93671e-06	0.0272413	0.0272413	0.119078
-6.39234e-06	-6.39234e-06	0.0272528	0.0272528	0.0837965
-9.81076e-06	-9.81076e-06	0.0272703	0.0272703	0.0452625
-1.0157e-05	-1.0157e-05	0.0272885	0.0272885	0.00433409
-8.61453e-06	-8.61453e-06	0.027304	0.027304	-0.0382974
-5.97983e-06	-5.97983e-06	0.0273147	0.0273147	-0.0820531
-2.82572e-06	-2.82572e-06	0.0273198	0.0273198	-0.126425
3.83999e-07	3.83999e-07	0.0273191	0.0273191	-0.170941
3.19936e-06	3.19936e-06	0.0273133	0.0273133	-0.215134
5.08691e-06	5.08691e-06	0.0273042	0.0273042	-0.258508
5.31285e-06	5.31285e-06	0.0272947	0.0272947	-0.300504
2.77746e-06	2.77746e-06	0.0272897	0.0272897	-0.340457
-4.2535e-06	-4.2535e-06	0.0272973	0.0272973	-0.377537
-1.86364e-05	-1.86364e-05	0.0273307	0.0273307	-0.410671
-4.53475e-05	-4.53475e-05	0.0274119	0.0274119	-0.438418
-9.37682e-05	-9.37682e-05	0.0275799	0.0275799	-0.458777
-0.000183713	-0.000183713	0.0279088	0.0279088	-0.468901
-0.000363821	-0.000363821	0.0285603	0.0285603	-0.464878
-0.000775451	-0.000775451	0.0299489	0.0299489	-0.442962
-0.00189393	-0.00189393	0.0333404	0.0333404	-0.411024
-0.00544817	-0.00544817	0.0430964	0.0430964	-0.459954
-0.0174806	-0.0174806	0.074399	0.074399	-1.15986
-0.0523441	-0.0523441	0.0893487	0.0893487	-2.65895
-0.0652751	-0.0652751	0.106208	0.106208	-2.52169
-0.0698534	-0.0698534	0.121851	0.121851	-2.25982
-0.0708094	-0.0708094	0.135649	0.135649	-2.03803
-0.0697436	-0.0697436	0.147723	0.147723	-1.85873
-0.0673849	-0.0673849	0.158291	0.158291	-1.71055
-0.0641612	-0.0641612	0.167554	0.167554	-1.58465
-0.0603633	-0.0603633	0.175678	0.175678	-1.47512
-0.0562048	-0.0562048	0.182806	0.182806	-1.37801
-0.0518494	-0.0518494	0.189057	0.189057	-1.29059
-0.0474254	-0.0474254	0.194535	0.194535	-1.21091
-0.0430337	-0.0430337	0.199328	0.199328	-1.13755
-0.0387529	-0.0387529	0.203515	0.203515	-1.06947
-0.0346435	-0.0346435	0.207164	0.207164	-1.00582
-0.0307502	-0.0307502	0.210337	0.210337	-0.945965
-0.0271045	-0.0271045	0.213089	0.213089	-0.88938
-0.0237266	-0.0237266	0.215466	0.215466	-0.835629
-0.0206273	-0.0206273	0.217513	0.217513	-0.784342
-0.0178095	-0.0178095	0.219269	0.219269	-0.735204
-0.0152698	-0.0152698	0.220768	0.220768	-0.68794
-0.0129998	-0.0129998	0.222042	0.222042	-0.642309
-0.0109869	-0.0109869	0.223119	0.223119	-0.598099
-0.00921603	-0.00921603	0.224024	0.224024	-0.55512
-0.00766971	-0.00766971	0.224781	0.224781	-0.513206
-0.00632932	-0.00632932	0.225409	0.225409	-0.472204
-0.00517547	-0.00517547	0.225926	0.225926	-0.431982
-0.00418844	-0.00418844	0.226348	0.226348	-0.392419
-0.00334859	-0.00334859	0.226689	0.226689	-0.353409
-0.00263653	-0.00263653	0.22696	0.22696	-0.314856
-0.0020333	-0.0020333	0.227172	0.227172	-0.276676
-0.00152041	-0.00152041	0.227332	0.227332	-0.238794
-0.00107989	-0.00107989	0.227447	0.227447	-0.201144
-0.000694209	-0.000694209	0.227523	0.227523	-0.163662
-0.000346221	-0.000346221	0.227562	0.227562	-0.126293
-1.90248e-05	-1.90248e-05	0.227567	0.227567	-0.0889814
0.000304162	0.000304162	0.227539	0.227539	-0.0516747
0.000640156	0.000640156	0.227476	0.227476	-0.0143201
0.00100596	0.00100596	0.227376	0.227376	0.0231359
0.00141892	0.00141892	0.227235	0.227235	0.0607484
0.00189685	0.00189685	0.227047	0.227047	0.0985765
0.00245816	0.00245816	0.226806	0.226806	0.136684
0.00312188	0.00312188	0.226501	0.226501	0.175142
0.00390773	0.00390773	0.226123	0.226123	0.214031
0.00483607	0.00483607	0.225659	0.225659	0.253439
0.00592777	0.00592777	0.225092	0.225092	0.293467
0.007204	0.007204	0.224408	0.224408	0.334229
0.00868597	0.00868597	0.223584	0.223584	0.375851
0.0103945	0.0103945	0.222601	0.222601	0.418476
0.0123493	0.0123493	0.221431	0.221431	0.462263
0.0145687	0.0145687	0.220047	0.220047	0.507391
0.0170682	0.0170682	0.218416	0.218416	0.554063
0.0147116	0.0147116	0.237387	0.237387	0.508855
0.0172407	0.0172407	0.235995	0.235995	0.55477
0.0200689	0.0200689	0.23436	0.23436	0.602239
0.0232054	0.0232054	0.232446	0.232446	0.651484
0.0266533	0.0266533	0.230214	0.230214	0.702756
0.0304084	0.0304084	0.22762	0.22762	0.756346
0.0344576	0.0344576	0.224615	0.224615	0.812593
0.0387764	0.0387764	0.221143	0.221143	0.871899
0.043327	0.043327	0.217144	0.217144	0.934749
0.0480555	0.0480555	0.212552	0.212552	1.00174
0.0528881	0.0528881	0.207295	0.207295	1.07361
0.0577269	0.0577269	0.201298	0.201298	1.15129
0.0624431	0.0624431	0.194484	0.194484	1.23593
0.0668652	0.0668652	0.186786	0.186786	1.32895
0.0707596	0.0707596	0.17816	0.17816	1.43191
0.0737892	0.0737892	0.168629	0.168629	1.54603
0.075421	0.075421	0.158384	0.158384	1.6702
0.0746937	0.0746937	0.14801	0.14801	1.79367
0.0696195	0.0696195	0.138778	0.138778	1.8703
0.055994	0.055994	0.131027	0.131027	1.73799
0.0287944	0.0287944	0.109629	0.109629	0.999206
0.0130032	0.0130032	0.09551	0.09551	0.499677
0.00597408	0.00597408	0.0879268	0.0879268	0.325087
0.00293369	0.00293369	0.0839309	0.0839309	0.270678
0.00153562	0.00153562	0.0817677	0.0817677	0.248806
0.00083474	0.00083474	0.0805682	0.0805682	0.231449
0.000455692	0.000455692	0.0799015	0.0799015	0.210874
0.000240043	0.000240043	0.0795415	0.0795415	0.185528
0.000114541	0.000114541	0.0793617	0.0793617	0.155632
4.19898e-05	4.19898e-05	0.0792873	0.0792873	0.121855
1.88627e-06	1.88627e-06	0.0792724	0.0792724	0.0849134
-1.7844e-05	-1.7844e-05	0.0792879	0.0792879	0.0454711
-2.46943e-05	-2.46943e-05	0.0793155	0.0793155	0.00411256
-2.35325e-05	-2.35325e-05	0.0793437	0.0793437	-0.0386492
-1.7676e-05	-1.7676e-05	0.0793658	0.0793658	-0.082358
-9.55499e-06	-9.55499e-06	0.0793784	0.0793784	-0.126597
-1.17594e-06	-1.17594e-06	0.0793812	0.0793812	-0.170972
5.49695e-06	5.49695e-06	0.0793768	0.0793768	-0.215089
8.15881e-06	8.15881e-06	0.0793707	0.0793707	-0.25854
3.69847e-06	3.69847e-06	0.0793734	0.0793734	-0.300881
-1.24624e-05	-1.24624e-05	0.0794015	0.0794015	-0.341616
-4.74412e-05	-4.74412e-05	0.0794818	0.0794818	-0.380175
-0.000112828	-0.000112828	0.0796576	0.0796576	-0.415912
-0.000228477	-0.000228477	0.0799999	0.0799999	-0.448115
-0.000430637	-0.000430637	0.0806302	0.0806302	-0.476117
-0.000790981	-0.000790981	0.0817673	0.0817673	-0.49967
-0.00146486	-0.00146486	0.0838309	0.0838309	-0.520255
-0.00282055	-0.00282055	0.0876703	0.0876703	-0.545402
-0.00578526	-0.00578526	0.0950021	0.0950021	-0.602514
-0.0126585	-0.0126585	0.108709	0.108709	-0.777299
-0.0281041	-0.0281041	0.129499	0.129499	-1.26902
-0.0546313	-0.0546313	0.137027	0.137027	-1.98376
-0.0679488	-0.0679488	0.146084	0.146084	-2.10113
-0.0729999	-0.0729999	0.156305	0.156305	-2.01495
-0.0738736	-0.0738736	0.166434	0.166434	-1.88453
-0.0724825	-0.0724825	0.175892	0.175892	-1.75483
-0.0697404	-0.0697404	0.184492	0.184492	-1.63608
-0.0661485	-0.0661485	0.192207	0.192207	-1.52915
-0.0620224	-0.0620224	0.199075	0.199075	-1.43268
-0.0575814	-0.0575814	0.205158	0.205158	-1.34501
-0.0529877	-0.0529877	0.210526	0.210526	-1.26468
-0.048365	-0.048365	0.215247	0.215247	-1.19048
-0.0438089	-0.0438089	0.219388	0.219388	-1.12144
-0.039393	-0.039393	0.223009	0.223009	-1.05679
-0.0351729	-0.0351729	0.226167	0.226167	-0.995912
-0.0311891	-0.0311891	0.228913	0.228913	-0.938289
-0.0274693	-0.0274693	0.231292	0.231292	-0.8835
-0.0240309	-0.0240309	0.233347	0.233347	-0.831184
-0.0208819	-0.0208819	0.235115	0.235115	-0.781035
-0.0180233	-0.0180233	0.23663	0.23663	-0.732785
-0.0154498	-0.0154498	0.237923	0.237923	-0.6862
-0.0131516	-0.0131516	0.239021	0.239021	-0.641075
-0.0111152	-0.0111152	0.23995	0.23995	-0.597225
-0.00932448	-0.00932448	0.24073	0.24073	-0.554488
-0.00776133	-0.00776133	0.241381	0.241381	-0.512716
-0.00640657	-0.00640657	0.241922	0.241922	-0.471776
-0.00524036	-0.00524036	0.242368	0.242368	-0.43155
-0.00424265	-0.00424265	0.242731	0.242731	-0.391931
-0.0033935	-0.0033935	0.243025	0.243025	-0.352822
-0.00267327	-0.00267327	0.243259	0.243259	-0.314138
-0.00206282	-0.00206282	0.243441	0.243441	-0.275803
-0.00154348	-0.00154348	0.24358	0.24358	-0.237749
-0.00109714	-0.00109714	0.243679	0.243679	-0.199913
-0.000706115	-0.000706115	0.243745	0.243745	-0.162238
-0.000353145	-0.000353145	0.24378	0.24378	-0.124671
-2.12131e-05	-2.12131e-05	0.243785	0.243785	-0.0871606
0.000306572	0.000306572	0.243761	0.243761	-0.0496557
0.000647137	0.000647137	0.243708	0.243708	-0.0121071
0.0010176	0.0010176	0.243623	0.243623	0.025535
0.00143542	0.00143542	0.243504	0.243504	0.0633217
0.00191855	0.00191855	0.243344	0.243344	0.101307
0.00248553	0.00248553	0.243139	0.243139	0.13955
0.00315556	0.00315556	0.24288	0.24288	0.178115
0.00394857	0.00394857	0.242559	0.242559	0.217074
0.00488511	0.00488511	0.242165	0.242165	0.256507
0.00598636	0.00598636	0.241683	0.241683	0.296505
0.00727384	0.00727384	0.241101	0.241101	0.337166
0.00876921	0.00876921	0.240401	0.240401	0.378601
0.0104938	0.0104938	0.239564	0.239564	0.420934
0.0124683	0.0124683	0.238568	0.238568	0.464301
0.0147116	0.0147116	0.237387	0.237387	0.508855
0.0172407	0.0172407	0.235995	0.235995	0.55477
0.0147331	0.0147331	0.255109	0.255109	0.509794
0.0172705	0.0172705	0.253968	0.253968	0.55487
0.020111	0.020111	0.252627	0.252627	0.601275
0.0232649	0.0232649	0.251055	0.251055	0.649186
0.0267372	0.0267372	0.24922	0.24922	0.698802
0.0305256	0.0305256	0.247084	0.247084	0.750346
0.0346191	0.0346191	0.24461	0.24461	0.80407
0.0389959	0.0389959	0.241753	0.241753	0.860264
0.0436207	0.0436207	0.238468	0.238468	0.919258
0.0484418	0.0484418	0.234708	0.234708	0.981432
0.0533872	0.0533872	0.230429	0.230429	1.04721
0.0583587	0.0583587	0.225591	0.225591	1.11706
0.0632237	0.0632237	0.220171	0.220171	1.19138
0.0678	0.0678	0.214179	0.214179	1.27041
0.0718296	0.0718296	0.207682	0.207682	1.3537
0.074927	0.074927	0.200865	0.200865	1.43908
0.0764718	0.0764718	0.194113	0.194113	1.51988
0.0753899	0.0753899	0.188085	0.188085	1.57817
0.0697749	0.0697749	0.183413	0.183413	1.57003
0.0567344	0.0567344	0.178476	0.178476	1.40527
0.0353219	0.0353219	0.164158	0.164158	0.991013
0.0194251	0.0194251	0.151034	0.151034	0.642703
0.010422	0.010422	0.142135	0.142135	0.452388
0.00569632	0.00569632	0.136657	0.136657	0.356599
0.00319863	0.00319863	0.133373	0.133373	0.302879
0.00182693	0.00182693	0.13142	0.13142	0.264986
0.00104154	0.00104154	0.130268	0.130268	0.231638
0.000577706	0.000577706	0.129606	0.129606	0.198333
0.000299835	0.000299835	0.129244	0.129244	0.163439
0.000134411	0.000134411	0.129064	0.129064	0.126515
3.92135e-05	3.92135e-05	0.128992	0.128992	0.0876129
-1.12792e-05	-1.12792e-05	0.128981	0.128981	0.0469783
-3.31881e-05	-3.31881e-05	0.128999	0.128999	0.00492825
-3.71344e-05	-3.71344e-05	0.129026	0.129026	-0.0382047
-3.04608e-05	-3.04608e-05	0.129052	0.129052	-0.082093
-1.86242e-05	-1.86242e-05	0.12907	0.12907	-0.126418
-6.18408e-06	-6.18408e-06	0.129079	0.129079	-0.170869
2.38068e-06	2.38068e-06	0.129085	0.129085	-0.215134
1.85586e-06	1.85586e-06	0.129097	0.129097	-0.2589
-1.46934e-05	-1.46934e-05	0.129132	0.129132	-0.301842
-5.73088e-05	-5.73088e-05	0.129218	0.129218	-0.343637
-0.000141351	-0.000141351	0.129401	0.129401	-0.383972
-0.000291346	-0.000291346	0.129751	0.129751	-0.422602
-0.000548191	-0.000548191	0.130378	0.130378	-0.459467
-0.00098352	-0.00098352	0.131464	0.131464	-0.494976
-0.00172996	-0.00172996	0.133313	0.133313	-0.530691
-0.00304702	-0.00304702	0.136437	0.136437	-0.570958
-0.00546406	-0.00546406	0.14168	0.14168	-0.626724
-0.010062	-0.010062	0.15024	0.15024	-0.723482
-0.0188496	-0.0188496	0.1629	0.1629	-0.912055
-0.0343846	-0.0343846	0.176701	0.176701	-1.25296
-0.055296	-0.055296	0.181408	0.181408	-1.65226
-0.0680864	-0.0680864	0.185941	0.185941	-1.80384
-0.0736972	-0.0736972	0.191864	0.191864	-1.80179
-0.0749377	-0.0749377	0.198544	0.198544	-1.73553
-0.0736454	-0.0736454	0.205327	0.205327	-1.64828
-0.0708464	-0.0708464	0.211829	0.211829	-1.55753
-0.0671286	-0.0671286	0.217863	0.217863	-1.46967
-0.0628558	-0.0628558	0.223357	0.223357	-1.3867
-0.0582712	-0.0582712	0.228297	0.228297	-1.30896
-0.0535479	-0.0535479	0.2327	0.2327	-1.23613
-0.0488136	-0.0488136	0.236599	0.236599	-1.16773
-0.0441644	-0.0441644	0.240032	0.240032	-1.10327
-0.0396726	-0.0396726	0.243043	0.243043	-1.04228
-0.0353917	-0.0353917	0.245672	0.245672	-0.984349
-0.0313599	-0.0313599	0.247959	0.247959	-0.929107
-0.0276029	-0.0276029	0.249941	0.249941	-0.876242
-0.0241358	-0.0241358	0.251652	0.251652	-0.825476
-0.020965	-0.020965	0.253124	0.253124	-0.776566
-0.0180899	-0.0180899	0.254384	0.254384	-0.729297
-0.0155039	-0.0155039	0.255458	0.255458	-0.683477
-0.0131963	-0.0131963	0.25637	0.25637	-0.638937
-0.0111528	-0.0111528	0.257141	0.257141	-0.595524
-0.00935645	-0.00935645	0.257788	0.257788	-0.553098
-0.00778889	-0.00778889	0.258328	0.258328	-0.511534
-0.00643052	-0.00643052	0.258777	0.258777	-0.470717
-0.00526126	-0.00526126	0.259146	0.259146	-0.430544
-0.00426088	-0.00426088	0.259448	0.259448	-0.39092
-0.00340931	-0.00340931	0.259691	0.259691	-0.35176
-0.00268684	-0.00268684	0.259885	0.259885	-0.31299
-0.00207426	-0.00207426	0.260037	0.260037	-0.274542
-0.00155288	-0.00155288	0.260152	0.260152	-0.236354
-0.00110456	-0.00110456	0.260235	0.260235	-0.19837
-0.000711638	-0.000711638	0.26029	0.26029	-0.160538
-0.000356845	-0.000356845	0.260319	0.260319	-0.122808
-2.31834e-05	-2.31834e-05	0.260324	0.260324	-0.0851306
0.000306219	0.000306219	0.260305	0.260305	-0.0474601
0.00064827	0.00064827	0.260263	0.260263	-0.00975054
0.00102007	0.00102007	0.260194	0.260194	0.0280436
0.00143908	0.00143908	0.260097	0.260097	0.0659687
0.00192323	0.00192323	0.259967	0.259967	0.104074
0.00249107	0.00249107	0.2598	0.2598	0.142411
0.00316182	0.00316182	0.25959	0.25959	0.18104
0.00395543	0.00395543	0.259329	0.259329	0.220023
0.00489254	0.00489254	0.259008	0.259008	0.259433
0.00599441	0.00599441	0.258616	0.258616	0.299347
0.00728275	0.00728275	0.258142	0.258142	0.339851
0.00877946	0.00877946	0.257571	0.257571	0.381038
0.0105063	0.0105063	0.256888	0.256888	0.423013
0.0124842	0.0124842	0.256074	0.256074	0.465889
0.0147331	0.0147331	0.255109	0.255109	0.509794
0.0172705	0.0172705	0.253968	0.253968	0.55487
0.0146412	0.0146412	0.273198	0.273198	0.510367
0.017167	0.017167	0.272318	0.272318	0.554548
0.0199968	0.0199968	0.27128	0.27128	0.599831
0.0231418	0.0231418	0.270062	0.270062	0.64635
0.026608	0.026608	0.268638	0.268638	0.694248
0.0303944	0.0303944	0.266979	0.266979	0.74368
0.0344912	0.0344912	0.265057	0.265057	0.794812
0.0388779	0.0388779	0.262841	0.262841	0.84782
0.0435198	0.0435198	0.260299	0.260299	0.902883
0.0483655	0.0483655	0.257407	0.257407	0.960175
0.0533413	0.0533413	0.254143	0.254143	1.01983
0.0583448	0.0583448	0.250504	0.250504	1.08188
0.0632341	0.0632341	0.246511	0.246511	1.14612
0.0678102	0.0678102	0.242231	0.242231	1.21185
0.0717863	0.0717863	0.237803	0.237803	1.27727
0.0747325	0.0747325	0.233481	0.233481	1.33837
0.075978	0.075978	0.229653	0.229653	1.38665
0.0744569	0.0744569	0.226763	0.226763	1.40494
0.0685717	0.0685717	0.22476	0.22476	1.36211
0.0565767	0.0565767	0.221507	0.221507	1.21489
0.039099	0.039099	0.211812	0.211812	0.950102
0.0242676	0.0242676	0.201008	0.201008	0.699674
0.0144428	0.0144428	0.192395	0.192395	0.526951
0.00853777	0.00853777	0.186413	0.186413	0.418344
0.00507347	0.00507347	0.182502	0.182502	0.347432
0.00302338	0.00302338	0.180019	0.180019	0.295518
0.00178739	0.00178739	0.178477	0.178477	0.252139
0.00103033	0.00103033	0.177545	0.177545	0.211974
0.000563794	0.000563794	0.177004	0.177004	0.172467
0.000278707	0.000278707	0.17671	0.17671	0.132469
0.000109518	0.000109518	0.176568	0.176568	0.0915395
1.53332e-05	1.53332e-05	0.176516	0.176516	0.0495869
-3.02852e-05	-3.02852e-05	0.176512	0.176512	0.00669481
-4.50597e-05	-4.50597e-05	0.17653	0.17653	-0.0369687
-4.14446e-05	-4.14446e-05	0.176554	0.176554	-0.081198
-2.88293e-05	-2.88293e-05	0.176575	0.176575	-0.125771
-1.51394e-05	-1.51394e-05	0.176593	0.176593	-0.170459
-8.17475e-06	-8.17475e-06	0.176614	0.176614	-0.215033
-1.6944e-05	-1.6944e-05	0.176651	0.176651	-0.259269
-5.32553e-05	-5.32553e-05	0.176729	0.176729	-0.302961
-0.000133921	-0.000133921	0.176884	0.176884	-0.345939
-0.000284162	-0.000284162	0.177175	0.177175	-0.388115
-0.000543299	-0.000543299	0.177692	0.177692	-0.429571
-0.000974829	-0.000974829	0.178571	0.178571	-0.470722
-0.00168504	-0.00168504	0.180021	0.180021	-0.512665
-0.00285824	-0.00285824	0.182363	0.182363	-0.557851
-0.00482303	-0.00482303	0.18607	0.18607	-0.611399
-0.00816853	-0.00816853	0.191766	0.191766	-0.683397
-0.0139029	-0.0139029	0.2	0.2	-0.79184
-0.0234795	-0.0234795	0.210348	0.210348	-0.961952
-0.0379682	-0.0379682	0.219601	0.219601	-1.20577
-0.055066	-0.055066	0.22262	0.22262	-1.45964
-0.0668729	-0.0668729	0.224497	0.224497	-1.5956
-0.0727793	-0.0727793	0.22731	0.22731	-1.62854
-0.0744723	-0.0744723	0.231098	0.231098	-1.60195
-0.073489	-0.073489	0.235415	0.235415	-1.54672
-0.0708494	-0.0708494	0.239873	0.239873	-1.47974
-0.0671919	-0.0671919	0.244216	0.244216	-1.40931
-0.062924	-0.062924	0.2483	0.2483	-1.33926
-0.0583181	-0.0583181	0.252054	0.252054	-1.27126
-0.053564	-0.053564	0.255451	0.255451	-1.20593
