time = 5.336	Re = 70	40	80
0.486604	0.057593	-2.525855	15
0.506465	0.059944	-2.652472	16
0.526326	0.062295	-2.794594	17
0.546188	0.064646	-2.953942	18
0.566049	0.066996	-3.131942	19
0.585910	0.069347	-3.328619	20
0.605772	0.071698	-3.540209	21
0.625633	0.074048	-3.754798	22
0.645495	0.076399	-3.940039	23
0.665356	0.078750	-4.024678	24
0.685217	0.081101	-3.832441	25
0.705079	0.083451	-3.559733	26
0.724940	0.085802	-3.249374	27
0.744801	0.088153	-2.898352	28
0.764663	0.090504	-2.493882	29
0.784524	0.092854	-2.023991	30
0.804385	0.095205	-1.479911	31
0.824247	0.097556	-0.855931	32
0.844108	0.099907	-0.148635	33
0.863970	0.102257	0.644162	34
0.883831	0.104608	1.523803	35
0.903692	0.106959	2.491073	36
0.923554	0.109310	3.546291	37
0.943415	0.111660	4.689148	38
0.963276	0.114011	5.918570	39
0.983138	0.116362	7.232237	40
1.002999	0.118713	7.232237	41
1
0.186349	0.037067	-2.010187	0
0.205965	0.040969	-2.010187	1
0.225581	0.044871	-1.965374	2
0.245196	0.048773	-1.936555	3
0.264812	0.052674	-1.922353	4
0.284428	0.056576	-1.921665	5
0.304043	0.060478	-1.933327	6
0.323659	0.064380	-1.956270	7
0.343275	0.068282	-1.989636	8
0.362891	0.072183	-2.032805	9
0.382506	0.076085	-2.085378	10
0.402122	0.079987	-2.147135	11
0.421738	0.083889	-2.218001	12
0.441353	0.087791	-2.297997	13
0.460969	0.091692	-2.387195	14
0.480585	0.095594	-2.485647	15
0.500201	0.099496	-2.593266	16
0.519816	0.103398	-2.709638	17
0.539432	0.107300	-2.833690	18
0.559048	0.111201	-2.963227	19
0.578663	0.115103	-3.094076	20
0.598279	0.119005	-3.218273	21
0.617895	0.122907	-3.322381	22
0.637510	0.126809	-3.385970	23
0.657126	0.130710	-3.385514	24
0.676742	0.134612	-3.295251	25
0.696358	0.138514	-3.135917	26
0.715973	0.142416	-2.918117	27
0.735589	0.146318	-2.640637	28
0.755205	0.150219	-2.296602	29
0.774820	0.154121	-1.878044	30
0.794436	0.158023	-1.378149	31
0.814052	0.161925	-0.791979	32
0.833668	0.165827	-0.116419	33
0.853283	0.169728	0.650210	34
0.872899	0.173630	1.508528	35
0.892515	0.177532	2.458384	36
0.912130	0.181434	3.499009	37
0.931746	0.185336	4.629028	38
0.951362	0.189237	5.846361	39
0.970977	0.193139	7.148062	40
0.990593	0.197041	7.148062	41
2
0.182867	0.051574	-2.031750	0
0.202116	0.057002	-2.031750	1
0.221365	0.062431	-1.979264	2
0.240614	0.067860	-1.947814	3
0.259863	0.073289	-1.932464	4
0.279112	0.078718	-1.930524	5
0.298361	0.084146	-1.940243	6
0.317610	0.089575	-1.960375	7
0.336859	0.095004	-1.990009	8
0.356108	0.100433	-2.028480	9
0.375358	0.105862	-2.075288	10
0.394607	0.111290	-2.130041	11
0.413856	0.116719	-2.192388	12
0.433105	0.122148	-2.261951	13
0.452354	0.127577	-2.338247	14
0.471603	0.133006	-2.420593	15
0.490852	0.138435	-2.507980	16
0.510101	0.143863	-2.598894	17
0.529350	0.149292	-2.691084	18
0.548600	0.154721	-2.781790	19
0.567849	0.160150	-2.866118	20
0.587098	0.165579	-2.937371	21
0.606347	0.171007	-2.986748	22
0.625596	0.176436	-3.004790	23
0.644845	0.181865	-2.981843	24
0.664094	0.187294	-2.909592	25
0.683343	0.192723	-2.786272	26
0.702592	0.198151	-2.609101	27
0.721841	0.203580	-2.372329	28
0.741091	0.209009	-2.068233	29
0.760340	0.214438	-1.688729	30
0.779589	0.219867	-1.226627	31
0.798838	0.225295	-0.676296	32
0.818087	0.230724	-0.033851	33
0.837336	0.236153	0.702974	34
0.856585	0.241582	1.535073	35
0.875834	0.247011	2.462254	36
0.895083	0.252439	3.483457	37
0.914333	0.257868	4.596912	38
0.933582	0.263297	5.800233	39
0.952831	0.268726	7.090515	40
0.972080	0.274155	7.090515	41
3
0.178256	0.065762	-2.032463	0
0.197020	0.072685	-2.032463	1
0.215784	0.079607	-1.977747	2
0.234548	0.086529	-1.945687	3
0.253312	0.093452	-1.929953	4
0.272076	0.100374	-1.927051	5
0.290839	0.107296	-1.934869	6
0.309603	0.114219	-1.952029	7
0.328367	0.121141	-1.977572	8
0.347131	0.128063	-2.010788	9
0.365895	0.134986	-2.051104	10
0.384658	0.141908	-2.097998	11
0.403422	0.148830	-2.150925	12
0.422186	0.155753	-2.209243	13
0.440950	0.162675	-2.272141	14
0.459714	0.169597	-2.338554	15
0.478478	0.176520	-2.407075	16
0.497241	0.183442	-2.475840	17
0.516005	0.190364	-2.542732	18
0.534769	0.197287	-2.605044	19
0.553533	0.204209	-2.658555	20
0.572297	0.211131	-2.698479	21
0.591061	0.218054	-2.719251	22
0.609824	0.224976	-2.714951	23
0.628588	0.231898	-2.680579	24
0.647352	0.238821	-2.609923	25
0.666116	0.245743	-2.497557	26
0.684880	0.252665	-2.337147	27
0.703644	0.259588	-2.121051	28
0.722407	0.266510	-1.840750	29
0.741171	0.273432	-1.487664	30
0.759935	0.280355	-1.053938	31
0.778699	0.287277	-0.533023	32
0.797463	0.294199	0.080030	33
0.816227	0.301122	0.788517	34
0.834990	0.308044	1.594197	35
0.853754	0.314966	2.497504	36
0.872518	0.321889	3.497798	37
0.891282	0.328811	4.593618	38
0.910046	0.335733	5.782952	39
0.928810	0.342656	7.063562	40
0.947573	0.349578	7.063562	41
4
0.172547	0.079545	-2.010067	0
0.190710	0.087918	-2.010067	1
0.208873	0.096292	-1.959440	2
0.227036	0.104665	-1.929954	3
0.245199	0.113038	-1.915416	4
0.263362	0.121411	-1.912305	5
0.281524	0.129784	-1.918509	6
0.299687	0.138158	-1.932680	7
0.317850	0.146531	-1.953894	8
0.336013	0.154904	-1.981459	9
0.354176	0.163277	-2.014789	10
0.372339	0.171650	-2.053317	11
0.390502	0.180024	-2.096420	12
0.408664	0.188397	-2.143357	13
0.426827	0.196770	-2.193213	14
0.444990	0.205143	-2.244836	15
0.463153	0.213516	-2.296784	16
0.481316	0.221889	-2.347268	17
0.499479	0.230263	-2.394817	18
0.517642	0.238636	-2.436540	19
0.535805	0.247009	-2.469321	20
0.553967	0.255382	-2.489565	21
0.572130	0.263755	-2.493214	22
0.590293	0.272129	-2.475844	23
0.608456	0.280502	-2.433329	24
0.626619	0.288875	-2.360230	25
0.644782	0.297248	-2.250395	26
0.662945	0.305621	-2.096696	27
0.681107	0.313995	-1.891053	28
0.699270	0.322368	-1.624772	29
0.717433	0.330741	-1.289096	30
0.735596	0.339114	-0.875789	31
0.753759	0.347487	-0.377635	32
0.771922	0.355860	0.211216	33
0.790085	0.364234	0.895083	34
0.808248	0.372607	1.676757	35
0.826410	0.380980	2.557628	36
0.844573	0.389353	3.537914	37
0.862736	0.397726	4.616969	38
0.880899	0.406100	5.793656	39
0.899062	0.414473	7.066832	40
0.917225	0.422846	7.066832	41
5
0.165774	0.092838	-1.966175	0
0.183224	0.102610	-1.966175	1
0.200674	0.112383	-1.925331	2
0.218124	0.122155	-1.901642	3
0.235574	0.131928	-1.890050	4
0.253024	0.141700	-1.887620	5
0.270474	0.151472	-1.892581	6
0.287924	0.161245	-1.903807	7
0.305374	0.171017	-1.920528	8
0.322824	0.180790	-1.942153	9
0.340274	0.190562	-1.968168	10
0.357723	0.200335	-1.998048	11
0.375173	0.210107	-2.031209	12
0.392623	0.219879	-2.066950	13
0.410073	0.229652	-2.104417	14
0.427523	0.239424	-2.142568	15
0.444973	0.249197	-2.180135	16
0.462423	0.258969	-2.215599	17
0.479873	0.268741	-2.247808	18
0.497323	0.278514	-2.274233	19
0.514773	0.288286	-2.292387	20
0.532223	0.298059	-2.299347	21
0.549673	0.307831	-2.291250	22
0.567123	0.317604	-2.265027	23
0.584572	0.327376	-2.216533	24
0.602022	0.337148	-2.140459	25
0.619472	0.346921	-2.030573	26
0.636922	0.356693	-1.879684	27
0.654372	0.366466	-1.679763	28
0.671822	0.376238	-1.422236	29
0.689272	0.386010	-1.098402	30
0.706722	0.395783	-0.699894	31
0.724172	0.405555	-0.219113	32
0.741622	0.415328	0.350427	33
0.759072	0.425100	1.013884	34
0.776522	0.434873	1.775007	35
0.793972	0.444645	2.636207	36
0.811421	0.454417	3.598745	37
0.828871	0.464190	4.663038	38
0.846321	0.473962	5.829093	39
0.863771	0.483735	7.097067	40
0.881221	0.493507	7.097067	41
6
0.157979	0.105558	-1.904924	0
0.174609	0.116670	-1.904924	1
0.191238	0.127781	-1.878241	2
0.207867	0.138892	-1.862963	3
0.224497	0.150004	-1.855785	4
0.241126	0.161115	-1.854787	5
0.257756	0.172227	-1.858808	6
0.274385	0.183338	-1.867115	7
0.291014	0.194449	-1.879196	8
0.307644	0.205561	-1.894648	9
0.324273	0.216672	-1.913098	10
0.340903	0.227784	-1.934147	11
0.357532	0.238895	-1.957329	12
0.374161	0.250006	-1.982082	13
0.390791	0.261118	-2.007720	14
0.407420	0.272229	-2.033410	15
0.424050	0.283341	-2.058146	16
0.440679	0.294452	-2.080735	17
0.457308	0.305563	-2.100229	18
0.473938	0.316675	-2.114510	19
0.490567	0.327786	-2.121585	20
0.507197	0.338898	-2.118239	21
0.523826	0.350009	-2.101903	22
0.540455	0.361120	-2.069593	23
0.557085	0.372232	-2.016931	24
0.573714	0.383343	-1.938647	25
0.590344	0.394455	-1.828523	26
0.606973	0.405566	-1.679430	27
0.623602	0.416677	-1.483473	28
0.640232	0.427789	-1.232247	29
0.656861	0.438900	-0.917173	30
0.673491	0.450012	-0.529879	31
0.690120	0.461123	-0.062572	32
0.706749	0.472234	0.491649	33
0.723379	0.483346	1.138563	34
0.740008	0.494457	1.882721	35
0.756638	0.505569	2.727465	36
0.773267	0.516680	3.675090	37
0.789896	0.527791	4.727130	38
0.806526	0.538903	5.884793	39
0.823155	0.550014	7.149545	40
0.839785	0.561126	7.149545	41
7
0.149210	0.117628	-1.832082	0
0.164917	0.130010	-1.832082	1
0.180623	0.142392	-1.822319	2
0.196329	0.154773	-1.817108	3
0.212036	0.167155	-1.815261	4
0.227742	0.179537	-1.816128	5
0.243448	0.191919	-1.819338	6
0.259155	0.204301	-1.824660	7
0.274861	0.216683	-1.831922	8
0.290567	0.229065	-1.840966	9
0.306274	0.241446	-1.851610	10
0.321980	0.253828	-1.863626	11
0.337686	0.266210	-1.876721	12
0.353393	0.278592	-1.890525	13
0.369099	0.290974	-1.904571	14
0.384805	0.303356	-1.918282	15
0.400512	0.315738	-1.930941	16
0.416218	0.328120	-1.941890	17
0.431925	0.340501	-1.949909	18
0.447631	0.352883	-1.953494	19
0.463337	0.365265	-1.950572	20
0.479044	0.377647	-1.939501	21
0.494750	0.390029	-1.917505	22
0.510456	0.402411	-1.881169	23
0.526163	0.414793	-1.826144	24
0.541869	0.427175	-1.747114	25
0.557575	0.439556	-1.637807	26
0.573282	0.451938	-1.491080	27
0.588988	0.464320	-1.299080	28
0.604694	0.476702	-1.053487	29
0.620401	0.489084	-0.745809	30
0.636107	0.501466	-0.367692	31
0.651813	0.513848	0.088753	32
0.667520	0.526229	0.630684	33
0.683226	0.538611	1.264316	34
0.698932	0.550993	1.994813	35
0.714639	0.563375	2.826295	36
0.730345	0.575757	3.761965	37
0.746051	0.588139	4.804386	38
0.761758	0.600521	5.955881	39
0.777464	0.612903	7.219096	40
0.793170	0.625284	7.219096	41
8
0.139521	0.128972	-1.754423	0
0.154208	0.142548	-1.754423	1
0.168894	0.156124	-1.762597	2
0.183581	0.169700	-1.767996	3
0.198267	0.183276	-1.771708	4
0.212954	0.196852	-1.774466	5
0.227640	0.210428	-1.776759	6
0.242327	0.224004	-1.778905	7
0.257013	0.237580	-1.781106	8
0.271699	0.251156	-1.783467	9
0.286386	0.264732	-1.786013	10
0.301072	0.278308	-1.788692	11
0.315759	0.291884	-1.791391	12
0.330445	0.305460	-1.793935	13
0.345132	0.319036	-1.796090	14
0.359818	0.332612	-1.797558	15
0.374505	0.346188	-1.797965	16
0.389191	0.359764	-1.796967	17
0.403878	0.373340	-1.793686	18
0.418564	0.386916	-1.787177	19
0.433251	0.400492	-1.776097	20
0.447937	0.414068	-1.758677	21
0.462623	0.427644	-1.732371	22
0.477310	0.441220	-1.693738	23
0.491996	0.454796	-1.638318	24
0.506683	0.468372	-1.560598	25
0.521369	0.481948	-1.454081	26
0.536056	0.495524	-1.311415	27
0.550742	0.509100	-1.124603	28
0.565429	0.522676	-0.885251	29
0.580115	0.536252	-0.584845	30
0.594802	0.549828	-0.215021	31
0.609488	0.563404	0.232170	32
0.624174	0.576980	0.764028	33
0.638861	0.590556	1.387045	34
0.653547	0.604132	2.106812	35
0.668234	0.617708	2.928031	36
0.682920	0.631284	3.854637	37
0.697607	0.644860	4.890044	38
0.712293	0.658436	6.037514	39
0.726980	0.672012	7.300660	40
0.741666	0.685588	7.300660	41
9
0.128972	0.139521	-1.679350	0
0.142548	0.154208	-1.679350	1
0.156124	0.168894	-1.704718	2
0.169700	0.183581	-1.720130	3
0.183276	0.198267	-1.728918	4
0.196852	0.212953	-1.733149	5
0.210428	0.227640	-1.734129	6
0.224004	0.242326	-1.732703	7
0.237580	0.257013	-1.729420	8
0.251156	0.271699	-1.724634	9
0.264732	0.286386	-1.718568	10
0.278309	0.301072	-1.711347	11
0.291885	0.315758	-1.703033	12
0.305461	0.330445	-1.693651	13
0.319037	0.345131	-1.683212	14
0.332613	0.359818	-1.671720	15
0.346189	0.374504	-1.659180	16
0.359765	0.389191	-1.645545	17
0.373341	0.403877	-1.630495	18
0.386917	0.418564	-1.613661	19
0.400493	0.433250	-1.594271	20
0.414069	0.447936	-1.570940	21
0.427645	0.462623	-1.541394	22
0.441221	0.477309	-1.502241	23
0.454797	0.491996	-1.448829	24
0.468373	0.506682	-1.375245	25
0.481949	0.521369	-1.274493	26
0.495525	0.536055	-1.138714	27
0.509101	0.550742	-0.959455	28
0.522677	0.565428	-0.728031	29
0.536253	0.580114	-0.435766	30
0.549829	0.594801	-0.074224	31
0.563405	0.609487	0.364583	32
0.576981	0.624174	0.888003	33
0.590557	0.638860	1.502641	34
0.604133	0.653547	2.214321	35
0.617709	0.668233	3.028118	36
0.631285	0.682919	3.948481	37
0.644861	0.697606	4.979453	38
0.658437	0.712292	6.125007	39
0.672013	0.726979	7.389470	40
0.685589	0.741665	7.389470	41
10
0.117628	0.149210	-1.614166	0
0.130010	0.164916	-1.614166	1
0.142392	0.180623	-1.654178	2
0.154774	0.196329	-1.677905	3
0.167156	0.212035	-1.690645	4
0.179537	0.227742	-1.695582	5
0.191919	0.243448	-1.694690	6
0.204301	0.259154	-1.689230	7
0.216683	0.274861	-1.680030	8
0.229065	0.290567	-1.667644	9
0.241447	0.306273	-1.652447	10
0.253829	0.321980	-1.634701	11
0.266211	0.337686	-1.614610	12
0.278593	0.353392	-1.592365	13
0.290974	0.369099	-1.568191	14
0.303356	0.384805	-1.542381	15
0.315738	0.400511	-1.515327	16
0.328120	0.416218	-1.487356	17
0.340502	0.431924	-1.458801	18
0.352884	0.447630	-1.430052	19
0.365266	0.463337	-1.401155	20
0.377648	0.479043	-1.371495	21
0.390030	0.494749	-1.339392	22
0.402411	0.510456	-1.301697	23
0.414793	0.526162	-1.253502	24
0.427175	0.541868	-1.188071	25
0.439557	0.557575	-1.097483	26
0.451939	0.573281	-0.972928	27
0.464321	0.588987	-0.804879	28
0.476703	0.604694	-0.584134	29
0.489085	0.620400	-0.301744	30
0.501467	0.636106	0.050841	31
0.513848	0.651813	0.481687	32
0.526230	0.667519	0.998015	33
0.538612	0.683225	1.606347	34
0.550994	0.698932	2.312516	35
0.563376	0.714638	3.121734	36
0.575758	0.730344	4.038723	37
0.588140	0.746051	5.067916	38
0.600522	0.761757	6.213744	39
0.612904	0.777463	7.480980	40
0.625285	0.793170	7.480980	41
11
0.105558	0.157979	-1.565535	0
0.116670	0.174609	-1.565535	1
0.127781	0.191238	-1.615908	2
0.138893	0.207867	-1.645319	3
0.150004	0.224497	-1.660428	4
0.161116	0.241126	-1.665115	5
0.172227	0.257755	-1.661751	6
0.183338	0.274385	-1.651847	7
0.194450	0.291014	-1.636397	8
0.205561	0.307644	-1.616069	9
0.216673	0.324273	-1.591320	10
0.227784	0.340902	-1.562479	11
0.238895	0.357532	-1.529817	12
0.250007	0.374161	-1.493616	13
0.261118	0.390791	-1.454233	14
0.272230	0.407420	-1.412182	15
0.283341	0.424049	-1.368201	16
0.294453	0.440679	-1.323086	17
0.305564	0.457308	-1.277848	18
0.316675	0.473937	-1.233921	19
0.327787	0.490567	-1.192633	20
0.338898	0.507196	-1.154792	21
0.350010	0.523826	-1.120043	22
0.361121	0.540455	-1.086090	23
0.372233	0.557084	-1.047987	24
0.383344	0.573714	-0.996695	25
0.394455	0.590343	-0.922827	26
0.405567	0.606972	-0.815745	27
0.416678	0.623602	-0.664674	28
0.427790	0.640231	-0.459017	29
0.438901	0.656861	-0.189082	30
0.450012	0.673490	0.153770	31
0.461124	0.690119	0.577115	32
0.472235	0.706749	1.087863	33
0.483347	0.723378	1.692195	34
0.494458	0.740008	2.395689	35
0.505570	0.756637	3.203430	36
0.516681	0.773266	4.120160	37
0.527792	0.789896	5.150455	38
0.538904	0.806525	6.298949	39
0.550015	0.823154	7.570604	40
0.561127	0.839784	7.570604	41
12
0.092838	0.165774	-1.538616	0
0.102611	0.183224	-1.538616	1
0.112383	0.200674	-1.593614	2
0.122156	0.218124	-1.625496	3
0.131928	0.235574	-1.641226	4
0.141700	0.253024	-1.644740	5
0.151473	0.270474	-1.638440	6
0.161245	0.287924	-1.623878	7
0.171018	0.305373	-1.602082	8
0.180790	0.322823	-1.573735	9
0.190563	0.340273	-1.539284	10
0.200335	0.357723	-1.499030	11
0.210107	0.375173	-1.453206	12
0.219880	0.392623	-1.402052	13
0.229652	0.410073	-1.345919	14
0.239425	0.427523	-1.285370	15
0.249197	0.444973	-1.221318	16
0.258970	0.462423	-1.155166	17
0.268742	0.479873	-1.088311	18
0.278515	0.497322	-1.023592	19
0.288287	0.514772	-0.964216	20
0.298059	0.532222	-0.913495	21
0.307832	0.549672	-0.873926	22
0.317604	0.567122	-0.845663	23
0.327377	0.584572	-0.820858	24
0.337149	0.602022	-0.793210	25
0.346922	0.619472	-0.748652	26
0.356694	0.636922	-0.671483	27
0.366467	0.654372	-0.547130	28
0.376239	0.671822	-0.363167	29
0.386011	0.689271	-0.109424	30
0.395784	0.706721	0.222385	31
0.405556	0.724171	0.639140	32
0.415329	0.741621	1.146769	33
0.425101	0.759071	1.750550	34
0.434874	0.776521	2.455336	35
0.444646	0.793971	3.265708	36
0.454418	0.811421	4.186117	37
0.464191	0.828871	5.221018	38
0.473963	0.846321	6.375019	39
0.483736	0.863771	7.653035	40
0.493508	0.881221	7.653035	41
13
0.079546	0.172547	-1.535881	0
0.087919	0.190710	-1.535881	1
0.096292	0.208873	-1.589019	2
0.104665	0.227036	-1.620219	3
0.113038	0.245199	-1.635106	4
0.121412	0.263361	-1.636834	5
0.129785	0.281524	-1.627446	6
0.138158	0.299687	-1.608343	7
0.146531	0.317850	-1.580476	8
0.154904	0.336013	-1.544454	9
0.163278	0.354176	-1.500630	10
0.171651	0.372339	-1.449171	11
0.180024	0.390501	-1.390136	12
0.188397	0.408664	-1.323561	13
0.196770	0.426827	-1.249564	14
0.205144	0.444990	-1.168488	15
0.213517	0.463153	-1.081091	16
0.221890	0.481316	-0.988818	17
0.230263	0.499479	-0.893678	18
0.238637	0.517641	-0.799420	19
0.247010	0.535804	-0.711590	20
0.255383	0.553967	-0.637464	21
0.263756	0.572130	-0.585369	22
0.272129	0.590293	-0.557420	23
0.280503	0.608456	-0.556618	24
0.288876	0.626619	-0.573638	25
0.297249	0.644781	-0.582046	26
0.305622	0.662944	-0.554873	27
0.313995	0.681107	-0.471210	28
0.322369	0.699270	-0.316660	29
0.330742	0.717433	-0.081696	30
0.339115	0.735596	0.240148	31
0.347488	0.753759	0.653651	32
0.355862	0.771921	1.162789	33
0.364235	0.790084	1.771242	34
0.372608	0.808247	2.482661	35
0.380981	0.826410	3.300802	36
0.389354	0.844573	4.229594	37
0.397728	0.862736	5.273178	38
0.406101	0.880898	6.435940	39
0.414474	0.899061	7.722515	40
0.422847	0.917224	7.722515	41
14
0.065762	0.178256	-1.555544	0
0.072685	0.197020	-1.555544	1
0.079607	0.215784	-1.601131	2
0.086530	0.234548	-1.629659	3
0.093452	0.253312	-1.643113	4
0.100374	0.272075	-1.643027	5
0.107297	0.290839	-1.630827	6
0.114219	0.309603	-1.607690	7
0.121141	0.328367	-1.574460	8
0.128064	0.347131	-1.531639	9
0.134986	0.365894	-1.479423	10
0.141908	0.384658	-1.417759	11
0.148831	0.403422	-1.346408	12
0.155753	0.422186	-1.265014	13
0.162675	0.440950	-1.173200	14
0.169598	0.459714	-1.070696	15
0.176520	0.478477	-0.957549	16
0.183443	0.497241	-0.834448	17
0.190365	0.516005	-0.703123	18
0.197287	0.534769	-0.567191	19
0.204210	0.553533	-0.433599	20
0.211132	0.572296	-0.313969	21
0.218054	0.591060	-0.225046	22
0.224977	0.609824	-0.183221	23
0.231899	0.628588	-0.216679	24
0.238821	0.647352	-0.328768	25
0.245744	0.666116	-0.441640	26
0.252666	0.684879	-0.499856	27
0.259589	0.703643	-0.474985	28
0.266511	0.722407	-0.355104	29
0.273433	0.741171	-0.136245	30
0.280356	0.759935	0.182499	31
0.287278	0.778699	0.601366	32
0.294200	0.797462	1.120961	33
0.301123	0.816226	1.742599	34
0.308045	0.834990	2.468361	35
0.314967	0.853754	3.301009	36
0.321890	0.872518	4.243876	37
0.328812	0.891281	5.300740	38
0.335734	0.910045	6.475695	39
0.342657	0.928809	7.772981	40
0.349579	0.947573	7.772981	41
15
0.051574	0.182866	-1.589506	0
0.057003	0.202116	-1.589506	1
0.062432	0.221365	-1.625857	2
0.067860	0.240614	-1.652586	3
0.073289	0.259863	-1.665533	4
0.078718	0.279112	-1.664328	5
0.084147	0.298361	-1.649974	6
0.089576	0.317610	-1.623620	7
0.095005	0.336859	-1.586108	8
0.100433	0.356108	-1.537870	9
0.105862	0.375357	-1.478945	10
0.111291	0.394607	-1.409020	11
0.116720	0.413856	-1.327485	12
0.122149	0.433105	-1.233463	13
0.127578	0.452354	-1.125865	14
0.133006	0.471603	-1.003440	15
0.138435	0.490852	-0.864892	16
0.143864	0.510101	-0.709083	17
0.149293	0.529350	-0.535438	18
0.154722	0.548599	-0.345213	19
0.160150	0.567848	-0.142369	20
0.165579	0.587098	0.062307	21
0.171008	0.606347	0.247331	22
0.176437	0.625596	0.371780	23
0.181866	0.644845	0.334965	24
0.187295	0.664094	-0.053818	25
0.192723	0.683343	-0.393889	26
0.198152	0.702592	-0.588933	27
0.203581	0.721841	-0.631526	28
0.209010	0.741090	-0.535086	29
0.214439	0.760339	-0.314055	30
0.219868	0.779589	0.020745	31
0.225296	0.798838	0.462458	32
0.230725	0.818087	1.007495	33
0.236154	0.837336	1.654756	34
0.241583	0.856585	2.404971	35
0.247012	0.875834	3.260191	36
0.252441	0.895083	4.223394	37
0.257869	0.914332	5.298158	38
0.263298	0.933581	6.488358	39
0.268727	0.952830	7.797817	40
0.274156	0.972079	7.797817	41
16
0.037067	0.186349	-1.620952	0
0.040969	0.205965	-1.620952	1
0.044871	0.225581	-1.656827	2
0.048773	0.245196	-1.687618	3
0.052675	0.264812	-1.702750	4
0.056577	0.284428	-1.701588	5
0.060478	0.304043	-1.685827	6
0.064380	0.323659	-1.657134	7
0.068282	0.343275	-1.616596	8
0.072184	0.362890	-1.564682	9
0.076086	0.382506	-1.501315	10
0.079987	0.402122	-1.425955	11
0.083889	0.421738	-1.337634	12
0.087791	0.441353	-1.234962	13
0.091693	0.460969	-1.116104	14
0.095595	0.480585	-0.978720	15
0.099497	0.500200	-0.819883	16
0.103398	0.519816	-0.635971	17
0.107300	0.539432	-0.422558	18
0.111202	0.559047	-0.174310	19
0.115104	0.578663	0.114397	20
0.119006	0.598279	0.449845	21
0.122908	0.617895	0.837325	22
0.126809	0.637510	1.285370	23
0.130711	0.657126	1.780953	24
0.134613	0.676742	0.094251	25
0.138515	0.696357	-0.685388	26
0.142417	0.715973	-1.003122	27
0.146319	0.735589	-1.051739	28
0.150220	0.755204	-0.919043	29
0.154122	0.774820	-0.648236	30
0.158024	0.794436	-0.261639	31
0.161926	0.814052	0.229264	32
0.165828	0.833667	0.819131	33
0.169730	0.853283	1.506328	34
0.173631	0.872899	2.291574	35
0.177533	0.892514	3.177099	36
0.181435	0.912130	4.166086	37
0.185337	0.931746	5.262224	38
0.189239	0.951362	6.469294	39
0.193141	0.970977	7.790682	40
0.197042	0.990593	7.790682	41
17
0.022332	0.188683	-1.620946	0
0.024683	0.208544	-1.620952	1
0.027034	0.228406	-1.656827	2
0.029385	0.248267	-1.687618	3
0.031735	0.268128	-1.702750	4
0.034086	0.287990	-1.701588	5
0.036437	0.307851	-1.685827	6
0.038788	0.327713	-1.657134	7
0.041139	0.347574	-1.616596	8
0.043489	0.367435	-1.564682	9
0.045840	0.387297	-1.501315	10
0.048191	0.407158	-1.425955	11
0.050542	0.427019	-1.337634	12
0.052892	0.446881	-1.234962	13
0.055243	0.466742	-1.116104	14
0.057594	0.486603	-0.978720	15
0.059945	0.506465	-0.819883	16
0.062295	0.526326	-0.635971	17
0.064646	0.546188	-0.422558	18
0.066997	0.566049	-0.174310	19
0.069348	0.585910	0.114397	20
0.071699	0.605772	0.449845	21
0.074049	0.625633	0.837325	22
0.076400	0.645494	1.285370	23
0.078751	0.665356	-1.933595	24
0.081102	0.685217	-1.933595	25
0.083452	0.705079	-1.983061	26
0.085803	0.724940	-1.935613	27
