time = 5.336	Re = 70	40	80
0.209232	0.067984	0.000025	1
0.228254	0.074164	0.000103	2
0.247275	0.080344	0.000228	3
0.266296	0.086525	0.000396	4
0.285317	0.092705	0.000603	5
0.304338	0.098885	0.000847	6
0.323359	0.105066	0.001126	7
0.342380	0.111246	0.001435	8
0.361402	0.117426	0.001772	9
0.380423	0.123607	0.002131	10
0.399444	0.129787	0.002504	11
0.418465	0.135967	0.002882	12
0.437486	0.142148	0.003252	13
0.456507	0.148328	0.003598	14
0.475528	0.154508	0.003899	15
0.494549	0.160689	0.004127	16
0.513571	0.166869	0.004247	17
0.532592	0.173049	0.004213	18
0.551613	0.179230	0.003967	19
0.570634	0.185410	0.003438	20
0.589655	0.191590	0.002537	21
0.608676	0.197771	0.001160	22
0.627697	0.203951	-0.000813	23
0.646718	0.210131	-0.003507	24
0.665740	0.216312	-0.007044	25
0.684761	0.222492	-0.011535	26
0.703782	0.228672	-0.017075	27
0.722803	0.234853	-0.023733	28
0.741824	0.241033	-0.031556	29
0.760845	0.247213	-0.040569	30
0.779866	0.253394	-0.050775	31
0.798888	0.259574	-0.062162	32
0.817909	0.265754	-0.074706	33
0.836930	0.271935	-0.088375	34
0.855951	0.278115	-0.103129	35
0.874972	0.284295	-0.118927	36
0.893993	0.290476	-0.135728	37
0.913014	0.296656	-0.153490	38
0.932035	0.302836	-0.172175	39
0.951057	0.309017	-0.191748	40
3
0.184776	0.076537	0.000000	0
0.203254	0.084190	0.000038	1
0.221731	0.091844	0.000149	2
0.240209	0.099498	0.000321	3
0.258686	0.107151	0.000550	4
0.277164	0.114805	0.000830	5
0.295641	0.122459	0.001157	6
0.314119	0.130112	0.001526	7
0.332597	0.137766	0.001933	8
0.351074	0.145420	0.002371	9
0.369552	0.153073	0.002830	10
0.388029	0.160727	0.003300	11
0.406507	0.168381	0.003766	12
0.424985	0.176034	0.004210	13
0.443462	0.183688	0.004608	14
0.461940	0.191342	0.004932	15
0.480417	0.198995	0.005148	16
0.498895	0.206649	0.005212	17
0.517373	0.214303	0.005074	18
0.535850	0.221956	0.004672	19
0.554328	0.229610	0.003936	20
0.572805	0.237264	0.002783	21
0.591283	0.244917	0.001121	22
0.609761	0.252571	-0.001149	23
0.628238	0.260225	-0.004127	24
0.646716	0.267878	-0.007911	25
0.665193	0.275532	-0.012593	26
0.683671	0.283186	-0.018257	27
0.702149	0.290839	-0.024968	28
0.720626	0.298493	-0.032777	29
0.739104	0.306147	-0.041720	30
0.757581	0.313800	-0.051814	31
0.776059	0.321454	-0.063060	32
0.794537	0.329107	-0.075448	33
0.813014	0.336761	-0.088958	34
0.831492	0.344415	-0.103560	35
0.849969	0.352068	-0.119221	36
0.868447	0.359722	-0.135905	37
0.886924	0.367376	-0.153576	38
0.905402	0.375029	-0.172199	39
0.923880	0.382683	-0.191748	40
4
0.178201	0.090798	0.000000	0
0.196021	0.099878	0.000050	1
0.213842	0.108958	0.000190	2
0.231662	0.118037	0.000406	3
0.249482	0.127117	0.000689	4
0.267302	0.136197	0.001032	5
0.285122	0.145277	0.001431	6
0.302942	0.154357	0.001879	7
0.320762	0.163436	0.002367	8
0.338583	0.172516	0.002888	9
0.356403	0.181596	0.003429	10
0.374223	0.190676	0.003974	11
0.392043	0.199756	0.004505	12
0.409863	0.208835	0.004998	13
0.427683	0.217915	0.005424	14
0.445503	0.226995	0.005751	15
0.463323	0.236075	0.005937	16
0.481144	0.245155	0.005937	17
0.498964	0.254234	0.005696	18
0.516784	0.263314	0.005154	19
0.534604	0.272394	0.004241	20
0.552424	0.281474	0.002882	21
0.570244	0.290554	0.000995	22
0.588064	0.299633	-0.001505	23
0.605885	0.308713	-0.004702	24
0.623705	0.317793	-0.008680	25
0.641525	0.326873	-0.013518	26
0.659345	0.335953	-0.019289	27
0.677165	0.345033	-0.026056	28
0.694985	0.354112	-0.033870	29
0.712805	0.363192	-0.042770	30
0.730625	0.372272	-0.052780	31
0.748446	0.381352	-0.063913	32
0.766266	0.390432	-0.076167	33
0.784086	0.399511	-0.089534	34
0.801906	0.408591	-0.103994	35
0.819726	0.417671	-0.119521	36
0.837546	0.426751	-0.136087	37
0.855366	0.435831	-0.153664	38
0.873187	0.444910	-0.172224	39
0.891007	0.453990	-0.191748	40
5
0.170528	0.104500	0.000000	0
0.187581	0.114950	0.000060	1
0.204634	0.125400	0.000223	2
0.221687	0.135850	0.000473	3
0.238739	0.146299	0.000798	4
0.255792	0.156749	0.001191	5
0.272845	0.167199	0.001645	6
0.289898	0.177649	0.002151	7
0.306951	0.188099	0.002701	8
0.324003	0.198549	0.003283	9
0.341056	0.208999	0.003881	10
0.358109	0.219449	0.004478	11
0.375162	0.229899	0.005051	12
0.392215	0.240349	0.005572	13
0.409267	0.250799	0.006010	14
0.426320	0.261249	0.006326	15
0.443373	0.271699	0.006478	16
0.460426	0.282149	0.006416	17
0.477479	0.292599	0.006086	18
0.494531	0.303049	0.005427	19
0.511584	0.313499	0.004373	20
0.528637	0.323949	0.002854	21
0.545690	0.334399	0.000795	22
0.562743	0.344849	-0.001878	23
0.579795	0.355299	-0.005240	24
0.596848	0.365749	-0.009365	25
0.613901	0.376199	-0.014325	26
0.630954	0.386649	-0.020183	27
0.648007	0.397099	-0.026999	28
0.665060	0.407549	-0.034823	29
0.682112	0.417999	-0.043694	30
0.699165	0.428448	-0.053641	31
0.716218	0.438898	-0.064682	32
0.733271	0.449348	-0.076826	33
0.750324	0.459798	-0.090068	34
0.767376	0.470248	-0.104400	35
0.784429	0.480698	-0.119804	36
0.801482	0.491148	-0.136260	37
0.818535	0.501598	-0.153747	38
0.835588	0.512048	-0.172247	39
0.852640	0.522498	-0.191748	40
6
0.161803	0.117557	0.000000	0
0.177984	0.129313	0.000066	1
0.194164	0.141068	0.000244	2
0.210344	0.152824	0.000515	3
0.226525	0.164580	0.000867	4
0.242705	0.176335	0.001291	5
0.258886	0.188091	0.001779	6
0.275066	0.199847	0.002322	7
0.291246	0.211603	0.002909	8
0.307427	0.223358	0.003527	9
0.323607	0.235114	0.004159	10
0.339787	0.246870	0.004784	11
0.355968	0.258625	0.005378	12
0.372148	0.270381	0.005911	13
0.388328	0.282137	0.006347	14
0.404509	0.293892	0.006648	15
0.420689	0.305648	0.006767	16
0.436869	0.317404	0.006654	17
0.453050	0.329160	0.006254	18
0.469230	0.340915	0.005507	19
0.485410	0.352671	0.004350	20
0.501591	0.364427	0.002716	21
0.517771	0.376182	0.000535	22
0.533951	0.387938	-0.002261	23
0.550132	0.399694	-0.005741	24
0.566312	0.411449	-0.009973	25
0.582492	0.423205	-0.015021	26
0.598673	0.434961	-0.020945	27
0.614853	0.446716	-0.027799	28
0.631033	0.458472	-0.035631	29
0.647214	0.470228	-0.044481	30
0.663394	0.481984	-0.054380	31
0.679575	0.493739	-0.065348	32
0.695755	0.505495	-0.077399	33
0.711935	0.517251	-0.090538	34
0.728116	0.529006	-0.104759	35
0.744296	0.540762	-0.120056	36
0.760476	0.552518	-0.136414	37
0.776657	0.564273	-0.153821	38
0.792837	0.576029	-0.172267	39
0.809017	0.587785	-0.191748	40
7
0.152081	0.129890	0.000000	0
0.167289	0.142878	0.000067	1
0.182498	0.155867	0.000250	2
0.197706	0.168856	0.000528	3
0.212914	0.181845	0.000890	4
0.228122	0.194834	0.001324	5
0.243330	0.207823	0.001823	6
0.258538	0.220812	0.002378	7
0.273746	0.233801	0.002976	8
0.288954	0.246790	0.003605	9
0.304163	0.259779	0.004246	10
0.319371	0.272768	0.004878	11
0.334579	0.285757	0.005475	12
0.349787	0.298746	0.006005	13
0.364995	0.311735	0.006432	14
0.380203	0.324724	0.006716	15
0.395411	0.337713	0.006809	16
0.410619	0.350702	0.006660	17
0.425828	0.363691	0.006215	18
0.441036	0.376680	0.005412	19
0.456244	0.389669	0.004191	20
0.471452	0.402658	0.002485	21
0.486660	0.415646	0.000228	22
0.501868	0.428635	-0.002645	23
0.517076	0.441624	-0.006200	24
0.532284	0.454613	-0.010500	25
0.547493	0.467602	-0.015606	26
0.562701	0.480591	-0.021574	27
0.577909	0.493580	-0.028453	28
0.593117	0.506569	-0.036291	29
0.608325	0.519558	-0.045125	30
0.623533	0.532547	-0.054985	31
0.638741	0.545536	-0.065897	32
0.653949	0.558525	-0.077875	33
0.669158	0.571514	-0.090929	34
0.684366	0.584503	-0.105061	35
0.699574	0.597492	-0.120267	36
0.714782	0.610481	-0.136544	37
0.729990	0.623470	-0.153884	38
0.745198	0.636459	-0.172284	39
0.760406	0.649448	-0.191748	40
8
0.141421	0.141421	0.000000	0
0.155564	0.155563	0.000064	1
0.169706	0.169706	0.000241	2
0.183848	0.183848	0.000512	3
0.197990	0.197990	0.000863	4
0.212132	0.212132	0.001286	5
0.226274	0.226274	0.001773	6
0.240416	0.240416	0.002314	7
0.254559	0.254558	0.002899	8
0.268701	0.268700	0.003513	9
0.282843	0.282843	0.004140	10
0.296985	0.296985	0.004757	11
0.311127	0.311127	0.005339	12
0.325269	0.325269	0.005854	13
0.339411	0.339411	0.006267	14
0.353554	0.353553	0.006536	15
0.367696	0.367695	0.006613	16
0.381838	0.381837	0.006447	17
0.395980	0.395980	0.005983	18
0.410122	0.410122	0.005159	19
0.424264	0.424264	0.003912	20
0.438406	0.438406	0.002179	21
0.452549	0.452548	-0.000108	22
0.466691	0.466690	-0.003014	23
0.480833	0.480832	-0.006603	24
0.494975	0.494974	-0.010936	25
0.509117	0.509117	-0.016072	26
0.523259	0.523259	-0.022062	27
0.537402	0.537401	-0.028955	28
0.551544	0.551543	-0.036794	29
0.565686	0.565685	-0.045615	30
0.579828	0.579827	-0.055449	31
0.593970	0.593969	-0.066320	32
0.608112	0.608111	-0.078244	33
0.622254	0.622254	-0.091234	34
0.636397	0.636396	-0.105296	35
0.650539	0.650538	-0.120434	36
0.664681	0.664680	-0.136646	37
0.678823	0.678822	-0.153933	38
0.692965	0.692964	-0.172298	39
0.707107	0.707106	-0.191748	40
9
0.129890	0.152081	0.000000	0
0.142879	0.167289	0.000057	1
0.155868	0.182497	0.000218	2
0.168857	0.197705	0.000466	3
0.181846	0.212914	0.000790	4
0.194835	0.228122	0.001181	5
0.207824	0.243330	0.001632	6
0.220813	0.258538	0.002135	7
0.233801	0.273746	0.002681	8
0.246790	0.288954	0.003255	9
0.259779	0.304162	0.003844	10
0.272768	0.319370	0.004426	11
0.285757	0.334578	0.004977	12
0.298746	0.349787	0.005466	13
0.311735	0.364995	0.005860	14
0.324724	0.380203	0.006117	15
0.337713	0.395411	0.006190	16
0.350702	0.410619	0.006028	17
0.363691	0.425827	0.005573	18
0.376680	0.441035	0.004763	19
0.389669	0.456243	0.003535	20
0.402658	0.471451	0.001820	21
0.415647	0.486660	-0.000451	22
0.428636	0.501868	-0.003344	23
0.441625	0.517076	-0.006926	24
0.454614	0.532284	-0.011256	25
0.467603	0.547492	-0.016393	26
0.480592	0.562700	-0.022387	27
0.493581	0.577908	-0.029284	28
0.506570	0.593116	-0.037123	29
0.519559	0.608324	-0.045938	30
0.532548	0.623533	-0.055757	31
0.545537	0.638741	-0.066603	32
0.558526	0.653949	-0.078495	33
0.571515	0.669157	-0.091444	34
0.584504	0.684365	-0.105460	35
0.597493	0.699573	-0.120550	36
0.610482	0.714781	-0.136717	37
0.623471	0.729989	-0.153967	38
0.636460	0.745197	-0.172307	39
0.649449	0.760405	-0.191748	40
10
0.117557	0.161803	0.000000	0
0.129313	0.177984	0.000045	1
0.141069	0.194164	0.000182	2
0.152824	0.210344	0.000395	3
0.164580	0.226525	0.000675	4
0.176336	0.242705	0.001015	5
0.188091	0.258885	0.001410	6
0.199847	0.275066	0.001852	7
0.211603	0.291246	0.002335	8
0.223359	0.307426	0.002846	9
0.235114	0.323607	0.003374	10
0.246870	0.339787	0.003900	11
0.258626	0.355967	0.004403	12
0.270382	0.372148	0.004855	13
0.282137	0.388328	0.005225	14
0.293893	0.404508	0.005472	15
0.305649	0.420689	0.005552	16
0.317404	0.436869	0.005414	17
0.329160	0.453049	0.004999	18
0.340916	0.469230	0.004244	19
0.352672	0.485410	0.003079	20
0.364427	0.501590	0.001433	21
0.376183	0.517771	-0.000768	22
0.387939	0.533951	-0.003598	23
0.399694	0.550131	-0.007127	24
0.411450	0.566312	-0.011418	25
0.423206	0.582492	-0.016529	26
0.434962	0.598672	-0.022510	27
0.446717	0.614853	-0.029404	28
0.458473	0.631033	-0.037245	29
0.470229	0.647213	-0.046064	30
0.481984	0.663394	-0.055886	31
0.493740	0.679574	-0.066730	32
0.505496	0.695754	-0.078613	33
0.517252	0.711935	-0.091547	34
0.529007	0.728115	-0.105544	35
0.540763	0.744295	-0.120611	36
0.552519	0.760476	-0.136755	37
0.564274	0.776656	-0.153985	38
0.576030	0.792836	-0.172312	39
0.587786	0.809017	-0.191748	40
11
0.104500	0.170528	0.000000	0
0.114950	0.187581	0.000032	1
0.125400	0.204634	0.000137	2
0.135850	0.221686	0.000305	3
0.146300	0.238739	0.000528	4
0.156750	0.255792	0.000803	5
0.167200	0.272845	0.001124	6
0.177650	0.289898	0.001487	7
0.188100	0.306950	0.001885	8
0.198550	0.324003	0.002313	9
0.209000	0.341056	0.002758	10
0.219450	0.358109	0.003208	11
0.229900	0.375161	0.003645	12
0.240350	0.392214	0.004046	13
0.250800	0.409267	0.004382	14
0.261250	0.426320	0.004620	15
0.271700	0.443373	0.004716	16
0.282150	0.460425	0.004621	17
0.292600	0.477478	0.004277	18
0.303050	0.494531	0.003618	19
0.313500	0.511584	0.002571	20
0.323950	0.528637	0.001054	21
0.334400	0.545689	-0.001015	22
0.344850	0.562742	-0.003720	23
0.355300	0.579795	-0.007142	24
0.365750	0.596848	-0.011352	25
0.376199	0.613901	-0.016409	26
0.386649	0.630953	-0.022363	27
0.397099	0.648006	-0.029252	28
0.407549	0.665059	-0.037106	29
0.417999	0.682112	-0.045949	30
0.428449	0.699165	-0.055798	31
0.438899	0.716217	-0.066670	32
0.449349	0.733270	-0.078576	33
0.459799	0.750323	-0.091529	34
0.470249	0.767376	-0.105536	35
0.480699	0.784429	-0.120609	36
0.491149	0.801481	-0.136755	37
0.501599	0.818534	-0.153985	38
0.512049	0.835587	-0.172311	39
0.522499	0.852640	-0.191748	40
12
0.090798	0.178201	0.000000	0
0.099878	0.196021	0.000017	1
0.108958	0.213841	0.000088	2
0.118038	0.231662	0.000206	3
0.127118	0.249482	0.000366	4
0.136197	0.267302	0.000565	5
0.145277	0.285122	0.000801	6
0.154357	0.302942	0.001070	7
0.163437	0.320762	0.001370	8
0.172517	0.338582	0.001695	9
0.181597	0.356402	0.002039	10
0.190676	0.374223	0.002394	11
0.199756	0.392043	0.002745	12
0.208836	0.409863	0.003078	13
0.217916	0.427683	0.003369	14
0.226996	0.445503	0.003589	15
0.236075	0.463323	0.003703	16
0.245155	0.481143	0.003666	17
0.254235	0.498963	0.003422	18
0.263315	0.516784	0.002904	19
0.272395	0.534604	0.002033	20
0.281475	0.552424	0.000720	21
0.290554	0.570244	-0.001134	22
0.299634	0.588064	-0.003634	23
0.308714	0.605884	-0.006877	24
0.317794	0.623704	-0.010951	25
0.326874	0.641524	-0.015923	26
0.335954	0.659345	-0.021840	27
0.345033	0.677165	-0.028734	28
0.354113	0.694985	-0.036625	29
0.363193	0.712805	-0.045525	30
0.372273	0.730625	-0.055442	31
0.381353	0.748445	-0.066383	32
0.390433	0.766265	-0.078355	33
0.399512	0.784085	-0.091366	34
0.408592	0.801905	-0.105423	35
0.417672	0.819726	-0.120535	36
0.426752	0.837546	-0.136712	37
0.435832	0.855366	-0.153965	38
0.444912	0.873186	-0.172305	39
0.453991	0.891006	-0.191748	40
13
0.076537	0.184776	0.000000	0
0.084191	0.203253	0.000003	1
0.091844	0.221731	0.000041	2
0.099498	0.240209	0.000110	3
0.107152	0.258686	0.000206	4
0.114805	0.277164	0.000329	5
0.122459	0.295641	0.000475	6
0.130113	0.314119	0.000646	7
0.137766	0.332596	0.000838	8
0.145420	0.351074	0.001051	9
0.153074	0.369552	0.001281	10
0.160727	0.388029	0.001524	11
0.168381	0.406507	0.001773	12
0.176035	0.424984	0.002018	13
0.183688	0.443462	0.002244	14
0.191342	0.461940	0.002432	15
0.198996	0.480417	0.002555	16
0.206650	0.498895	0.002577	17
0.214303	0.517372	0.002450	18
0.221957	0.535850	0.002113	19
0.229611	0.554327	0.001485	20
0.237264	0.572805	0.000467	21
0.244918	0.591283	-0.001062	22
0.252572	0.609760	-0.003236	23
0.260225	0.628238	-0.006193	24
0.267879	0.646715	-0.010056	25
0.275533	0.665193	-0.014908	26
0.283186	0.683671	-0.020791	27
0.290840	0.702148	-0.027720	28
0.298494	0.720626	-0.035694	29
0.306147	0.739103	-0.044706	30
0.313801	0.757581	-0.054749	31
0.321455	0.776058	-0.065819	32
0.329109	0.794536	-0.077914	33
0.336762	0.813014	-0.091035	34
0.344416	0.831491	-0.105187	35
0.352070	0.849969	-0.120380	36
0.359723	0.868446	-0.136621	37
0.367377	0.886924	-0.153921	38
0.375031	0.905402	-0.172293	39
0.382684	0.923879	-0.191748	40
14
0.061804	0.190211	0.000000	0
0.067984	0.209232	-0.000006	1
0.074164	0.228253	0.000004	2
0.080345	0.247275	0.000031	3
0.086525	0.266296	0.000071	4
0.092705	0.285317	0.000124	5
0.098886	0.304338	0.000189	6
0.105066	0.323359	0.000266	7
0.111246	0.342380	0.000356	8
0.117427	0.361401	0.000459	9
0.123607	0.380422	0.000573	10
0.129788	0.399444	0.000699	11
0.135968	0.418465	0.000834	12
0.142148	0.437486	0.000974	13
0.148329	0.456507	0.001114	14
0.154509	0.475528	0.001244	15
0.160689	0.494549	0.001350	16
0.166870	0.513570	0.001411	17
0.173050	0.532591	0.001395	18
0.179230	0.551613	0.001255	19
0.185411	0.570634	0.000921	20
0.191591	0.589655	0.000296	21
0.197772	0.608676	-0.000756	22
0.203952	0.627697	-0.002418	23
0.210132	0.646718	-0.004908	24
0.216313	0.665739	-0.008454	25
0.222493	0.684760	-0.013159	26
0.228673	0.703782	-0.019039	27
0.234854	0.722803	-0.026067	28
0.241034	0.741824	-0.034205	29
0.247214	0.760845	-0.043414	30
0.253395	0.779866	-0.053666	31
0.259575	0.798887	-0.064940	32
0.265755	0.817908	-0.077224	33
0.271936	0.836929	-0.090516	34
0.278116	0.855951	-0.104817	35
0.284297	0.874972	-0.120134	36
0.290477	0.893993	-0.136476	37
0.296657	0.913014	-0.153852	38
0.302838	0.932035	-0.172274	39
0.309018	0.951056	-0.191748	40
15
0.046689	0.194474	0.000000	0
0.051358	0.213921	-0.000010	1
0.056027	0.233369	-0.000016	2
0.060696	0.252816	-0.000019	3
0.065365	0.272264	-0.000019	4
0.070034	0.291711	-0.000017	5
0.074703	0.311158	-0.000014	6
0.079372	0.330606	-0.000007	7
0.084041	0.350053	0.000002	8
0.088710	0.369500	0.000015	9
0.093379	0.388948	0.000032	10
0.098048	0.408395	0.000054	11
0.102716	0.427843	0.000082	12
0.107385	0.447290	0.000116	13
0.112054	0.466737	0.000157	14
0.116723	0.486185	0.000205	15
0.121392	0.505632	0.000257	16
0.126061	0.525080	0.000310	17
0.130730	0.544527	0.000352	18
0.135399	0.563974	0.000365	19
0.140068	0.583422	0.000313	20
0.144737	0.602869	0.000132	21
0.149406	0.622317	-0.000294	22
0.154075	0.641764	-0.001165	23
0.158744	0.661211	-0.002832	24
0.163413	0.680659	-0.005931	25
0.168081	0.700106	-0.010516	26
0.172750	0.719554	-0.016488	27
0.177419	0.739001	-0.023732	28
0.182088	0.758448	-0.032146	29
0.186757	0.777896	-0.041655	30
0.191426	0.797343	-0.052203	31
0.196095	0.816791	-0.063758	32
0.200764	0.836238	-0.076300	33
0.205433	0.855685	-0.089820	34
0.210102	0.875133	-0.104320	35
0.214771	0.894580	-0.119804	36
0.219440	0.914027	-0.136280	37
0.224109	0.933475	-0.153759	38
0.228778	0.952922	-0.172248	39
0.233446	0.972370	-0.191748	40
16
0.031287	0.197538	0.000000	0
0.034416	0.217291	-0.000007	1
0.037545	0.237045	-0.000016	2
0.040673	0.256799	-0.000029	3
0.043802	0.276553	-0.000046	4
0.046931	0.296306	-0.000065	5
0.050059	0.316060	-0.000088	6
0.053188	0.335814	-0.000114	7
0.056317	0.355568	-0.000142	8
0.059446	0.375321	-0.000173	9
0.062574	0.395075	-0.000206	10
0.065703	0.414829	-0.000241	11
0.068832	0.434583	-0.000276	12
0.071960	0.454337	-0.000311	13
0.075089	0.474090	-0.000342	14
0.078218	0.493844	-0.000369	15
0.081347	0.513598	-0.000386	16
0.084475	0.533352	-0.000391	17
0.087604	0.553105	-0.000376	18
0.090733	0.572859	-0.000335	19
0.093861	0.592613	-0.000265	20
0.096990	0.612367	-0.000163	21
0.100119	0.632120	-0.000045	22
0.103248	0.651874	0.000048	23
0.106376	0.671628	0.000008	24
0.109505	0.691382	-0.002680	25
0.112634	0.711135	-0.007311	26
0.115762	0.730889	-0.013514	27
0.118891	0.750643	-0.021065	28
0.122020	0.770397	-0.029816	29
0.125149	0.790151	-0.039665	30
0.128277	0.809904	-0.050543	31
0.131406	0.829658	-0.062409	32
0.134535	0.849412	-0.075236	33
0.137663	0.869166	-0.089014	34
0.140792	0.888919	-0.103738	35
0.143921	0.908673	-0.119415	36
0.147050	0.928427	-0.136050	37
0.150178	0.948181	-0.153649	38
0.153307	0.967934	-0.172217	39
0.156436	0.987688	-0.191748	40
17
0.015692	0.199383	0.000000	0
0.017261	0.219322	0.000000	1
0.018830	0.239260	0.000000	2
0.020400	0.259198	0.000000	3
0.021969	0.279137	0.000000	4
0.023538	0.299075	0.000000	5
0.025107	0.319014	0.000000	6
0.026677	0.338952	0.000000	7
0.028246	0.358890	0.000000	8
0.029815	0.378829	0.000000	9
0.031384	0.398767	0.000000	10
0.032953	0.418705	0.000000	11
0.034523	0.438644	0.000000	12
0.036092	0.458582	0.000000	13
0.037661	0.478520	0.000000	14
0.039230	0.498459	0.000000	15
0.040799	0.518397	0.000000	16
0.042369	0.538335	0.000000	17
0.043938	0.558274	0.000000	18
0.045507	0.578212	0.000000	19
0.047076	0.598150	0.000000	20
0.048645	0.618089	0.000000	21
0.050215	0.638027	0.000000	22
0.051784	0.657965	0.000000	23
0.053353	0.677904	0.000000	24
0.054922	0.697842	-0.001616	25
0.056491	0.717780	-0.005662	26
0.058061	0.737719	-0.011615	27
0.059630	0.757657	-0.019127	28
0.061199	0.777595	-0.027968	29
0.062768	0.797534	-0.037983	30
0.064337	0.817472	-0.049072	31
0.065907	0.837410	-0.061166	32
0.067476	0.857349	-0.074226	33
0.069045	0.877287	-0.088228	34
0.070614	0.897226	-0.103161	35
0.072184	0.917164	-0.119023	36
0.073753	0.937102	-0.135815	37
0.075322	0.957041	-0.153537	38
0.076891	0.976979	-0.172186	39
0.078460	0.996917	-0.191748	40
18
0.000000	0.200000	0.000000	0
0.000000	0.220000	0.000000	1
0.000000	0.240000	0.000000	2
0.000000	0.260000	0.000000	3
0.000000	0.280000	0.000000	4
0.000000	0.300000	0.000000	5
0.000000	0.320000	0.000000	6
0.000000	0.340000	0.000000	7
0.000000	0.360000	0.000000	8
0.000001	0.380000	0.000000	9
0.000001	0.400000	0.000000	10
0.000001	0.420000	0.000000	11
0.000001	0.440000	0.000000	12
0.000001	0.460000	0.000000	13
0.000001	0.480000	0.000000	14
0.000001	0.500000	0.000000	15
0.000001	0.520000	0.000000	16
0.000001	0.540000	0.000000	17
0.000001	0.560000	0.000000	18
0.000001	0.580000	0.000000	19
0.000001	0.600000	0.000000	20
0.000001	0.620000	0.000000	21
0.000001	0.640000	0.000000	22
0.000001	0.660000	0.000000	23
0.000001	0.680000	0.000000	24
0.000001	0.700000	-0.001456	25
0.000001	0.720000	-0.005231	26
0.000001	0.740000	-0.010925	27
0.000001	0.760000	-0.018247	28
0.000001	0.780000	-0.026981	29
0.000001	0.800000	-0.036969	30
0.000001	0.820000	-0.048096	31
0.000001	0.840000	-0.060279	32
0.000001	0.860000	-0.073462	33
0.000001	0.880000	-0.087607	34
0.000001	0.900000	-0.102689	35
0.000001	0.920000	-0.118694	36
0.000001	0.940000	-0.135614	37
0.000001	0.960000	-0.153440	38
0.000001	0.980000	-0.172159	39
0.000001	1.000000	-0.191748	40
19
-0.015692	0.199383	0.000000	0
-0.017261	0.219322	0.000000	1
-0.018830	0.239260	0.000000	2
-0.020399	0.259199	0.000000	3
-0.021968	0.279137	0.000000	4
-0.023537	0.299075	0.000000	5
-0.025106	0.319014	0.000000	6
-0.026676	0.338952	0.000000	7
-0.028245	0.358890	0.000000	8
-0.029814	0.378829	0.000000	9
-0.031383	0.398767	0.000000	10
-0.032952	0.418705	0.000000	11
-0.034521	0.438644	0.000000	12
-0.036091	0.458582	0.000000	13
-0.037660	0.478520	0.000000	14
-0.039229	0.498459	0.000000	15
-0.040798	0.518397	0.000000	16
