0.000396767	0.000396767	-0.00366507	-0.00366507	-1.90261
0.000150206	0.000150206	-0.00379483	-0.00379483	-1.82993
-0.000112092	-0.000112092	-0.00369798	-0.00369798	-1.75246
-0.000366548	-0.000366548	-0.0033813	-0.0033813	-1.67756
-0.0005881	-0.0005881	-0.00287321	-0.00287321	-1.61253
-0.000749812	-0.000749812	-0.00222541	-0.00222541	-1.564
-0.000823912	-0.000823912	-0.00151359	-0.00151359	-1.53713
-0.000784953	-0.000784953	-0.000835432	-0.000835432	-1.53437
-0.000617139	-0.000617139	-0.000302255	-0.000302255	-1.55396
-0.000332123	-0.000332123	-1.53134e-05	-1.53134e-05	-1.58781
-1.77207e-05	-1.77207e-05	0	0	-1.61916
1.77207e-05	1.77207e-05	0	0	-1.61916
0	0	0	0	0
-1.31208e-05	-1.31208e-05	0	0	-1.86453
1.31208e-05	1.31208e-05	-1.13241e-05	-1.13241e-05	-1.86453
0.000256504	0.000256504	-0.000232916	-0.000232916	-1.88888
0.000471432	0.000471432	-0.000640192	-0.000640192	-1.915
0.000585882	0.000585882	-0.00114635	-0.00114635	-1.92974
0.000590063	0.000590063	-0.00165611	-0.00165611	-1.92703
0.000497874	0.000497874	-0.00208623	-0.00208623	-1.90599
0.000332647	0.000332647	-0.00237361	-0.00237361	-1.86935
0.000121562	0.000121562	-0.00247862	-0.00247862	-1.82217
-0.000106508	-0.000106508	-0.00238659	-0.00238659	-1.77094
-0.00032169	-0.00032169	-0.00210866	-0.00210866	-1.72279
-0.000493663	-0.000493663	-0.00168216	-0.00168216	-1.6845
-0.0005929	-0.0005929	-0.00116992	-0.00116992	-1.66164
-0.00059374	-0.00059374	-0.00065696	-0.00065696	-1.6574
-0.000480848	-0.000480848	-0.000241529	-0.000241529	-1.67123
-0.000263855	-0.000263855	-1.35661e-05	-1.35661e-05	-1.6971
-1.56979e-05	-1.56979e-05	0	0	-1.72167
1.56979e-05	1.56979e-05	0	0	-1.72167
0	0	0	0	0
-1.17144e-05	-1.17144e-05	0	0	-1.94286
1.17144e-05	1.17144e-05	-1.01068e-05	-1.01068e-05	-1.94286
0.000314004	0.000314004	-0.000281367	-0.000281367	-1.97355
0.000309288	0.000309288	-0.000281365	-0.000281365	-1.90764
0.0012	0.0012	-0.00114104	-0.00114104	-1.93796
0.00194928	0.00194928	-0.00246595	-0.00246595	-1.96309
0.00239393	0.00239393	-0.00406367	-0.00406367	-1.97692
0.00250047	0.00250047	-0.00572046	-0.00572046	-1.97537
0.00229817	0.00229817	-0.00723829	-0.00723829	-1.95707
0.0018439	0.0018439	-0.00845381	-0.00845381	-1.92302
0.0012046	0.0012046	-0.00924633	-0.00924633	-1.87601
0.000449725	0.000449725	-0.0095404	-0.0095404	-1.8202
-0.000350791	-0.000350791	-0.00930662	-0.00930662	-1.76061
-0.00112556	-0.00112556	-0.00856247	-0.00856247	-1.70285
-0.00179969	-0.00179969	-0.00737438	-0.00737438	-1.65242
-0.002295	-0.002295	-0.00585917	-0.00585917	-1.61422
-0.00253432	-0.00253432	-0.00418244	-0.00418244	-1.59196
-0.00245174	-0.00245174	-0.00254987	-0.00254987	-1.58735
-0.00201262	-0.00201262	-0.00118618	-0.00118618	-1.59941
-0.00124975	-0.00124975	-0.000295241	-0.000295241	-1.62405
-0.000329501	-0.000329501	0	0	-1.65493
0.000329501	0.000329501	0	0	-1.65493
0	0	0	0	0
-0.000254649	-0.000254649	0	0	-1.83672
0.000254649	0.000254649	-0.000228656	-0.000228656	-1.83672
0.000968538	0.000968538	-0.000919868	-0.000919868	-1.86112
0.00154058	0.00154058	-0.00196453	-0.00196453	-1.8809
0.00183058	0.00183058	-0.00318363	-0.00318363	-1.8912
0.00181153	0.00181153	-0.00438117	-0.00438117	-1.88907
0.00151624	0.00151624	-0.00538005	-0.00538005	-1.87411
0.00100804	0.00100804	-0.0060427	-0.0060427	-1.84812
0.000365206	0.000365206	-0.00628187	-0.00628187	-1.81458
-0.000326933	-0.000326933	-0.00606575	-0.00606575	-1.77805
-0.000979915	-0.000979915	-0.00542011	-0.00542011	-1.74365
-0.00150494	-0.00150494	-0.00442823	-0.00442823	-1.7162
-0.00181802	-0.00181802	-0.00322701	-0.00322701	-1.69961
-0.00185004	-0.00185004	-0.00199633	-0.00199633	-1.69611
-0.00156453	-0.00156453	-0.000937215	-0.000937215	-1.70557
-0.000987988	-0.000987988	-0.000234004	-0.000234004	-1.72508
-0.000262671	-0.000262671	0	0	-1.74966
0.000262671	0.000262671	0	0	-1.74966
0	0	0	0	0
-0.000309287	-0.000309287	0	0	-1.90763
0.000309287	0.000309287	-0.000281367	-0.000281367	-1.90763
0.0012	0.0012	-0.00114105	-0.00114105	-1.93795
0.00194928	0.00194928	-0.00246597	-0.00246597	-1.96308
0.00239393	0.00239393	-0.00406368	-0.00406368	-1.97691
0.00250047	0.00250047	-0.00572047	-0.00572047	-1.97537
0.00229817	0.00229817	-0.0072383	-0.0072383	-1.95707
0.0018439	0.0018439	-0.00845382	-0.00845382	-1.92301
0.0012046	0.0012046	-0.00924634	-0.00924634	-1.87601
0.000449723	0.000449723	-0.00954041	-0.00954041	-1.8202
-0.000350793	-0.000350793	-0.00930663	-0.00930663	-1.7606
-0.00112556	-0.00112556	-0.00856248	-0.00856248	-1.70285
-0.00179969	-0.00179969	-0.00737439	-0.00737439	-1.65241
-0.00229501	-0.00229501	-0.00585918	-0.00585918	-1.61422
-0.00253432	-0.00253432	-0.00418244	-0.00418244	-1.59196
-0.00245174	-0.00245174	-0.00254987	-0.00254987	-1.58735
-0.00201263	-0.00201263	-0.00118618	-0.00118618	-1.5994
-0.00124975	-0.00124975	-0.000295242	-0.000295242	-1.62405
-0.000329501	-0.000329501	0	0	-1.65492
0.000329501	0.000329501	0	0	-1.65492
0	0	0	0	0
-0.000254649	-0.000254649	0	0	-1.83671
0.000254649	0.000254649	-0.000228656	-0.000228656	-1.83671
0.000968537	0.000968537	-0.000919868	-0.000919868	-1.86111
0.00154058	0.00154058	-0.00196453	-0.00196453	-1.88089
0.00183058	0.00183058	-0.00318363	-0.00318363	-1.89119
0.00181153	0.00181153	-0.00438117	-0.00438117	-1.88906
0.00151624	0.00151624	-0.00538005	-0.00538005	-1.8741
0.00100804	0.00100804	-0.0060427	-0.0060427	-1.84811
0.000365206	0.000365206	-0.00628187	-0.00628187	-1.81457
-0.000326934	-0.000326934	-0.00606575	-0.00606575	-1.77804
-0.000979915	-0.000979915	-0.00542011	-0.00542011	-1.74364
-0.00150494	-0.00150494	-0.00442823	-0.00442823	-1.71619
-0.00181802	-0.00181802	-0.00322701	-0.00322701	-1.6996
-0.00185004	-0.00185004	-0.00199633	-0.00199633	-1.6961
-0.00156453	-0.00156453	-0.000937215	-0.000937215	-1.70556
-0.000987989	-0.000987989	-0.000234004	-0.000234004	-1.72507
-0.000262671	-0.000262671	0	0	-1.74965
0.000262671	0.000262671	0	0	-1.74965
0	0	0	0	0
-0.000309288	-0.000309288	0	0	-1.90764
0.000309288	0.000309288	-0.000281365	-0.000281365	-1.90764
0.0012	0.0012	-0.00114104	-0.00114104	-1.93796
0.000817599	0.000817599	-0.000543278	-0.000543278	-1.87653
0.00249992	0.00249992	-0.00196476	-0.00196476	-1.91098
0.00380527	0.00380527	-0.00401284	-0.00401284	-1.93435
0.00454257	0.00454257	-0.00639465	-0.00639465	-1.94555
0.00467665	0.00467665	-0.00881295	-0.00881295	-1.9434
0.00426271	0.00426271	-0.0109993	-0.0109993	-1.92767
0.00340118	0.00340118	-0.0127341	-0.0127341	-1.89939
0.00221095	0.00221095	-0.0138562	-0.0138562	-1.86077
0.000816187	0.000816187	-0.0142657	-0.0142657	-1.815
-0.0006578	-0.0006578	-0.0139246	-0.0139246	-1.76598
-0.00208368	-0.00208368	-0.012858	-0.012858	-1.7182
-0.00332871	-0.00332871	-0.0111555	-0.0111555	-1.67606
-0.00425544	-0.00425544	-0.00897357	-0.00897357	-1.64353
-0.00472912	-0.00472912	-0.00653359	-0.00653359	-1.62373
-0.00463482	-0.00463482	-0.00411206	-0.00411206	-1.61844
-0.00390812	-0.00390812	-0.00201865	-0.00201865	-1.62783
-0.00258228	-0.00258228	-0.000559949	-0.000559949	-1.65068
-0.000852574	-0.000852574	0	0	-1.68561
0.000852574	0.000852574	0	0	-1.68561
0	0	0	0	0
-0.000667519	-0.000667519	0	0	-1.81238
0.000667519	0.000667519	-0.000441541	-0.000441541	-1.81238
0.00202023	0.00202023	-0.00159139	-0.00159139	-1.84063
0.0030167	0.0030167	-0.00321953	-0.00321953	-1.85987
0.00348598	0.00348598	-0.00505349	-0.00505349	-1.86924
0.00340066	0.00340066	-0.00681829	-0.00681829	-1.86804
0.00282316	0.00282316	-0.00827177	-0.00827177	-1.85664
0.00186683	0.00186683	-0.00922777	-0.00922777	-1.83663
0.00067144	0.00067144	-0.00956912	-0.00956912	-1.8107
-0.000610669	-0.000610669	-0.00925374	-0.00925374	-1.7823
-0.00182196	-0.00182196	-0.00831703	-0.00831703	-1.75542
-0.00280478	-0.00280478	-0.00687167	-0.00687167	-1.73381
-0.00341058	-0.00341058	-0.00510284	-0.00510284	-1.72063
-0.00351685	-0.00351685	-0.00325569	-0.00325569	-1.71795
-0.00305506	-0.00305506	-0.00161095	-0.00161095	-1.72642
-0.00205157	-0.00205157	-0.000447404	-0.000447404	-1.74537
-0.000680657	-0.000680657	0	0	-1.77377
0.000680657	0.000680657	0	0	-1.77377
0	0	0	0	0
-0.0008176	-0.0008176	0	0	-1.87653
0.0008176	0.0008176	-0.000543281	-0.000543281	-1.87653
0.00249993	0.00249993	-0.00196477	-0.00196477	-1.91097
0.00380528	0.00380528	-0.00401286	-0.00401286	-1.93434
0.00454257	0.00454257	-0.00639467	-0.00639467	-1.94555
0.00467665	0.00467665	-0.00881296	-0.00881296	-1.9434
0.00426271	0.00426271	-0.0109993	-0.0109993	-1.92767
0.00340118	0.00340118	-0.0127341	-0.0127341	-1.89939
0.00221094	0.00221094	-0.0138562	-0.0138562	-1.86077
0.000816183	0.000816183	-0.0142657	-0.0142657	-1.81499
-0.000657803	-0.000657803	-0.0139247	-0.0139247	-1.76597
-0.00208368	-0.00208368	-0.012858	-0.012858	-1.7182
-0.00332871	-0.00332871	-0.0111555	-0.0111555	-1.67605
-0.00425545	-0.00425545	-0.00897358	-0.00897358	-1.64352
-0.00472912	-0.00472912	-0.00653359	-0.00653359	-1.62372
-0.00463482	-0.00463482	-0.00411206	-0.00411206	-1.61843
-0.00390813	-0.00390813	-0.00201865	-0.00201865	-1.62782
-0.00258228	-0.00258228	-0.000559949	-0.000559949	-1.65067
-0.000852574	-0.000852574	0	0	-1.6856
0.000852574	0.000852574	0	0	-1.6856
0	0	0	0	0
-0.000667519	-0.000667519	0	0	-1.81237
0.000667519	0.000667519	-0.000441541	-0.000441541	-1.81237
0.00202023	0.00202023	-0.00159139	-0.00159139	-1.84062
0.0030167	0.0030167	-0.00321953	-0.00321953	-1.85986
0.00348598	0.00348598	-0.00505349	-0.00505349	-1.86923
0.00340066	0.00340066	-0.00681829	-0.00681829	-1.86803
0.00282316	0.00282316	-0.00827177	-0.00827177	-1.85663
0.00186683	0.00186683	-0.00922777	-0.00922777	-1.83662
0.000671439	0.000671439	-0.00956912	-0.00956912	-1.81069
-0.000610669	-0.000610669	-0.00925374	-0.00925374	-1.78229
-0.00182196	-0.00182196	-0.00831703	-0.00831703	-1.75541
-0.00280478	-0.00280478	-0.00687167	-0.00687167	-1.7338
-0.00341058	-0.00341058	-0.00510284	-0.00510284	-1.72062
-0.00351685	-0.00351685	-0.00325569	-0.00325569	-1.71794
-0.00305506	-0.00305506	-0.00161095	-0.00161095	-1.72641
-0.00205157	-0.00205157	-0.000447404	-0.000447404	-1.74536
-0.000680657	-0.000680657	0	0	-1.77376
0.000680657	0.000680657	0	0	-1.77376
0	0	0	0	0
-0.000817599	-0.000817599	0	0	-1.87653
0.000817599	0.000817599	-0.000543278	-0.000543278	-1.87653
0.00249992	0.00249992	-0.00196476	-0.00196476	-1.91098
0.00146345	0.00146345	-0.000774358	-0.000774358	-1.8604
0.00408763	0.00408763	-0.00271647	-0.00271647	-1.89718
0.00600044	0.00600044	-0.00542905	-0.00542905	-1.92019
0.00702047	0.00702047	-0.00851041	-0.00851041	-1.93026
0.00713844	0.00713844	-0.0115846	-0.0115846	-1.92772
0.00645276	0.00645276	-0.0143275	-0.0143275	-1.91318
0.00511761	0.00511761	-0.0164819	-0.0164819	-1.88784
0.00330926	0.00330926	-0.0178632	-0.0178632	-1.85361
0.00120892	0.00120892	-0.0183591	-0.0183591	-1.81315
-0.00100246	-0.00100246	-0.0179285	-0.0179285	-1.76966
-0.00314232	-0.00314232	-0.0166008	-0.0166008	-1.72695
-0.00502076	-0.00502076	-0.0144788	-0.0144788	-1.68874
-0.0064404	-0.0064404	-0.0117421	-0.0117421	-1.65856
-0.007205	-0.007205	-0.00864833	-0.00864833	-1.63938
-0.00714124	-0.00714124	-0.00552836	-0.00552836	-1.63325
-0.00613729	-0.00613729	-0.00277032	-0.00277032	-1.64121
-0.00419833	-0.00419833	-0.000790558	-0.000790558	-1.66356
-0.00151065	-0.00151065	0	0	-1.70066
0.00151065	0.00151065	0	0	-1.70066
0	0	0	0	0
-0.0012001	-0.0012001	0	0	-1.79982
0.0012001	0.0012001	-0.000638031	-0.000638031	-1.79982
0.00332666	0.00332666	-0.0022332	-0.0022332	-1.83071
0.0047949	0.0047949	-0.00442535	-0.00442535	-1.85043
0.00543282	0.00543282	-0.0068398	-0.0068398	-1.85966
0.00523624	0.00523624	-0.0091252	-0.0091252	-1.85891
0.00431304	0.00431304	-0.0109851	-0.0109851	-1.84911
0.00283643	0.00283643	-0.0121979	-0.0121979	-1.83187
0.00101327	0.00101327	-0.0126265	-0.0126265	-1.80948
-0.000934217	-0.000934217	-0.0122227	-0.0122227	-1.78483
-0.00277775	-0.00277775	-0.0110287	-0.0110287	-1.76127
-0.00428857	-0.00428857	-0.00917689	-0.00917689	-1.74206
-0.00524881	-0.00524881	-0.00688777	-0.00688777	-1.73007
-0.0054733	-0.0054733	-0.00446032	-0.00446032	-1.72748
-0.00484559	-0.00484559	-0.00225159	-0.00225159	-1.73559
-0.00336789	-0.00336789	-0.000643093	-0.000643093	-1.75493
-0.0012169	-0.0012169	0	0	-1.78589
0.0012169	0.0012169	0	0	-1.78589
0	0	0	0	0
-0.00146345	-0.00146345	0	0	-1.8604
0.00146345	0.00146345	-0.000774361	-0.000774361	-1.8604
0.00408765	0.00408765	-0.00271649	-0.00271649	-1.89718
0.00600045	0.00600045	-0.00542907	-0.00542907	-1.92019
0.00702048	0.00702048	-0.00851043	-0.00851043	-1.93025
0.00713844	0.00713844	-0.0115846	-0.0115846	-1.92771
0.00645276	0.00645276	-0.0143275	-0.0143275	-1.91317
0.00511761	0.00511761	-0.0164819	-0.0164819	-1.88783
0.00330925	0.00330925	-0.0178632	-0.0178632	-1.85361
0.00120891	0.00120891	-0.0183591	-0.0183591	-1.81314
-0.00100246	-0.00100246	-0.0179285	-0.0179285	-1.76966
-0.00314233	-0.00314233	-0.0166008	-0.0166008	-1.72694
-0.00502077	-0.00502077	-0.0144788	-0.0144788	-1.68873
-0.0064404	-0.0064404	-0.0117421	-0.0117421	-1.65856
-0.007205	-0.007205	-0.00864834	-0.00864834	-1.63937
-0.00714125	-0.00714125	-0.00552836	-0.00552836	-1.63324
-0.0061373	-0.0061373	-0.00277032	-0.00277032	-1.64121
-0.00419834	-0.00419834	-0.000790558	-0.000790558	-1.66355
-0.00151065	-0.00151065	0	0	-1.70066
0.00151065	0.00151065	0	0	-1.70066
0	0	0	0	0
-0.0012001	-0.0012001	0	0	-1.79981
0.0012001	0.0012001	-0.000638031	-0.000638031	-1.79981
0.00332666	0.00332666	-0.0022332	-0.0022332	-1.8307
0.0047949	0.0047949	-0.00442535	-0.00442535	-1.85042
0.00543282	0.00543282	-0.00683979	-0.00683979	-1.85965
0.00523624	0.00523624	-0.0091252	-0.0091252	-1.8589
0.00431304	0.00431304	-0.0109851	-0.0109851	-1.8491
0.00283643	0.00283643	-0.0121979	-0.0121979	-1.83186
0.00101327	0.00101327	-0.0126265	-0.0126265	-1.80947
-0.000934217	-0.000934217	-0.0122227	-0.0122227	-1.78482
-0.00277775	-0.00277775	-0.0110287	-0.0110287	-1.76126
-0.00428857	-0.00428857	-0.00917689	-0.00917689	-1.74205
-0.00524881	-0.00524881	-0.00688777	-0.00688777	-1.73006
-0.00547331	-0.00547331	-0.00446032	-0.00446032	-1.72747
-0.00484559	-0.00484559	-0.00225159	-0.00225159	-1.73558
-0.00336789	-0.00336789	-0.000643093	-0.000643093	-1.75492
-0.0012169	-0.0012169	0	0	-1.78588
0.0012169	0.0012169	0	0	-1.78588
0	0	0	0	0
-0.00146345	-0.00146345	0	0	-1.8604
0.00146345	0.00146345	-0.000774358	-0.000774358	-1.8604
0.00408763	0.00408763	-0.00271647	-0.00271647	-1.89718
0.00220398	0.00220398	-0.000987352	-0.000987352	-1.86029
0.00587842	0.00587842	-0.0034181	-0.0034181	-1.89733
0.00842832	0.00842832	-0.00674965	-0.00674965	-1.91953
0.0097086	0.0097086	-0.0104679	-0.0104679	-1.92834
0.00976321	0.00976321	-0.0141208	-0.0141208	-1.92484
0.0087536	0.0087536	-0.0173382	-0.0173382	-1.91009
0.00689886	0.00689886	-0.0198386	-0.0198386	-1.88542
0.00443667	0.00443667	-0.0214267	-0.0214267	-1.85262
0.00160424	0.00160424	-0.0219874	-0.0219874	-1.814
-0.00136609	-0.00136609	-0.0214803	-0.0214803	-1.7724
-0.0042424	-0.0042424	-0.0199375	-0.0199375	-1.73114
-0.0067832	-0.0067832	-0.0174668	-0.0174668	-1.69363
-0.00873447	-0.00873447	-0.0142584	-0.0142584	-1.6632
-0.00983683	-0.00983683	-0.0105919	-0.0105919	-1.64285
-0.00984878	-0.00984878	-0.00684131	-0.00684131	-1.63493
-0.00859104	-0.00859104	-0.00346853	-0.00346853	-1.64109
-0.00601185	-0.00601185	-0.00100229	-0.00100229	-1.66231
-0.00226071	-0.00226071	0	0	-1.69946
0.00226071	0.00226071	0	0	-1.69946
0	0	0	0	0
-0.00182508	-0.00182508	0	0	-1.79994
0.00182508	0.00182508	-0.00083053	-0.00083053	-1.79994
0.00483488	0.00483488	-0.00286863	-0.00286863	-1.83193
0.00680959	0.00680959	-0.00561872	-0.00561872	-1.85166
0.00759913	0.00759913	-0.00859753	-0.00859753	-1.86034
0.00724701	0.00724701	-0.0113777	-0.0113777	-1.85909
0.00592456	0.00592456	-0.0136149	-0.0136149	-1.84917
0.00387486	0.00387486	-0.0150611	-0.0150611	-1.83224
0.00137506	0.00137506	-0.0155669	-0.0155669	-1.81042
-0.00128401	-0.00128401	-0.0150814	-0.0150814	-1.78632
-0.00380661	-0.00380661	-0.0136511	-0.0136511	-1.76302
-0.00589511	-0.00589511	-0.0114217	-0.0114217	-1.74355
-0.00726049	-0.00726049	-0.00863945	-0.00863945	-1.73077
-0.00764605	-0.00764605	-0.00564987	-0.00564987	-1.72708
-0.00686951	-0.00686951	-0.00288493	-0.00288493	-1.73423
-0.00488369	-0.00488369	-0.000834646	-0.000834646	-1.75337
-0.00184424	-0.00184424	0	0	-1.78534
0.00184424	0.00184424	0	0	-1.78534
0	0	0	0	0
-0.00220399	-0.00220399	0	0	-1.86029
0.00220399	0.00220399	-0.000987356	-0.000987356	-1.86029
0.00587844	0.00587844	-0.00341812	-0.00341812	-1.89733
0.00842834	0.00842834	-0.00674967	-0.00674967	-1.91952
0.00970861	0.00970861	-0.0104679	-0.0104679	-1.92834
0.00976321	0.00976321	-0.0141208	-0.0141208	-1.92484
0.0087536	0.0087536	-0.0173382	-0.0173382	-1.91008
0.00689886	0.00689886	-0.0198386	-0.0198386	-1.88541
0.00443667	0.00443667	-0.0214267	-0.0214267	-1.85261
0.00160424	0.00160424	-0.0219874	-0.0219874	-1.814
-0.0013661	-0.0013661	-0.0214803	-0.0214803	-1.77239
-0.00424241	-0.00424241	-0.0199375	-0.0199375	-1.73114
-0.00678321	-0.00678321	-0.0174668	-0.0174668	-1.69362
-0.00873448	-0.00873448	-0.0142584	-0.0142584	-1.6632
-0.00983684	-0.00983684	-0.0105919	-0.0105919	-1.64284
-0.00984878	-0.00984878	-0.00684131	-0.00684131	-1.63493
-0.00859104	-0.00859104	-0.00346853	-0.00346853	-1.64108
-0.00601185	-0.00601185	-0.00100229	-0.00100229	-1.66231
-0.00226071	-0.00226071	0	0	-1.69946
0.00226071	0.00226071	0	0	-1.69946
0	0	0	0	0
-0.00182508	-0.00182508	0	0	-1.79993
0.00182508	0.00182508	-0.00083053	-0.00083053	-1.79993
0.00483488	0.00483488	-0.00286863	-0.00286863	-1.83192
0.00680959	0.00680959	-0.00561872	-0.00561872	-1.85165
0.00759913	0.00759913	-0.00859753	-0.00859753	-1.86034
0.00724701	0.00724701	-0.0113777	-0.0113777	-1.85908
0.00592456	0.00592456	-0.0136149	-0.0136149	-1.84916
0.00387486	0.00387486	-0.0150611	-0.0150611	-1.83223
0.00137506	0.00137506	-0.0155669	-0.0155669	-1.81041
-0.00128402	-0.00128402	-0.0150814	-0.0150814	-1.78631
-0.00380661	-0.00380661	-0.0136511	-0.0136511	-1.76301
-0.00589511	-0.00589511	-0.0114217	-0.0114217	-1.74354
-0.00726049	-0.00726049	-0.00863945	-0.00863945	-1.73076
