time = 5.336	Re = 70	40	80
0.768172	0.184422	0.456014	30
0.787620	0.189091	0.517682	31
0.807067	0.193759	0.577759	32
0.826514	0.198428	0.635790	33
0.845962	0.203097	0.691553	34
0.865409	0.207766	0.744987	35
0.884857	0.212435	0.796131	36
0.904304	0.217104	0.845070	37
0.923751	0.221773	0.891892	38
0.943199	0.226442	0.936673	39
0.962646	0.231111	0.979496	40
0.982094	0.235780	1.020504	41
2
0.180701	0.058713	0.001456	0
0.199722	0.064894	-0.001456	1
0.218743	0.071074	-0.004075	2
0.237764	0.077254	-0.006412	3
0.256785	0.083435	-0.008534	4
0.275806	0.089615	-0.010496	5
0.294828	0.095795	-0.012330	6
0.313849	0.101976	-0.014035	7
0.332870	0.108156	-0.015589	8
0.351891	0.114336	-0.016942	9
0.370912	0.120517	-0.018027	10
0.389933	0.126697	-0.018750	11
0.408954	0.132877	-0.018996	12
0.427975	0.139058	-0.018614	13
0.446997	0.145238	-0.017414	14
0.466018	0.151418	-0.015153	15
0.485039	0.157599	-0.011519	16
0.504060	0.163779	-0.006110	17
0.523081	0.169959	0.001578	18
0.542102	0.176140	0.012153	19
0.561123	0.182320	0.026325	20
0.580145	0.188500	0.044897	21
0.599166	0.194681	0.068705	22
0.618187	0.200861	0.098504	23
0.637208	0.207041	0.134503	24
0.656229	0.213222	0.176652	25
0.675250	0.219402	0.224394	26
0.694271	0.225582	0.276791	27
0.713292	0.231763	0.332708	28
0.732314	0.237943	0.390959	29
0.751335	0.244123	0.450419	30
0.770356	0.250304	0.510094	31
0.789377	0.256484	0.569170	32
0.808398	0.262664	0.627024	33
0.827419	0.268845	0.683224	34
0.846440	0.275025	0.737502	35
0.865462	0.281205	0.789723	36
0.884483	0.287386	0.839851	37
0.903504	0.293566	0.887928	38
0.922525	0.299746	0.934066	39
0.941546	0.305927	0.978476	40
0.960567	0.312107	1.021524	41
3
0.175537	0.072710	0.002158	0
0.194015	0.080363	-0.002158	1
0.212492	0.088017	-0.005736	2
0.230970	0.095671	-0.008837	3
0.249448	0.103324	-0.011617	4
0.267925	0.110978	-0.014160	5
0.286403	0.118632	-0.016498	6
0.304880	0.126285	-0.018621	7
0.323358	0.133939	-0.020484	8
0.341835	0.141593	-0.022011	9
0.360313	0.149246	-0.023099	10
0.378791	0.156900	-0.023620	11
0.397268	0.164554	-0.023413	12
0.415746	0.172207	-0.022289	13
0.434223	0.179861	-0.020018	14
0.452701	0.187515	-0.016328	15
0.471179	0.195168	-0.010894	16
0.489656	0.202822	-0.003334	17
0.508134	0.210476	0.006792	18
0.526611	0.218129	0.019957	19
0.545089	0.225783	0.036685	20
0.563567	0.233437	0.057512	21
0.582044	0.241090	0.082945	22
0.600522	0.248744	0.113335	23
0.618999	0.256398	0.148719	24
0.637477	0.264051	0.189037	25
0.655955	0.271705	0.233976	26
0.674432	0.279359	0.282993	27
0.692910	0.287012	0.335378	28
0.711387	0.294666	0.390319	29
0.729865	0.302320	0.446966	30
0.748343	0.309973	0.504490	31
0.766820	0.317627	0.562134	32
0.785298	0.325281	0.619248	33
0.803775	0.332934	0.675311	34
0.822253	0.340588	0.729940	35
0.840730	0.348242	0.782885	36
0.859208	0.355895	0.834025	37
0.877686	0.363549	0.883357	38
0.896163	0.371203	0.931016	39
0.914641	0.378856	0.977294	40
0.933118	0.386510	1.022706	41
4
0.169291	0.086258	0.002808	0
0.187111	0.095338	-0.002808	1
0.204932	0.104418	-0.007259	2
0.222752	0.113498	-0.011030	3
0.240572	0.122577	-0.014368	4
0.258392	0.131657	-0.017387	5
0.276212	0.140737	-0.020122	6
0.294032	0.149817	-0.022550	7
0.311852	0.158897	-0.024607	8
0.329672	0.167976	-0.026193	9
0.347493	0.177056	-0.027175	10
0.365313	0.186136	-0.027395	11
0.383133	0.195216	-0.026664	12
0.400953	0.204296	-0.024765	13
0.418773	0.213375	-0.021452	14
0.436593	0.222455	-0.016447	15
0.454413	0.231535	-0.009445	16
0.472234	0.240615	-0.000107	17
0.490054	0.249695	0.011922	18
0.507874	0.258774	0.027007	19
0.525694	0.267854	0.045522	20
0.543514	0.276934	0.067823	21
0.561334	0.286014	0.094224	22
0.579154	0.295094	0.124838	23
0.596974	0.304173	0.159702	24
0.614795	0.313253	0.198751	25
0.632615	0.322333	0.241774	26
0.650435	0.331413	0.288417	27
0.668255	0.340493	0.338201	28
0.686075	0.349572	0.390549	29
0.703895	0.358652	0.444821	30
0.721715	0.367732	0.500347	31
0.739536	0.376812	0.556474	32
0.757356	0.385892	0.612595	33
0.775176	0.394971	0.668186	34
0.792996	0.404051	0.722825	35
0.810816	0.413131	0.776208	36
0.828636	0.422211	0.828165	37
0.846456	0.431291	0.878670	38
0.864277	0.440370	0.927864	39
0.882097	0.449450	0.976084	40
0.899917	0.458530	1.023916	41
5
0.162002	0.099275	0.003332	0
0.179054	0.109725	-0.003332	1
0.196107	0.120175	-0.008478	2
0.213160	0.130625	-0.012771	3
0.230213	0.141075	-0.016529	4
0.247266	0.151524	-0.019895	5
0.264319	0.161974	-0.022906	6
0.281371	0.172424	-0.025531	7
0.298424	0.182874	-0.027688	8
0.315477	0.193324	-0.029257	9
0.332530	0.203774	-0.030087	10
0.349583	0.214224	-0.029995	11
0.366635	0.224674	-0.028775	12
0.383688	0.235124	-0.026195	13
0.400741	0.245574	-0.022006	14
0.417794	0.256024	-0.015937	15
0.434847	0.266474	-0.007706	16
0.451899	0.276924	0.002978	17
0.468952	0.287374	0.016398	18
0.486005	0.297824	0.032841	19
0.503058	0.308274	0.052577	20
0.520111	0.318724	0.075848	21
0.537163	0.329174	0.102807	22
0.554216	0.339624	0.133514	23
0.571269	0.350074	0.167985	24
0.588322	0.360524	0.206149	25
0.605375	0.370974	0.247842	26
0.622427	0.381424	0.292804	27
0.639480	0.391874	0.340684	28
0.656533	0.402324	0.391050	29
0.673586	0.412774	0.443407	30
0.690639	0.423224	0.497218	31
0.707692	0.433673	0.551935	32
0.724744	0.444123	0.607024	33
0.741797	0.454573	0.661999	34
0.758850	0.465023	0.716451	35
0.775903	0.475473	0.770070	36
0.792956	0.485923	0.822673	37
0.810008	0.496373	0.874224	38
0.827061	0.506823	0.924864	39
0.844114	0.517273	0.974943	40
0.861167	0.527723	1.025057	41
6
0.153713	0.111679	0.003675	0
0.169894	0.123435	-0.003675	1
0.186074	0.135191	-0.009273	2
0.202254	0.146946	-0.013896	3
0.218435	0.158702	-0.017915	4
0.234615	0.170458	-0.021489	5
0.250795	0.182213	-0.024657	6
0.266976	0.193969	-0.027382	7
0.283156	0.205725	-0.029573	8
0.299336	0.217480	-0.031095	9
0.315517	0.229236	-0.031783	10
0.331697	0.240992	-0.031440	11
0.347877	0.252747	-0.029848	12
0.364058	0.264503	-0.026770	13
0.380238	0.276259	-0.021952	14
0.396418	0.288015	-0.015136	15
0.412599	0.299770	-0.006058	16
0.428779	0.311526	0.005538	17
0.444960	0.323282	0.019889	18
0.461140	0.335037	0.037228	19
0.477320	0.346793	0.057765	20
0.493501	0.358549	0.081631	21
0.509681	0.370304	0.108928	22
0.525861	0.382060	0.139693	23
0.542042	0.393816	0.173906	24
0.558222	0.405572	0.211485	25
0.574402	0.417327	0.252284	26
0.590583	0.429083	0.296085	27
0.606763	0.440839	0.342606	28
0.622943	0.452594	0.391505	29
0.639124	0.464350	0.442383	30
0.655304	0.476106	0.494804	31
0.671484	0.487861	0.548311	32
0.687665	0.499617	0.602450	33
0.703845	0.511373	0.656794	34
0.720025	0.523128	0.710973	35
0.736206	0.534884	0.764702	36
0.752386	0.546640	0.817806	37
0.768566	0.558396	0.870255	38
0.784747	0.570151	0.922185	39
0.800927	0.581907	0.973934	40
0.817107	0.593663	1.026066	41
7
0.144477	0.123395	0.003806	0
0.159685	0.136384	-0.003806	1
0.174893	0.149373	-0.009568	2
0.190102	0.162362	-0.014307	3
0.205310	0.175351	-0.018413	4
0.220518	0.188340	-0.022052	5
0.235726	0.201329	-0.025264	6
0.250934	0.214318	-0.028009	7
0.266142	0.227307	-0.030190	8
0.281350	0.240296	-0.031667	9
0.296558	0.253285	-0.032266	10
0.311767	0.266274	-0.031782	11
0.326975	0.279262	-0.029990	12
0.342183	0.292251	-0.026647	13
0.357391	0.305240	-0.021498	14
0.372599	0.318229	-0.014285	15
0.387807	0.331218	-0.004754	16
0.403015	0.344207	0.007333	17
0.418223	0.357196	0.022196	18
0.433432	0.370185	0.040033	19
0.448640	0.383174	0.061005	20
0.463848	0.396163	0.085222	21
0.479056	0.409152	0.112744	22
0.494264	0.422141	0.143578	23
0.509472	0.435130	0.177677	24
0.524680	0.448119	0.214938	25
0.539889	0.461108	0.255207	26
0.555097	0.474097	0.298279	27
0.570305	0.487086	0.343904	28
0.585513	0.500075	0.391784	29
0.600721	0.513064	0.441586	30
0.615929	0.526053	0.492946	31
0.631137	0.539042	0.545484	32
0.646345	0.552030	0.598819	33
0.661554	0.565019	0.652589	34
0.676762	0.578008	0.706477	35
0.691970	0.590997	0.760238	36
0.707178	0.603986	0.813722	37
0.722386	0.616975	0.866909	38
0.737594	0.629964	0.919929	39
0.752802	0.642953	0.973094	40
0.768010	0.655942	1.026906	41
8
0.134350	0.134350	0.003709	0
0.148493	0.148492	-0.003709	1
0.162635	0.162634	-0.009334	2
0.176777	0.176777	-0.013966	3
0.190919	0.190919	-0.017981	4
0.205061	0.205061	-0.021543	5
0.219203	0.219203	-0.024691	6
0.233345	0.233345	-0.027384	7
0.247488	0.247487	-0.029526	8
0.261630	0.261629	-0.030977	9
0.275772	0.275771	-0.031560	10
0.289914	0.289914	-0.031069	11
0.304056	0.304056	-0.029275	12
0.318198	0.318198	-0.025929	13
0.332340	0.332340	-0.020769	14
0.346483	0.346482	-0.013530	15
0.360625	0.360624	-0.003954	16
0.374767	0.374766	0.008206	17
0.388909	0.388908	0.023170	18
0.403051	0.403051	0.041136	19
0.417193	0.417193	0.062255	20
0.431335	0.431335	0.086629	21
0.445478	0.445477	0.114300	22
0.459620	0.459619	0.145249	23
0.473762	0.473761	0.179397	24
0.487904	0.487903	0.216608	25
0.502046	0.502045	0.256699	26
0.516188	0.516188	0.299448	27
0.530330	0.530330	0.344601	28
0.544473	0.544472	0.391882	29
0.558615	0.558614	0.440990	30
0.572757	0.572756	0.491615	31
0.586899	0.586898	0.543436	32
0.601041	0.601040	0.596137	33
0.615183	0.615182	0.649424	34
0.629325	0.629325	0.703035	35
0.643468	0.643467	0.756774	36
0.657610	0.657609	0.810523	37
0.671752	0.671751	0.864276	38
0.685894	0.685893	0.918158	39
0.700036	0.700035	0.972442	40
0.714178	0.714177	1.027558	41
9
0.123395	0.144477	0.003391	0
0.136384	0.159685	-0.003391	1
0.149373	0.174893	-0.008587	2
0.162362	0.190101	-0.012896	3
0.175351	0.205309	-0.016650	4
0.188340	0.220518	-0.019996	5
0.201329	0.235726	-0.022972	6
0.214318	0.250934	-0.025541	7
0.227307	0.266142	-0.027613	8
0.240296	0.281350	-0.029055	9
0.253285	0.296558	-0.029696	10
0.266274	0.311766	-0.029334	11
0.279263	0.326974	-0.027739	12
0.292252	0.342182	-0.024657	13
0.305241	0.357391	-0.019816	14
0.318230	0.372599	-0.012936	15
0.331219	0.387807	-0.003732	16
0.344208	0.403015	0.008066	17
0.357197	0.418223	0.022713	18
0.370186	0.433431	0.040434	19
0.383175	0.448639	0.061407	20
0.396164	0.463847	0.085751	21
0.409153	0.479055	0.113511	22
0.422142	0.494264	0.144649	23
0.435131	0.509472	0.179048	24
0.448120	0.524680	0.216516	25
0.461109	0.539888	0.256815	26
0.474097	0.555096	0.299671	27
0.487086	0.570304	0.344795	28
0.500075	0.585512	0.391898	29
0.513064	0.600720	0.440693	30
0.526053	0.615928	0.490903	31
0.539042	0.631137	0.542256	32
0.552031	0.646345	0.594496	33
0.565020	0.661553	0.647392	34
0.578009	0.676761	0.700745	35
0.590998	0.691969	0.754407	36
0.603987	0.707177	0.808299	37
0.616976	0.722385	0.862430	38
0.629965	0.737593	0.916917	39
0.642954	0.752801	0.971993	40
0.655943	0.768010	1.028007	41
10
0.111679	0.153713	0.002881	0
0.123435	0.169893	-0.002881	1
0.135191	0.186074	-0.007396	2
0.146946	0.202254	-0.011188	3
0.158702	0.218434	-0.014521	4
0.170458	0.234615	-0.017518	5
0.182214	0.250795	-0.020213	6
0.193969	0.266975	-0.022577	7
0.205725	0.283156	-0.024534	8
0.217481	0.299336	-0.025965	9
0.229236	0.315516	-0.026713	10
0.240992	0.331697	-0.026589	11
0.252748	0.347877	-0.025369	12
0.264504	0.364057	-0.022800	13
0.276259	0.380238	-0.018599	14
0.288015	0.396418	-0.012463	15
0.299771	0.412598	-0.004073	16
0.311527	0.428779	0.006893	17
0.323282	0.444959	0.020750	18
0.335038	0.461139	0.037788	19
0.346794	0.477320	0.058258	20
0.358549	0.493500	0.082337	21
0.370305	0.509680	0.110108	22
0.382061	0.525861	0.141534	23
0.393817	0.542041	0.176453	24
0.405572	0.558221	0.214578	25
0.417328	0.574402	0.255570	26
0.429084	0.590582	0.299056	27
0.440839	0.606762	0.344658	28
0.452595	0.622943	0.392045	29
0.464351	0.639123	0.440925	30
0.476107	0.655303	0.491042	31
0.487862	0.671484	0.542164	32
0.499618	0.687664	0.594097	33
0.511374	0.703844	0.646675	34
0.523129	0.720025	0.699764	35
0.534885	0.736205	0.753272	36
0.546641	0.752385	0.807158	37
0.558397	0.768566	0.861451	38
0.570152	0.784746	0.916257	39
0.581908	0.800926	0.971764	40
0.593664	0.817107	1.028236	41
11
0.099275	0.162002	0.002232	0
0.109725	0.179054	-0.002232	1
0.120175	0.196107	-0.005876	2
0.130625	0.213160	-0.009000	3
0.141075	0.230213	-0.011776	4
0.151525	0.247266	-0.014300	5
0.161975	0.264318	-0.016603	6
0.172425	0.281371	-0.018669	7
0.182875	0.298424	-0.020440	8
0.193325	0.315477	-0.021821	9
0.203775	0.332529	-0.022679	10
0.214225	0.349582	-0.022847	11
0.224675	0.366635	-0.022121	12
0.235125	0.383688	-0.020258	13
0.245575	0.400741	-0.016977	14
0.256025	0.417793	-0.011957	15
0.266475	0.434846	-0.004839	16
0.276925	0.451899	0.004766	17
0.287375	0.468952	0.017258	18
0.297825	0.486005	0.033043	19
0.308275	0.503057	0.052499	20
0.318725	0.520110	0.075939	21
0.329175	0.537163	0.103558	22
0.339625	0.554216	0.135377	23
0.350075	0.571269	0.171195	24
0.360525	0.588321	0.210547	25
0.370975	0.605374	0.252915	26
0.381424	0.622427	0.297733	27
0.391874	0.639480	0.344475	28
0.402324	0.656533	0.392711	29
0.412774	0.673585	0.442116	30
0.423224	0.690638	0.492452	31
0.433674	0.707691	0.543547	32
0.444124	0.724744	0.595280	33
0.454574	0.741797	0.647562	34
0.465024	0.758849	0.700334	35
0.475474	0.775902	0.753563	36
0.485924	0.792955	0.807252	37
0.496374	0.810008	0.861449	38
0.506824	0.827061	0.916244	39
0.517274	0.844113	0.971779	40
0.527724	0.861166	1.028221	41
12
0.086258	0.169291	0.001518	0
0.095338	0.187111	-0.001518	1
0.104418	0.204931	-0.004194	2
0.113498	0.222752	-0.006552	3
0.122578	0.240572	-0.008673	4
0.131657	0.258392	-0.010622	5
0.140737	0.276212	-0.012432	6
0.149817	0.294032	-0.014099	7
0.158897	0.311852	-0.015589	8
0.167977	0.329672	-0.016834	9
0.177057	0.347492	-0.017737	10
0.186136	0.365313	-0.018168	11
0.195216	0.383133	-0.017957	12
0.204296	0.400953	-0.016893	13
0.213376	0.418773	-0.014718	14
0.222456	0.436593	-0.011116	15
0.231536	0.454413	-0.005708	16
0.240615	0.472233	0.001953	17
0.249695	0.490053	0.012376	18
0.258775	0.507873	0.026116	19
0.267855	0.525694	0.043763	20
0.276935	0.543514	0.065887	21
0.286015	0.561334	0.092954	22
0.295094	0.579154	0.125202	23
0.304174	0.596974	0.162354	24
0.313254	0.614794	0.203828	25
0.322334	0.632614	0.248690	26
0.331414	0.650434	0.295946	27
0.340493	0.668255	0.344766	28
0.349573	0.686075	0.394563	29
0.358653	0.703895	0.444979	30
0.367733	0.721715	0.495826	31
0.376813	0.739535	0.547029	32
0.385893	0.757355	0.598577	33
0.394972	0.775175	0.650489	34
0.404052	0.792995	0.702798	35
0.413132	0.810816	0.755544	36
0.422212	0.828636	0.808777	37
0.431292	0.846456	0.862559	38
0.440372	0.864276	0.916963	39
0.449451	0.882096	0.972069	40
0.458531	0.899916	1.027931	41
13
0.072710	0.175537	0.000838	0
0.080364	0.194015	-0.000838	1
0.088017	0.212492	-0.002557	2
0.095671	0.230970	-0.004124	3
0.103325	0.249447	-0.005544	4
0.110978	0.267925	-0.006861	5
0.118632	0.286403	-0.008104	6
0.126286	0.304880	-0.009285	7
0.133940	0.323358	-0.010388	8
0.141593	0.341835	-0.011378	9
0.149247	0.360313	-0.012197	10
0.156901	0.378790	-0.012760	11
0.164554	0.397268	-0.012953	12
0.172208	0.415746	-0.012621	13
0.179862	0.434223	-0.011562	14
0.187515	0.452701	-0.009510	15
0.195169	0.471178	-0.006115	16
0.202823	0.489656	-0.000927	17
0.210476	0.508134	0.006637	18
0.218130	0.526611	0.017283	19
0.225784	0.545089	0.031868	20
0.233437	0.563566	0.051383	21
0.241091	0.582044	0.076871	22
0.248745	0.600521	0.109083	23
0.256399	0.618999	0.148168	24
0.264052	0.637477	0.193407	25
0.271706	0.655954	0.242765	26
0.279360	0.674432	0.294257	27
0.287013	0.692909	0.346496	28
0.294667	0.711387	0.398717	29
0.302321	0.729865	0.450609	30
0.309974	0.748342	0.502143	31
0.317628	0.766820	0.553436	32
0.325282	0.785297	0.604658	33
0.332935	0.803775	0.655983	34
0.340589	0.822252	0.707563	35
0.348243	0.840730	0.759522	36
0.355896	0.859208	0.811957	37
0.363550	0.877685	0.864938	38
0.371204	0.896163	0.918508	39
0.378858	0.914640	0.972666	40
0.386511	0.933118	1.027334	41
14
0.058713	0.180701	0.000303	0
0.064894	0.199722	-0.000303	1
0.071074	0.218743	-0.001189	2
0.077255	0.237764	-0.002024	3
0.083435	0.256785	-0.002778	4
0.089615	0.275806	-0.003478	5
0.095796	0.294827	-0.004150	6
0.101976	0.313849	-0.004809	7
0.108156	0.332870	-0.005454	8
0.114337	0.351891	-0.006074	9
0.120517	0.370912	-0.006648	10
0.126697	0.389933	-0.007139	11
0.132878	0.408954	-0.007490	12
0.139058	0.427975	-0.007623	13
0.145238	0.446996	-0.007424	14
0.151419	0.466018	-0.006727	15
0.157599	0.485039	-0.005294	16
0.163780	0.504060	-0.002776	17
0.169960	0.523081	0.001338	18
0.176140	0.542102	0.007778	19
0.182321	0.561123	0.017575	20
0.188501	0.580144	0.032169	21
0.194681	0.599165	0.053514	22
0.200862	0.618187	0.083779	23
0.207042	0.637208	0.125009	24
0.213222	0.656229	0.177643	25
0.219403	0.675250	0.235448	26
0.225583	0.694271	0.294074	27
0.231764	0.713292	0.351429	28
0.237944	0.732313	0.406852	29
0.244124	0.751334	0.460416	30
0.250305	0.770356	0.512506	31
0.256485	0.789377	0.563594	32
0.262665	0.808398	0.614126	33
0.268846	0.827419	0.664478	34
0.275026	0.846440	0.714939	35
0.281206	0.865461	0.765718	36
0.287387	0.884482	0.816950	37
0.293567	0.903503	0.868696	38
0.299747	0.922525	0.920948	39
0.305928	0.941546	0.973598	40
0.312108	0.960567	1.026402	41
15
0.044355	0.184750	0.000015	0
0.049024	0.204198	-0.000015	1
0.053693	0.223645	-0.000296	2
0.058362	0.243092	-0.000561	3
0.063031	0.262540	-0.000793	4
0.067699	0.281987	-0.001005	5
0.072368	0.301435	-0.001212	6
0.077037	0.320882	-0.001422	7
0.081706	0.340329	-0.001640	8
0.086375	0.359777	-0.001865	9
0.091044	0.379224	-0.002096	10
0.095713	0.398672	-0.002327	11
0.100382	0.418119	-0.002549	12
0.105051	0.437566	-0.002744	13
0.109720	0.457014	-0.002885	14
0.114389	0.476461	-0.002925	15
0.119058	0.495909	-0.002785	16
0.123727	0.515356	-0.002328	17
0.128396	0.534803	-0.001315	18
0.133064	0.554251	0.000674	19
0.137733	0.573698	0.004382	20
0.142402	0.593145	0.011119	21
0.147071	0.612593	0.023258	22
0.151740	0.632040	0.044992	23
0.156409	0.651488	0.083957	24
0.161078	0.670935	0.155160	25
0.165747	0.690382	0.229214	26
0.170416	0.709830	0.298526	27
0.175085	0.729277	0.362033	28
0.179754	0.748725	0.420535	29
0.184423	0.768172	0.475229	30
0.189092	0.787619	0.527251	31
0.193761	0.807067	0.577556	32
0.198429	0.826514	0.626895	33
0.203098	0.845962	0.675837	34
0.207767	0.865409	0.724787	35
0.212436	0.884856	0.774014	36
0.217105	0.904304	0.823665	37
0.221774	0.923751	0.873773	38
0.226443	0.943199	0.924249	39
0.231112	0.962646	0.974855	40
0.235781	0.982093	1.025145	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.133147	25
0.111069	0.701259	0.230645	26
0.114198	0.721012	0.309512	27
0.117327	0.740766	0.377054	28
0.120455	0.760520	0.437108	29
0.123584	0.780274	0.492070	30
0.126713	0.800027	0.543617	31
0.129842	0.819781	0.592982	32
0.132970	0.839535	0.641084	33
0.136099	0.859289	0.688597	34
0.139228	0.879042	0.735997	35
0.142356	0.898796	0.783587	36
0.145485	0.918550	0.831511	37
0.148614	0.938304	0.879764	38
0.151743	0.958058	0.928169	39
0.154871	0.977811	0.976348	40
0.158000	0.997565	1.023652	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.080122	24
0.054138	0.687873	0.080122	25
0.055707	0.707811	0.201667	26
0.057276	0.727750	0.297053	27
0.058845	0.747688	0.375087	28
0.060414	0.767626	0.441580	29
0.061984	0.787565	0.500369	30
0.063553	0.807503	0.554040	31
0.065122	0.827441	0.604383	32
0.066691	0.847380	0.652665	33
0.068261	0.867318	0.699786	34
0.069830	0.887256	0.746373	35
0.071399	0.907195	0.792819	36
0.072968	0.927133	0.839314	37
0.074537	0.947071	0.885850	38
0.076107	0.967010	0.932199	39
0.077676	0.986948	0.977886	40
0.079245	1.006886	1.022114	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
