Re = 70.000000	40	80
0.178000	1.296745
0.179000	15.830445
0.180000	6.203195
0.181000	0.828157
0.182000	0.547312
0.183000	0.369055
0.184000	0.279483
0.185000	0.226908
0.186000	0.187578
0.187000	0.163512
0.188000	0.143359
0.189000	0.158535
0.190000	0.197232
0.191000	0.252174
0.192000	0.350593
0.193000	0.602837
0.194000	1.675566
0.195000	7.092430
0.196000	5.439408
0.197000	0.887426
0.198000	0.581076
0.199000	0.413817
0.200000	0.344667
0.201000	0.278938
0.202000	0.233499
0.203000	0.201616
0.204000	0.178301
0.205000	0.160488
0.206000	0.146480
0.207000	0.135255
0.208000	0.125980
0.209000	0.118225
0.210000	0.111643
0.211000	0.105954
0.212000	0.101000
0.213000	0.096632
0.214000	0.092759
0.215000	0.089285
0.216000	0.086158
0.217000	0.083319
0.218000	0.080732
0.219000	0.078368
0.220000	0.076183
0.221000	0.074170
0.222000	0.072295
0.223000	0.070556
0.224000	0.068928
0.225000	0.067403
0.226000	0.065969
0.227000	0.064619
0.228000	0.063343
0.229000	0.062139
0.230000	0.060992
0.231000	0.059904
0.232000	0.058863
0.233000	0.057874
0.234000	0.056930
0.235000	0.056028
0.236000	0.055158
0.237000	0.066505
0.238000	0.076691
0.239000	0.083781
0.240000	0.088021
0.241000	0.090260
0.242000	0.090885
0.243000	0.090319
0.244000	0.089074
0.245000	0.087977
0.246000	0.087395
0.247000	0.086175
0.248000	0.084555
0.249000	0.082693
0.250000	0.080721
0.251000	0.078691
0.252000	0.076696
0.253000	0.074734
0.254000	0.072840
0.255000	0.071009
0.256000	0.069242
0.257000	0.067555
0.258000	0.065952
0.259000	0.064421
0.260000	0.062956
0.261000	0.061567
0.262000	0.060243
0.263000	0.058987
0.264000	0.057791
0.265000	0.056649
0.266000	0.055558
0.267000	0.054513
0.268000	0.053520
0.269000	0.052568
0.270000	0.051658
0.271000	0.050786
0.272000	0.049948
0.273000	0.049142
0.274000	0.048370
0.275000	0.047628
0.276000	0.046912
0.277000	0.046222
0.278000	0.045557
0.279000	0.044915
0.280000	0.044296
0.281000	0.043696
0.282000	0.043116
0.283000	0.045290
0.284000	0.050484
0.285000	0.056447
0.286000	0.063355
0.287000	0.071459
0.288000	0.081075
0.289000	0.092633
0.290000	0.106685
0.291000	0.123918
0.292000	0.145137
0.293000	0.170587
0.294000	0.197809
0.295000	0.215921
0.296000	0.247062
0.297000	0.348013
0.298000	0.567093
0.299000	1.346287
0.300000	0.625810
0.301000	0.672361
0.302000	0.432152
0.303000	0.312478
0.304000	0.245974
0.305000	0.203938
0.306000	0.175011
0.307000	0.153886
0.308000	0.137787
0.309000	0.125102
0.310000	0.114871
0.311000	0.147798
0.312000	0.169654
0.313000	0.168559
0.314000	0.158566
0.315000	0.146698
0.316000	0.135272
0.317000	0.124905
0.318000	0.123218
0.319000	0.147307
0.320000	0.180937
0.321000	0.231253
0.322000	0.314355
0.323000	0.474931
0.324000	0.868732
0.325000	0.783625
0.326000	0.561146
0.327000	0.438768
0.328000	0.320098
0.329000	0.250832
0.330000	0.206777
0.331000	0.176514
0.332000	0.154488
0.333000	0.137755
0.334000	0.124608
0.335000	0.114020
0.336000	0.105291
0.337000	0.097985
0.338000	0.091765
0.339000	0.086411
0.340000	0.081751
0.341000	0.081872
0.342000	0.095715
0.343000	0.102385
0.344000	0.104118
0.345000	0.102881
0.346000	0.100004
0.347000	0.096317
0.348000	0.092328
0.349000	0.088319
0.350000	0.084442
0.351000	0.080779
0.352000	0.077353
0.353000	0.074169
0.354000	0.071221
0.355000	0.068497
0.356000	0.065982
0.357000	0.063655
0.358000	0.061500
0.359000	0.059501
0.360000	0.057643
0.361000	0.055914
0.362000	0.054301
0.363000	0.052793
0.364000	0.051383
0.365000	0.050058
0.366000	0.050117
0.367000	0.050255
0.368000	0.050176
0.369000	0.049933
0.370000	0.049557
0.371000	0.049077
0.372000	0.049472
0.373000	0.050699
0.374000	0.051482
0.375000	0.051890
0.376000	0.052000
0.377000	0.051868
0.378000	0.051546
0.379000	0.051076
0.380000	0.050493
0.381000	0.049833
0.382000	0.049111
0.383000	0.048351
0.384000	0.047567
0.385000	0.046770
0.386000	0.045966
0.387000	0.045167
0.388000	0.044377
0.389000	0.043597
0.390000	0.042834
0.391000	0.042087
0.392000	0.041358
0.393000	0.040649
0.394000	0.039960
0.395000	0.039290
0.396000	0.038641
0.397000	0.038011
0.398000	0.037401
0.399000	0.036809
0.400000	0.036237
0.401000	0.035683
0.402000	0.035145
0.403000	0.034625
0.404000	0.034120
0.405000	0.033632
0.406000	0.033158
0.407000	0.032698
0.408000	0.032253
0.409000	0.031820
0.410000	0.031401
0.411000	0.030994
0.412000	0.030598
0.413000	0.030214
0.414000	0.029841
0.415000	0.029478
0.416000	0.029124
0.417000	0.028781
0.418000	0.028446
0.419000	0.028333
0.420000	0.028430
0.421000	0.028495
0.422000	0.028526
0.423000	0.028529
0.424000	0.028506
0.425000	0.028460
0.426000	0.028391
0.427000	0.029073
0.428000	0.030743
0.429000	0.032542
0.430000	0.034495
0.431000	0.036628
0.432000	0.038975
0.433000	0.041554
0.434000	0.044409
0.435000	0.047591
0.436000	0.051159
0.437000	0.055190
0.438000	0.059794
0.439000	0.065055
0.440000	0.071185
0.441000	0.078390
0.442000	0.086984
0.443000	0.097425
0.444000	0.110383
0.445000	0.126911
0.446000	0.148673
0.447000	0.178669
0.448000	0.222740
0.449000	0.293660
0.450000	0.426943
0.451000	0.769674
0.452000	3.628125
0.453000	0.628895
0.454000	1.740307
0.455000	0.372524
0.456000	0.703776
0.457000	0.417383
0.458000	0.298091
0.459000	0.331031
0.460000	0.506947
0.461000	1.062206
0.462000	13.036855
0.463000	0.938548
0.464000	2.712265
0.465000	0.430036
0.466000	0.614556
0.467000	0.384203
0.468000	0.280571
0.469000	0.221640
0.470000	0.270601
0.471000	0.350135
0.472000	0.522852
0.473000	1.268615
0.474000	12.052204
0.475000	0.911749
0.476000	0.519957
0.477000	0.321697
0.478000	0.258463
0.479000	0.196767
0.480000	0.168749
0.481000	0.142460
0.482000	0.131544
0.483000	0.121974
0.484000	0.110337
0.485000	0.093917
0.486000	0.083738
0.487000	0.081556
0.488000	0.079273
0.489000	0.074833
0.490000	0.067521
0.491000	0.064922
0.492000	0.070449
0.493000	0.076767
0.494000	0.084025
0.495000	0.092394
0.496000	0.102042
0.497000	0.113078
0.498000	0.125392
0.499000	0.138258
0.500000	0.149341
0.501000	0.152724
0.502000	0.136317
0.503000	0.085232
0.504000	0.054104
0.505000	0.079749
0.506000	0.128537
0.507000	0.145934
0.508000	0.145723
0.509000	0.138182
0.510000	0.128442
0.511000	0.118656
0.512000	0.109615
0.513000	0.101526
0.514000	0.094382
0.515000	0.088094
0.516000	0.082557
0.517000	0.077663
0.518000	0.073321
0.519000	0.069448
0.520000	0.065982
0.521000	0.062861
0.522000	0.060040
0.523000	0.057479
0.524000	0.055146
0.525000	0.053010
0.526000	0.051051
0.527000	0.049244
0.528000	0.047575
0.529000	0.046028
0.530000	0.047374
0.531000	0.050460
0.532000	0.053915
0.533000	0.057812
0.534000	0.062243
0.535000	0.067327
0.536000	0.073354
0.537000	0.080021
0.538000	0.117064
0.539000	0.098326
0.540000	0.110351
0.541000	0.209983
0.542000	0.146118
0.543000	0.174144
0.544000	0.213363
0.545000	0.276359
0.546000	0.386950
0.547000	0.646294
0.548000	1.884822
0.549000	0.472833
0.550000	0.917121
0.551000	12.869858
0.552000	532.088881
0.553000	0.998093
0.554000	0.587406
0.555000	0.376949
0.556000	0.274665
0.557000	0.214525
0.558000	0.174987
0.559000	0.133946
0.560000	0.137070
0.561000	0.114437
0.562000	0.096597
0.563000	0.091883
0.564000	0.090943
0.565000	0.076914
0.566000	0.078719
0.567000	0.070912
0.568000	0.064190
0.569000	0.060892
0.570000	0.057937
0.571000	0.058417
0.572000	0.057041
0.573000	0.051748
0.574000	0.048690
0.575000	0.046856
0.576000	0.045795
0.577000	0.046556
0.578000	0.044319
0.579000	0.041338
0.580000	0.039573
0.581000	0.038406
0.582000	0.037310
0.583000	0.036674
0.584000	0.035320
0.585000	0.034411
0.586000	0.033554
0.587000	0.032743
0.588000	0.031975
0.589000	0.031245
0.590000	0.031172
0.591000	0.031554
0.592000	0.032903
0.593000	0.034346
0.594000	0.035907
0.595000	0.037598
0.596000	0.039434
0.597000	0.041434
0.598000	0.043624
0.599000	0.046031
0.600000	0.048692
0.601000	0.051647
0.602000	0.054949
0.603000	0.058659
0.604000	0.062869
0.605000	0.067683
0.606000	0.073238
0.607000	0.079719
0.608000	0.087384
0.609000	0.096588
0.610000	0.107849
0.611000	0.121937
0.612000	0.140120
0.613000	0.164405
0.614000	0.198553
0.615000	0.250060
0.616000	0.336835
0.617000	0.513594
0.618000	1.071983
0.619000	11.771366
0.620000	0.932756
0.621000	0.581750
0.622000	0.369414
0.623000	0.271149
0.624000	0.214486
0.625000	0.177614
0.626000	0.151703
0.627000	0.132496
0.628000	0.117689
0.629000	0.105925
0.630000	0.096352
0.631000	0.088410
0.632000	0.081714
0.633000	0.075992
0.634000	0.071045
0.635000	0.066724
0.636000	0.062920
0.637000	0.059538
0.638000	0.056528
0.639000	0.053810
0.640000	0.051358
0.641000	0.049129
0.642000	0.047095
0.643000	0.045233
0.644000	0.043519
0.645000	0.041939
0.646000	0.040471
0.647000	0.039114
0.648000	0.037846
0.649000	0.036665
0.650000	0.035560
0.651000	0.034524
0.652000	0.033550
0.653000	0.032632
0.654000	0.031767
0.655000	0.030949
0.656000	0.030175
0.657000	0.029440
0.658000	0.028744
0.659000	0.028084
0.660000	0.027454
0.661000	0.026852
0.662000	0.026282
0.663000	0.025733
0.664000	0.025210
0.665000	0.024709
0.666000	0.024229
0.667000	0.023767
0.668000	0.023328
0.669000	0.022901
0.670000	0.022493
0.671000	0.022100
0.672000	0.021722
0.673000	0.021357
0.674000	0.021003
0.675000	0.020665
0.676000	0.020336
0.677000	0.020019
0.678000	0.019712
0.679000	0.019414
0.680000	0.019128
0.681000	0.018848
0.682000	0.018578
0.683000	0.018316
0.684000	0.018062
0.685000	0.017815
0.686000	0.017576
0.687000	0.017343
0.688000	0.017116
0.689000	0.016896
0.690000	0.016682
0.691000	0.016472
0.692000	0.016270
0.693000	0.016071
0.694000	0.015878
0.695000	0.015690
0.696000	0.015507
0.697000	0.015328
0.698000	0.015153
0.699000	0.014981
0.700000	0.014815
0.701000	0.014652
0.702000	0.014493
0.703000	0.014338
0.704000	0.014186
0.705000	0.014037
0.706000	0.013891
0.707000	0.013749
0.708000	0.013609
0.709000	0.013473
0.710000	0.013339
0.711000	0.013208
0.712000	0.013079
0.713000	0.012954
0.714000	0.012830
0.715000	0.012708
0.716000	0.012590
0.717000	0.012608
0.718000	0.012895
0.719000	0.013192
0.720000	0.013496
0.721000	0.013811
0.722000	0.014135
0.723000	0.014470
0.724000	0.014815
0.725000	0.015171
0.726000	0.015539
0.727000	0.015920
0.728000	0.016313
0.729000	0.016720
0.730000	0.017141
0.731000	0.017577
0.732000	0.018028
0.733000	0.018495
0.734000	0.018979
0.735000	0.019481
0.736000	0.020002
0.737000	0.020542
0.738000	0.021102
0.739000	0.021683
0.740000	0.022287
0.741000	0.022912
0.742000	0.023562
0.743000	0.024235
0.744000	0.024932
0.745000	0.025655
0.746000	0.026404
0.747000	0.027177
0.748000	0.027976
0.749000	0.028797
0.750000	0.029641
0.751000	0.030505
0.752000	0.031384
0.753000	0.032273
0.754000	0.033165
0.755000	0.034052
0.756000	0.034919
0.757000	0.035751
0.758000	0.036525
0.759000	0.037215
0.760000	0.037785
0.761000	0.038192
0.762000	0.038383
0.763000	0.038292
0.764000	0.037844
0.765000	0.036952
0.766000	0.035520
0.767000	0.033452
0.768000	0.030662
0.769000	0.027078
0.770000	0.022676
0.771000	0.017480
0.772000	0.011587
0.773000	0.008729
0.774000	0.008884
0.775000	0.010161
0.776000	0.014845
0.777000	0.020890
0.778000	0.026278
0.779000	0.030902
0.780000	0.034719
0.781000	0.037748
0.782000	0.040048
0.783000	0.041700
0.784000	0.042799
0.785000	0.043436
0.786000	0.043699
0.787000	0.043665
0.788000	0.043398
0.789000	0.042953
0.790000	0.042376
0.791000	0.041702
0.792000	0.040962
0.793000	0.040176
0.794000	0.039363
0.795000	0.038536
0.796000	0.037706
0.797000	0.036881
0.798000	0.036067
0.799000	0.035268
0.800000	0.034487
0.801000	0.033726
0.802000	0.032987
0.803000	0.032270
0.804000	0.031576
0.805000	0.030905
0.806000	0.030257
0.807000	0.029632
0.808000	0.029027
0.809000	0.028445
0.810000	0.027883
0.811000	0.027341
0.812000	0.026818
0.813000	0.026314
0.814000	0.025827
0.815000	0.025357
0.816000	0.024904
0.817000	0.024466
0.818000	0.024043
0.819000	0.023635
0.820000	0.023239
0.821000	0.022858
0.822000	0.023095
0.823000	0.023589
0.824000	0.024085
0.825000	0.024581
0.826000	0.025074
0.827000	0.025560
0.828000	0.026033
0.829000	0.026489
0.830000	0.026919
0.831000	0.027318
0.832000	0.027672
0.833000	0.027971
0.834000	0.028201
0.835000	0.028345
0.836000	0.028384
0.837000	0.028297
0.838000	0.028059
0.839000	0.027644
0.840000	0.027022
0.841000	0.026164
0.842000	0.025039
0.843000	0.023620
0.844000	0.021882
0.845000	0.019810
0.846000	0.017393
0.847000	0.016092
0.848000	0.015914
0.849000	0.015741
0.850000	0.015572
0.851000	0.015407
0.852000	0.015246
0.853000	0.015088
0.854000	0.014934
0.855000	0.014783
0.856000	0.016987
0.857000	0.019944
0.858000	0.022579
0.859000	0.024879
0.860000	0.026841
0.861000	0.028479
0.862000	0.029810
0.863000	0.030861
0.864000	0.031659
0.865000	0.032236
0.866000	0.032619
0.867000	0.032836
0.868000	0.032913
0.869000	0.032871
0.870000	0.032732
0.871000	0.032514
0.872000	0.032230
0.873000	0.031895
0.874000	0.031519
0.875000	0.031112
0.876000	0.030682
0.877000	0.030235
0.878000	0.029777
0.879000	0.029311
0.880000	0.028842
0.881000	0.028373
0.882000	0.027906
0.883000	0.027443
0.884000	0.026985
0.885000	0.026534
0.886000	0.026091
0.887000	0.025656
0.888000	0.025230
0.889000	0.024813
0.890000	0.024406
0.891000	0.024008
0.892000	0.023620
0.893000	0.023242
0.894000	0.022873
0.895000	0.022514
0.896000	0.022164
0.897000	0.021824
0.898000	0.021492
0.899000	0.021169
0.900000	0.020855
0.901000	0.020549
0.902000	0.020252
0.903000	0.019962
0.904000	0.019680
0.905000	0.019405
0.906000	0.019137
0.907000	0.018877
0.908000	0.018623
0.909000	0.018376
0.910000	0.018135
0.911000	0.017900
0.912000	0.017671
0.913000	0.017961
0.914000	0.017323
0.915000	0.018206
0.916000	0.018992
0.917000	0.019369
0.918000	0.020312
0.919000	0.021543
0.920000	0.022319
0.921000	0.022152
0.922000	0.023053
0.923000	0.024171
0.924000	0.024764
0.925000	0.025319
0.926000	0.026693
0.927000	0.027354
0.928000	0.028763
0.929000	0.030356
0.930000	0.031442
0.931000	0.032424
0.932000	0.034275
0.933000	0.036335
0.934000	0.037827
0.935000	0.039126
0.936000	0.040781
0.937000	0.044406
0.938000	0.049265
0.939000	0.051172
0.940000	0.051971
0.941000	0.055375
0.942000	0.060975
0.943000	0.065199
0.944000	0.069246
0.945000	0.075976
0.946000	0.082147
0.947000	0.091182
0.948000	0.102557
0.949000	0.114921
0.950000	0.129702
0.951000	0.149710
0.952000	0.178127
0.953000	0.226639
0.954000	0.297178
0.955000	0.423867
0.956000	0.775822
0.957000	3.351684
0.958000	0.564781
0.959000	0.589500
0.960000	0.374203
0.961000	0.275301
0.962000	0.224862
0.963000	0.179500
0.964000	0.153667
0.965000	0.135546
0.966000	0.119100
0.967000	0.106391
0.968000	0.099814
0.969000	0.090409
0.970000	0.084588
0.971000	0.078493
0.972000	0.071997
0.973000	0.066889
0.974000	0.063225
0.975000	0.060285
0.976000	0.057711
0.977000	0.056618
0.978000	0.052837
0.979000	0.049892
0.980000	0.058038
0.981000	0.041309
0.982000	0.048159
0.983000	0.038832
0.984000	0.045334
0.985000	0.036554
0.986000	0.042329
0.987000	0.034263
0.988000	0.040912
0.989000	0.033294
0.990000	0.037579
0.991000	0.030358
0.992000	0.036148
0.993000	0.029199
0.994000	0.033962
0.995000	0.027656
0.996000	0.032607
0.997000	0.032254
0.998000	0.028929
0.999000	0.027113
1.000000	0.026582
1.001000	0.026592
1.002000	0.027027
1.003000	0.026471
1.004000	0.025471
1.005000	0.025339
1.006000	0.024260
1.007000	0.023978
1.008000	0.023842
1.009000	0.023714
1.010000	0.023159
1.011000	0.023228
1.012000	0.023508
1.013000	0.024312
1.014000	0.025297
1.015000	0.026105
1.016000	0.026930
1.017000	0.028363
1.018000	0.029048
1.019000	0.030307
1.020000	0.031720
1.021000	0.032893
1.022000	0.034133
1.023000	0.035636
1.024000	0.037411
1.025000	0.039821
1.026000	0.041512
1.027000	0.043957
1.028000	0.046368
1.029000	0.048568
1.030000	0.051223
1.031000	0.055220
1.032000	0.058942
1.033000	0.062913
1.034000	0.067064
1.035000	0.073364
1.036000	0.080049
1.037000	0.087264
1.038000	0.095924
1.039000	0.108170
1.040000	0.120856
1.041000	0.139856
1.042000	0.165742
1.043000	0.199944
1.044000	0.250273
1.045000	0.335249
1.046000	0.509428
1.047000	1.056623
1.048000	11.509470
1.049000	0.930834
1.050000	0.527868
1.051000	0.348118
1.052000	0.258974
1.053000	0.206261
1.054000	0.171994
1.055000	0.147881
1.056000	0.129828
1.057000	0.116840
1.058000	0.104777
1.059000	0.095125
1.060000	0.087836
1.061000	0.081045
1.062000	0.075264
1.063000	0.070986
1.064000	0.066573
1.065000	0.062592
1.066000	0.059022
1.067000	0.056591
1.068000	0.053942
1.069000	0.051253
1.070000	0.048902
1.071000	0.046915
1.072000	0.045166
1.073000	0.043573
1.074000	0.042431
1.075000	0.040744
1.076000	0.039542
1.077000	0.038235
1.078000	0.036833
1.079000	0.035616
1.080000	0.034935
1.081000	0.034012
1.082000	0.032903
1.083000	0.031930
1.084000	0.031142
1.085000	0.030444
1.086000	0.030047
1.087000	0.029377
1.088000	0.028487
1.089000	0.027711
1.090000	0.027121
1.091000	0.026788
1.092000	0.026367
1.093000	0.025745
1.094000	0.025217
1.095000	0.024825
1.096000	0.024276
1.097000	0.023931
1.098000	0.023468
1.099000	0.022961
1.100000	0.022512
1.101000	0.022370
1.102000	0.021873
1.103000	0.021560
1.104000	0.021290
1.105000	0.020918
1.106000	0.020546
1.107000	0.020222
1.108000	0.020135
1.109000	0.019822
1.110000	0.019788
1.111000	0.020187
1.112000	0.020603
1.113000	0.021035
1.114000	0.021486
1.115000	0.021957
1.116000	0.022448
1.117000	0.022962
1.118000	0.023499
1.119000	0.024062
1.120000	0.024653
1.121000	0.025273
1.122000	0.025925
1.123000	0.026611
1.124000	0.027334
1.125000	0.028098
1.126000	0.028905
1.127000	0.029761
1.128000	0.030668
1.129000	0.031633
1.130000	0.032659
1.131000	0.033755
1.132000	0.034927
1.133000	0.036182
1.134000	0.037532
1.135000	0.038986
1.136000	0.040557
1.137000	0.042260
1.138000	0.044112
1.139000	0.046135
1.140000	0.048352
1.141000	0.050793
1.142000	0.053494
1.143000	0.056498
1.144000	0.059861
1.145000	0.063651
1.146000	0.067953
1.147000	0.072880
1.148000	0.078580
1.149000	0.085248
1.150000	0.093154
1.151000	0.102679
1.152000	0.114381
1.153000	0.129096
1.154000	0.148161
1.155000	0.173846
1.156000	0.210323
1.157000	0.266194
1.158000	0.362540
1.159000	0.568341
1.160000	1.315251
1.161000	2.224394
1.162000	0.808518
1.163000	0.446940
1.164000	0.308781
1.165000	0.235841
1.166000	0.190757
1.167000	0.160132
1.168000	0.137967
1.169000	0.121183
1.170000	0.108032
1.171000	0.097451
1.172000	0.088755
1.173000	0.081478
1.174000	0.075300
1.175000	0.069989
1.176000	0.073289
1.177000	0.079031
1.178000	0.085752
1.179000	0.093728
1.180000	0.103345
1.181000	0.115169
1.182000	0.130058
1.183000	0.149384
1.184000	0.175475
1.185000	0.212637
1.186000	0.269816
1.187000	0.369148
1.188000	0.584482
1.189000	1.404141
1.190000	1.481571
1.191000	0.776732
1.192000	0.436981
1.193000	0.303934
1.194000	0.232951
1.195000	0.188818
1.196000	0.158720
1.197000	0.136886
1.198000	0.120317
1.199000	0.107317
1.200000	0.096845
1.201000	0.088227
1.202000	0.081011
1.203000	0.074881
1.204000	0.069609
1.205000	0.065027
1.206000	0.061006
1.207000	0.057451
1.208000	0.054284
1.209000	0.051445
1.210000	0.048886
1.211000	0.046568
1.212000	0.044457
1.213000	0.042527
1.214000	0.040755
1.215000	0.039125
1.216000	0.037617
1.217000	0.036220
1.218000	0.034922
1.219000	0.033712
1.220000	0.032582
1.221000	0.031524
1.222000	0.030531
1.223000	0.029598
1.224000	0.028719
1.225000	0.027890
1.226000	0.027107
1.227000	0.027678
1.228000	0.028514
1.229000	0.029401
1.230000	0.030342
1.231000	0.031343
1.232000	0.032411
1.233000	0.033552
1.234000	0.034774
1.235000	0.036086
1.236000	0.037497
1.237000	0.039022
1.238000	0.040672
1.239000	0.042465
1.240000	0.044419
1.241000	0.046558
1.242000	0.048910
1.243000	0.051508
1.244000	0.054392
1.245000	0.057611
1.246000	0.061230
1.247000	0.065327
1.248000	0.070002
1.249000	0.075392
1.250000	0.081668
1.251000	0.089071
1.252000	0.097935
1.253000	0.108741
1.254000	0.122208
1.255000	0.139445
1.256000	0.162309
1.257000	0.194085
1.258000	0.241243
1.259000	0.318528
1.260000	0.468377
1.261000	0.883324
1.262000	7.660186
1.263000	0.850090
1.264000	0.535333
1.265000	0.348982
1.266000	0.258962
1.267000	0.205916
1.268000	0.170941
1.269000	0.146152
1.270000	0.127664
1.271000	0.142236
1.272000	0.166076
1.273000	0.199456
1.274000	0.249552
1.275000	0.333098
1.276000	0.500411
1.277000	1.004153
1.278000	210.927282
1.279000	0.995331
1.280000	0.499134
1.281000	0.333228
1.282000	0.250170
1.283000	0.200305
1.284000	0.167047
1.285000	0.143284
1.286000	0.125459
1.287000	0.111592
1.288000	0.100496
1.289000	0.091417
1.290000	0.083851
1.291000	0.077447
1.292000	0.071957
1.293000	0.067199
1.294000	0.063035
1.295000	0.059361
1.296000	0.056095
1.297000	0.053172
1.298000	0.050540
1.299000	0.048160
1.300000	0.045996
1.301000	0.044019
1.302000	0.042208
1.303000	0.040541
1.304000	0.039002
1.305000	0.037576
1.306000	0.036253
1.307000	0.035020
1.308000	0.033870
1.309000	0.032793
1.310000	0.031784
1.311000	0.030836
1.312000	0.029944
1.313000	0.029102
1.314000	0.028307
1.315000	0.027554
1.316000	0.026842
1.317000	0.026166
1.318000	0.025524
1.319000	0.024912
1.320000	0.024330
1.321000	0.023774
1.322000	0.023244
1.323000	0.022738
1.324000	0.022253
1.325000	0.021789
1.326000	0.021344
1.327000	0.020917
1.328000	0.020507
1.329000	0.020114
1.330000	0.019735
1.331000	0.019370
1.332000	0.019019
1.333000	0.018681
1.334000	0.018354
1.335000	0.018040
1.336000	0.017735
1.337000	0.017441
1.338000	0.017157
1.339000	0.016882
1.340000	0.016616
1.341000	0.016358
1.342000	0.016109
1.343000	0.015866
1.344000	0.015631
1.345000	0.015404
1.346000	0.015182
1.347000	0.014968
1.348000	0.014759
1.349000	0.014556
1.350000	0.014358
1.351000	0.014167
1.352000	0.013979
1.353000	0.013797
1.354000	0.013620
1.355000	0.013448
1.356000	0.013280
1.357000	0.013116
1.358000	0.012955
1.359000	0.012799
1.360000	0.012647
1.361000	0.012499
1.362000	0.012353
1.363000	0.012211
1.364000	0.012073
1.365000	0.011937
1.366000	0.011805
1.367000	0.011676
1.368000	0.011549
1.369000	0.011425
1.370000	0.011304
1.371000	0.011186
1.372000	0.011069
1.373000	0.010956
1.374000	0.010844
1.375000	0.010735
1.376000	0.010628
1.377000	0.010524
1.378000	0.010421
1.379000	0.010320
1.380000	0.010221
1.381000	0.010124
1.382000	0.010029
1.383000	0.009939
1.384000	0.009843
1.385000	0.009757
1.386000	0.009665
1.387000	0.009582
1.388000	0.009493
1.389000	0.009410
1.390000	0.009329
1.391000	0.009251
1.392000	0.009168
1.393000	0.009090
1.394000	0.009014
1.395000	0.008942
1.396000	0.008864
