time = 5.336	Re = 70	40	80
0.263362	0.121411	0.035510	5
0.281524	0.129784	0.038853	6
0.299687	0.138158	0.040422	7
0.317850	0.146531	0.040006	8
0.336013	0.154904	0.037428	9
0.354176	0.163277	0.032672	10
0.372339	0.171650	0.026006	11
0.390502	0.180024	0.018142	12
0.408664	0.188397	0.010404	13
0.426827	0.196770	0.004950	14
0.444990	0.205143	0.005023	15
0.463153	0.213516	0.015287	16
0.481316	0.221889	0.042201	17
0.499479	0.230263	0.094316	18
0.517642	0.238636	0.182935	19
0.535805	0.247009	0.322260	20
0.553967	0.255382	0.528768	21
0.572130	0.263755	0.816930	22
0.590293	0.272129	1.192001	23
0.608456	0.280502	1.655877	24
0.626619	0.288875	2.199215	25
0.644782	0.297248	2.797782	26
0.662945	0.305621	3.418097	27
0.681107	0.313995	4.022335	28
0.699270	0.322368	4.573650	29
0.717433	0.330741	5.041203	30
0.735596	0.339114	5.404106	31
0.753759	0.347487	5.653462	32
0.771922	0.355860	5.792181	33
0.790085	0.364234	5.832951	34
0.808248	0.372607	5.795317	35
0.826410	0.380980	5.703057	36
0.844573	0.389353	5.582887	37
0.862736	0.397726	5.465176	38
0.880899	0.406100	5.387073	39
0.899062	0.414473	5.398448	40
5
0.183224	0.102610	0.005782	1
0.200674	0.112383	0.012748	2
0.218124	0.122155	0.019864	3
0.235574	0.131928	0.026258	4
0.253024	0.141700	0.031879	5
0.270474	0.151472	0.036486	6
0.287924	0.161245	0.039646	7
0.305374	0.171017	0.040867	8
0.322824	0.180790	0.039728	9
0.340274	0.190562	0.036018	10
0.357723	0.200335	0.029897	11
0.375173	0.210107	0.022081	12
0.392623	0.219879	0.014053	13
0.410073	0.229652	0.008293	14
0.427523	0.239424	0.008520	15
0.444973	0.249197	0.019924	16
0.462423	0.258969	0.049315	17
0.479873	0.268741	0.105145	18
0.497323	0.278514	0.197671	19
0.514773	0.288286	0.338462	20
0.532223	0.298059	0.539091	21
0.549673	0.307831	0.806954	22
0.567123	0.317604	1.146309	23
0.584572	0.327376	1.557994	24
0.602022	0.337148	2.035339	25
0.619472	0.346921	2.563680	26
0.636922	0.356693	3.121671	27
0.654372	0.366466	3.683148	28
0.671822	0.376238	4.219818	29
0.689272	0.386010	4.704518	30
0.706722	0.395783	5.114603	31
0.724172	0.405555	5.434824	32
0.741622	0.415328	5.659125	33
0.759072	0.425100	5.791116	34
0.776522	0.434873	5.843450	35
0.793972	0.444645	5.836705	36
0.811421	0.454417	5.798592	37
0.828871	0.464190	5.764235	38
0.846321	0.473962	5.778223	39
0.863771	0.483735	5.899061	40
6
0.174609	0.116670	0.005967	1
0.191238	0.127781	0.010081	2
0.207867	0.138892	0.015841	3
0.224497	0.150004	0.022390	4
0.241126	0.161115	0.029211	5
0.257756	0.172227	0.035608	6
0.274385	0.183338	0.040763	7
0.291014	0.194449	0.043852	8
0.307644	0.205561	0.044177	9
0.324273	0.216672	0.041330	10
0.340903	0.227784	0.035381	11
0.357532	0.238895	0.027105	12
0.374161	0.250006	0.018213	13
0.390791	0.261118	0.011587	14
0.407420	0.272229	0.011461	15
0.424050	0.283341	0.023520	16
0.440679	0.294452	0.054829	17
0.457308	0.305563	0.113666	18
0.473938	0.316675	0.209363	19
0.490567	0.327786	0.351300	20
0.507197	0.338898	0.547082	21
0.523826	0.350009	0.802178	22
0.540455	0.361120	1.119257	23
0.557085	0.372232	1.497621	24
0.573714	0.383343	1.931767	25
0.590344	0.394455	2.411362	26
0.606973	0.405566	2.921480	27
0.623602	0.416677	3.443343	28
0.640232	0.427789	3.955631	29
0.656861	0.438900	4.436368	30
0.673491	0.450012	4.865293	31
0.690120	0.461123	5.226373	32
0.706749	0.472234	5.510068	33
0.723379	0.483346	5.714961	34
0.740008	0.494457	5.848630	35
0.756638	0.505569	5.927895	36
0.773267	0.516680	5.978877	37
0.789896	0.527791	6.037414	38
0.806526	0.538903	6.150489	39
0.823155	0.550014	6.379319	40
7
0.164917	0.130010	0.006032	1
0.180623	0.142392	0.008376	2
0.196329	0.154773	0.013497	3
0.212036	0.167155	0.020520	4
0.227742	0.179537	0.028550	5
0.243448	0.191919	0.036535	6
0.259155	0.204301	0.043349	7
0.274861	0.216683	0.047910	8
0.290567	0.229065	0.049308	9
0.306274	0.241446	0.046993	10
0.321980	0.253828	0.040986	11
0.337686	0.266210	0.032133	12
0.353393	0.278592	0.022359	13
0.369099	0.290974	0.014886	14
0.384805	0.303356	0.014374	15
0.400512	0.315738	0.026898	16
0.416218	0.328120	0.059727	17
0.431925	0.340501	0.121047	18
0.447631	0.352883	0.219441	19
0.463337	0.365265	0.362592	20
0.479044	0.377647	0.556695	21
0.494750	0.390029	0.805635	22
0.510456	0.402411	1.110343	23
0.526163	0.414793	1.468778	24
0.541869	0.427175	1.875557	25
0.557575	0.439556	2.322035	26
0.573282	0.451938	2.796562	27
0.588988	0.464320	3.284900	28
0.604694	0.476702	3.770896	29
0.620401	0.489084	4.237518	30
0.636107	0.501466	4.668327	31
0.651813	0.513848	5.049331	32
0.667520	0.526229	5.370998	33
0.683226	0.538611	5.630143	34
0.698932	0.550993	5.831478	35
0.714639	0.563375	5.988715	36
0.730345	0.575757	6.125325	37
0.746051	0.588139	6.275253	38
0.761758	0.600521	6.484008	39
0.777464	0.612903	6.810578	40
8
0.154208	0.142548	0.006049	1
0.168894	0.156124	0.008410	2
0.183581	0.169700	0.013846	3
0.198267	0.183276	0.021456	4
0.212954	0.196852	0.030261	5
0.227640	0.210428	0.039113	6
0.242327	0.224004	0.046785	7
0.257013	0.237580	0.052094	8
0.271699	0.251156	0.054036	9
0.286386	0.264732	0.051988	10
0.301072	0.278308	0.045936	11
0.315759	0.291884	0.036751	12
0.330445	0.305460	0.026456	13
0.345132	0.319036	0.018460	14
0.359818	0.332612	0.017675	15
0.374505	0.346188	0.030461	16
0.389191	0.359764	0.064345	17
0.403878	0.373340	0.127594	18
0.418564	0.386916	0.228529	19
0.433251	0.400492	0.374408	20
0.447937	0.414068	0.570508	21
0.462623	0.427644	0.819484	22
0.477310	0.441220	1.120829	23
0.491996	0.454796	1.470905	24
0.506683	0.468372	1.863276	25
0.521369	0.481948	2.289263	26
0.536056	0.495524	2.738499	27
0.550742	0.509100	3.199440	28
0.565429	0.522676	3.659772	29
0.580115	0.536252	4.106860	30
0.594802	0.549828	4.528506	31
0.609488	0.563404	4.914125	32
0.624174	0.576980	5.256225	33
0.638861	0.590556	5.552056	34
0.653547	0.604132	5.805280	35
0.668234	0.617708	6.027432	36
0.682920	0.631284	6.239096	37
0.697607	0.644860	6.470835	38
0.712293	0.658436	6.764029	39
0.726980	0.672012	7.171793	40
9
0.142548	0.154208	0.006027	1
0.156124	0.168894	0.010222	2
0.169700	0.183581	0.016823	3
0.183276	0.198267	0.024930	4
0.196852	0.212953	0.033829	5
0.210428	0.227640	0.042586	6
0.224004	0.242326	0.050122	7
0.237580	0.257013	0.055342	8
0.251156	0.271699	0.057290	9
0.264732	0.286386	0.055341	10
0.278309	0.301072	0.049446	11
0.291885	0.315758	0.040415	12
0.305461	0.330445	0.030207	13
0.319037	0.345131	0.022202	14
0.332613	0.359818	0.021371	15
0.346189	0.374504	0.034252	16
0.359765	0.389191	0.068704	17
0.373341	0.403877	0.133443	18
0.386917	0.418564	0.237243	19
0.400493	0.433250	0.387768	20
0.414069	0.447936	0.590326	21
0.427645	0.462623	0.846804	22
0.441221	0.477309	1.155027	23
0.454797	0.491996	1.508918	24
0.468373	0.506682	1.899578	25
0.481949	0.521369	2.316652	26
0.495525	0.536055	2.749401	27
0.509101	0.550742	3.187747	28
0.522677	0.565428	3.622582	29
0.536253	0.580114	4.045430	30
0.549829	0.594801	4.448572	31
0.563405	0.609487	4.825649	32
0.576981	0.624174	5.172485	33
0.590557	0.638860	5.488151	34
0.604133	0.653547	5.776483	35
0.617709	0.668233	6.047613	36
0.631285	0.682919	6.319283	37
0.644861	0.697606	6.617847	38
0.658437	0.712292	6.978842	39
0.672013	0.726979	7.447030	40
10
0.130010	0.164916	0.005903	1
0.142392	0.180623	0.013060	2
0.154774	0.196329	0.021256	3
0.167156	0.212035	0.029625	4
0.179537	0.227742	0.037938	5
0.191919	0.243448	0.045695	6
0.204301	0.259154	0.052160	7
0.216683	0.274861	0.056502	8
0.229065	0.290567	0.057948	9
0.241447	0.306273	0.055966	10
0.253829	0.321980	0.050494	11
0.266211	0.337686	0.042210	12
0.278593	0.353392	0.032854	13
0.290974	0.369099	0.025546	14
0.303356	0.384805	0.025064	15
0.315738	0.400511	0.037979	16
0.328120	0.416218	0.072545	17
0.340502	0.431924	0.138352	18
0.352884	0.447630	0.245519	19
0.365266	0.463337	0.403295	20
0.377648	0.479043	0.618238	21
0.390030	0.494749	0.892262	22
0.402411	0.510456	1.221173	23
0.414793	0.526162	1.594576	24
0.427175	0.541868	1.998654	25
0.439557	0.557575	2.419243	26
0.451939	0.573281	2.843164	27
0.464321	0.588987	3.260999	28
0.476703	0.604694	3.667328	29
0.489085	0.620400	4.058431	30
0.501467	0.636106	4.431670	31
0.513848	0.651813	4.785878	32
0.526230	0.667519	5.121337	33
0.538612	0.683225	5.439672	34
0.550994	0.698932	5.745530	35
0.563376	0.714638	6.048012	36
0.575758	0.730344	6.361983	37
0.588140	0.746051	6.709005	38
0.600522	0.761757	7.117585	39
0.612904	0.777463	7.622421	40
11
0.116670	0.174609	0.005545	1
0.127781	0.191238	0.015573	2
0.138893	0.207867	0.025200	3
0.150004	0.224497	0.033567	4
0.161116	0.241126	0.040885	5
0.172227	0.257755	0.047099	6
0.183338	0.274385	0.051880	7
0.194450	0.291014	0.054755	8
0.205561	0.307644	0.055245	9
0.216673	0.324273	0.053011	10
0.227784	0.340902	0.048046	11
0.238895	0.357532	0.040916	12
0.250007	0.374161	0.033064	13
0.261118	0.390791	0.027182	14
0.272230	0.407420	0.027612	15
0.283341	0.424049	0.040715	16
0.294453	0.440679	0.075073	17
0.305564	0.457308	0.141475	18
0.316675	0.473937	0.252364	19
0.327787	0.490567	0.420328	20
0.338898	0.507196	0.655460	21
0.350010	0.523826	0.961627	22
0.361121	0.540455	1.332592	23
0.372233	0.557084	1.749924	24
0.383344	0.573714	2.189924	25
0.394455	0.590343	2.629909	26
0.405567	0.606972	3.051334	27
0.416678	0.623602	3.445490	28
0.427790	0.640231	3.812414	29
0.438901	0.656861	4.155990	30
0.450012	0.673490	4.481353	31
0.461124	0.690119	4.794048	32
0.472235	0.706749	5.099320	33
0.483347	0.723378	5.401699	34
0.494458	0.740008	5.706650	35
0.505570	0.756637	6.022025	36
0.516681	0.773266	6.359371	37
0.527792	0.789896	6.734717	38
0.538904	0.806525	7.168403	39
0.550015	0.823154	7.683410	40
12
0.102611	0.183224	0.004786	1
0.112383	0.200674	0.016269	2
0.122156	0.218124	0.026623	3
0.131928	0.235574	0.034844	4
0.141700	0.253024	0.041245	5
0.151473	0.270474	0.046005	6
0.161245	0.287924	0.049098	7
0.171018	0.305373	0.050371	8
0.180790	0.322823	0.049647	9
0.190563	0.340273	0.046836	10
0.200335	0.357723	0.042075	11
0.210107	0.375173	0.035919	12
0.219880	0.392623	0.029600	13
0.229652	0.410073	0.025385	14
0.239425	0.427523	0.027054	15
0.249197	0.444973	0.040499	16
0.258970	0.462423	0.074369	17
0.268742	0.479873	0.140590	18
0.278515	0.497322	0.254732	19
0.288287	0.514772	0.435112	20
0.298059	0.532222	0.699766	21
0.307832	0.549672	1.059967	22
0.317604	0.567122	1.508286	23
0.327377	0.584572	2.015443	24
0.337149	0.602022	2.533026	25
0.346922	0.619472	3.014503	26
0.356694	0.636922	3.432838	27
0.366467	0.654372	3.785136	28
0.376239	0.671822	4.084306	29
0.386011	0.689271	4.348924	30
0.395784	0.706721	4.596714	31
0.405556	0.724171	4.841807	32
0.415329	0.741621	5.094232	33
0.425101	0.759071	5.360725	34
0.434874	0.776521	5.646483	35
0.444646	0.793971	5.956965	36
0.454418	0.811421	6.299268	37
0.464191	0.828871	6.682694	38
0.473963	0.846321	7.117978	39
0.483736	0.863771	7.614485	40
13
0.087919	0.190710	0.003533	1
0.096292	0.208873	0.014235	2
0.104665	0.227036	0.024347	3
0.113038	0.245199	0.032484	4
0.121412	0.263361	0.038621	5
0.129785	0.281524	0.042861	6
0.138158	0.299687	0.045243	7
0.146531	0.317850	0.045736	8
0.154904	0.336013	0.044303	9
0.163278	0.354176	0.040985	10
0.171651	0.372339	0.036022	11
0.180024	0.390501	0.030004	12
0.188397	0.408664	0.024090	13
0.196770	0.426827	0.020314	14
0.205144	0.444990	0.022047	15
0.213517	0.463153	0.034682	16
0.221890	0.481316	0.066640	17
0.230263	0.499479	0.130569	18
0.238637	0.517641	0.245135	19
0.247010	0.535804	0.436519	20
0.255383	0.553967	0.737873	21
0.263756	0.572130	1.180175	22
0.272129	0.590293	1.771635	23
0.280503	0.608456	2.466798	24
0.288876	0.626619	3.147455	25
0.297249	0.644781	3.696282	26
0.305622	0.662944	4.082538	27
0.313995	0.681107	4.334744	28
0.322369	0.699270	4.502163	29
0.330742	0.717433	4.631339	30
0.339115	0.735596	4.757100	31
0.347488	0.753759	4.901774	32
0.355862	0.771921	5.077705	33
0.364235	0.790084	5.290553	34
0.372608	0.808247	5.542339	35
0.380981	0.826410	5.833769	36
0.389354	0.844573	6.165590	37
0.397728	0.862736	6.538705	38
0.406101	0.880898	6.952575	39
0.414474	0.899061	7.401168	40
14
0.072685	0.197020	0.001951	1
0.079607	0.215784	0.009866	2
0.086530	0.234548	0.018826	3
0.093452	0.253312	0.027077	4
0.100374	0.272075	0.034103	5
0.107297	0.290839	0.039739	6
0.114219	0.309603	0.043845	7
0.121141	0.328367	0.046220	8
0.128064	0.347131	0.046628	9
0.134986	0.365894	0.044881	10
0.141908	0.384658	0.040955	11
0.148831	0.403422	0.035150	12
0.155753	0.422186	0.028319	13
0.162675	0.440950	0.022181	14
0.169598	0.459714	0.019787	15
0.176520	0.478477	0.026230	16
0.183443	0.497241	0.049778	17
0.190365	0.516005	0.103646	18
0.197287	0.534769	0.208706	19
0.204210	0.553533	0.398662	20
0.211132	0.572296	0.727518	21
0.218054	0.591060	1.270614	22
0.224977	0.609824	2.108729	23
0.231899	0.628588	3.246306	24
0.238821	0.647352	4.288254	25
0.245744	0.666116	4.879790	26
0.252666	0.684879	5.095963	27
0.259589	0.703643	5.097443	28
0.266511	0.722407	5.014637	29
0.273433	0.741171	4.929955	30
0.280356	0.759935	4.887832	31
0.287278	0.778699	4.908045	32
0.294200	0.797462	4.996028	33
0.301123	0.816226	5.149646	34
0.308045	0.834990	5.363275	35
0.314967	0.853754	5.629979	36
0.321890	0.872518	5.942181	37
0.328812	0.891281	6.290825	38
0.335734	0.910045	6.662637	39
0.342657	0.928809	7.034833	40
15
0.057003	0.202116	0.000590	1
0.062432	0.221365	0.004946	2
0.067860	0.240614	0.012015	3
0.073289	0.259863	0.020557	4
0.078718	0.279112	0.030029	5
0.084147	0.298361	0.040074	6
0.089576	0.317610	0.050260	7
0.095005	0.336859	0.060024	8
0.100433	0.356108	0.068680	9
0.105862	0.375357	0.075457	10
0.111291	0.394607	0.079554	11
0.116720	0.413856	0.080256	12
0.122149	0.433105	0.077120	13
0.127578	0.452354	0.070307	14
0.133006	0.471603	0.061124	15
0.138435	0.490852	0.052895	16
0.143864	0.510101	0.052383	17
0.149293	0.529350	0.072142	18
0.154722	0.548599	0.134471	19
0.160150	0.567848	0.278433	20
0.165579	0.587098	0.575033	21
0.171008	0.606347	1.157674	22
0.176437	0.625596	2.290203	23
0.181866	0.644845	4.656976	24
0.187295	0.664094	6.483790	25
0.192723	0.683343	6.641865	26
0.198152	0.702592	6.251969	27
0.203581	0.721841	5.759807	28
0.209010	0.741090	5.328779	29
0.214439	0.760339	5.012722	30
0.219868	0.779589	4.821240	31
0.225296	0.798838	4.746648	32
0.230725	0.818087	4.775348	33
0.236154	0.837336	4.892364	34
0.241583	0.856585	5.082819	35
0.247012	0.875834	5.331923	36
0.252441	0.895083	5.623888	37
0.257869	0.914332	5.939649	38
0.263298	0.933581	6.252877	39
0.268727	0.952830	6.523737	40
16
0.040969	0.205965	0.000053	1
0.044871	0.225581	0.001365	2
0.048773	0.245196	0.006054	3
0.052675	0.264812	0.015332	4
0.056577	0.284428	0.029468	5
0.060478	0.304043	0.048103	6
0.064380	0.323659	0.070622	7
0.068282	0.343275	0.096318	8
0.072184	0.362890	0.124388	9
0.076086	0.382506	0.153870	10
0.079987	0.402122	0.183536	11
0.083889	0.421738	0.211799	12
0.087791	0.441353	0.236619	13
0.091693	0.460969	0.255482	14
0.095595	0.480585	0.265483	15
0.099497	0.500200	0.263686	16
0.103398	0.519816	0.247991	17
0.107300	0.539432	0.219025	18
0.111202	0.559047	0.184118	19
0.115104	0.578663	0.165918	20
0.119006	0.598279	0.223874	21
0.122908	0.617895	0.518913	22
0.126809	0.637510	1.535885	23
0.130711	0.657126	7.560356	24
0.134613	0.676742	9.005936	25
0.138515	0.696357	7.092109	26
0.142417	0.715973	6.072655	27
0.146319	0.735589	5.371849	28
0.150220	0.755204	4.886146	29
0.154122	0.774820	4.572610	30
0.158024	0.794436	4.400939	31
0.161926	0.814052	4.347470	32
0.165828	0.833667	4.393088	33
0.169730	0.853283	4.521276	34
0.173631	0.872899	4.716242	35
0.177533	0.892514	4.961057	36
0.181435	0.912130	5.235443	37
0.185337	0.931746	5.512661	38
0.189239	0.951362	5.755004	39
0.193141	0.970977	5.907670	40
17
0.081102	0.685217	17.746012	25
0.083452	0.705079	9.821708	26
0.085803	0.724940	6.575714	27
0.088154	0.744801	5.135078	28
0.090505	0.764663	4.446637	29
0.092856	0.784524	4.111703	30
0.095206	0.804385	3.970076	31
0.097557	0.824247	3.952330	32
0.099908	0.844108	4.024901	33
0.102259	0.863969	4.167924	34
0.104609	0.883831	4.365167	35
0.106960	0.903692	4.598743	36
0.109311	0.923554	4.845303	37
0.111662	0.943415	5.072233	38
0.114012	0.963276	5.233272	39
0.116363	0.983138	5.263929	40
18
0.027090	0.689468	20.747012	25
0.027875	0.709453	12.489927	26
0.028661	0.729437	8.365874	27
0.029446	0.749422	6.183570	28
0.030231	0.769406	4.998063	29
0.031016	0.789391	4.361577	30
0.031801	0.809375	4.042885	31
0.032587	0.829360	3.918941	32
0.033372	0.849345	3.922541	33
0.034157	0.869329	4.014138	34
0.034942	0.889314	4.165469	35
0.035728	0.909298	4.350843	36
0.036513	0.929283	4.540802	37
0.037298	0.949268	4.697057	38
0.038083	0.969252	4.768417	39
0.038868	0.989237	4.688744	40
19
-0.027088	0.689468	13.915701	25
-0.027874	0.709453	10.088007	26
-0.028659	0.729437	8.038730	27
-0.029444	0.749422	6.657289	28
-0.030229	0.769406	5.668654	29
-0.031014	0.789391	4.982985	30
-0.031799	0.809376	4.536092	31
-0.032585	0.829360	4.272203	32
-0.033370	0.849345	4.148979	33
-0.034155	0.869329	4.131747	34
-0.034940	0.889314	4.186604	35
-0.035725	0.909298	4.281838	36
-0.036510	0.929283	4.382988	37
-0.037296	0.949268	4.448758	38
-0.038081	0.969252	4.428475	39
-0.038866	0.989237	4.263174	40
20
-0.024683	0.208544	0.000013	1
-0.027033	0.228406	0.000772	2
-0.029384	0.248267	0.003934	3
-0.031735	0.268129	0.010796	4
-0.034085	0.287990	0.022131	5
-0.036436	0.307851	0.038363	6
-0.038787	0.327713	0.059779	7
-0.041138	0.347574	0.086628	8
-0.043488	0.367435	0.119122	9
-0.045839	0.387297	0.157407	10
-0.048190	0.407158	0.201521	11
-0.050540	0.427020	0.251344	12
-0.052891	0.446881	0.306534	13
-0.055242	0.466742	0.366424	14
-0.057593	0.486604	0.429817	15
-0.059943	0.506465	0.494566	16
-0.062294	0.526326	0.556762	17
-0.064645	0.546188	0.609241	18
-0.066996	0.566049	0.639305	19
-0.069346	0.585910	0.627074	20
-0.071697	0.605772	0.553651	21
-0.074048	0.625633	0.461191	22
-0.076398	0.645495	0.733221	23
-0.078749	0.665356	4.752309	24
-0.081100	0.685217	7.389695	25
-0.083451	0.705079	7.571323	26
-0.085801	0.724940	7.376844	27
-0.088152	0.744801	6.888386	28
-0.090503	0.764663	6.292225	29
-0.092853	0.784524	5.721060	30
-0.095204	0.804386	5.242430	31
-0.097555	0.824247	4.878164	32
-0.099906	0.844108	4.629891	33
-0.102256	0.863970	4.484849	34
-0.104607	0.883831	4.416959	35
-0.106958	0.903692	4.396226	36
-0.109308	0.923554	4.388412	37
-0.111659	0.943415	4.354547	38
-0.114010	0.963277	4.250615	39
-0.116361	0.983138	4.031455	40
21
-0.040969	0.205965	0.000369	1
-0.044870	0.225581	0.003187	2
-0.048772	0.245196	0.008320	3
-0.052674	0.264812	0.015499	4
-0.056576	0.284428	0.024746	5
-0.060478	0.304044	0.036103	6
-0.064379	0.323659	0.049482	7
-0.068281	0.343275	0.064625	8
-0.072183	0.362891	0.081071	9
-0.076085	0.382506	0.098130	10
-0.079986	0.402122	0.114851	11
-0.083888	0.421738	0.129989	12
-0.087790	0.441354	0.141994	13
-0.091692	0.460969	0.149054	14
-0.095594	0.480585	0.149275	15
-0.099495	0.500201	0.141176	16
-0.103397	0.519816	0.124826	17
-0.107299	0.539432	0.104249	18
-0.111201	0.559048	0.092143	19
-0.115102	0.578663	0.118368	20
-0.119004	0.598279	0.243147	21
-0.122906	0.617895	0.578294	22
-0.126808	0.637511	1.339264	23
-0.130710	0.657126	3.069332	24
-0.134611	0.676742	4.948047	25
-0.138513	0.696358	6.028473	26
-0.142415	0.715973	6.543454	27
-0.146317	0.735589	6.652022	28
-0.150218	0.755205	6.491728	29
-0.154120	0.774821	6.184527	30
-0.158022	0.794436	5.825647	31
-0.161924	0.814052	5.479320	32
-0.165826	0.833668	5.182836	33
-0.169727	0.853283	4.950431	34
-0.173629	0.872899	4.777538	35
-0.177531	0.892515	4.647248	36
-0.181433	0.912131	4.534500	37
-0.185334	0.931746	4.409583	38
-0.189236	0.951362	4.241010	39
-0.193138	0.970978	4.001685	40
22
-0.057002	0.202116	0.001170	1
-0.062431	0.221365	0.006044	2
-0.067860	0.240614	0.012225	3
-0.073289	0.259863	0.018987	4
