0.467505	0.074046	-0.058004	0.157080	0.473333
0.480675	0.076132	-0.063596	0.157080	0.486667
0.493844	0.078217	-0.069418	0.157080	0.500000
0.507013	0.080303	-0.075466	0.157080	0.513333
0.520183	0.082389	-0.081740	0.157080	0.526667
0.533352	0.084475	-0.088236	0.157080	0.540000
0.546521	0.086560	-0.094954	0.157080	0.553333
0.559690	0.088646	-0.101891	0.157080	0.566667
0.572859	0.090732	-0.109047	0.157080	0.580000
0.586028	0.092818	-0.116419	0.157080	0.593333
0.599198	0.094904	-0.124006	0.157080	0.606667
0.612367	0.096990	-0.131808	0.157080	0.620000
0.625536	0.099075	-0.139822	0.157080	0.633333
0.638705	0.101161	-0.148047	0.157080	0.646667
0.651874	0.103247	-0.156483	0.157080	0.660000
0.665043	0.105333	-0.165128	0.157080	0.673333
0.678213	0.107419	-0.173981	0.157080	0.686667
0.691382	0.109504	-0.183041	0.157080	0.700000
0.704551	0.111590	-0.192306	0.157080	0.713333
0.717720	0.113676	-0.201777	0.157080	0.726667
0.730889	0.115762	-0.211452	0.157080	0.740000
0.744058	0.117847	-0.221330	0.157080	0.753333
0.757228	0.119933	-0.231410	0.157080	0.766667
0.770397	0.122019	-0.241691	0.157080	0.780000
0.783566	0.124105	-0.252173	0.157080	0.793333
0.796736	0.126191	-0.262855	0.157080	0.806667
0.809904	0.128276	-0.273735	0.157080	0.820000
0.823073	0.130362	-0.284814	0.157080	0.833333
0.836243	0.132448	-0.296090	0.157080	0.846667
0.849412	0.134534	-0.307563	0.157080	0.860000
0.862581	0.136620	-0.319232	0.157080	0.873333
0.875751	0.138706	-0.331096	0.157080	0.886667
0.888919	0.140791	-0.343154	0.157080	0.900000
0.902088	0.142877	-0.355407	0.157080	0.913333
0.915258	0.144963	-0.367853	0.157080	0.926667
0.928427	0.147049	-0.380492	0.157080	0.940000
0.941596	0.149134	-0.393323	0.157080	0.953333
0.954766	0.151220	-0.406345	0.157080	0.966667
0.967935	0.153306	-0.419559	0.157080	0.980000
0.981103	0.155392	-0.432963	0.157080	0.993333
0.189108	0.040196	0.000000	0.209439	0.193333
0.202151	0.042968	0.000279	0.209439	0.206667
0.215193	0.045740	0.000179	0.209439	0.220000
0.228234	0.048513	-0.000279	0.209439	0.233333
0.241277	0.051285	-0.001080	0.209439	0.246667
0.254318	0.054057	-0.002209	0.209439	0.260000
0.267360	0.056829	-0.003652	0.209439	0.273333
0.280403	0.059601	-0.005400	0.209439	0.286667
0.293444	0.062373	-0.007442	0.209439	0.300000
0.306486	0.065145	-0.009770	0.209439	0.313333
0.319529	0.067918	-0.012378	0.209439	0.326667
0.332570	0.070690	-0.015258	0.209439	0.340000
0.345612	0.073462	-0.018405	0.209439	0.353333
0.358654	0.076234	-0.021814	0.209439	0.366667
0.371696	0.079006	-0.025479	0.209439	0.380000
0.384738	0.081778	-0.029396	0.209439	0.393333
0.397780	0.084551	-0.033563	0.209439	0.406667
0.410822	0.087323	-0.037974	0.209439	0.420000
0.423864	0.090095	-0.042627	0.209439	0.433333
0.436906	0.092867	-0.047519	0.209439	0.446667
0.449948	0.095639	-0.052647	0.209439	0.460000
0.462990	0.098411	-0.058009	0.209439	0.473333
0.476032	0.101183	-0.063601	0.209439	0.486667
0.489074	0.103956	-0.069423	0.209439	0.500000
0.502116	0.106728	-0.075471	0.209439	0.513333
0.515158	0.109500	-0.081744	0.209439	0.526667
0.528200	0.112272	-0.088241	0.209439	0.540000
0.541241	0.115044	-0.094958	0.209439	0.553333
0.554284	0.117816	-0.101896	0.209439	0.566667
0.567326	0.120588	-0.109051	0.209439	0.580000
0.580367	0.123361	-0.116423	0.209439	0.593333
0.593410	0.126133	-0.124011	0.209439	0.606667
0.606452	0.128905	-0.131812	0.209439	0.620000
0.619493	0.131677	-0.139826	0.209439	0.633333
0.632536	0.134449	-0.148052	0.209439	0.646667
0.645578	0.137221	-0.156487	0.209439	0.660000
0.658619	0.139993	-0.165132	0.209439	0.673333
0.671662	0.142766	-0.173985	0.209439	0.686667
0.684703	0.145538	-0.183044	0.209439	0.700000
0.697745	0.148310	-0.192310	0.209439	0.713333
0.710788	0.151082	-0.201781	0.209439	0.726667
0.723829	0.153854	-0.211455	0.209439	0.740000
0.736871	0.156626	-0.221333	0.209439	0.753333
0.749914	0.159399	-0.231413	0.209439	0.766667
0.762955	0.162171	-0.241694	0.209439	0.780000
0.775997	0.164943	-0.252176	0.209439	0.793333
0.789039	0.167715	-0.262857	0.209439	0.806667
0.802081	0.170487	-0.273738	0.209439	0.820000
0.815123	0.173259	-0.284816	0.209439	0.833333
0.828165	0.176031	-0.296092	0.209439	0.846667
0.841207	0.178804	-0.307565	0.209439	0.860000
0.854249	0.181576	-0.319233	0.209439	0.873333
0.867291	0.184348	-0.331097	0.209439	0.886667
0.880333	0.187120	-0.343155	0.209439	0.900000
0.893375	0.189892	-0.355408	0.209439	0.913333
0.906417	0.192664	-0.367854	0.209439	0.926667
0.919459	0.195436	-0.380492	0.209439	0.940000
0.932501	0.198209	-0.393323	0.209439	0.953333
0.945543	0.200981	-0.406345	0.209439	0.966667
0.958585	0.203753	-0.419559	0.209439	0.980000
0.971626	0.206525	-0.432963	0.209439	0.993333
0.186745	0.050038	0.000000	0.261799	0.193333
0.199625	0.053489	0.000279	0.261799	0.206667
0.212504	0.056940	0.000179	0.261799	0.220000
0.225382	0.060391	-0.000281	0.261799	0.233333
0.238262	0.063842	-0.001082	0.261799	0.246667
0.251141	0.067293	-0.002211	0.261799	0.260000
0.264019	0.070744	-0.003654	0.261799	0.273333
0.276899	0.074195	-0.005402	0.261799	0.286667
0.289778	0.077646	-0.007445	0.261799	0.300000
0.302656	0.081096	-0.009773	0.261799	0.313333
0.315536	0.084547	-0.012381	0.261799	0.326667
0.328415	0.087998	-0.015262	0.261799	0.340000
0.341294	0.091449	-0.018409	0.261799	0.353333
0.354173	0.094900	-0.021817	0.261799	0.366667
0.367052	0.098351	-0.025483	0.261799	0.380000
0.379931	0.101802	-0.029400	0.261799	0.393333
0.392810	0.105253	-0.033567	0.261799	0.406667
0.405689	0.108704	-0.037978	0.261799	0.420000
0.418568	0.112155	-0.042631	0.261799	0.433333
0.431447	0.115606	-0.047523	0.261799	0.446667
0.444326	0.119057	-0.052652	0.261799	0.460000
0.457205	0.122507	-0.058013	0.261799	0.473333
0.470084	0.125958	-0.063606	0.261799	0.486667
0.482963	0.129409	-0.069427	0.261799	0.500000
0.495842	0.132860	-0.075476	0.261799	0.513333
0.508721	0.136311	-0.081749	0.261799	0.526667
0.521600	0.139762	-0.088245	0.261799	0.540000
0.534479	0.143213	-0.094963	0.261799	0.553333
0.547358	0.146664	-0.101900	0.261799	0.566667
0.560237	0.150115	-0.109056	0.261799	0.580000
0.573116	0.153566	-0.116428	0.261799	0.593333
0.585995	0.157017	-0.124015	0.261799	0.606667
0.598874	0.160468	-0.131816	0.261799	0.620000
0.611753	0.163918	-0.139830	0.261799	0.633333
0.624632	0.167369	-0.148056	0.261799	0.646667
0.637511	0.170820	-0.156491	0.261799	0.660000
0.650390	0.174271	-0.165136	0.261799	0.673333
0.663269	0.177722	-0.173988	0.261799	0.686667
0.676148	0.181173	-0.183048	0.261799	0.700000
0.689027	0.184624	-0.192313	0.261799	0.713333
0.701907	0.188075	-0.201784	0.261799	0.726667
0.714785	0.191526	-0.211458	0.261799	0.740000
0.727664	0.194977	-0.221336	0.261799	0.753333
0.740544	0.198428	-0.231416	0.261799	0.766667
0.753422	0.201878	-0.241697	0.261799	0.780000
0.766301	0.205329	-0.252178	0.261799	0.793333
0.779181	0.208780	-0.262860	0.261799	0.806667
0.792059	0.212231	-0.273740	0.261799	0.820000
0.804938	0.215682	-0.284818	0.261799	0.833333
0.817818	0.219133	-0.296094	0.261799	0.846667
0.830696	0.222584	-0.307566	0.261799	0.860000
0.843575	0.226035	-0.319235	0.261799	0.873333
0.856455	0.229486	-0.331098	0.261799	0.886667
0.869333	0.232937	-0.343157	0.261799	0.900000
0.882212	0.236388	-0.355409	0.261799	0.913333
0.895092	0.239839	-0.367855	0.261799	0.926667
0.907970	0.243289	-0.380493	0.261799	0.940000
0.920849	0.246740	-0.393324	0.261799	0.953333
0.933729	0.250191	-0.406346	0.261799	0.966667
0.946607	0.253642	-0.419559	0.261799	0.980000
0.959486	0.257093	-0.432963	0.261799	0.993333
0.183871	0.059743	0.000000	0.314159	0.193333
0.196552	0.063864	0.000278	0.314159	0.206667
0.209232	0.067984	0.000178	0.314159	0.220000
0.221913	0.072104	-0.000282	0.314159	0.233333
0.234594	0.076224	-0.001084	0.314159	0.246667
0.247275	0.080344	-0.002213	0.314159	0.260000
0.259955	0.084464	-0.003657	0.314159	0.273333
0.272637	0.088585	-0.005405	0.314159	0.286667
0.285317	0.092705	-0.007447	0.314159	0.300000
0.297997	0.096825	-0.009776	0.314159	0.313333
0.310679	0.100946	-0.012385	0.314159	0.326667
0.323359	0.105066	-0.015265	0.314159	0.340000
0.336040	0.109186	-0.018412	0.314159	0.353333
0.348721	0.113306	-0.021821	0.314159	0.366667
0.361402	0.117426	-0.025487	0.314159	0.380000
0.374082	0.121546	-0.029404	0.314159	0.393333
0.386763	0.125667	-0.033571	0.314159	0.406667
0.399444	0.129787	-0.037982	0.314159	0.420000
0.412124	0.133907	-0.042636	0.314159	0.433333
0.424806	0.138028	-0.047528	0.314159	0.446667
0.437486	0.142148	-0.052656	0.314159	0.460000
0.450166	0.146268	-0.058018	0.314159	0.473333
0.462848	0.150388	-0.063610	0.314159	0.486667
0.475528	0.154508	-0.069432	0.314159	0.500000
0.488209	0.158628	-0.075480	0.314159	0.513333
0.500890	0.162749	-0.081754	0.314159	0.526667
0.513571	0.166869	-0.088250	0.314159	0.540000
0.526251	0.170989	-0.094967	0.314159	0.553333
0.538932	0.175110	-0.101905	0.314159	0.566667
0.551613	0.179230	-0.109060	0.314159	0.580000
0.564293	0.183350	-0.116432	0.314159	0.593333
0.576975	0.187470	-0.124019	0.314159	0.606667
0.589655	0.191590	-0.131820	0.314159	0.620000
0.602336	0.195710	-0.139834	0.314159	0.633333
0.615017	0.199831	-0.148059	0.314159	0.646667
0.627697	0.203951	-0.156495	0.314159	0.660000
0.640378	0.208071	-0.165139	0.314159	0.673333
0.653059	0.212192	-0.173992	0.314159	0.686667
0.665740	0.216312	-0.183051	0.314159	0.700000
0.678420	0.220432	-0.192317	0.314159	0.713333
0.691101	0.224552	-0.201787	0.314159	0.726667
0.703782	0.228672	-0.211461	0.314159	0.740000
0.716462	0.232792	-0.221339	0.314159	0.753333
0.729144	0.236913	-0.231418	0.314159	0.766667
0.741824	0.241033	-0.241699	0.314159	0.780000
0.754505	0.245153	-0.252181	0.314159	0.793333
0.767186	0.249274	-0.262862	0.314159	0.806667
0.779866	0.253394	-0.273742	0.314159	0.820000
0.792547	0.257514	-0.284820	0.314159	0.833333
0.805228	0.261634	-0.296096	0.314159	0.846667
0.817909	0.265754	-0.307568	0.314159	0.860000
0.830589	0.269874	-0.319236	0.314159	0.873333
0.843271	0.273995	-0.331100	0.314159	0.886667
0.855951	0.278115	-0.343158	0.314159	0.900000
0.868631	0.282235	-0.355410	0.314159	0.913333
0.881313	0.286356	-0.367855	0.314159	0.926667
0.893993	0.290476	-0.380494	0.314159	0.940000
0.906674	0.294596	-0.393324	0.314159	0.953333
0.919355	0.298716	-0.406346	0.314159	0.966667
0.932035	0.302836	-0.419559	0.314159	0.980000
0.944716	0.306956	-0.432963	0.314159	0.993333
0.180492	0.069284	0.000000	0.366519	0.193333
0.192940	0.074063	0.000278	0.366519	0.206667
0.205388	0.078841	0.000177	0.366519	0.220000
0.217835	0.083619	-0.000283	0.366519	0.233333
0.230284	0.088397	-0.001085	0.366519	0.246667
0.242731	0.093176	-0.002214	0.366519	0.260000
0.255178	0.097954	-0.003659	0.366519	0.273333
0.267627	0.102732	-0.005407	0.366519	0.286667
0.280074	0.107510	-0.007450	0.366519	0.300000
0.292522	0.112288	-0.009779	0.366519	0.313333
0.304970	0.117067	-0.012388	0.366519	0.326667
0.317417	0.121845	-0.015268	0.366519	0.340000
0.329865	0.126623	-0.018416	0.366519	0.353333
0.342313	0.131402	-0.021825	0.366519	0.366667
0.354761	0.136180	-0.025490	0.366519	0.380000
0.367208	0.140958	-0.029408	0.366519	0.393333
0.379656	0.145736	-0.033575	0.366519	0.406667
0.392104	0.150514	-0.037986	0.366519	0.420000
0.404551	0.155293	-0.042640	0.366519	0.433333
0.417000	0.160071	-0.047532	0.366519	0.446667
0.429447	0.164849	-0.052660	0.366519	0.460000
0.441894	0.169627	-0.058022	0.366519	0.473333
0.454343	0.174406	-0.063615	0.366519	0.486667
0.466790	0.179184	-0.069436	0.366519	0.500000
0.479238	0.183962	-0.075485	0.366519	0.513333
0.491686	0.188740	-0.081758	0.366519	0.526667
0.504133	0.193519	-0.088254	0.366519	0.540000
0.516581	0.198297	-0.094972	0.366519	0.553333
0.529029	0.203075	-0.101909	0.366519	0.566667
0.541477	0.207853	-0.109064	0.366519	0.580000
0.553924	0.212631	-0.116436	0.366519	0.593333
0.566372	0.217410	-0.124023	0.366519	0.606667
0.578820	0.222188	-0.131824	0.366519	0.620000
0.591267	0.226966	-0.139838	0.366519	0.633333
0.603716	0.231745	-0.148063	0.366519	0.646667
0.616163	0.236523	-0.156499	0.366519	0.660000
0.628611	0.241301	-0.165143	0.366519	0.673333
0.641059	0.246079	-0.173995	0.366519	0.686667
0.653506	0.250857	-0.183055	0.366519	0.700000
0.665954	0.255636	-0.192320	0.366519	0.713333
0.678402	0.260414	-0.201790	0.366519	0.726667
0.690850	0.265192	-0.211464	0.366519	0.740000
0.703297	0.269970	-0.221342	0.366519	0.753333
0.715745	0.274749	-0.231421	0.366519	0.766667
0.728193	0.279527	-0.241702	0.366519	0.780000
0.740640	0.284305	-0.252183	0.366519	0.793333
0.753089	0.289083	-0.262864	0.366519	0.806667
0.765536	0.293862	-0.273744	0.366519	0.820000
0.777983	0.298640	-0.284822	0.366519	0.833333
0.790432	0.303418	-0.296097	0.366519	0.846667
0.802879	0.308196	-0.307569	0.366519	0.860000
0.815327	0.312974	-0.319238	0.366519	0.873333
0.827775	0.317753	-0.331101	0.366519	0.886667
0.840222	0.322531	-0.343159	0.366519	0.900000
0.852670	0.327309	-0.355411	0.366519	0.913333
0.865118	0.332088	-0.367856	0.366519	0.926667
0.877566	0.336866	-0.380494	0.366519	0.940000
0.890013	0.341644	-0.393325	0.366519	0.953333
0.902461	0.346422	-0.406346	0.366519	0.966667
0.914909	0.351200	-0.419559	0.366519	0.980000
0.927356	0.355978	-0.432963	0.366519	0.993333
0.176618	0.078636	0.000000	0.418879	0.193333
0.188800	0.084059	0.000278	0.418879	0.206667
0.200980	0.089482	0.000176	0.418879	0.220000
0.213160	0.094905	-0.000284	0.418879	0.233333
0.225342	0.100328	-0.001087	0.418879	0.246667
0.237522	0.105751	-0.002216	0.418879	0.260000
0.249702	0.111175	-0.003661	0.418879	0.273333
0.261883	0.116598	-0.005409	0.418879	0.286667
0.274064	0.122021	-0.007453	0.418879	0.300000
0.286244	0.127444	-0.009782	0.418879	0.313333
0.298425	0.132867	-0.012391	0.418879	0.326667
0.310605	0.138290	-0.015272	0.418879	0.340000
0.322786	0.143713	-0.018419	0.418879	0.353333
0.334967	0.149137	-0.021828	0.418879	0.366667
0.347147	0.154560	-0.025494	0.418879	0.380000
0.359328	0.159983	-0.029412	0.418879	0.393333
0.371509	0.165406	-0.033579	0.418879	0.406667
0.383689	0.170829	-0.037990	0.418879	0.420000
0.395869	0.176252	-0.042644	0.418879	0.433333
0.408051	0.181676	-0.047536	0.418879	0.446667
0.420231	0.187099	-0.052664	0.418879	0.460000
0.432411	0.192522	-0.058026	0.418879	0.473333
0.444592	0.197945	-0.063619	0.418879	0.486667
0.456773	0.203368	-0.069440	0.418879	0.500000
0.468953	0.208791	-0.075489	0.418879	0.513333
0.481134	0.214215	-0.081762	0.418879	0.526667
0.493315	0.219638	-0.088258	0.418879	0.540000
0.505495	0.225061	-0.094976	0.418879	0.553333
0.517676	0.230484	-0.101913	0.418879	0.566667
0.529856	0.235907	-0.109068	0.418879	0.580000
0.542037	0.241330	-0.116440	0.418879	0.593333
0.554218	0.246754	-0.124027	0.418879	0.606667
0.566398	0.252177	-0.131828	0.418879	0.620000
0.578579	0.257600	-0.139842	0.418879	0.633333
0.590760	0.263023	-0.148067	0.418879	0.646667
0.602940	0.268446	-0.156502	0.418879	0.660000
0.615120	0.273869	-0.165146	0.418879	0.673333
0.627302	0.279293	-0.173999	0.418879	0.686667
0.639482	0.284716	-0.183058	0.418879	0.700000
0.651662	0.290139	-0.192323	0.418879	0.713333
0.663843	0.295562	-0.201793	0.418879	0.726667
0.676024	0.300985	-0.211467	0.418879	0.740000
0.688204	0.306408	-0.221344	0.418879	0.753333
0.700385	0.311831	-0.231423	0.418879	0.766667
0.712565	0.317254	-0.241704	0.418879	0.780000
0.724746	0.322678	-0.252185	0.418879	0.793333
0.736927	0.328101	-0.262866	0.418879	0.806667
0.749107	0.333524	-0.273746	0.418879	0.820000
0.761288	0.338947	-0.284824	0.418879	0.833333
0.773469	0.344370	-0.296099	0.418879	0.846667
0.785649	0.349793	-0.307571	0.418879	0.860000
0.797829	0.355216	-0.319239	0.418879	0.873333
0.810011	0.360640	-0.331102	0.418879	0.886667
0.822191	0.366063	-0.343160	0.418879	0.900000
0.834371	0.371486	-0.355412	0.418879	0.913333
0.846552	0.376909	-0.367857	0.418879	0.926667
0.858733	0.382332	-0.380495	0.418879	0.940000
0.870913	0.387755	-0.393325	0.418879	0.953333
0.883094	0.393179	-0.406347	0.418879	0.966667
0.895275	0.398602	-0.419560	0.418879	0.980000
0.907455	0.404025	-0.432963	0.418879	0.993333
0.172261	0.087771	0.000000	0.471239	0.193333
0.184142	0.093825	0.000277	0.471239	0.206667
0.196021	0.099878	0.000175	0.471239	0.220000
0.207901	0.105931	-0.000285	0.471239	0.233333
0.219782	0.111984	-0.001088	0.471239	0.246667
0.231662	0.118038	-0.002218	0.471239	0.260000
0.243541	0.124091	-0.003663	0.471239	0.273333
0.255422	0.130144	-0.005412	0.471239	0.286667
0.267302	0.136197	-0.007455	0.471239	0.300000
0.279182	0.142250	-0.009785	0.471239	0.313333
0.291062	0.148304	-0.012393	0.471239	0.326667
0.302942	0.154357	-0.015275	0.471239	0.340000
0.314822	0.160410	-0.018422	0.471239	0.353333
0.326703	0.166463	-0.021831	0.471239	0.366667
0.338582	0.172516	-0.025497	0.471239	0.380000
0.350462	0.178569	-0.029416	0.471239	0.393333
0.362343	0.184623	-0.033582	0.471239	0.406667
0.374223	0.190676	-0.037994	0.471239	0.420000
0.386103	0.196729	-0.042648	0.471239	0.433333
0.397983	0.202783	-0.047540	0.471239	0.446667
0.409863	0.208836	-0.052668	0.471239	0.460000
0.421743	0.214889	-0.058030	0.471239	0.473333
0.433623	0.220942	-0.063623	0.471239	0.486667
0.445503	0.226995	-0.069444	0.471239	0.500000
0.457383	0.233048	-0.075493	0.471239	0.513333
0.469264	0.239102	-0.081766	0.471239	0.526667
0.481144	0.245155	-0.088262	0.471239	0.540000
0.493023	0.251208	-0.094979	0.471239	0.553333
0.504904	0.257261	-0.101917	0.471239	0.566667
0.516784	0.263314	-0.109072	0.471239	0.580000
0.528664	0.269368	-0.116444	0.471239	0.593333
0.540544	0.275421	-0.124031	0.471239	0.606667
0.552424	0.281474	-0.131832	0.471239	0.620000
0.564304	0.287527	-0.139845	0.471239	0.633333
0.576185	0.293581	-0.148070	0.471239	0.646667
0.588064	0.299634	-0.156505	0.471239	0.660000
0.599944	0.305687	-0.165149	0.471239	0.673333
0.611825	0.311740	-0.174002	0.471239	0.686667
0.623705	0.317793	-0.183061	0.471239	0.700000
0.635584	0.323846	-0.192326	0.471239	0.713333
0.647465	0.329900	-0.201796	0.471239	0.726667
0.659345	0.335953	-0.211470	0.471239	0.740000
0.671225	0.342006	-0.221347	0.471239	0.753333
0.683105	0.348060	-0.231426	0.471239	0.766667
0.694985	0.354113	-0.241706	0.471239	0.780000
0.706865	0.360166	-0.252187	0.471239	0.793333
0.718746	0.366219	-0.262868	0.471239	0.806667
0.730625	0.372272	-0.273748	0.471239	0.820000
0.742505	0.378325	-0.284825	0.471239	0.833333
0.754386	0.384379	-0.296101	0.471239	0.846667
0.766266	0.390432	-0.307572	0.471239	0.860000
0.778145	0.396485	-0.319240	0.471239	0.873333
0.790026	0.402538	-0.331103	0.471239	0.886667
0.801906	0.408591	-0.343161	0.471239	0.900000
0.813786	0.414645	-0.355413	0.471239	0.913333
0.825666	0.420698	-0.367858	0.471239	0.926667
0.837546	0.426751	-0.380495	0.471239	0.940000
0.849426	0.432804	-0.393325	0.471239	0.953333
0.861307	0.438858	-0.406347	0.471239	0.966667
0.873186	0.444911	-0.419560	0.471239	0.980000
0.885066	0.450964	-0.432963	0.471239	0.993333
0.167431	0.096666	0.000000	0.523598	0.193333
0.178979	0.103333	0.000277	0.523598	0.206667
0.190526	0.110000	0.000175	0.523598	0.220000
0.202072	0.116666	-0.000286	0.523598	0.233333
0.213620	0.123333	-0.001089	0.523598	0.246667
0.225167	0.130000	-0.002220	0.523598	0.260000
0.236713	0.136666	-0.003665	0.523598	0.273333
0.248261	0.143333	-0.005414	0.523598	0.286667
0.259808	0.150000	-0.007457	0.523598	0.300000
0.271354	0.156666	-0.009787	0.523598	0.313333
0.282902	0.163333	-0.012396	0.523598	0.326667
0.294449	0.170000	-0.015277	0.523598	0.340000
0.305996	0.176666	-0.018425	0.523598	0.353333
0.317543	0.183333	-0.021835	0.523598	0.366667
0.329090	0.190000	-0.025501	0.523598	0.380000
0.340637	0.196666	-0.029419	0.523598	0.393333
0.352184	0.203333	-0.033586	0.523598	0.406667
0.363731	0.210000	-0.037998	0.523598	0.420000
0.375278	0.216666	-0.042651	0.523598	0.433333
0.386825	0.223333	-0.047543	0.523598	0.446667
0.398372	0.230000	-0.052672	0.523598	0.460000
0.409919	0.236666	-0.058034	0.523598	0.473333
0.421466	0.243333	-0.063626	0.523598	0.486667
0.433013	0.250000	-0.069448	0.523598	0.500000
0.444560	0.256666	-0.075496	0.523598	0.513333
0.456107	0.263333	-0.081770	0.523598	0.526667
0.467654	0.270000	-0.088266	0.523598	0.540000
0.479201	0.276666	-0.094983	0.523598	0.553333
0.490748	0.283333	-0.101920	0.523598	0.566667
0.502295	0.290000	-0.109075	0.523598	0.580000
0.513842	0.296666	-0.116447	0.523598	0.593333
0.525389	0.303333	-0.124034	0.523598	0.606667
0.536936	0.310000	-0.131835	0.523598	0.620000
0.548483	0.316666	-0.139849	0.523598	0.633333
0.560030	0.323333	-0.148073	0.523598	0.646667
0.571577	0.329999	-0.156508	0.523598	0.660000
0.583124	0.336666	-0.165153	0.523598	0.673333
0.594671	0.343333	-0.174005	0.523598	0.686667
0.606218	0.349999	-0.183064	0.523598	0.700000
0.617765	0.356666	-0.192329	0.523598	0.713333
0.629312	0.363333	-0.201798	0.523598	0.726667
0.640859	0.369999	-0.211472	0.523598	0.740000
0.652406	0.376666	-0.221349	0.523598	0.753333
0.663953	0.383333	-0.231428	0.523598	0.766667
0.675500	0.389999	-0.241709	0.523598	0.780000
0.687047	0.396666	-0.252189	0.523598	0.793333
0.698594	0.403333	-0.262870	0.523598	0.806667
0.710141	0.409999	-0.273750	0.523598	0.820000
0.721688	0.416666	-0.284827	0.523598	0.833333
0.733236	0.423333	-0.296102	0.523598	0.846667
0.744782	0.429999	-0.307574	0.523598	0.860000
