0.051286	0.978657	0.205301	1.492260	0.980000
0.051984	0.991972	0.218425	1.492260	0.993333
0.052682	1.005291	0.218425	1.492260	1.006670
-0.000001	0.193333	-0.176912	1.544620	0.193333
-0.000001	0.206667	-0.176912	1.544620	0.206667
-0.000001	0.220000	-0.176867	1.544620	0.220000
-0.000001	0.233333	-0.176706	1.544620	0.233333
-0.000001	0.246667	-0.176381	1.544620	0.246667
-0.000001	0.260000	-0.175861	1.544620	0.260000
-0.000001	0.273333	-0.175122	1.544620	0.273333
-0.000001	0.286667	-0.174150	1.544620	0.286667
-0.000001	0.300000	-0.172934	1.544620	0.300000
-0.000001	0.313333	-0.171468	1.544620	0.313333
-0.000001	0.326667	-0.169748	1.544620	0.326667
-0.000001	0.340000	-0.167772	1.544620	0.340000
-0.000001	0.353333	-0.165539	1.544620	0.353333
-0.000001	0.366667	-0.163049	1.544620	0.366667
-0.000001	0.380000	-0.160302	1.544620	0.380000
-0.000001	0.393333	-0.157300	1.544620	0.393333
-0.000001	0.406667	-0.154044	1.544620	0.406667
-0.000002	0.420000	-0.150536	1.544620	0.420000
-0.000002	0.433333	-0.146777	1.544620	0.433333
-0.000002	0.446667	-0.142769	1.544620	0.446667
-0.000002	0.460000	-0.138515	1.544620	0.460000
-0.000002	0.473333	-0.134015	1.544620	0.473333
-0.000002	0.486667	-0.129272	1.544620	0.486667
-0.000002	0.500000	-0.124288	1.544620	0.500000
-0.000002	0.513333	-0.119063	1.544620	0.513333
-0.000002	0.526667	-0.113599	1.544620	0.526667
-0.000002	0.540000	-0.107898	1.544620	0.540000
-0.000002	0.553333	-0.101963	1.544620	0.553333
-0.000002	0.566667	-0.095794	1.544620	0.566667
-0.000002	0.580000	-0.089394	1.544620	0.580000
-0.000002	0.593333	-0.082765	1.544620	0.593333
-0.000002	0.606667	-0.075909	1.544620	0.606667
-0.000002	0.620000	-0.068826	1.544620	0.620000
-0.000002	0.633333	-0.061518	1.544620	0.633333
-0.000002	0.646667	-0.053985	1.544620	0.646667
-0.000002	0.660000	-0.046225	1.544620	0.660000
-0.000002	0.673333	-0.038239	1.544620	0.673333
-0.000002	0.686667	-0.030026	1.544620	0.686667
-0.000003	0.700000	-0.021587	1.544620	0.700000
-0.000003	0.713333	-0.012924	1.544620	0.713333
-0.000003	0.726667	-0.004039	1.544620	0.726667
-0.000003	0.740000	0.005064	1.544620	0.740000
-0.000003	0.753333	0.014380	1.544620	0.753333
-0.000003	0.766667	0.023908	1.544620	0.766667
-0.000003	0.780000	0.033646	1.544620	0.780000
-0.000003	0.793333	0.043593	1.544620	0.793333
-0.000003	0.806667	0.053750	1.544620	0.806667
-0.000003	0.820000	0.064122	1.544620	0.820000
-0.000003	0.833333	0.074709	1.544620	0.833333
-0.000003	0.846667	0.085515	1.544620	0.846667
-0.000003	0.860000	0.096540	1.544620	0.860000
-0.000003	0.873333	0.107783	1.544620	0.873333
-0.000003	0.886667	0.119243	1.544620	0.886667
-0.000003	0.900000	0.130914	1.544620	0.900000
-0.000003	0.913333	0.142796	1.544620	0.913333
-0.000003	0.926667	0.154884	1.544620	0.926667
-0.000003	0.940000	0.167178	1.544620	0.940000
-0.000003	0.953333	0.179678	1.544620	0.953333
-0.000003	0.966667	0.192385	1.544620	0.966667
-0.000004	0.980000	0.205299	1.544620	0.980000
-0.000004	0.993333	0.218424	1.544620	0.993333
-0.000004	1.006670	0.218424	1.544620	1.006670
-0.010117	0.193068	-0.176912	1.596970	0.193333
-0.010815	0.206384	-0.176912	1.596970	0.206667
-0.011513	0.219699	-0.176867	1.596970	0.220000
-0.012210	0.233013	-0.176706	1.596970	0.233333
-0.012908	0.246329	-0.176381	1.596970	0.246667
-0.013606	0.259644	-0.175861	1.596970	0.260000
-0.014303	0.272958	-0.175122	1.596970	0.273333
-0.015001	0.286274	-0.174150	1.596970	0.286667
-0.015699	0.299589	-0.172934	1.596970	0.300000
-0.016397	0.312904	-0.171468	1.596970	0.313333
-0.017094	0.326219	-0.169748	1.596970	0.326667
-0.017792	0.339534	-0.167772	1.596970	0.340000
-0.018490	0.352849	-0.165539	1.596970	0.353333
-0.019188	0.366165	-0.163049	1.596970	0.366667
-0.019885	0.379479	-0.160302	1.596970	0.380000
-0.020583	0.392794	-0.157300	1.596970	0.393333
-0.021281	0.406110	-0.154044	1.596970	0.406667
-0.021978	0.419425	-0.150536	1.596970	0.420000
-0.022676	0.432739	-0.146777	1.596970	0.433333
-0.023374	0.446055	-0.142770	1.596970	0.446667
-0.024072	0.459370	-0.138515	1.596970	0.460000
-0.024769	0.472684	-0.134015	1.596970	0.473333
-0.025467	0.486000	-0.129272	1.596970	0.486667
-0.026165	0.499315	-0.124287	1.596970	0.500000
-0.026863	0.512630	-0.119061	1.596970	0.513333
-0.027560	0.525945	-0.113598	1.596970	0.526667
-0.028258	0.539260	-0.107898	1.596970	0.540000
-0.028956	0.552575	-0.101963	1.596970	0.553333
-0.029653	0.565891	-0.095796	1.596970	0.566667
-0.030351	0.579205	-0.089398	1.596970	0.580000
-0.031049	0.592520	-0.082771	1.596970	0.593333
-0.031747	0.605836	-0.075916	1.596970	0.606667
-0.032444	0.619151	-0.068833	1.596970	0.620000
-0.033142	0.632465	-0.061523	1.596970	0.633333
-0.033840	0.645781	-0.053986	1.596970	0.646667
-0.034538	0.659096	-0.046221	1.596970	0.660000
-0.035235	0.672410	-0.038228	1.596970	0.673333
-0.035933	0.685726	-0.030009	1.596970	0.686667
-0.036631	0.699041	-0.021567	1.596970	0.700000
-0.037328	0.712356	-0.012903	1.596970	0.713333
-0.038026	0.725671	-0.004023	1.596970	0.726667
-0.038724	0.738986	0.005072	1.596970	0.740000
-0.039422	0.752301	0.014378	1.596970	0.753333
-0.040119	0.765617	0.023895	1.596970	0.766667
-0.040817	0.778931	0.033624	1.596970	0.780000
-0.041515	0.792246	0.043565	1.596970	0.793333
-0.042213	0.805562	0.053723	1.596970	0.806667
-0.042910	0.818876	0.064099	1.596970	0.820000
-0.043608	0.832191	0.074696	1.596970	0.833333
-0.044306	0.845507	0.085512	1.596970	0.846667
-0.045004	0.858822	0.096547	1.596970	0.860000
-0.045701	0.872136	0.107797	1.596970	0.873333
-0.046399	0.885452	0.119260	1.596970	0.886667
-0.047097	0.898767	0.130931	1.596970	0.900000
-0.047794	0.912082	0.142808	1.596970	0.913333
-0.048492	0.925397	0.154892	1.596970	0.926667
-0.049190	0.938712	0.167181	1.596970	0.940000
-0.049888	0.952027	0.179677	1.596970	0.953333
-0.050585	0.965343	0.192382	1.596970	0.966667
-0.051283	0.978657	0.205296	1.596970	0.980000
-0.051981	0.991972	0.218421	1.596970	0.993333
-0.052679	1.005291	0.218421	1.596970	1.006670
-0.020208	0.192274	-0.176912	1.649330	0.193333
-0.021601	0.205535	-0.176912	1.649330	0.206667
-0.022995	0.218795	-0.176867	1.649330	0.220000
-0.024389	0.232055	-0.176706	1.649330	0.233333
-0.025782	0.245316	-0.176381	1.649330	0.246667
-0.027176	0.258576	-0.175861	1.649330	0.260000
-0.028569	0.271836	-0.175122	1.649330	0.273333
-0.029963	0.285097	-0.174150	1.649330	0.286667
-0.031357	0.298357	-0.172934	1.649330	0.300000
-0.032750	0.311617	-0.171468	1.649330	0.313333
-0.034144	0.324878	-0.169748	1.649330	0.326667
-0.035538	0.338138	-0.167772	1.649330	0.340000
-0.036931	0.351398	-0.165539	1.649330	0.353333
-0.038325	0.364659	-0.163049	1.649330	0.366667
-0.039718	0.377919	-0.160302	1.649330	0.380000
-0.041112	0.391179	-0.157300	1.649330	0.393333
-0.042506	0.404439	-0.154044	1.649330	0.406667
-0.043899	0.417699	-0.150536	1.649330	0.420000
-0.045293	0.430959	-0.146777	1.649330	0.433333
-0.046687	0.444220	-0.142770	1.649330	0.446667
-0.048080	0.457480	-0.138515	1.649330	0.460000
-0.049474	0.470740	-0.134015	1.649330	0.473333
-0.050868	0.484001	-0.129271	1.649330	0.486667
-0.052261	0.497261	-0.124286	1.649330	0.500000
-0.053655	0.510521	-0.119061	1.649330	0.513333
-0.055048	0.523782	-0.113598	1.649330	0.526667
-0.056442	0.537042	-0.107898	1.649330	0.540000
-0.057836	0.550302	-0.101965	1.649330	0.553333
-0.059229	0.563563	-0.095799	1.649330	0.566667
-0.060623	0.576823	-0.089402	1.649330	0.580000
-0.062017	0.590083	-0.082776	1.649330	0.593333
-0.063410	0.603344	-0.075920	1.649330	0.606667
-0.064804	0.616604	-0.068835	1.649330	0.620000
-0.066197	0.629864	-0.061521	1.649330	0.633333
-0.067591	0.643125	-0.053979	1.649330	0.646667
-0.068985	0.656385	-0.046208	1.649330	0.660000
-0.070378	0.669645	-0.038212	1.649330	0.673333
-0.071772	0.682906	-0.029992	1.649330	0.686667
-0.073166	0.696166	-0.021552	1.649330	0.700000
-0.074559	0.709426	-0.012895	1.649330	0.713333
-0.075953	0.722687	-0.004023	1.649330	0.726667
-0.077347	0.735947	0.005062	1.649330	0.740000
-0.078740	0.749207	0.014359	1.649330	0.753333
-0.080134	0.762468	0.023870	1.649330	0.766667
-0.081527	0.775728	0.033596	1.649330	0.780000
-0.082921	0.788988	0.043541	1.649330	0.793333
-0.084315	0.802249	0.053706	1.649330	0.806667
-0.085708	0.815508	0.064093	1.649330	0.820000
-0.087102	0.828768	0.074700	1.649330	0.833333
-0.088496	0.842029	0.085526	1.649330	0.846667
-0.089889	0.855289	0.096566	1.649330	0.860000
-0.091283	0.868549	0.107818	1.649330	0.873333
-0.092676	0.881810	0.119277	1.649330	0.886667
-0.094070	0.895070	0.130943	1.649330	0.900000
-0.095464	0.908330	0.142814	1.649330	0.913333
-0.096857	0.921591	0.154891	1.649330	0.926667
-0.098251	0.934851	0.167177	1.649330	0.940000
-0.099645	0.948111	0.179672	1.649330	0.953333
-0.101038	0.961372	0.192377	1.649330	0.966667
-0.102432	0.974632	0.205293	1.649330	0.980000
-0.103825	0.987892	0.218418	1.649330	0.993333
-0.105219	1.001156	0.218418	1.649330	1.006670
-0.030243	0.190953	-0.176912	1.701690	0.193333
-0.032329	0.204123	-0.176912	1.701690	0.206667
-0.034414	0.217292	-0.176867	1.701690	0.220000
-0.036500	0.230461	-0.176706	1.701690	0.233333
-0.038586	0.243630	-0.176381	1.701690	0.246667
-0.040671	0.256799	-0.175861	1.701690	0.260000
-0.042757	0.269968	-0.175122	1.701690	0.273333
-0.044843	0.283138	-0.174150	1.701690	0.286667
-0.046929	0.296307	-0.172934	1.701690	0.300000
-0.049014	0.309476	-0.171468	1.701690	0.313333
-0.051100	0.322645	-0.169748	1.701690	0.326667
-0.053186	0.335814	-0.167772	1.701690	0.340000
-0.055271	0.348983	-0.165539	1.701690	0.353333
-0.057357	0.362153	-0.163049	1.701690	0.366667
-0.059443	0.375322	-0.160302	1.701690	0.380000
-0.061528	0.388491	-0.157300	1.701690	0.393333
-0.063614	0.401661	-0.154044	1.701690	0.406667
-0.065700	0.414830	-0.150536	1.701690	0.420000
-0.067786	0.427998	-0.146777	1.701690	0.433333
-0.069871	0.441168	-0.142769	1.701690	0.446667
-0.071957	0.454337	-0.138515	1.701690	0.460000
-0.074043	0.467506	-0.134014	1.701690	0.473333
-0.076129	0.480676	-0.129271	1.701690	0.486667
-0.078214	0.493845	-0.124286	1.701690	0.500000
-0.080300	0.507014	-0.119061	1.701690	0.513333
-0.082386	0.520183	-0.113598	1.701690	0.526667
-0.084471	0.533352	-0.107900	1.701690	0.540000
-0.086557	0.546521	-0.101968	1.701690	0.553333
-0.088643	0.559691	-0.095803	1.701690	0.566667
-0.090729	0.572860	-0.089406	1.701690	0.580000
-0.092814	0.586029	-0.082778	1.701690	0.593333
-0.094900	0.599198	-0.075919	1.701690	0.606667
-0.096986	0.612367	-0.068831	1.701690	0.620000
-0.099071	0.625536	-0.061513	1.701690	0.633333
-0.101157	0.638706	-0.053967	1.701690	0.646667
-0.103243	0.651875	-0.046195	1.701690	0.660000
-0.105328	0.665044	-0.038199	1.701690	0.673333
-0.107414	0.678214	-0.029984	1.701690	0.686667
-0.109500	0.691383	-0.021550	1.701690	0.700000
-0.111586	0.704551	-0.012901	1.701690	0.713333
-0.113671	0.717721	-0.004038	1.701690	0.726667
-0.115757	0.730890	0.005039	1.701690	0.740000
-0.117843	0.744059	0.014333	1.701690	0.753333
-0.119929	0.757229	0.023845	1.701690	0.766667
-0.122014	0.770398	0.033577	1.701690	0.780000
-0.124100	0.783567	0.043532	1.701690	0.793333
-0.126186	0.796736	0.053708	1.701690	0.806667
-0.128271	0.809905	0.064106	1.701690	0.820000
-0.130357	0.823074	0.074721	1.701690	0.833333
-0.132443	0.836244	0.085550	1.701690	0.846667
-0.134528	0.849413	0.096589	1.701690	0.860000
-0.136614	0.862582	0.107835	1.701690	0.873333
-0.138700	0.875751	0.119287	1.701690	0.886667
-0.140786	0.888920	0.130944	1.701690	0.900000
-0.142871	0.902089	0.142809	1.701690	0.913333
-0.144957	0.915259	0.154883	1.701690	0.926667
-0.147043	0.928428	0.167168	1.701690	0.940000
-0.149128	0.941597	0.179665	1.701690	0.953333
-0.151214	0.954767	0.192373	1.701690	0.966667
-0.153300	0.967936	0.205291	1.701690	0.980000
-0.155386	0.981104	0.218418	1.701690	0.993333
-0.157472	0.994277	0.218418	1.701690	1.006670
-0.040195	0.189108	-0.176912	1.754050	0.193333
-0.042967	0.202151	-0.176912	1.754050	0.206667
-0.045739	0.215193	-0.176867	1.754050	0.220000
-0.048511	0.228234	-0.176706	1.754050	0.233333
-0.051284	0.241277	-0.176381	1.754050	0.246667
-0.054056	0.254319	-0.175861	1.754050	0.260000
-0.056828	0.267360	-0.175122	1.754050	0.273333
-0.059600	0.280403	-0.174150	1.754050	0.286667
-0.062372	0.293445	-0.172934	1.754050	0.300000
-0.065144	0.306486	-0.171468	1.754050	0.313333
-0.067916	0.319529	-0.169748	1.754050	0.326667
-0.070688	0.332571	-0.167772	1.754050	0.340000
-0.073460	0.345612	-0.165539	1.754050	0.353333
-0.076232	0.358655	-0.163049	1.754050	0.366667
-0.079004	0.371697	-0.160302	1.754050	0.380000
-0.081776	0.384738	-0.157300	1.754050	0.393333
-0.084548	0.397781	-0.154044	1.754050	0.406667
-0.087320	0.410823	-0.150536	1.754050	0.420000
-0.090092	0.423864	-0.146777	1.754050	0.433333
-0.092865	0.436907	-0.142769	1.754050	0.446667
-0.095637	0.449948	-0.138514	1.754050	0.460000
-0.098409	0.462990	-0.134014	1.754050	0.473333
-0.101181	0.476033	-0.129271	1.754050	0.486667
-0.103953	0.489074	-0.124286	1.754050	0.500000
-0.106725	0.502116	-0.119062	1.754050	0.513333
-0.109497	0.515159	-0.113600	1.754050	0.526667
-0.112269	0.528200	-0.107902	1.754050	0.540000
-0.115041	0.541242	-0.101970	1.754050	0.553333
-0.117813	0.554285	-0.095804	1.754050	0.566667
-0.120585	0.567326	-0.089406	1.754050	0.580000
-0.123357	0.580368	-0.082775	1.754050	0.593333
-0.126130	0.593411	-0.075914	1.754050	0.606667
-0.128902	0.606452	-0.068822	1.754050	0.620000
-0.131674	0.619494	-0.061503	1.754050	0.633333
-0.134446	0.632537	-0.053956	1.754050	0.646667
-0.137218	0.645578	-0.046187	1.754050	0.660000
-0.139990	0.658620	-0.038196	1.754050	0.673333
-0.142762	0.671663	-0.029988	1.754050	0.686667
-0.145534	0.684704	-0.021562	1.754050	0.700000
-0.148306	0.697746	-0.012920	1.754050	0.713333
-0.151078	0.710788	-0.004062	1.754050	0.726667
-0.153850	0.723830	0.005015	1.754050	0.740000
-0.156622	0.736872	0.014313	1.754050	0.753333
-0.159395	0.749914	0.023833	1.754050	0.766667
-0.162167	0.762956	0.033576	1.754050	0.780000
-0.164939	0.775998	0.043542	1.754050	0.793333
-0.167711	0.789040	0.053728	1.754050	0.806667
-0.170483	0.802082	0.064131	1.754050	0.820000
-0.173255	0.815124	0.074747	1.754050	0.833333
-0.176027	0.828166	0.085571	1.754050	0.846667
-0.178799	0.841208	0.096603	1.754050	0.860000
-0.181571	0.854250	0.107840	1.754050	0.873333
-0.184343	0.867292	0.119283	1.754050	0.886667
-0.187115	0.880334	0.130935	1.754050	0.900000
-0.189887	0.893376	0.142797	1.754050	0.913333
-0.192660	0.906418	0.154872	1.754050	0.926667
-0.195432	0.919460	0.167160	1.754050	0.940000
-0.198204	0.932502	0.179660	1.754050	0.953333
-0.200976	0.945544	0.192371	1.754050	0.966667
-0.203748	0.958586	0.205292	1.754050	0.980000
-0.206520	0.971628	0.218419	1.754050	0.993333
-0.209293	0.984673	0.218419	1.754050	1.006670
-0.050037	0.186746	-0.176912	1.806410	0.193333
-0.053488	0.199625	-0.176912	1.806410	0.206667
-0.056939	0.212504	-0.176867	1.806410	0.220000
-0.060390	0.225383	-0.176706	1.806410	0.233333
-0.063841	0.238262	-0.176381	1.806410	0.246667
-0.067291	0.251141	-0.175861	1.806410	0.260000
-0.070742	0.264020	-0.175122	1.806410	0.273333
-0.074193	0.276899	-0.174150	1.806410	0.286667
-0.077644	0.289778	-0.172934	1.806410	0.300000
-0.081095	0.302657	-0.171468	1.806410	0.313333
-0.084546	0.315537	-0.169748	1.806410	0.326667
-0.087997	0.328415	-0.167772	1.806410	0.340000
-0.091447	0.341294	-0.165539	1.806410	0.353333
-0.094898	0.354174	-0.163049	1.806410	0.366667
-0.098349	0.367052	-0.160302	1.806410	0.380000
-0.101800	0.379931	-0.157300	1.806410	0.393333
-0.105251	0.392811	-0.154044	1.806410	0.406667
-0.108702	0.405689	-0.150536	1.806410	0.420000
-0.112152	0.418568	-0.146777	1.806410	0.433333
-0.115603	0.431448	-0.142769	1.806410	0.446667
-0.119054	0.444327	-0.138514	1.806410	0.460000
-0.122505	0.457205	-0.134014	1.806410	0.473333
-0.125956	0.470085	-0.129271	1.806410	0.486667
-0.129407	0.482964	-0.124287	1.806410	0.500000
-0.132857	0.495842	-0.119063	1.806410	0.513333
-0.136308	0.508722	-0.113601	1.806410	0.526667
-0.139759	0.521601	-0.107903	1.806410	0.540000
-0.143210	0.534479	-0.101970	1.806410	0.553333
-0.146661	0.547359	-0.095803	1.806410	0.566667
-0.150112	0.560238	-0.089403	1.806410	0.580000
-0.153563	0.573117	-0.082770	1.806410	0.593333
-0.157014	0.585996	-0.075907	1.806410	0.606667
-0.160464	0.598875	-0.068815	1.806410	0.620000
-0.163915	0.611754	-0.061496	1.806410	0.633333
-0.167366	0.624633	-0.053953	1.806410	0.646667
-0.170817	0.637512	-0.046189	1.806410	0.660000
-0.174268	0.650391	-0.038205	1.806410	0.673333
-0.177719	0.663270	-0.030002	1.806410	0.686667
-0.181169	0.676149	-0.021582	1.806410	0.700000
-0.184620	0.689028	-0.012942	1.806410	0.713333
-0.188071	0.701908	-0.004081	1.806410	0.726667
-0.191522	0.714786	0.005003	1.806410	0.740000
-0.194973	0.727665	0.014310	1.806410	0.753333
-0.198424	0.740545	0.023841	1.806410	0.766667
-0.201874	0.753423	0.033595	1.806410	0.780000
-0.205325	0.766302	0.043567	1.806410	0.793333
-0.208776	0.779182	0.053756	1.806410	0.806667
-0.212227	0.792060	0.064156	1.806410	0.820000
-0.215678	0.804939	0.074765	1.806410	0.833333
-0.219129	0.817819	0.085579	1.806410	0.846667
-0.222580	0.830698	0.096601	1.806410	0.860000
-0.226030	0.843576	0.107829	1.806410	0.873333
-0.229481	0.856456	0.119268	1.806410	0.886667
-0.232932	0.869335	0.130919	1.806410	0.900000
-0.236383	0.882213	0.142784	1.806410	0.913333
-0.239834	0.895093	0.154863	1.806410	0.926667
-0.243285	0.907972	0.167155	1.806410	0.940000
-0.246735	0.920850	0.179660	1.806410	0.953333
-0.250186	0.933730	0.192373	1.806410	0.966667
-0.253637	0.946609	0.205294	1.806410	0.980000
-0.257088	0.959487	0.218421	1.806410	0.993333
-0.260540	0.972370	0.218421	1.806410	1.006670
-0.059742	0.183871	-0.176912	1.858770	0.193333
-0.063862	0.196552	-0.176912	1.858770	0.206667
-0.067983	0.209233	-0.176867	1.858770	0.220000
-0.072103	0.221913	-0.176706	1.858770	0.233333
-0.076223	0.234595	-0.176381	1.858770	0.246667
-0.080343	0.247275	-0.175861	1.858770	0.260000
-0.084463	0.259956	-0.175122	1.858770	0.273333
-0.088583	0.272637	-0.174150	1.858770	0.286667
-0.092703	0.285317	-0.172934	1.858770	0.300000
-0.096824	0.297998	-0.171468	1.858770	0.313333
-0.100944	0.310679	-0.169748	1.858770	0.326667
-0.105064	0.323360	-0.167772	1.858770	0.340000
-0.109184	0.336040	-0.165539	1.858770	0.353333
-0.113304	0.348722	-0.163049	1.858770	0.366667
-0.117424	0.361402	-0.160302	1.858770	0.380000
-0.121544	0.374083	-0.157300	1.858770	0.393333
-0.125665	0.386764	-0.154044	1.858770	0.406667
-0.129785	0.399444	-0.150536	1.858770	0.420000
-0.133905	0.412125	-0.146777	1.858770	0.433333
-0.138025	0.424806	-0.142769	1.858770	0.446667
-0.142145	0.437487	-0.138514	1.858770	0.460000
-0.146265	0.450167	-0.134015	1.858770	0.473333
-0.150386	0.462849	-0.129272	1.858770	0.486667
-0.154506	0.475529	-0.124288	1.858770	0.500000
-0.158626	0.488210	-0.119064	1.858770	0.513333
-0.162746	0.500891	-0.113602	1.858770	0.526667
-0.166866	0.513571	-0.107903	1.858770	0.540000
-0.170986	0.526252	-0.101969	1.858770	0.553333
-0.175107	0.538933	-0.095800	1.858770	0.566667
-0.179227	0.551614	-0.089398	1.858770	0.580000
-0.183347	0.564294	-0.082765	1.858770	0.593333
-0.187467	0.576976	-0.075902	1.858770	0.606667
-0.191587	0.589656	-0.068811	1.858770	0.620000
-0.195707	0.602337	-0.061496	1.858770	0.633333
-0.199828	0.615018	-0.053958	1.858770	0.646667
-0.203948	0.627698	-0.046199	1.858770	0.660000
-0.208068	0.640379	-0.038220	1.858770	0.673333
-0.212188	0.653060	-0.030020	1.858770	0.686667
-0.216308	0.665741	-0.021599	1.858770	0.700000
-0.220428	0.678421	-0.012954	1.858770	0.713333
-0.224549	0.691103	-0.004085	1.858770	0.726667
-0.228669	0.703783	0.005008	1.858770	0.740000
-0.232789	0.716464	0.014325	1.858770	0.753333
-0.236909	0.729145	0.023864	1.858770	0.766667
-0.241029	0.741825	0.033622	1.858770	0.780000
-0.245149	0.754506	0.043594	1.858770	0.793333
-0.249269	0.767187	0.053777	1.858770	0.806667
-0.253389	0.779868	0.064168	1.858770	0.820000
-0.257510	0.792548	0.074765	1.858770	0.833333
-0.261630	0.805230	0.085570	1.858770	0.846667
-0.265750	0.817910	0.096584	1.858770	0.860000
-0.269870	0.830591	0.107810	1.858770	0.873333
-0.273990	0.843272	0.119250	1.858770	0.886667
-0.278110	0.855952	0.130905	1.858770	0.900000
-0.282230	0.868633	0.142776	1.858770	0.913333
-0.286351	0.881314	0.154861	1.858770	0.926667
-0.290471	0.893995	0.167158	1.858770	0.940000
-0.294591	0.906675	0.179664	1.858770	0.953333
-0.298711	0.919357	0.192378	1.858770	0.966667
-0.302831	0.932037	0.205298	1.858770	0.980000
-0.306951	0.944718	0.218424	1.858770	0.993333
-0.311073	0.957402	0.218424	1.858770	1.006670
-0.069283	0.180492	-0.176912	1.911130	0.193333
-0.074062	0.192941	-0.176912	1.911130	0.206667
-0.078840	0.205388	-0.176867	1.911130	0.220000
-0.083618	0.217836	-0.176706	1.911130	0.233333
-0.088396	0.230284	-0.176381	1.911130	0.246667
-0.093174	0.242731	-0.175861	1.911130	0.260000
-0.097952	0.255179	-0.175122	1.911130	0.273333
-0.102731	0.267627	-0.174150	1.911130	0.286667
-0.107509	0.280075	-0.172934	1.911130	0.300000
-0.112287	0.292522	-0.171468	1.911130	0.313333
-0.117065	0.304971	-0.169748	1.911130	0.326667
-0.121843	0.317418	-0.167772	1.911130	0.340000
-0.126621	0.329865	-0.165539	1.911130	0.353333
-0.131400	0.342314	-0.163049	1.911130	0.366667
-0.136178	0.354761	-0.160302	1.911130	0.380000
-0.140956	0.367209	-0.157300	1.911130	0.393333
-0.145734	0.379657	-0.154044	1.911130	0.406667
-0.150512	0.392105	-0.150536	1.911130	0.420000
-0.155290	0.404552	-0.146777	1.911130	0.433333
-0.160069	0.417000	-0.142769	1.911130	0.446667
-0.164847	0.429448	-0.138515	1.911130	0.460000
-0.169625	0.441895	-0.134015	1.911130	0.473333
-0.174403	0.454344	-0.129272	1.911130	0.486667
-0.179181	0.466791	-0.124288	1.911130	0.500000
-0.183959	0.479239	-0.119064	1.911130	0.513333
-0.188738	0.491687	-0.113601	1.911130	0.526667
-0.193516	0.504135	-0.107901	1.911130	0.540000
-0.198294	0.516582	-0.101966	1.911130	0.553333
-0.203072	0.529030	-0.095796	1.911130	0.566667
-0.207850	0.541478	-0.089394	1.911130	0.580000
-0.212628	0.553925	-0.082762	1.911130	0.593333
-0.217407	0.566374	-0.075901	1.911130	0.606667
-0.222185	0.578821	-0.068814	1.911130	0.620000
-0.226963	0.591269	-0.061503	1.911130	0.633333
-0.231741	0.603717	-0.053969	1.911130	0.646667
-0.236519	0.616164	-0.046213	1.911130	0.660000
-0.241297	0.628612	-0.038234	1.911130	0.673333
-0.246076	0.641060	-0.030032	1.911130	0.686667
-0.250854	0.653508	-0.021604	1.911130	0.700000
-0.255632	0.665955	-0.012951	1.911130	0.713333
-0.260410	0.678404	-0.004074	1.911130	0.726667
-0.265188	0.690851	0.005028	1.911130	0.740000
-0.269966	0.703298	0.014351	1.911130	0.753333
-0.274745	0.715747	0.023891	1.911130	0.766667
-0.279523	0.728194	0.033645	1.911130	0.780000
-0.284301	0.740642	0.043608	1.911130	0.793333
-0.289079	0.753090	0.053780	1.911130	0.806667
-0.293857	0.765538	0.064160	1.911130	0.820000
-0.298636	0.777985	0.074748	1.911130	0.833333
-0.303414	0.790433	0.085548	1.911130	0.846667
-0.308192	0.802881	0.096561	1.911130	0.860000
-0.312970	0.815328	0.107791	1.911130	0.873333
-0.317748	0.827777	0.119237	1.911130	0.886667
-0.322526	0.840224	0.130900	1.911130	0.900000
-0.327305	0.852672	0.142778	1.911130	0.913333
-0.332083	0.865120	0.154867	1.911130	0.926667
-0.336861	0.877567	0.167165	1.911130	0.940000
-0.341639	0.890015	0.179671	1.911130	0.953333
-0.346417	0.902463	0.192382	1.911130	0.966667
-0.351195	0.914911	0.205300	1.911130	0.980000
-0.355974	0.927358	0.218425	1.911130	0.993333
-0.360753	0.939809	0.218425	1.911130	1.006670
-0.078635	0.176619	-0.176912	1.963490	0.193333
-0.084058	0.188800	-0.176912	1.963490	0.206667
-0.089481	0.200980	-0.176867	1.963490	0.220000
-0.094904	0.213161	-0.176706	1.963490	0.233333
-0.100327	0.225342	-0.176381	1.963490	0.246667
-0.105750	0.237522	-0.175861	1.963490	0.260000
-0.111173	0.249703	-0.175122	1.963490	0.273333
-0.116597	0.261884	-0.174150	1.963490	0.286667
-0.122020	0.274064	-0.172934	1.963490	0.300000
-0.127442	0.286245	-0.171468	1.963490	0.313333
-0.132866	0.298426	-0.169748	1.963490	0.326667
-0.138289	0.310606	-0.167772	1.963490	0.340000
-0.143712	0.322787	-0.165539	1.963490	0.353333
-0.149135	0.334968	-0.163049	1.963490	0.366667
-0.154558	0.347148	-0.160302	1.963490	0.380000
-0.159981	0.359328	-0.157300	1.963490	0.393333
-0.165404	0.371510	-0.154044	1.963490	0.406667
-0.170827	0.383690	-0.150536	1.963490	0.420000
-0.176250	0.395870	-0.146777	1.963490	0.433333
-0.181674	0.408052	-0.142769	1.963490	0.446667
-0.187097	0.420232	-0.138515	1.963490	0.460000
-0.192520	0.432412	-0.134015	1.963490	0.473333
-0.197943	0.444594	-0.129272	1.963490	0.486667
-0.203366	0.456774	-0.124288	1.963490	0.500000
-0.208789	0.468954	-0.119063	1.963490	0.513333
