0
-0.101157	0.638706	0.609204	1.727870	0.646667
-0.103243	0.651875	0.624393	1.727870	0.660000
-0.105328	0.665044	0.639531	1.727870	0.673333
-0.107414	0.678214	0.654620	1.727870	0.686667
-0.109500	0.691383	0.669664	1.727870	0.700000
-0.111586	0.704551	0.684664	1.727870	0.713333
-0.113671	0.717721	0.699624	1.727870	0.726667
-0.115757	0.730890	0.714545	1.727870	0.740000
-0.117843	0.744059	0.729429	1.727870	0.753333
-0.119929	0.757229	0.744279	1.727870	0.766667
-0.122014	0.770398	0.759096	1.727870	0.780000
-0.124100	0.783567	0.773882	1.727870	0.793333
-0.126186	0.796736	0.788638	1.727870	0.806667
-0.128271	0.809905	0.803366	1.727870	0.820000
-0.130357	0.823074	0.818067	1.727870	0.833333
-0.132443	0.836244	0.832742	1.727870	0.846667
-0.134528	0.849413	0.847393	1.727870	0.860000
-0.136614	0.862582	0.862021	1.727870	0.873333
-0.138700	0.875751	0.876626	1.727870	0.886667
-0.140786	0.888920	0.891211	1.727870	0.900000
-0.142871	0.902089	0.905775	1.727870	0.913333
-0.144957	0.915259	0.920319	1.727870	0.926667
-0.147043	0.928428	0.934845	1.727870	0.940000
-0.149128	0.941597	0.949354	1.727870	0.953333
-0.151214	0.954767	0.963845	1.727870	0.966667
-0.153300	0.967936	0.978319	1.727870	0.980000
-0.155386	0.981104	0.992778	1.727870	0.993333
-0.157472	0.994277	1.007222	1.727870	1.006670
33
-0.040195	0.189108	-0.013881	1.780230	0.193333
-0.042967	0.202151	0.013881	1.780230	0.206667
-0.045739	0.215193	0.039964	1.780230	0.220000
-0.048511	0.228234	0.064654	1.780230	0.233333
-0.051284	0.241277	0.088179	1.780230	0.246667
-0.054056	0.254319	0.110716	1.780230	0.260000
-0.056828	0.267360	0.132410	1.780230	0.273333
-0.059600	0.280403	0.153379	1.780230	0.286667
-0.062372	0.293445	0.173718	1.780230	0.300000
-0.065144	0.306486	0.193510	1.780230	0.313333
-0.067916	0.319529	0.212819	1.780230	0.326667
-0.070688	0.332571	0.231704	1.780230	0.340000
-0.073460	0.345612	0.250212	1.780230	0.353333
-0.076232	0.358655	0.268384	1.780230	0.366667
-0.079004	0.371697	0.286256	1.780230	0.380000
-0.081776	0.384738	0.303857	1.780230	0.393333
-0.084548	0.397781	0.321216	1.780230	0.406667
-0.087320	0.410823	0.338354	1.780230	0.420000
-0.090092	0.423864	0.355292	1.780230	0.433333
-0.092865	0.436907	0.372048	1.780230	0.446667
-0.095637	0.449948	0.388638	1.780230	0.460000
-0.098409	0.462990	0.405076	1.780230	0.473333
-0.101181	0.476033	0.421374	1.780230	0.486667
-0.103953	0.489074	0.437544	1.780230	0.500000
-0.106725	0.502116	0.453595	1.780230	0.513333
-0.109497	0.515159	0.469537	1.780230	0.526667
-0.112269	0.528200	0.485378	1.780230	0.540000
-0.115041	0.541242	0.501124	1.780230	0.553333
-0.117813	0.554285	0.516783	1.780230	0.566667
-0.120585	0.567326	0.532361	1.780230	0.580000
-0.123357	0.580368	0.547862	1.780230	0.593333
-0.126130	0.593411	0.563293	1.780230	0.606667
-0.128902	0.606452	0.578657	1.780230	0.620000
-0.131674	0.619494	0.593960	1.780230	0.633333
-0.134446	0.632537	0.609204	1.780230	0.646667
-0.137218	0.645578	0.624393	1.780230	0.660000
-0.139990	0.658620	0.639531	1.780230	0.673333
-0.142762	0.671663	0.654620	1.780230	0.686667
-0.145534	0.684704	0.669664	1.780230	0.700000
-0.148306	0.697746	0.684664	1.780230	0.713333
-0.151078	0.710788	0.699624	1.780230	0.726667
-0.153850	0.723830	0.714545	1.780230	0.740000
-0.156622	0.736872	0.729430	1.780230	0.753333
-0.159395	0.749914	0.744279	1.780230	0.766667
-0.162167	0.762956	0.759096	1.780230	0.780000
-0.164939	0.775998	0.773882	1.780230	0.793333
-0.167711	0.789040	0.788638	1.780230	0.806667
-0.170483	0.802082	0.803366	1.780230	0.820000
-0.173255	0.815124	0.818067	1.780230	0.833333
-0.176027	0.828166	0.832742	1.780230	0.846667
-0.178799	0.841208	0.847393	1.780230	0.860000
-0.181571	0.854250	0.862021	1.780230	0.873333
-0.184343	0.867292	0.876627	1.780230	0.886667
-0.187115	0.880334	0.891211	1.780230	0.900000
-0.189887	0.893376	0.905775	1.780230	0.913333
-0.192660	0.906418	0.920320	1.780230	0.926667
-0.195432	0.919460	0.934846	1.780230	0.940000
-0.198204	0.932502	0.949354	1.780230	0.953333
-0.200976	0.945544	0.963845	1.780230	0.966667
-0.203748	0.958586	0.978319	1.780230	0.980000
-0.206520	0.971628	0.992778	1.780230	0.993333
-0.209293	0.984673	1.007222	1.780230	1.006670
34
-0.050037	0.186746	-0.013881	1.832590	0.193333
-0.053488	0.199625	0.013881	1.832590	0.206667
-0.056939	0.212504	0.039964	1.832590	0.220000
-0.060390	0.225383	0.064654	1.832590	0.233333
-0.063841	0.238262	0.088179	1.832590	0.246667
-0.067291	0.251141	0.110716	1.832590	0.260000
-0.070742	0.264020	0.132410	1.832590	0.273333
-0.074193	0.276899	0.153379	1.832590	0.286667
-0.077644	0.289778	0.173718	1.832590	0.300000
-0.081095	0.302657	0.193510	1.832590	0.313333
-0.084546	0.315537	0.212819	1.832590	0.326667
-0.087997	0.328415	0.231704	1.832590	0.340000
-0.091447	0.341294	0.250212	1.832590	0.353333
-0.094898	0.354174	0.268384	1.832590	0.366667
-0.098349	0.367052	0.286256	1.832590	0.380000
-0.101800	0.379931	0.303857	1.832590	0.393333
-0.105251	0.392811	0.321216	1.832590	0.406667
-0.108702	0.405689	0.338354	1.832590	0.420000
-0.112152	0.418568	0.355292	1.832590	0.433333
-0.115603	0.431448	0.372048	1.832590	0.446667
-0.119054	0.444327	0.388638	1.832590	0.460000
-0.122505	0.457205	0.405076	1.832590	0.473333
-0.125956	0.470085	0.421374	1.832590	0.486667
-0.129407	0.482964	0.437544	1.832590	0.500000
-0.132857	0.495842	0.453595	1.832590	0.513333
-0.136308	0.508722	0.469537	1.832590	0.526667
-0.139759	0.521601	0.485378	1.832590	0.540000
-0.143210	0.534479	0.501124	1.832590	0.553333
-0.146661	0.547359	0.516783	1.832590	0.566667
-0.150112	0.560238	0.532360	1.832590	0.580000
-0.153563	0.573117	0.547862	1.832590	0.593333
-0.157014	0.585996	0.563293	1.832590	0.606667
-0.160464	0.598875	0.578657	1.832590	0.620000
-0.163915	0.611754	0.593960	1.832590	0.633333
-0.167366	0.624633	0.609204	1.832590	0.646667
-0.170817	0.637512	0.624393	1.832590	0.660000
-0.174268	0.650391	0.639531	1.832590	0.673333
-0.177719	0.663270	0.654620	1.832590	0.686667
-0.181169	0.676149	0.669664	1.832590	0.700000
-0.184620	0.689028	0.684664	1.832590	0.713333
-0.188071	0.701908	0.699624	1.832590	0.726667
-0.191522	0.714786	0.714545	1.832590	0.740000
-0.194973	0.727665	0.729429	1.832590	0.753333
-0.198424	0.740545	0.744279	1.832590	0.766667
-0.201874	0.753423	0.759096	1.832590	0.780000
-0.205325	0.766302	0.773882	1.832590	0.793333
-0.208776	0.779182	0.788638	1.832590	0.806667
-0.212227	0.792060	0.803366	1.832590	0.820000
-0.215678	0.804939	0.818067	1.832590	0.833333
-0.219129	0.817819	0.832742	1.832590	0.846667
-0.222580	0.830698	0.847393	1.832590	0.860000
-0.226030	0.843576	0.862021	1.832590	0.873333
-0.229481	0.856456	0.876627	1.832590	0.886667
-0.232932	0.869335	0.891211	1.832590	0.900000
-0.236383	0.882213	0.905775	1.832590	0.913333
-0.239834	0.895093	0.920320	1.832590	0.926667
-0.243285	0.907972	0.934846	1.832590	0.940000
-0.246735	0.920850	0.949354	1.832590	0.953333
-0.250186	0.933730	0.963845	1.832590	0.966667
-0.253637	0.946609	0.978319	1.832590	0.980000
-0.257088	0.959487	0.992778	1.832590	0.993333
-0.260540	0.972370	1.007222	1.832590	1.006670
35
-0.059742	0.183871	-0.013881	1.884950	0.193333
-0.063862	0.196552	0.013881	1.884950	0.206667
-0.067983	0.209233	0.039964	1.884950	0.220000
-0.072103	0.221913	0.064654	1.884950	0.233333
-0.076223	0.234595	0.088179	1.884950	0.246667
-0.080343	0.247275	0.110716	1.884950	0.260000
-0.084463	0.259956	0.132410	1.884950	0.273333
-0.088583	0.272637	0.153379	1.884950	0.286667
-0.092703	0.285317	0.173718	1.884950	0.300000
-0.096824	0.297998	0.193510	1.884950	0.313333
-0.100944	0.310679	0.212819	1.884950	0.326667
-0.105064	0.323360	0.231704	1.884950	0.340000
-0.109184	0.336040	0.250212	1.884950	0.353333
-0.113304	0.348722	0.268384	1.884950	0.366667
-0.117424	0.361402	0.286256	1.884950	0.380000
-0.121544	0.374083	0.303857	1.884950	0.393333
-0.125665	0.386764	0.321216	1.884950	0.406667
-0.129785	0.399444	0.338354	1.884950	0.420000
-0.133905	0.412125	0.355292	1.884950	0.433333
-0.138025	0.424806	0.372048	1.884950	0.446667
-0.142145	0.437487	0.388638	1.884950	0.460000
-0.146265	0.450167	0.405076	1.884950	0.473333
-0.150386	0.462849	0.421374	1.884950	0.486667
-0.154506	0.475529	0.437544	1.884950	0.500000
-0.158626	0.488210	0.453595	1.884950	0.513333
-0.162746	0.500891	0.469537	1.884950	0.526667
-0.166866	0.513571	0.485378	1.884950	0.540000
-0.170986	0.526252	0.501124	1.884950	0.553333
-0.175107	0.538933	0.516783	1.884950	0.566667
-0.179227	0.551614	0.532360	1.884950	0.580000
-0.183347	0.564294	0.547862	1.884950	0.593333
-0.187467	0.576976	0.563293	1.884950	0.606667
-0.191587	0.589656	0.578657	1.884950	0.620000
-0.195707	0.602337	0.593960	1.884950	0.633333
-0.199828	0.615018	0.609204	1.884950	0.646667
-0.203948	0.627698	0.624393	1.884950	0.660000
-0.208068	0.640379	0.639531	1.884950	0.673333
-0.212188	0.653060	0.654620	1.884950	0.686667
-0.216308	0.665741	0.669664	1.884950	0.700000
-0.220428	0.678421	0.684664	1.884950	0.713333
-0.224549	0.691103	0.699624	1.884950	0.726667
-0.228669	0.703783	0.714545	1.884950	0.740000
-0.232789	0.716464	0.729429	1.884950	0.753333
-0.236909	0.729145	0.744279	1.884950	0.766667
-0.241029	0.741825	0.759096	1.884950	0.780000
-0.245149	0.754506	0.773882	1.884950	0.793333
-0.249269	0.767187	0.788638	1.884950	0.806667
-0.253389	0.779868	0.803366	1.884950	0.820000
-0.257510	0.792548	0.818067	1.884950	0.833333
-0.261630	0.805230	0.832742	1.884950	0.846667
-0.265750	0.817910	0.847393	1.884950	0.860000
-0.269870	0.830591	0.862021	1.884950	0.873333
-0.273990	0.843272	0.876627	1.884950	0.886667
-0.278110	0.855952	0.891211	1.884950	0.900000
-0.282230	0.868633	0.905775	1.884950	0.913333
-0.286351	0.881314	0.920320	1.884950	0.926667
-0.290471	0.893995	0.934845	1.884950	0.940000
-0.294591	0.906675	0.949354	1.884950	0.953333
-0.298711	0.919357	0.963845	1.884950	0.966667
-0.302831	0.932037	0.978319	1.884950	0.980000
-0.306951	0.944718	0.992778	1.884950	0.993333
-0.311073	0.957402	1.007222	1.884950	1.006670
36
-0.069283	0.180492	-0.013881	1.937310	0.193333
-0.074062	0.192941	0.013881	1.937310	0.206667
-0.078840	0.205388	0.039964	1.937310	0.220000
-0.083618	0.217836	0.064654	1.937310	0.233333
-0.088396	0.230284	0.088179	1.937310	0.246667
-0.093174	0.242731	0.110716	1.937310	0.260000
-0.097952	0.255179	0.132410	1.937310	0.273333
-0.102731	0.267627	0.153379	1.937310	0.286667
-0.107509	0.280075	0.173718	1.937310	0.300000
-0.112287	0.292522	0.193510	1.937310	0.313333
-0.117065	0.304971	0.212819	1.937310	0.326667
-0.121843	0.317418	0.231704	1.937310	0.340000
-0.126621	0.329865	0.250212	1.937310	0.353333
-0.131400	0.342314	0.268384	1.937310	0.366667
-0.136178	0.354761	0.286256	1.937310	0.380000
-0.140956	0.367209	0.303857	1.937310	0.393333
-0.145734	0.379657	0.321216	1.937310	0.406667
-0.150512	0.392105	0.338354	1.937310	0.420000
-0.155290	0.404552	0.355292	1.937310	0.433333
-0.160069	0.417000	0.372048	1.937310	0.446667
-0.164847	0.429448	0.388638	1.937310	0.460000
-0.169625	0.441895	0.405076	1.937310	0.473333
-0.174403	0.454344	0.421374	1.937310	0.486667
-0.179181	0.466791	0.437544	1.937310	0.500000
-0.183959	0.479239	0.453595	1.937310	0.513333
-0.188738	0.491687	0.469537	1.937310	0.526667
-0.193516	0.504135	0.485378	1.937310	0.540000
-0.198294	0.516582	0.501124	1.937310	0.553333
-0.203072	0.529030	0.516783	1.937310	0.566667
-0.207850	0.541478	0.532360	1.937310	0.580000
-0.212628	0.553925	0.547862	1.937310	0.593333
-0.217407	0.566374	0.563293	1.937310	0.606667
-0.222185	0.578821	0.578657	1.937310	0.620000
-0.226963	0.591269	0.593960	1.937310	0.633333
-0.231741	0.603717	0.609204	1.937310	0.646667
-0.236519	0.616164	0.624393	1.937310	0.660000
-0.241297	0.628612	0.639531	1.937310	0.673333
-0.246076	0.641060	0.654620	1.937310	0.686667
-0.250854	0.653508	0.669664	1.937310	0.700000
-0.255632	0.665955	0.684664	1.937310	0.713333
-0.260410	0.678404	0.699624	1.937310	0.726667
-0.265188	0.690851	0.714545	1.937310	0.740000
-0.269966	0.703298	0.729429	1.937310	0.753333
-0.274745	0.715747	0.744279	1.937310	0.766667
-0.279523	0.728194	0.759096	1.937310	0.780000
-0.284301	0.740642	0.773882	1.937310	0.793333
-0.289079	0.753090	0.788638	1.937310	0.806667
-0.293857	0.765538	0.803366	1.937310	0.820000
-0.298636	0.777985	0.818067	1.937310	0.833333
-0.303414	0.790433	0.832742	1.937310	0.846667
-0.308192	0.802881	0.847394	1.937310	0.860000
-0.312970	0.815328	0.862021	1.937310	0.873333
-0.317748	0.827777	0.876627	1.937310	0.886667
-0.322526	0.840224	0.891211	1.937310	0.900000
-0.327305	0.852672	0.905775	1.937310	0.913333
-0.332083	0.865120	0.920320	1.937310	0.926667
-0.336861	0.877567	0.934845	1.937310	0.940000
-0.341639	0.890015	0.949354	1.937310	0.953333
-0.346417	0.902463	0.963845	1.937310	0.966667
-0.351195	0.914911	0.978319	1.937310	0.980000
-0.355974	0.927358	0.992778	1.937310	0.993333
-0.360753	0.939809	1.007222	1.937310	1.006670
37
-0.078635	0.176619	-0.013881	1.989670	0.193333
-0.084058	0.188800	0.013881	1.989670	0.206667
-0.089481	0.200980	0.039964	1.989670	0.220000
-0.094904	0.213161	0.064654	1.989670	0.233333
-0.100327	0.225342	0.088179	1.989670	0.246667
-0.105750	0.237522	0.110716	1.989670	0.260000
-0.111173	0.249703	0.132410	1.989670	0.273333
-0.116597	0.261884	0.153379	1.989670	0.286667
-0.122020	0.274064	0.173718	1.989670	0.300000
-0.127442	0.286245	0.193510	1.989670	0.313333
-0.132866	0.298426	0.212819	1.989670	0.326667
-0.138289	0.310606	0.231704	1.989670	0.340000
-0.143712	0.322787	0.250212	1.989670	0.353333
-0.149135	0.334968	0.268384	1.989670	0.366667
-0.154558	0.347148	0.286256	1.989670	0.380000
-0.159981	0.359328	0.303857	1.989670	0.393333
-0.165404	0.371510	0.321216	1.989670	0.406667
-0.170827	0.383690	0.338354	1.989670	0.420000
-0.176250	0.395870	0.355292	1.989670	0.433333
-0.181674	0.408052	0.372048	1.989670	0.446667
-0.187097	0.420232	0.388638	1.989670	0.460000
-0.192520	0.432412	0.405076	1.989670	0.473333
-0.197943	0.444594	0.421374	1.989670	0.486667
-0.203366	0.456774	0.437544	1.989670	0.500000
-0.208789	0.468954	0.453595	1.989670	0.513333
-0.214212	0.481135	0.469537	1.989670	0.526667
-0.219635	0.493316	0.485378	1.989670	0.540000
-0.225058	0.505496	0.501124	1.989670	0.553333
-0.230481	0.517677	0.516783	1.989670	0.566667
-0.235904	0.529858	0.532360	1.989670	0.580000
-0.241327	0.542038	0.547862	1.989670	0.593333
-0.246751	0.554219	0.563293	1.989670	0.606667
-0.252174	0.566400	0.578658	1.989670	0.620000
-0.257597	0.578580	0.593960	1.989670	0.633333
-0.263020	0.590761	0.609204	1.989670	0.646667
-0.268443	0.602941	0.624393	1.989670	0.660000
-0.273866	0.615122	0.639531	1.989670	0.673333
-0.279289	0.627303	0.654620	1.989670	0.686667
-0.284712	0.639483	0.669664	1.989670	0.700000
-0.290135	0.651664	0.684664	1.989670	0.713333
-0.295558	0.663845	0.699624	1.989670	0.726667
-0.300981	0.676025	0.714545	1.989670	0.740000
-0.306404	0.688206	0.729429	1.989670	0.753333
-0.311828	0.700387	0.744279	1.989670	0.766667
-0.317251	0.712567	0.759096	1.989670	0.780000
-0.322674	0.724748	0.773882	1.989670	0.793333
-0.328097	0.736929	0.788638	1.989670	0.806667
-0.333520	0.749109	0.803366	1.989670	0.820000
-0.338943	0.761289	0.818067	1.989670	0.833333
-0.344366	0.773471	0.832743	1.989670	0.846667
-0.349789	0.785651	0.847394	1.989670	0.860000
-0.355212	0.797831	0.862021	1.989670	0.873333
-0.360636	0.810013	0.876627	1.989670	0.886667
-0.366059	0.822193	0.891211	1.989670	0.900000
-0.371481	0.834373	0.905775	1.989670	0.913333
-0.376905	0.846554	0.920319	1.989670	0.926667
-0.382328	0.858735	0.934845	1.989670	0.940000
-0.387751	0.870915	0.949353	1.989670	0.953333
-0.393174	0.883096	0.963845	1.989670	0.966667
-0.398597	0.895277	0.978319	1.989670	0.980000
-0.404020	0.907457	0.992778	1.989670	0.993333
-0.409445	0.919641	1.007222	1.989670	1.006670
38
-0.087770	0.172261	-0.013881	2.042030	0.193333
-0.093824	0.184142	0.013881	2.042030	0.206667
-0.099877	0.196022	0.039964	2.042030	0.220000
-0.105930	0.207902	0.064654	2.042030	0.233333
-0.111983	0.219783	0.088179	2.042030	0.246667
-0.118036	0.231662	0.110716	2.042030	0.260000
-0.124089	0.243542	0.132410	2.042030	0.273333
-0.130143	0.255423	0.153379	2.042030	0.286667
-0.136196	0.267303	0.173718	2.042030	0.300000
-0.142249	0.279183	0.193510	2.042030	0.313333
-0.148302	0.291063	0.212819	2.042030	0.326667
-0.154355	0.302943	0.231704	2.042030	0.340000
-0.160408	0.314823	0.250212	2.042030	0.353333
-0.166462	0.326704	0.268384	2.042030	0.366667
-0.172515	0.338583	0.286256	2.042030	0.380000
-0.178568	0.350463	0.303857	2.042030	0.393333
-0.184621	0.362344	0.321216	2.042030	0.406667
-0.190674	0.374224	0.338354	2.042030	0.420000
-0.196727	0.386104	0.355292	2.042030	0.433333
-0.202780	0.397984	0.372048	2.042030	0.446667
-0.208833	0.409864	0.388638	2.042030	0.460000
-0.214886	0.421744	0.405076	2.042030	0.473333
-0.220940	0.433625	0.421374	2.042030	0.486667
-0.226993	0.445504	0.437544	2.042030	0.500000
-0.233046	0.457384	0.453595	2.042030	0.513333
-0.239099	0.469265	0.469537	2.042030	0.526667
-0.245152	0.481145	0.485378	2.042030	0.540000
-0.251205	0.493025	0.501124	2.042030	0.553333
-0.257259	0.504905	0.516783	2.042030	0.566667
-0.263312	0.516785	0.532361	2.042030	0.580000
-0.269365	0.528665	0.547862	2.042030	0.593333
-0.275418	0.540546	0.563293	2.042030	0.606667
-0.281471	0.552426	0.578658	2.042030	0.620000
-0.287524	0.564305	0.593960	2.042030	0.633333
-0.293578	0.576186	0.609204	2.042030	0.646667
-0.299631	0.588066	0.624393	2.042030	0.660000
-0.305684	0.599946	0.639531	2.042030	0.673333
-0.311737	0.611826	0.654620	2.042030	0.686667
-0.317790	0.623706	0.669664	2.042030	0.700000
-0.323843	0.635586	0.684664	2.042030	0.713333
-0.329896	0.647467	0.699624	2.042030	0.726667
-0.335949	0.659347	0.714545	2.042030	0.740000
-0.342002	0.671226	0.729429	2.042030	0.753333
-0.348056	0.683107	0.744279	2.042030	0.766667
-0.354109	0.694987	0.759096	2.042030	0.780000
-0.360162	0.706867	0.773882	2.042030	0.793333
-0.366215	0.718748	0.788638	2.042030	0.806667
-0.372268	0.730627	0.803366	2.042030	0.820000
-0.378321	0.742507	0.818067	2.042030	0.833333
-0.384375	0.754388	0.832743	2.042030	0.846667
-0.390428	0.766268	0.847394	2.042030	0.860000
-0.396481	0.778148	0.862021	2.042030	0.873333
-0.402534	0.790028	0.876627	2.042030	0.886667
-0.408587	0.801908	0.891211	2.042030	0.900000
-0.414640	0.813788	0.905775	2.042030	0.913333
-0.420694	0.825669	0.920319	2.042030	0.926667
-0.426747	0.837548	0.934845	2.042030	0.940000
-0.432800	0.849428	0.949353	2.042030	0.953333
-0.438853	0.861309	0.963845	2.042030	0.966667
-0.444906	0.873189	0.978319	2.042030	0.980000
-0.450959	0.885069	0.992778	2.042030	0.993333
-0.457014	0.896952	1.007222	2.042030	1.006670
39
-0.096666	0.167432	-0.013881	2.094390	0.193333
-0.103333	0.178979	0.013881	2.094390	0.206667
-0.109999	0.190526	0.039964	2.094390	0.220000
-0.116665	0.202073	0.064654	2.094390	0.233333
-0.123332	0.213621	0.088179	2.094390	0.246667
-0.129999	0.225167	0.110716	2.094390	0.260000
-0.136665	0.236714	0.132410	2.094390	0.273333
-0.143332	0.248262	0.153379	2.094390	0.286667
-0.149999	0.259808	0.173718	2.094390	0.300000
-0.156665	0.271355	0.193510	2.094390	0.313333
-0.163332	0.282903	0.212819	2.094390	0.326667
-0.169998	0.294450	0.231704	2.094390	0.340000
-0.176665	0.305996	0.250212	2.094390	0.353333
-0.183332	0.317544	0.268384	2.094390	0.366667
-0.189998	0.329091	0.286256	2.094390	0.380000
-0.196665	0.340637	0.303857	2.094390	0.393333
-0.203332	0.352185	0.321216	2.094390	0.406667
-0.209998	0.363732	0.338354	2.094390	0.420000
-0.216665	0.375279	0.355292	2.094390	0.433333
-0.223331	0.386826	0.372048	2.094390	0.446667
-0.229998	0.398373	0.388638	2.094390	0.460000
-0.236664	0.409920	0.405076	2.094390	0.473333
-0.243331	0.421467	0.421374	2.094390	0.486667
-0.249998	0.433014	0.437544	2.094390	0.500000
-0.256664	0.444561	0.453595	2.094390	0.513333
-0.263331	0.456108	0.469537	2.094390	0.526667
-0.269998	0.467655	0.485378	2.094390	0.540000
-0.276664	0.479202	0.501124	2.094390	0.553333
-0.283331	0.490749	0.516783	2.094390	0.566667
-0.289997	0.502296	0.532361	2.094390	0.580000
-0.296664	0.513843	0.547862	2.094390	0.593333
-0.303331	0.525391	0.563293	2.094390	0.606667
-0.309997	0.536937	0.578658	2.094390	0.620000
-0.316664	0.548484	0.593960	2.094390	0.633333
-0.323331	0.560032	0.609204	2.094390	0.646667
-0.329997	0.571578	0.624393	2.094390	0.660000
-0.336663	0.583125	0.639531	2.094390	0.673333
-0.343330	0.594673	0.654620	2.094390	0.686667
-0.349997	0.606220	0.669664	2.094390	0.700000
-0.356663	0.617766	0.684664	2.094390	0.713333
-0.363330	0.629314	0.699624	2.094390	0.726667
-0.369997	0.640861	0.714545	2.094390	0.740000
-0.376663	0.652407	0.729429	2.094390	0.753333
-0.383330	0.663955	0.744279	2.094390	0.766667
-0.389996	0.675502	0.759096	2.094390	0.780000
-0.396663	0.687049	0.773882	2.094390	0.793333
-0.403330	0.698596	0.788638	2.094390	0.806667
-0.409996	0.710143	0.803366	2.094390	0.820000
-0.416663	0.721690	0.818067	2.094390	0.833333
-0.423330	0.733237	0.832742	2.094390	0.846667
-0.429996	0.744784	0.847393	2.094390	0.860000
-0.436663	0.756331	0.862021	2.094390	0.873333
-0.443330	0.767878	0.876627	2.094390	0.886667
-0.449996	0.779425	0.891211	2.094390	0.900000
-0.456662	0.790972	0.905775	2.094390	0.913333
-0.463329	0.802520	0.920319	2.094390	0.926667
-0.469996	0.814066	0.934845	2.094390	0.940000
-0.476662	0.825613	0.949354	2.094390	0.953333
-0.483329	0.837161	0.963845	2.094390	0.966667
-0.489996	0.848707	0.978319	2.094390	0.980000
-0.496662	0.860254	0.992778	2.094390	0.993333
-0.503330	0.871804	1.007222	2.094390	1.006670
40
-0.105296	0.162143	-0.013881	2.146750	0.193333
-0.112558	0.173326	0.013881	2.146750	0.206667
-0.119820	0.184508	0.039964	2.146750	0.220000
-0.127081	0.195690	0.064654	2.146750	0.233333
-0.134343	0.206873	0.088179	2.146750	0.246667
-0.141605	0.218055	0.110716	2.146750	0.260000
-0.148867	0.229237	0.132410	2.146750	0.273333
-0.156129	0.240420	0.153379	2.146750	0.286667
-0.163390	0.251602	0.173718	2.146750	0.300000
-0.170652	0.262784	0.193510	2.146750	0.313333
-0.177914	0.273967	0.212819	2.146750	0.326667
-0.185176	0.285149	0.231704	2.146750	0.340000
-0.192437	0.296331	0.250212	2.146750	0.353333
-0.199700	0.307514	0.268384	2.146750	0.366667
-0.206961	0.318696	0.286256	2.146750	0.380000
-0.214223	0.329878	0.303857	2.146750	0.393333
-0.221485	0.341061	0.321216	2.146750	0.406667
-0.228747	0.352243	0.338354	2.146750	0.420000
-0.236008	0.363425	0.355292	2.146750	0.433333
-0.243270	0.374608	0.372048	2.146750	0.446667
-0.250532	0.385790	0.388638	2.146750	0.460000
-0.257794	0.396972	0.405076	2.146750	0.473333
-0.265056	0.408155	0.421374	2.146750	0.486667
-0.272317	0.419337	0.437544	2.146750	0.500000
-0.279579	0.430519	0.453595	2.146750	0.513333
-0.286841	0.441702	0.469537	2.146750	0.526667
-0.294103	0.452884	0.485378	2.146750	0.540000
-0.301364	0.464066	0.501124	2.146750	0.553333
-0.308627	0.475249	0.516783	2.146750	0.566667
-0.315888	0.486431	0.532361	2.146750	0.580000
-0.323150	0.497613	0.547862	2.146750	0.593333
-0.330412	0.508795	0.563293	2.146750	0.606667
-0.337674	0.519977	0.578658	2.146750	0.620000
-0.344935	0.531159	0.593960	2.146750	0.633333
-0.352197	0.542342	0.609204	2.146750	0.646667
-0.359459	0.553524	0.624393	2.146750	0.660000
-0.366721	0.564706	0.639531	2.146750	0.673333
-0.373983	0.575889	0.654620	2.146750	0.686667
-0.381244	0.587071	0.669664	2.146750	0.700000
-0.388506	0.598253	0.684664	2.146750	0.713333
-0.395768	0.609436	0.699624	2.146750	0.726667
-0.403030	0.620618	0.714545	2.146750	0.740000
-0.410291	0.631800	0.729429	2.146750	0.753333
-0.417554	0.642983	0.744279	2.146750	0.766667
-0.424815	0.654165	0.759096	2.146750	0.780000
-0.432077	0.665347	0.773882	2.146750	0.793333
-0.439339	0.676530	0.788638	2.146750	0.806667
-0.446601	0.687712	0.803366	2.146750	0.820000
-0.453862	0.698894	0.818067	2.146750	0.833333
-0.461124	0.710077	0.832742	2.146750	0.846667
-0.468386	0.721259	0.847393	2.146750	0.860000
-0.475648	0.732441	0.862021	2.146750	0.873333
-0.482910	0.743624	0.876626	2.146750	0.886667
-0.490171	0.754806	0.891211	2.146750	0.900000
-0.497433	0.765988	0.905775	2.146750	0.913333
-0.504695	0.777171	0.920319	2.146750	0.926667
-0.511957	0.788353	0.934845	2.146750	0.940000
-0.519218	0.799535	0.949354	2.146750	0.953333
-0.526480	0.810718	0.963845	2.146750	0.966667
-0.533742	0.821900	0.978319	2.146750	0.980000
-0.541004	0.833082	0.992778	2.146750	0.993333
-0.548267	0.844267	1.007222	2.146750	1.006670
41
-0.113638	0.156410	-0.013881	2.199110	0.193333
-0.121475	0.167198	0.013881	2.199110	0.206667
-0.129312	0.177984	0.039964	2.199110	0.220000
-0.137149	0.188771	0.064654	2.199110	0.233333
-0.144986	0.199559	0.088179	2.199110	0.246667
-0.152823	0.210345	0.110716	2.199110	0.260000
-0.160660	0.221132	0.132410	2.199110	0.273333
-0.168497	0.231919	0.153379	2.199110	0.286667
-0.176334	0.242706	0.173718	2.199110	0.300000
-0.184171	0.253493	0.193510	2.199110	0.313333
-0.192009	0.264280	0.212819	2.199110	0.326667
-0.199846	0.275067	0.231704	2.199110	0.340000
-0.207683	0.285853	0.250212	2.199110	0.353333
