time = 12.001	Re = 80	40	80
0.141421	0.141421	0.000000	0
0.155564	0.155563	0.000112	1
0.169706	0.169706	0.000416	2
0.183848	0.183848	0.000866	3
0.197990	0.197990	0.001425	4
0.212132	0.212132	0.002059	5
0.226274	0.226274	0.002740	6
0.240416	0.240416	0.003438	7
0.254559	0.254558	0.004126	8
0.268701	0.268700	0.004774	9
0.282843	0.282843	0.005351	10
0.296985	0.296985	0.005825	11
0.311127	0.311127	0.006160	12
0.325269	0.325269	0.006319	13
0.339411	0.339411	0.006259	14
0.353554	0.353553	0.005938	15
0.367696	0.367695	0.005309	16
0.381838	0.381838	0.004322	17
0.395980	0.395980	0.002928	18
0.410122	0.410122	0.001074	19
0.424264	0.424264	-0.001291	20
0.438406	0.438406	-0.004217	21
0.452548	0.452548	-0.007754	22
0.466691	0.466690	-0.011945	23
0.480833	0.480832	-0.016830	24
0.494975	0.494975	-0.022448	25
0.509117	0.509117	-0.028830	26
0.523259	0.523259	-0.036006	27
0.537401	0.537401	-0.044001	28
0.551543	0.551543	-0.052840	29
0.565686	0.565685	-0.062542	30
0.579828	0.579827	-0.073129	31
0.593970	0.593970	-0.084620	32
0.608112	0.608112	-0.097034	33
0.622254	0.622254	-0.110391	34
0.636396	0.636396	-0.124712	35
0.650538	0.650538	-0.140016	36
0.664681	0.664680	-0.156326	37
0.678823	0.678822	-0.173663	38
0.692965	0.692964	-0.192048	39
0.707107	0.707107	-0.211506	40
9
0.129890	0.152081	0.000000	0
0.142879	0.167289	0.000093	1
0.155868	0.182497	0.000351	2
0.168857	0.197705	0.000736	3
0.181846	0.212913	0.001217	4
0.194835	0.228122	0.001768	5
0.207824	0.243330	0.002364	6
0.220813	0.258538	0.002981	7
0.233802	0.273746	0.003594	8
0.246791	0.288954	0.004179	9
0.259780	0.304162	0.004708	10
0.272769	0.319370	0.005152	11
0.285758	0.334578	0.005478	12
0.298746	0.349786	0.005649	13
0.311735	0.364995	0.005625	14
0.324724	0.380203	0.005362	15
0.337713	0.395411	0.004811	16
0.350702	0.410619	0.003922	17
0.363691	0.425827	0.002639	18
0.376680	0.441035	0.000905	19
0.389669	0.456243	-0.001337	20
0.402658	0.471451	-0.004145	21
0.415647	0.486659	-0.007572	22
0.428636	0.501867	-0.011668	23
0.441625	0.517076	-0.016479	24
0.454614	0.532284	-0.022043	25
0.467603	0.547492	-0.028394	26
0.480592	0.562700	-0.035560	27
0.493581	0.577908	-0.043566	28
0.506570	0.593116	-0.052430	29
0.519559	0.608324	-0.062170	30
0.532548	0.623532	-0.072802	31
0.545537	0.638740	-0.084344	32
0.558526	0.653948	-0.096809	33
0.571515	0.669157	-0.110217	34
0.584504	0.684365	-0.124584	35
0.597493	0.699573	-0.139929	36
0.610482	0.714781	-0.156274	37
0.623471	0.729989	-0.173637	38
0.636460	0.745197	-0.192041	39
0.649449	0.760405	-0.211506	40
10
0.117557	0.161803	0.000000	0
0.129313	0.177984	0.000072	1
0.141069	0.194164	0.000279	2
0.152824	0.210344	0.000593	3
0.164580	0.226525	0.000990	4
0.176336	0.242705	0.001449	5
0.188092	0.258885	0.001949	6
0.199847	0.275066	0.002473	7
0.211603	0.291246	0.003000	8
0.223359	0.307426	0.003510	9
0.235114	0.323607	0.003981	10
0.246870	0.339787	0.004386	11
0.258626	0.355967	0.004697	12
0.270382	0.372148	0.004879	13
0.282137	0.388328	0.004895	14
0.293893	0.404508	0.004701	15
0.305649	0.420689	0.004248	16
0.317404	0.436869	0.003482	17
0.329160	0.453049	0.002343	18
0.340916	0.469230	0.000769	19
0.352672	0.485410	-0.001307	20
0.364427	0.501590	-0.003951	21
0.376183	0.517771	-0.007225	22
0.387939	0.533951	-0.011188	23
0.399694	0.550131	-0.015893	24
0.411450	0.566312	-0.021384	25
0.423206	0.582492	-0.027696	26
0.434962	0.598672	-0.034856	27
0.446717	0.614852	-0.042883	28
0.458473	0.631033	-0.051792	29
0.470229	0.647213	-0.061595	30
0.481985	0.663393	-0.072301	31
0.493740	0.679574	-0.083922	32
0.505496	0.695754	-0.096467	33
0.517252	0.711934	-0.109952	34
0.529007	0.728115	-0.124390	35
0.540763	0.744295	-0.139798	36
0.552519	0.760475	-0.156195	37
0.564275	0.776656	-0.173600	38
0.576030	0.792836	-0.192031	39
0.587786	0.809016	-0.211506	40
11
0.104500	0.170528	0.000000	0
0.114950	0.187581	0.000049	1
0.125400	0.204634	0.000204	2
0.135850	0.221686	0.000444	3
0.146300	0.238739	0.000751	4
0.156750	0.255792	0.001110	5
0.167200	0.272845	0.001506	6
0.177650	0.289898	0.001926	7
0.188100	0.306950	0.002356	8
0.198550	0.324003	0.002779	9
0.209000	0.341056	0.003178	10
0.219450	0.358109	0.003533	11
0.229900	0.375161	0.003820	12
0.240350	0.392214	0.004008	13
0.250800	0.409267	0.004064	14
0.261250	0.426320	0.003947	15
0.271700	0.443373	0.003608	16
0.282150	0.460425	0.002993	17
0.292600	0.477478	0.002038	18
0.303050	0.494531	0.000674	19
0.313500	0.511584	-0.001177	20
0.323950	0.528637	-0.003593	21
0.334399	0.545689	-0.006650	22
0.344849	0.562742	-0.010423	23
0.355299	0.579795	-0.014977	24
0.365749	0.596848	-0.020366	25
0.376199	0.613901	-0.026627	26
0.386649	0.630953	-0.033786	27
0.397099	0.648006	-0.041855	28
0.407549	0.665059	-0.050840	29
0.417999	0.682112	-0.060743	30
0.428449	0.699165	-0.071564	31
0.438899	0.716217	-0.083305	32
0.449349	0.733270	-0.095970	33
0.459799	0.750323	-0.109569	34
0.470249	0.767376	-0.124111	35
0.480699	0.784429	-0.139610	36
0.491149	0.801481	-0.156083	37
0.501599	0.818534	-0.173546	38
0.512049	0.835587	-0.192015	39
0.522499	0.852640	-0.211506	40
12
0.090798	0.178202	0.000000	0
0.099877	0.196022	0.000027	1
0.108957	0.213842	0.000130	2
0.118037	0.231662	0.000295	3
0.127117	0.249482	0.000512	4
0.136197	0.267302	0.000768	5
0.145276	0.285122	0.001055	6
0.154356	0.302943	0.001365	7
0.163436	0.320763	0.001686	8
0.172516	0.338583	0.002010	9
0.181595	0.356403	0.002325	10
0.190675	0.374223	0.002615	11
0.199755	0.392043	0.002862	12
0.208835	0.409864	0.003045	13
0.217914	0.427684	0.003134	14
0.226994	0.445504	0.003094	15
0.236074	0.463324	0.002881	16
0.245154	0.481144	0.002443	17
0.254233	0.498964	0.001714	18
0.263313	0.516784	0.000619	19
0.272393	0.534605	-0.000929	20
0.281473	0.552425	-0.003027	21
0.290553	0.570245	-0.005772	22
0.299632	0.588065	-0.009264	23
0.308712	0.605885	-0.013594	24
0.317792	0.623705	-0.018834	25
0.326872	0.641525	-0.025029	26
0.335951	0.659346	-0.032199	27
0.345031	0.677166	-0.040345	28
0.354111	0.694986	-0.049455	29
0.363191	0.712806	-0.059515	30
0.372270	0.730626	-0.070510	31
0.381350	0.748446	-0.082430	32
0.390430	0.766267	-0.095271	33
0.399510	0.784087	-0.109033	34
0.408590	0.801907	-0.123723	35
0.417669	0.819727	-0.139350	36
0.426749	0.837547	-0.155929	37
0.435829	0.855367	-0.173473	38
0.444909	0.873187	-0.191995	39
0.453988	0.891008	-0.211506	40
13
0.076536	0.184776	0.000000	0
0.084190	0.203254	0.000008	1
0.091843	0.221731	0.000064	2
0.099497	0.240209	0.000160	3
0.107151	0.258687	0.000290	4
0.114804	0.277164	0.000447	5
0.122458	0.295642	0.000627	6
0.130112	0.314119	0.000823	7
0.137765	0.332597	0.001032	8
0.145419	0.351075	0.001248	9
0.153072	0.369552	0.001465	10
0.160726	0.388030	0.001674	11
0.168380	0.406507	0.001864	12
0.176033	0.424985	0.002021	13
0.183687	0.443463	0.002125	14
0.191341	0.461940	0.002150	15
0.198994	0.480418	0.002061	16
0.206648	0.498895	0.001812	17
0.214301	0.517373	0.001346	18
0.221955	0.535851	0.000584	19
0.229609	0.554328	-0.000568	20
0.237262	0.572806	-0.002222	21
0.244916	0.591284	-0.004510	22
0.252569	0.609761	-0.007574	23
0.260223	0.628239	-0.011557	24
0.267877	0.646716	-0.016575	25
0.275530	0.665194	-0.022686	26
0.283184	0.683672	-0.029896	27
0.290838	0.702149	-0.038179	28
0.298491	0.720627	-0.047493	29
0.306145	0.739104	-0.057796	30
0.313798	0.757582	-0.069051	31
0.321452	0.776060	-0.081231	32
0.329106	0.794537	-0.094319	33
0.336759	0.813015	-0.108309	34
0.344413	0.831492	-0.123201	35
0.352067	0.849970	-0.139002	36
0.359720	0.868448	-0.155723	37
0.367374	0.886925	-0.173375	38
0.375027	0.905403	-0.191968	39
0.382681	0.923881	-0.211506	40
14
0.061803	0.190211	0.000000	0
0.067983	0.209233	-0.000006	1
0.074163	0.228254	0.000012	2
0.080344	0.247275	0.000051	3
0.086524	0.266296	0.000107	4
0.092704	0.285317	0.000177	5
0.098885	0.304338	0.000259	6
0.105065	0.323360	0.000351	7
0.111245	0.342381	0.000452	8
0.117425	0.361402	0.000560	9
0.123606	0.380423	0.000674	10
0.129786	0.399444	0.000790	11
0.135966	0.418465	0.000905	12
0.142147	0.437486	0.001012	13
0.148327	0.456508	0.001101	14
0.154507	0.475529	0.001159	15
0.160687	0.494550	0.001166	16
0.166868	0.513571	0.001091	17
0.173048	0.532592	0.000892	18
0.179228	0.551613	0.000505	19
0.185409	0.570634	-0.000158	20
0.191589	0.589656	-0.001219	21
0.197769	0.608677	-0.002839	22
0.203949	0.627698	-0.005227	23
0.210130	0.646719	-0.008636	24
0.216310	0.665740	-0.013314	25
0.222490	0.684761	-0.019333	26
0.228671	0.703782	-0.026651	27
0.234851	0.722804	-0.035178	28
0.241031	0.741825	-0.044819	29
0.247211	0.760846	-0.055487	30
0.253392	0.779867	-0.067114	31
0.259572	0.798888	-0.079655	32
0.265752	0.817909	-0.093079	33
0.271933	0.836930	-0.107371	34
0.278113	0.855952	-0.122529	35
0.284293	0.874973	-0.138556	36
0.290473	0.893994	-0.155460	37
0.296654	0.913015	-0.173250	38
0.302834	0.932036	-0.191933	39
0.309014	0.951057	-0.211506	40
15
0.046688	0.194474	0.000000	0
0.051357	0.213922	-0.000012	1
0.056026	0.233369	-0.000017	2
0.060695	0.252816	-0.000018	3
0.065364	0.272264	-0.000015	4
0.070033	0.291711	-0.000009	5
0.074702	0.311159	-0.000001	6
0.079370	0.330606	0.000010	7
0.084039	0.350053	0.000024	8
0.088708	0.369501	0.000042	9
0.093377	0.388948	0.000064	10
0.098046	0.408396	0.000091	11
0.102715	0.427843	0.000123	12
0.107384	0.447290	0.000160	13
0.112052	0.466738	0.000202	14
0.116721	0.486185	0.000246	15
0.121390	0.505633	0.000289	16
0.126059	0.525080	0.000322	17
0.130728	0.544528	0.000328	18
0.135397	0.563975	0.000277	19
0.140065	0.583422	0.000116	20
0.144734	0.602870	-0.000244	21
0.149403	0.622317	-0.000953	22
0.154072	0.641765	-0.002267	23
0.158741	0.661212	-0.004624	24
0.163410	0.680659	-0.008814	25
0.168079	0.700107	-0.014803	26
0.172747	0.719554	-0.022377	27
0.177416	0.739002	-0.031317	28
0.182085	0.758449	-0.041440	29
0.186754	0.777896	-0.052609	30
0.191423	0.797344	-0.064725	31
0.196092	0.816791	-0.077725	32
0.200761	0.836239	-0.091567	33
0.205429	0.855686	-0.106232	34
0.210098	0.875134	-0.121714	35
0.214767	0.894581	-0.138015	36
0.219436	0.914028	-0.155141	37
0.224105	0.933476	-0.173100	38
0.228774	0.952923	-0.191892	39
0.233442	0.972371	-0.211506	40
16
0.031286	0.197538	0.000000	0
0.034415	0.217292	-0.000008	1
0.037544	0.237045	-0.000019	2
0.040672	0.256799	-0.000035	3
0.043801	0.276553	-0.000055	4
0.046929	0.296307	-0.000077	5
0.050058	0.316060	-0.000103	6
0.053187	0.335814	-0.000130	7
0.056315	0.355568	-0.000159	8
0.059444	0.375322	-0.000188	9
0.062573	0.395076	-0.000217	10
0.065701	0.414829	-0.000245	11
0.068830	0.434583	-0.000271	12
0.071958	0.454337	-0.000292	13
0.075087	0.474091	-0.000306	14
0.078216	0.493844	-0.000309	15
0.081344	0.513598	-0.000297	16
0.084473	0.533352	-0.000264	17
0.087602	0.553106	-0.000204	18
0.090730	0.572860	-0.000111	19
0.093859	0.592613	0.000018	20
0.096987	0.612367	0.000175	21
0.100116	0.632121	0.000332	22
0.103245	0.651875	0.000414	23
0.106373	0.671628	0.000253	24
0.109502	0.691382	-0.003518	25
0.112631	0.711136	-0.009701	26
0.115759	0.730890	-0.017694	27
0.118888	0.750644	-0.027140	28
0.122016	0.770397	-0.037798	29
0.125145	0.790151	-0.049501	30
0.128274	0.809905	-0.062134	31
0.131402	0.829659	-0.075619	32
0.134531	0.849412	-0.089908	33
0.137660	0.869166	-0.104975	34
0.140788	0.888920	-0.120810	35
0.143917	0.908674	-0.137413	36
0.147045	0.928428	-0.154786	37
0.150174	0.948181	-0.172932	38
0.153303	0.967935	-0.191846	39
0.156431	0.987689	-0.211506	40
17
0.015691	0.199384	0.000000	0
0.017260	0.219322	0.000000	1
0.018829	0.239260	0.000000	2
0.020398	0.259199	0.000000	3
0.021968	0.279137	0.000000	4
0.023537	0.299075	0.000000	5
0.025106	0.319014	0.000000	6
0.026675	0.338952	0.000000	7
0.028244	0.358890	0.000000	8
0.029813	0.378829	0.000000	9
0.031382	0.398767	0.000000	10
0.032951	0.418705	0.000000	11
0.034521	0.438644	0.000000	12
0.036090	0.458582	0.000000	13
0.037659	0.478520	0.000000	14
0.039228	0.498459	0.000000	15
0.040797	0.518397	0.000000	16
0.042366	0.538336	0.000000	17
0.043935	0.558274	0.000000	18
0.045504	0.578212	0.000000	19
0.047073	0.598151	0.000000	20
0.048643	0.618089	0.000000	21
0.050212	0.638027	0.000000	22
0.051781	0.657966	0.000000	23
0.053350	0.677904	0.000000	24
0.054919	0.697842	-0.002079	25
0.056488	0.717781	-0.007284	26
0.058057	0.737719	-0.014828	27
0.059626	0.757657	-0.024173	28
0.061195	0.777596	-0.034947	29
0.062765	0.797534	-0.046897	30
0.064334	0.817472	-0.059851	31
0.065903	0.837411	-0.073691	32
0.067472	0.857349	-0.088344	33
0.069041	0.877287	-0.103762	34
0.070610	0.897226	-0.119923	35
0.072179	0.917164	-0.136814	36
0.073748	0.937103	-0.154430	37
0.075318	0.957041	-0.172763	38
0.076887	0.976979	-0.191800	39
0.078456	0.996918	-0.211506	40
18
-0.000001	0.200000	0.000000	0
-0.000001	0.220000	0.000000	1
-0.000001	0.240000	0.000000	2
-0.000001	0.260000	0.000000	3
-0.000001	0.280000	0.000000	4
-0.000001	0.300000	0.000000	5
-0.000001	0.320000	0.000000	6
-0.000001	0.340000	0.000000	7
-0.000001	0.360000	0.000000	8
-0.000001	0.380000	0.000000	9
-0.000001	0.400000	0.000000	10
-0.000001	0.420000	0.000000	11
-0.000002	0.440000	0.000000	12
-0.000002	0.460000	0.000000	13
-0.000002	0.480000	0.000000	14
-0.000002	0.500000	0.000000	15
-0.000002	0.520000	0.000000	16
-0.000002	0.540000	0.000000	17
-0.000002	0.560000	0.000000	18
-0.000002	0.580000	0.000000	19
-0.000002	0.600000	0.000000	20
-0.000002	0.620000	0.000000	21
-0.000002	0.640000	0.000000	22
-0.000002	0.660000	0.000000	23
-0.000002	0.680000	0.000000	24
-0.000002	0.700000	-0.001824	25
-0.000003	0.720000	-0.006564	26
-0.000003	0.740000	-0.013668	27
-0.000003	0.760000	-0.022693	28
-0.000003	0.780000	-0.033295	29
-0.000003	0.800000	-0.045211	30
-0.000003	0.820000	-0.058242	31
-0.000003	0.840000	-0.072241	32
-0.000003	0.860000	-0.087105	33
-0.000003	0.880000	-0.102764	34
-0.000003	0.900000	-0.119170	35
-0.000003	0.920000	-0.136295	36
-0.000003	0.940000	-0.154117	37
-0.000003	0.960000	-0.172614	38
-0.000003	0.980000	-0.191759	39
-0.000004	1.000000	-0.211506	40
19
-0.015691	0.199384	0.000000	0
-0.017260	0.219322	0.000000	1
-0.018829	0.239260	0.000000	2
-0.020398	0.259199	0.000000	3
-0.021967	0.279137	0.000000	4
-0.023536	0.299075	0.000000	5
-0.025105	0.319014	0.000000	6
-0.026674	0.338952	0.000000	7
-0.028243	0.358890	0.000000	8
-0.029812	0.378829	0.000000	9
-0.031381	0.398767	0.000000	10
-0.032950	0.418705	0.000000	11
-0.034519	0.438644	0.000000	12
