time = 12.001	Re = 80	40	80
0.740766	0.117326	0.402501	28
0.760520	0.120455	0.443742	29
0.780274	0.123583	0.486391	30
0.800028	0.126712	0.530359	31
0.819781	0.129841	0.575548	32
0.839535	0.132969	0.621862	33
0.859289	0.136098	0.669212	34
0.879043	0.139227	0.717520	35
0.898796	0.142356	0.766733	36
0.918550	0.145484	0.816828	37
0.938304	0.148613	0.867825	38
0.958058	0.151742	0.919790	39
0.977811	0.154870	0.972843	40
0.997565	0.157999	1.027157	41
1
0.184750	0.044355	0.009611	0
0.204198	0.049023	-0.009611	1
0.223645	0.053692	-0.024334	2
0.243093	0.058361	-0.035366	3
0.262540	0.063030	-0.043249	4
0.281987	0.067699	-0.048354	5
0.301435	0.072368	-0.050937	6
0.320882	0.077037	-0.051177	7
0.340330	0.081706	-0.049200	8
0.359777	0.086375	-0.045093	9
0.379224	0.091043	-0.038916	10
0.398672	0.095712	-0.030708	11
0.418119	0.100381	-0.020496	12
0.437567	0.105050	-0.008299	13
0.457014	0.109719	0.005870	14
0.476461	0.114388	0.022000	15
0.495909	0.119057	0.040082	16
0.515356	0.123726	0.060106	17
0.534804	0.128395	0.082060	18
0.554251	0.133064	0.105926	19
0.573698	0.137732	0.131685	20
0.593146	0.142401	0.159312	21
0.612593	0.147070	0.188777	22
0.632041	0.151739	0.220047	23
0.651488	0.156408	0.253082	24
0.670935	0.161077	0.287837	25
0.690383	0.165746	0.324265	26
0.709830	0.170415	0.362307	27
0.729278	0.175084	0.401901	28
0.748725	0.179752	0.442978	29
0.768172	0.184421	0.485463	30
0.787620	0.189090	0.529273	31
0.807067	0.193759	0.574327	32
0.826515	0.198428	0.620541	33
0.845962	0.203097	0.667840	34
0.865409	0.207766	0.716160	35
0.884857	0.212435	0.765457	36
0.904304	0.217104	0.815715	37
0.923752	0.221773	0.866952	38
0.943199	0.226441	0.919229	39
0.962646	0.231110	0.972647	40
0.982094	0.235779	1.027353	41
2
0.180701	0.058713	0.009406	0
0.199722	0.064893	-0.009406	1
0.218743	0.071074	-0.023769	2
0.237764	0.077254	-0.034512	3
0.256785	0.083434	-0.042180	4
0.275806	0.089615	-0.047143	5
0.294828	0.095795	-0.049652	6
0.313849	0.101975	-0.049880	7
0.332870	0.108156	-0.047945	8
0.351891	0.114336	-0.043924	9
0.370912	0.120516	-0.037868	10
0.389933	0.126697	-0.029804	11
0.408954	0.132877	-0.019751	12
0.427975	0.139057	-0.007716	13
0.446997	0.145238	0.006294	14
0.466018	0.151418	0.022277	15
0.485039	0.157598	0.040228	16
0.504060	0.163779	0.060142	17
0.523081	0.169959	0.082007	18
0.542102	0.176139	0.105805	19
0.561123	0.182320	0.131514	20
0.580145	0.188500	0.159103	21
0.599166	0.194680	0.188538	22
0.618187	0.200861	0.219779	23
0.637208	0.207041	0.252780	24
0.656229	0.213221	0.287490	25
0.675250	0.219402	0.323857	26
0.694271	0.225582	0.361823	27
0.713292	0.231762	0.401324	28
0.732314	0.237943	0.442296	29
0.751335	0.244123	0.484668	30
0.770356	0.250303	0.528368	31
0.789377	0.256484	0.573324	32
0.808398	0.262664	0.619466	33
0.827419	0.268844	0.666729	34
0.846440	0.275025	0.715061	35
0.865462	0.281205	0.764429	36
0.884483	0.287385	0.814820	37
0.903504	0.293566	0.866254	38
0.922525	0.299746	0.918782	39
0.941546	0.305926	0.972492	40
0.960567	0.312107	1.027508	41
3
0.175537	0.072710	0.009131	0
0.194015	0.080363	-0.009131	1
0.212492	0.088017	-0.023030	2
0.230970	0.095671	-0.033413	3
0.249447	0.103324	-0.040828	4
0.267925	0.110978	-0.045639	5
0.286403	0.118632	-0.048088	6
0.304880	0.126285	-0.048339	7
0.323358	0.133939	-0.046496	8
0.341835	0.141593	-0.042625	9
0.360313	0.149246	-0.036760	10
0.378791	0.156900	-0.028918	11
0.397268	0.164554	-0.019101	12
0.415746	0.172207	-0.007304	13
0.434223	0.179861	0.006478	14
0.452701	0.187515	0.022252	15
0.471179	0.195168	0.040024	16
0.489656	0.202822	0.059791	17
0.508134	0.210476	0.081545	18
0.526611	0.218129	0.105270	19
0.545089	0.225783	0.130939	20
0.563567	0.233437	0.158517	21
0.582044	0.241090	0.187962	22
0.600522	0.248744	0.219224	23
0.618999	0.256398	0.252249	24
0.637477	0.264051	0.286980	25
0.655955	0.271705	0.323355	26
0.674432	0.279359	0.361311	27
0.692910	0.287012	0.400785	28
0.711387	0.294666	0.441713	29
0.729865	0.302320	0.484027	30
0.748342	0.309973	0.527663	31
0.766820	0.317627	0.572558	32
0.785298	0.325281	0.618651	33
0.803775	0.332934	0.665890	34
0.822253	0.340588	0.714233	35
0.840730	0.348242	0.763654	36
0.859208	0.355895	0.814147	37
0.877686	0.363549	0.865730	38
0.896163	0.371203	0.918449	39
0.914641	0.378856	0.972379	40
0.933118	0.386510	1.027621	41
4
0.169291	0.086258	0.008772	0
0.187111	0.095338	-0.008772	1
0.204932	0.104418	-0.022087	2
0.222752	0.113498	-0.032033	3
0.240572	0.122577	-0.039153	4
0.258392	0.131657	-0.043799	5
0.276212	0.140737	-0.046203	6
0.294032	0.149817	-0.046512	7
0.311852	0.158897	-0.044816	8
0.329672	0.167976	-0.041162	9
0.347493	0.177056	-0.035570	10
0.365313	0.186136	-0.028035	11
0.383133	0.195216	-0.018545	12
0.400953	0.204296	-0.007075	13
0.418773	0.213376	0.006395	14
0.436593	0.222455	0.021886	15
0.454413	0.231535	0.039415	16
0.472233	0.240615	0.058989	17
0.490054	0.249695	0.080606	18
0.507874	0.258775	0.104249	19
0.525694	0.267854	0.129890	20
0.543514	0.276934	0.157488	21
0.561334	0.286014	0.186991	22
0.579154	0.295094	0.218337	23
0.596974	0.304174	0.251459	24
0.614795	0.313253	0.286288	25
0.632615	0.322333	0.322752	26
0.650435	0.331413	0.360779	27
0.668255	0.340493	0.400302	28
0.686075	0.349573	0.441253	29
0.703895	0.358652	0.483569	30
0.721715	0.367732	0.527189	31
0.739535	0.376812	0.572058	32
0.757356	0.385892	0.618125	33
0.775176	0.394972	0.665349	34
0.792996	0.404052	0.713696	35
0.810816	0.413131	0.763150	36
0.828636	0.422211	0.813708	37
0.846456	0.431291	0.865391	38
0.864276	0.440371	0.918238	39
0.882096	0.449451	0.972311	40
0.899917	0.458530	1.027689	41
5
0.162002	0.099275	0.008315	0
0.179055	0.109725	-0.008315	1
0.196107	0.120175	-0.020912	2
0.213160	0.130624	-0.030333	3
0.230213	0.141074	-0.037108	4
0.247266	0.151524	-0.041575	5
0.264319	0.161974	-0.043945	6
0.281371	0.172424	-0.044348	7
0.298424	0.182874	-0.042855	8
0.315477	0.193324	-0.039494	9
0.332530	0.203774	-0.034263	10
0.349583	0.214224	-0.027136	11
0.366635	0.224674	-0.018077	12
0.383688	0.235124	-0.007041	13
0.400741	0.245574	0.006014	14
0.417794	0.256024	0.021128	15
0.434847	0.266474	0.038334	16
0.451900	0.276924	0.057653	17
0.468952	0.287374	0.079092	18
0.486005	0.297824	0.102639	19
0.503058	0.308274	0.128263	20
0.520111	0.318724	0.155917	21
0.537164	0.329174	0.185537	22
0.554216	0.339624	0.217046	23
0.571269	0.350074	0.250359	24
0.588322	0.360524	0.285386	25
0.605375	0.370973	0.322038	26
0.622428	0.381423	0.360235	27
0.639480	0.391873	0.399897	28
0.656533	0.402323	0.440953	29
0.673586	0.412773	0.483339	30
0.690639	0.423223	0.526997	31
0.707692	0.433673	0.571878	32
0.724745	0.444123	0.617941	33
0.741797	0.454573	0.665154	34
0.758850	0.465023	0.713495	35
0.775903	0.475473	0.762954	36
0.792956	0.485923	0.813536	37
0.810009	0.496373	0.865261	38
0.827061	0.506823	0.918163	39
0.844114	0.517273	0.972293	40
0.861167	0.527723	1.027707	41
6
0.153713	0.111679	0.007747	0
0.169894	0.123435	-0.007747	1
0.186074	0.135190	-0.019476	2
0.202254	0.146946	-0.028276	3
0.218435	0.158702	-0.034652	4
0.234615	0.170458	-0.038917	5
0.250795	0.182213	-0.041260	6
0.266976	0.193969	-0.041791	7
0.283156	0.205725	-0.040558	8
0.299336	0.217480	-0.037568	9
0.315517	0.229236	-0.032793	10
0.331697	0.240992	-0.026185	11
0.347877	0.252747	-0.017680	12
0.364058	0.264503	-0.007207	13
0.380238	0.276259	0.005305	14
0.396419	0.288015	0.019921	15
0.412599	0.299770	0.036696	16
0.428779	0.311526	0.055674	17
0.444960	0.323282	0.076874	18
0.461140	0.335037	0.100295	19
0.477320	0.346793	0.125909	20
0.493501	0.358549	0.153661	21
0.509681	0.370304	0.183473	22
0.525861	0.382060	0.215245	23
0.542042	0.393816	0.248869	24
0.558222	0.405571	0.284223	25
0.574402	0.417327	0.321195	26
0.590583	0.429083	0.359686	27
0.606763	0.440839	0.399603	28
0.622943	0.452594	0.440866	29
0.639124	0.464350	0.483405	30
0.655304	0.476106	0.527165	31
0.671484	0.487861	0.572100	32
0.687665	0.499617	0.618181	33
0.703845	0.511373	0.665384	34
0.720025	0.523128	0.713700	35
0.736206	0.534884	0.763129	36
0.752386	0.546640	0.813681	37
0.768567	0.558395	0.865379	38
0.784747	0.570151	0.918252	39
0.800927	0.581907	0.972336	40
0.817108	0.593663	1.027664	41
7
0.144477	0.123395	0.007057	0
0.159685	0.136384	-0.007057	1
0.174893	0.149373	-0.017759	2
0.190102	0.162362	-0.025836	3
0.205310	0.175351	-0.031750	4
0.220518	0.188340	-0.035783	5
0.235726	0.201329	-0.038098	6
0.250934	0.214318	-0.038781	7
0.266142	0.227307	-0.037859	8
0.281350	0.240296	-0.035316	9
0.296558	0.253285	-0.031099	10
0.311767	0.266274	-0.025132	11
0.326975	0.279262	-0.017321	12
0.342183	0.292251	-0.007563	13
0.357391	0.305240	0.004246	14
0.372599	0.318229	0.018206	15
0.387807	0.331218	0.034405	16
0.403015	0.344207	0.052915	17
0.418223	0.357196	0.073783	18
0.433432	0.370185	0.097026	19
0.448640	0.383174	0.122624	20
0.463848	0.396163	0.150520	21
0.479056	0.409152	0.180617	22
0.494264	0.422141	0.212785	23
0.509472	0.435130	0.246862	24
0.524680	0.448119	0.282707	25
0.539888	0.461108	0.320177	26
0.555097	0.474097	0.359138	27
0.570305	0.487086	0.399471	28
0.585513	0.500075	0.441077	29
0.600721	0.513064	0.483878	30
0.615929	0.526053	0.527816	31
0.631137	0.539042	0.572855	32
0.646345	0.552031	0.618972	33
0.661553	0.565019	0.666159	34
0.676762	0.578008	0.714421	35
0.691970	0.590997	0.763768	36
0.707178	0.603986	0.814222	37
0.722386	0.616975	0.865805	38
0.737594	0.629964	0.918543	39
0.752802	0.642953	0.972455	40
0.768010	0.655942	1.027545	41
8
0.134350	0.134350	0.006239	0
0.148492	0.148492	-0.006239	1
0.162635	0.162635	-0.015756	2
0.176777	0.176777	-0.023005	3
0.190919	0.190919	-0.028389	4
0.205061	0.205061	-0.032148	5
0.219203	0.219203	-0.034419	6
0.233345	0.233345	-0.035265	7
0.247487	0.247487	-0.034692	8
0.261630	0.261629	-0.032662	9
0.275772	0.275772	-0.029100	10
0.289914	0.289914	-0.023901	11
0.304056	0.304056	-0.016940	12
0.318198	0.318198	-0.008078	13
0.332340	0.332340	0.002833	14
0.346482	0.346482	0.015933	15
0.360625	0.360624	0.031356	16
0.374767	0.374766	0.049218	17
0.388909	0.388909	0.069609	18
0.403051	0.403051	0.092577	19
0.417193	0.417193	0.118127	20
0.431335	0.431335	0.146209	21
0.445477	0.445477	0.176695	22
0.459620	0.459619	0.209395	23
0.473762	0.473761	0.244132	24
0.487904	0.487904	0.280711	25
0.502046	0.502046	0.318933	26
0.516188	0.516188	0.358611	27
0.530330	0.530330	0.399583	28
0.544472	0.544472	0.441718	29
0.558615	0.558614	0.484923	30
0.572757	0.572756	0.529139	31
0.586899	0.586898	0.574336	32
0.601041	0.601041	0.620505	33
0.615183	0.615183	0.667659	34
0.629325	0.629325	0.715818	35
0.643467	0.643467	0.765012	36
0.657610	0.657609	0.815272	37
0.671752	0.671751	0.866625	38
0.685894	0.685893	0.919091	39
0.700036	0.700035	0.972671	40
0.714178	0.714178	1.027329	41
9
0.123395	0.144477	0.005302	0
0.136384	0.159685	-0.005302	1
0.149373	0.174893	-0.013486	2
0.162362	0.190101	-0.019806	3
0.175351	0.205309	-0.024584	4
0.188340	0.220518	-0.028014	5
0.201329	0.235726	-0.030206	6
0.214318	0.250934	-0.031202	7
0.227307	0.266142	-0.030993	8
0.240296	0.281350	-0.029523	9
0.253285	0.296558	-0.026697	10
0.266274	0.311766	-0.022388	11
0.279263	0.326974	-0.016440	12
0.292252	0.342182	-0.008675	13
0.305241	0.357390	0.001100	14
0.318230	0.372599	0.013080	15
0.331219	0.387807	0.027457	16
0.344208	0.403015	0.044410	17
0.357197	0.418223	0.064092	18
0.370186	0.433431	0.086614	19
0.383175	0.448639	0.112026	20
0.396164	0.463847	0.140306	21
0.409153	0.479055	0.171257	22
0.422142	0.494263	0.204694	23
0.435131	0.509472	0.240382	24
0.448120	0.524680	0.278044	25
0.461109	0.539888	0.317389	26
0.474098	0.555096	0.358143	27
0.487087	0.570304	0.400071	28
0.500076	0.585512	0.442996	29
0.513065	0.600720	0.486799	30
0.526054	0.615928	0.531417	31
0.539043	0.631136	0.576831	32
0.552032	0.646344	0.623060	33
0.565021	0.661553	0.670139	34
0.578010	0.676761	0.718121	35
0.590999	0.691969	0.767055	36
0.603987	0.707177	0.816990	37
0.616976	0.722385	0.867959	38
0.629965	0.737593	0.919974	39
0.642954	0.752801	0.973011	40
0.655943	0.768009	1.026989	41
10
0.111679	0.153713	0.004265	0
0.123435	0.169893	-0.004265	1
0.135191	0.186074	-0.011003	2
0.146947	0.202254	-0.016307	3
0.158702	0.218434	-0.020401	4
0.170458	0.234615	-0.023432	5
0.182214	0.250795	-0.025485	6
0.193969	0.266975	-0.026587	7
0.205725	0.283156	-0.026720	8
0.217481	0.299336	-0.025820	9
0.229237	0.315516	-0.023780	10
0.240992	0.331697	-0.020457	11
0.252748	0.347877	-0.015673	12
0.264504	0.364057	-0.009216	13
0.276259	0.380238	-0.000847	14
0.288015	0.396418	0.009691	15
0.299771	0.412598	0.022660	16
0.311527	0.428779	0.038325	17
0.323282	0.444959	0.056936	18
0.335038	0.461139	0.078705	19
0.346794	0.477320	0.103783	20
0.358549	0.493500	0.132156	21
0.370305	0.509680	0.163657	22
0.382061	0.525861	0.198090	23
0.393817	0.542041	0.235139	24
0.405572	0.558221	0.274402	25
0.417328	0.574402	0.315432	26
0.429084	0.590582	0.357804	27
0.440840	0.606762	0.401161	28
0.452595	0.622943	0.445246	29
0.464351	0.639123	0.489905	30
0.476107	0.655303	0.535075	31
0.487862	0.671484	0.580766	32
0.499618	0.687664	0.627034	33
0.511374	0.703844	0.673963	34
0.523130	0.720025	0.721643	35
0.534885	0.736205	0.770161	36
0.546641	0.752385	0.819588	37
0.558397	0.768566	0.869964	38
0.570152	0.784746	0.921292	39
0.581908	0.800926	0.973514	40
0.593664	0.817107	1.026486	41
11
0.099275	0.162002	0.003175	0
0.109725	0.179054	-0.003175	1
0.120175	0.196107	-0.008404	2
0.130625	0.213160	-0.012628	3
0.141075	0.230213	-0.015966	4
0.151525	0.247266	-0.018517	5
0.161975	0.264318	-0.020346	6
0.172425	0.281371	-0.021474	7
0.182875	0.298424	-0.021882	8
0.193325	0.315477	-0.021507	9
0.203775	0.332530	-0.020245	10
0.214225	0.349582	-0.017952	11
0.224675	0.366635	-0.014439	12
0.235125	0.383688	-0.009478	13
0.245575	0.400741	-0.002793	14
0.256025	0.417793	0.005930	15
0.266475	0.434846	0.017032	16
0.276925	0.451899	0.030882	17
0.287375	0.468952	0.047861	18
0.297825	0.486005	0.068342	19
0.308275	0.503057	0.092647	20
0.318725	0.520110	0.120846	21
0.329175	0.537163	0.152895	22
0.339624	0.554216	0.188620	23
0.350074	0.571269	0.227621	24
0.360524	0.588321	0.269292	25
0.370974	0.605374	0.312903	26
0.381424	0.622427	0.357743	27
0.391874	0.639480	0.403241	28
0.402324	0.656533	0.449014	29
0.412774	0.673585	0.494865	30
0.423224	0.690638	0.540756	31
0.433674	0.707691	0.586753	32
0.444124	0.724744	0.632988	33
0.454574	0.741797	0.679619	34
0.465024	0.758849	0.726803	35
0.475474	0.775902	0.774676	36
0.485924	0.792955	0.823338	37
0.496374	0.810008	0.872841	38
0.506824	0.827061	0.923171	39
0.517274	0.844113	0.974225	40
0.527724	0.861166	1.025775	41
12
0.086258	0.169291	0.002099	0
0.095338	0.187112	-0.002099	1
0.104417	0.204932	-0.005837	2
0.113497	0.222752	-0.008959	3
0.122577	0.240572	-0.011483	4
0.131657	0.258392	-0.013472	5
0.140736	0.276212	-0.014976	6
0.149816	0.294033	-0.016017	7
0.158896	0.311853	-0.016581	8
0.167976	0.329673	-0.016620	9
0.177055	0.347493	-0.016046	10
0.186135	0.365313	-0.014732	11
0.195215	0.383133	-0.012506	12
0.204295	0.400953	-0.009145	13
0.213375	0.418774	-0.004370	14
0.222454	0.436594	0.002168	15
0.231534	0.454414	0.010874	16
0.240614	0.472234	0.022221	17
0.249694	0.490054	0.036747	18
0.258773	0.507874	0.055043	19
0.267853	0.525694	0.077718	20
0.276933	0.543515	0.105085	21
0.286013	0.561335	0.137397	22
0.295092	0.579155	0.174663	23
0.304172	0.596975	0.216468	24
0.313252	0.614795	0.261883	25
0.322332	0.632615	0.309585	26
0.331411	0.650436	0.358283	27
0.340491	0.668256	0.407011	28
0.349571	0.686076	0.455203	29
0.358651	0.703896	0.502652	30
0.367731	0.721716	0.549401	31
0.376810	0.739536	0.595650	32
0.385890	0.757356	0.641668	33
0.394970	0.775177	0.687739	34
0.404050	0.792997	0.734119	35
0.413129	0.810817	0.781014	36
0.422209	0.828637	0.828564	37
0.431289	0.846457	0.876826	38
0.440369	0.864277	0.925761	39
0.449448	0.882098	0.975199	40
0.458528	0.899918	1.024801	41
13
0.072709	0.175537	0.001137	0
0.080363	0.194015	-0.001137	1
0.088017	0.212493	-0.003498	2
0.095670	0.230970	-0.005551	3
0.103324	0.249448	-0.007242	4
0.110977	0.267925	-0.008608	5
0.118631	0.286403	-0.009692	6
0.126285	0.304881	-0.010516	7
0.133938	0.323358	-0.011079	8
0.141592	0.341836	-0.011353	9
0.149246	0.360313	-0.011279	10
0.156899	0.378791	-0.010768	11
0.164553	0.397269	-0.009688	12
0.172206	0.415746	-0.007864	13
0.179860	0.434224	-0.005054	14
0.187514	0.452701	-0.000939	15
0.195167	0.471179	0.004900	16
0.202821	0.489657	0.012988	17
0.210475	0.508134	0.023989	18
0.218128	0.526612	0.038729	19
0.225782	0.545090	0.058205	20
0.233435	0.563567	0.083249	21
0.241089	0.582045	0.114754	22
0.248743	0.600522	0.153392	23
0.256396	0.619000	0.199152	24
0.264050	0.637478	0.250751	25
0.271704	0.655955	0.305300	26
0.279357	0.674433	0.360186	27
0.287011	0.692910	0.413756	28
0.294664	0.711388	0.465285	29
0.302318	0.729866	0.514693	30
0.309972	0.748343	0.562285	31
0.317625	0.766821	0.608534	32
0.325279	0.785298	0.653958	33
0.332932	0.803776	0.699032	34
0.340586	0.822254	0.744153	35
0.348240	0.840731	0.789615	36
0.355893	0.859209	0.835599	37
0.363547	0.877687	0.882160	38
0.371201	0.896164	0.929212	39
0.378854	0.914642	0.976492	40
0.386508	0.933119	1.023508	41
14
0.058713	0.180701	0.000405	0
0.064893	0.199722	-0.000405	1
0.071073	0.218743	-0.001614	2
0.077254	0.237764	-0.002708	3
0.083434	0.256785	-0.003615	4
0.089614	0.275807	-0.004358	5
0.095794	0.294828	-0.004972	6
0.101975	0.313849	-0.005478	7
0.108155	0.332870	-0.005882	8
0.114335	0.351891	-0.006177	9
0.120516	0.370912	-0.006336	10
0.126696	0.389934	-0.006316	11
0.132876	0.408955	-0.006048	12
0.139056	0.427976	-0.005431	13
0.145237	0.446997	-0.004316	14
0.151417	0.466018	-0.002487	15
0.157597	0.485039	0.000370	16
0.163778	0.504060	0.004708	17
0.169958	0.523082	0.011165	18
0.176138	0.542103	0.020652	19
0.182318	0.561124	0.034468	20
0.188499	0.580145	0.054185	21
0.194679	0.599166	0.081813	22
0.200859	0.618187	0.119817	23
0.207040	0.637208	0.170441	24
0.213220	0.656230	0.233592	25
0.219400	0.675251	0.300451	26
0.225580	0.694272	0.365305	27
0.231761	0.713293	0.425752	28
0.237941	0.732314	0.481378	29
0.244121	0.751335	0.532738	30
0.250302	0.770356	0.580757	31
0.256482	0.789378	0.626415	32
0.262662	0.808399	0.670601	33
0.268842	0.827420	0.714049	34
0.275023	0.846441	0.757318	35
0.281203	0.865462	0.800792	36
0.287383	0.884483	0.844680	37
0.293564	0.903505	0.889015	38
0.299744	0.922526	0.933636	39
0.305924	0.941547	0.978147	40
0.312104	0.960568	1.021853	41
15
0.044354	0.184750	0.000019	0
0.049023	0.204198	-0.000019	1
0.053692	0.223645	-0.000403	2
0.058361	0.243093	-0.000755	3
0.063029	0.262540	-0.001039	4
0.067698	0.281987	-0.001272	5
0.072367	0.301435	-0.001470	6
0.077036	0.320882	-0.001647	7
0.081705	0.340330	-0.001808	8
0.086374	0.359777	-0.001954	9
0.091043	0.379225	-0.002083	10
0.095711	0.398672	-0.002186	11
0.100380	0.418119	-0.002247	12
0.105049	0.437567	-0.002242	13
0.109718	0.457014	-0.002127	14
0.114387	0.476462	-0.001832	15
0.119056	0.495909	-0.001240	16
0.123725	0.515356	-0.000149	17
0.128393	0.534804	0.001779	18
0.133062	0.554251	0.005125	19
0.137731	0.573699	0.010882	20
0.142400	0.593146	0.020789	21
0.147069	0.612593	0.037628	22
0.151738	0.632041	0.066558	23
0.156406	0.651488	0.117186	24
0.161075	0.670936	0.208275	25
0.165744	0.690383	0.298175	26
0.170413	0.709831	0.377501	27
0.175082	0.729278	0.445856	28
0.179751	0.748725	0.505122	29
0.184420	0.768173	0.557503	30
0.189088	0.787620	0.604978	31
0.193757	0.807068	0.649176	32
0.198426	0.826515	0.691382	33
0.203095	0.845962	0.732569	34
0.207764	0.865410	0.773431	35
0.212433	0.884857	0.814412	36
0.217102	0.904305	0.855725	37
0.221770	0.923752	0.897349	38
0.226439	0.943199	0.939015	39
0.231108	0.962647	0.980160	40
0.235777	0.982094	1.019840	41
16
0.029722	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035979	0.227168	0.000000	2
0.039108	0.246922	0.000000	3
0.042236	0.266676	0.000000	4
0.045365	0.286430	0.000000	5
0.048494	0.306184	0.000000	6
0.051622	0.325937	0.000000	7
0.054751	0.345691	0.000000	8
0.057880	0.365445	0.000000	9
0.061008	0.385199	0.000000	10
0.064137	0.404952	0.000000	11
0.067265	0.424706	0.000000	12
0.070394	0.444460	0.000000	13
0.073523	0.464214	0.000000	14
0.076651	0.483968	0.000000	15
0.079780	0.503721	0.000000	16
0.082909	0.523475	0.000000	17
0.086037	0.543229	0.000000	18
0.089166	0.562983	0.000000	19
0.092294	0.582736	0.000000	20
0.095423	0.602490	0.000000	21
0.098552	0.622244	0.000000	22
0.101680	0.641998	0.000000	23
0.104809	0.661752	0.000000	24
0.107938	0.681505	0.183656	25
0.111066	0.701259	0.305891	26
0.114195	0.721013	0.397404	27
0.117324	0.740767	0.470573	28
0.120452	0.760520	0.531536	29
0.123581	0.780274	0.584023	30
0.126709	0.800028	0.630644	31
0.129838	0.819782	0.673354	32
0.132967	0.839536	0.713641	33
0.136095	0.859289	0.752614	34
0.139224	0.879043	0.791058	35
0.142353	0.898797	0.829461	36
0.145481	0.918551	0.868033	37
0.148610	0.938304	0.906699	38
0.151738	0.958058	0.945080	39
0.154867	0.977812	0.982434	40
0.157996	0.997566	1.017566	41
17
0.014907	0.189414	0.000000	0
0.016476	0.209353	0.000000	1
0.018045	0.229291	0.000000	2
0.019614	0.249229	0.000000	3
0.021183	0.269168	0.000000	4
0.022752	0.289106	0.000000	5
0.024321	0.309044	0.000000	6
0.025890	0.328983	0.000000	7
0.027460	0.348921	0.000000	8
0.029029	0.368860	0.000000	9
0.030598	0.388798	0.000000	10
0.032167	0.408736	0.000000	11
0.033736	0.428675	0.000000	12
0.035305	0.448613	0.000000	13
0.036874	0.468551	0.000000	14
0.038443	0.488490	0.000000	15
0.040012	0.508428	0.000000	16
0.041582	0.528366	0.000000	17
0.043151	0.548305	0.000000	18
0.044720	0.568243	0.000000	19
0.046289	0.588181	0.000000	20
0.047858	0.608120	0.000000	21
0.049427	0.628058	0.000000	22
0.050996	0.647996	0.000000	23
0.052565	0.667935	-0.104511	24
0.054134	0.687873	0.104511	25
0.055704	0.707811	0.259972	26
0.057273	0.727750	0.376620	27
0.058842	0.747688	0.466444	28
0.060411	0.767627	0.537894	29
0.061980	0.787565	0.596725	30
0.063549	0.807503	0.646913	31
0.065118	0.827442	0.691288	32
0.066687	0.847380	0.731906	33
0.068257	0.867318	0.770257	34
0.069826	0.887257	0.807379	35
0.071395	0.907195	0.843923	36
0.072964	0.927133	0.880182	37
0.074533	0.947072	0.916099	38
0.076102	0.967010	0.951239	39
0.077671	0.986948	0.984746	40
0.079240	1.006887	1.015254	41
18
-0.000001	0.190000	0.000000	0
-0.000001	0.210000	0.000000	1
-0.000001	0.230000	0.000000	2
-0.000001	0.250000	0.000000	3
-0.000001	0.270000	0.000000	4
-0.000001	0.290000	0.000000	5
-0.000001	0.310000	0.000000	6
