time = 12.001	Re = 80	40	80
0.823155	0.550014	10.007808	40
0.839785	0.561125	10.007808	41
7
0.149210	0.117628	-1.279321	0
0.164917	0.130010	-1.279321	1
0.180623	0.142392	-1.344808	2
0.196329	0.154773	-1.391020	3
0.212036	0.167155	-1.421814	4
0.227742	0.179537	-1.440521	5
0.243448	0.191919	-1.449835	6
0.259155	0.204301	-1.451890	7
0.274861	0.216683	-1.448368	8
0.290567	0.229065	-1.440610	9
0.306274	0.241447	-1.429699	10
0.321980	0.253828	-1.416503	11
0.337686	0.266210	-1.401707	12
0.353393	0.278592	-1.385798	13
0.369099	0.290974	-1.369042	14
0.384805	0.303356	-1.351442	15
0.400512	0.315738	-1.332716	16
0.416218	0.328120	-1.312046	17
0.431924	0.340501	-1.288053	18
0.447631	0.352883	-1.258698	19
0.463337	0.365265	-1.221188	20
0.479043	0.377647	-1.171921	21
0.494750	0.390029	-1.106458	22
0.510456	0.402411	-1.019412	23
0.526163	0.414793	-0.904449	24
0.541869	0.427175	-0.755783	25
0.557575	0.439556	-0.566925	26
0.573282	0.451938	-0.330959	27
0.588988	0.464320	-0.040915	28
0.604694	0.476702	0.310156	29
0.620401	0.489084	0.729118	30
0.636107	0.501466	1.222715	31
0.651813	0.513848	1.797577	32
0.667520	0.526230	2.460232	33
0.683226	0.538611	3.217146	34
0.698932	0.550993	4.074768	35
0.714639	0.563375	5.039580	36
0.730345	0.575757	6.118154	37
0.746051	0.588139	7.317211	38
0.761758	0.600521	8.643672	39
0.777464	0.612903	10.104705	40
0.793170	0.625285	10.104705	41
8
0.139521	0.128972	-1.156363	0
0.154208	0.142548	-1.156363	1
0.168894	0.156124	-1.231627	2
0.183581	0.169700	-1.283569	3
0.198267	0.183276	-1.317407	4
0.212954	0.196852	-1.337237	5
0.227640	0.210428	-1.346191	6
0.242326	0.224004	-1.346653	7
0.257013	0.237580	-1.340466	8
0.271699	0.251156	-1.329078	9
0.286386	0.264732	-1.313666	10
0.301072	0.278308	-1.295207	11
0.315759	0.291884	-1.274524	12
0.330445	0.305460	-1.252298	13
0.345132	0.319036	-1.229053	14
0.359818	0.332612	-1.205036	15
0.374505	0.346188	-1.180411	16
0.389191	0.359764	-1.154815	17
0.403877	0.373340	-1.127341	18
0.418564	0.386916	-1.096389	19
0.433250	0.400492	-1.059513	20
0.447937	0.414068	-1.013313	21
0.462623	0.427644	-0.952819	22
0.477310	0.441220	-0.871943	23
0.491996	0.454796	-0.765400	24
0.506683	0.468372	-0.626308	25
0.521369	0.481948	-0.447368	26
0.536056	0.495524	-0.221051	27
0.550742	0.509100	0.060170	28
0.565428	0.522676	0.403665	29
0.580115	0.536252	0.816552	30
0.594801	0.549828	1.305681	31
0.609488	0.563404	1.877647	32
0.624174	0.576980	2.538856	33
0.638861	0.590556	3.295587	34
0.653547	0.604132	4.154076	35
0.668234	0.617709	5.120587	36
0.682920	0.631285	6.201479	37
0.697607	0.644861	7.403265	38
0.712293	0.658437	8.732647	39
0.726979	0.672013	10.196537	40
0.741666	0.685589	10.196537	41
9
0.128972	0.139521	-1.049973	0
0.142548	0.154208	-1.049973	1
0.156124	0.168894	-1.133797	2
0.169700	0.183580	-1.190208	3
0.183276	0.198267	-1.225870	4
0.196852	0.212953	-1.245642	5
0.210428	0.227640	-1.253065	6
0.224005	0.242326	-1.250753	7
0.237581	0.257013	-1.240677	8
0.251157	0.271699	-1.224372	9
0.264733	0.286385	-1.203082	10
0.278309	0.301072	-1.177868	11
0.291885	0.315758	-1.149666	12
0.305461	0.330445	-1.119335	13
0.319037	0.345131	-1.087657	14
0.332613	0.359818	-1.055147	15
0.346189	0.374504	-1.022484	16
0.359765	0.389191	-0.989891	17
0.373341	0.403877	-0.957134	18
0.386917	0.418563	-0.923292	19
0.400493	0.433250	-0.886512	20
0.414069	0.447936	-0.843691	21
0.427645	0.462623	-0.788630	22
0.441221	0.477309	-0.717218	23
0.454797	0.491996	-0.622693	24
0.468373	0.506682	-0.497291	25
0.481949	0.521368	-0.332621	26
0.495525	0.536055	-0.120082	27
0.509101	0.550741	0.148761	28
0.522677	0.565428	0.481927	29
0.536253	0.580114	0.886897	30
0.549829	0.594801	1.370611	31
0.563405	0.609487	1.939552	32
0.576981	0.624174	2.599866	33
0.590557	0.638860	3.357495	34
0.604133	0.653546	4.218304	35
0.617709	0.668233	5.188188	36
0.631285	0.682919	6.273153	37
0.644861	0.697606	7.479369	38
0.658437	0.712292	8.813191	39
0.672014	0.726979	10.281140	40
0.685590	0.741665	10.281140	41
10
0.117628	0.149210	-0.965088	0
0.130010	0.164916	-0.965088	1
0.142392	0.180623	-1.055015	2
0.154774	0.196329	-1.113928	3
0.167156	0.212035	-1.149814	4
0.179537	0.227742	-1.168144	5
0.191919	0.243448	-1.172758	6
0.204301	0.259154	-1.166418	7
0.216683	0.274861	-1.151171	8
0.229065	0.290567	-1.128595	9
0.241447	0.306273	-1.099963	10
0.253829	0.321980	-1.066372	11
0.266211	0.337686	-1.028828	12
0.278593	0.353392	-0.988316	13
0.290974	0.369099	-0.945837	14
0.303356	0.384805	-0.902231	15
0.315738	0.400511	-0.858654	16
0.328120	0.416218	-0.816076	17
0.340502	0.431924	-0.775190	18
0.352884	0.447630	-0.736150	19
0.365266	0.463337	-0.698226	20
0.377648	0.479043	-0.657283	21
0.390030	0.494749	-0.610093	22
0.402412	0.510456	-0.551601	23
0.414793	0.526162	-0.474255	24
0.427175	0.541868	-0.368845	25
0.439557	0.557575	-0.225131	26
0.451939	0.573281	-0.032651	27
0.464321	0.588987	0.218556	28
0.476703	0.604694	0.537514	29
0.489085	0.620400	0.932166	30
0.501467	0.636106	1.409458	31
0.513849	0.651813	1.975552	32
0.526230	0.667519	2.636080	33
0.538612	0.683225	3.396383	34
0.550994	0.698932	4.261713	35
0.563376	0.714638	5.237383	36
0.575758	0.730344	6.328862	37
0.588140	0.746051	7.541817	38
0.600522	0.761757	8.882106	39
0.612904	0.777463	10.355696	40
0.625286	0.793170	10.355696	41
11
0.105558	0.157979	-0.906498	0
0.116670	0.174609	-0.906498	1
0.127781	0.191238	-0.998620	2
0.138893	0.207867	-1.057400	3
0.150004	0.224497	-1.091654	4
0.161116	0.241126	-1.107109	5
0.172227	0.257755	-1.107673	6
0.183338	0.274385	-1.096124	7
0.194450	0.291014	-1.074506	8
0.205561	0.307644	-1.044378	9
0.216673	0.324273	-1.006987	10
0.227784	0.340902	-0.963404	11
0.238895	0.357532	-0.914631	12
0.250007	0.374161	-0.861701	13
0.261118	0.390791	-0.805764	14
0.272230	0.407420	-0.747857	15
0.283341	0.424049	-0.689620	16
0.294453	0.440679	-0.632837	17
0.305564	0.457308	-0.579372	18
0.316675	0.473937	-0.530903	19
0.327787	0.490567	-0.488365	20
0.338898	0.507196	-0.448085	21
0.350010	0.523826	-0.409985	22
0.361121	0.540455	-0.368952	23
0.372232	0.557084	-0.316571	24
0.383344	0.573714	-0.241246	25
0.394455	0.590343	-0.129285	26
0.405567	0.606973	0.033241	27
0.416678	0.623602	0.258942	28
0.427790	0.640231	0.558350	29
0.438901	0.656861	0.939858	30
0.450012	0.673490	1.410085	31
0.461124	0.690119	1.974394	32
0.472235	0.706749	2.637403	33
0.483347	0.723378	3.403408	34
0.494458	0.740008	4.276682	35
0.505569	0.756637	5.261669	36
0.516681	0.773266	6.363078	37
0.527792	0.789896	7.585896	38
0.538904	0.806525	8.935316	39
0.550015	0.823155	10.416580	40
0.561127	0.839784	10.416580	41
12
0.092838	0.165774	-0.877914	0
0.102610	0.183224	-0.877914	1
0.112382	0.200674	-0.966916	2
0.122155	0.218124	-1.022513	3
0.131927	0.235574	-1.053300	4
0.141700	0.253024	-1.064627	5
0.151472	0.270474	-1.060138	6
0.161244	0.287924	-1.042456	7
0.171017	0.305374	-1.013528	8
0.180789	0.322824	-0.974827	9
0.190561	0.340274	-0.927512	10
0.200334	0.357724	-0.872547	11
0.210106	0.375174	-0.810823	12
0.219879	0.392624	-0.743276	13
0.229651	0.410074	-0.671018	14
0.239423	0.427524	-0.595315	15
0.249196	0.444974	-0.517872	16
0.258968	0.462424	-0.441270	17
0.268740	0.479873	-0.368662	18
0.278513	0.497323	-0.303760	19
0.288285	0.514773	-0.249463	20
0.298058	0.532223	-0.205707	21
0.307830	0.549673	-0.176143	22
0.317602	0.567123	-0.158038	23
0.327375	0.584573	-0.142854	24
0.337147	0.602023	-0.115042	25
0.346920	0.619473	-0.053521	26
0.356692	0.636923	0.062791	27
0.366464	0.654373	0.251217	28
0.376237	0.671823	0.524252	29
0.386009	0.689273	0.890164	30
0.395781	0.706723	1.354226	31
0.405554	0.724173	1.919933	32
0.415326	0.741623	2.589974	33
0.425099	0.759073	3.366889	34
0.434871	0.776523	4.253465	35
0.444643	0.793972	5.252932	36
0.454416	0.811422	6.369009	37
0.464188	0.828872	7.605833	38
0.473961	0.846322	8.967792	39
0.483733	0.863772	10.459240	40
0.493505	0.881222	10.459240	41
13
0.079545	0.172547	-0.880556	0
0.087918	0.190710	-0.880556	1
0.096291	0.208873	-0.960300	2
0.104664	0.227036	-1.009895	3
0.113037	0.245199	-1.035867	4
0.121411	0.263362	-1.042298	5
0.129784	0.281525	-1.032195	6
0.138157	0.299688	-1.007880	7
0.146530	0.317851	-0.971139	8
0.154903	0.336013	-0.923317	9
0.163276	0.354176	-0.865420	10
0.171650	0.372339	-0.798222	11
0.180023	0.390502	-0.722372	12
0.188396	0.408665	-0.638521	13
0.196769	0.426828	-0.547476	14
0.205142	0.444991	-0.450394	15
0.213515	0.463154	-0.348857	16
0.221888	0.481316	-0.245587	17
0.230262	0.499479	-0.144729	18
0.238635	0.517642	-0.052125	19
0.247008	0.535805	0.026683	20
0.255381	0.553968	0.085500	21
0.263754	0.572131	0.113091	22
0.272127	0.590294	0.104113	23
0.280500	0.608457	0.062367	24
0.288874	0.626620	0.008622	25
0.297247	0.644782	-0.015890	26
0.305620	0.662945	0.026486	27
0.313993	0.681108	0.160905	28
0.322366	0.699271	0.400819	29
0.330739	0.717434	0.751763	30
0.339112	0.735597	1.214958	31
0.347486	0.753760	1.789863	32
0.355859	0.771923	2.475712	33
0.364232	0.790086	3.272319	34
0.372605	0.808248	4.180423	35
0.380978	0.826411	5.201739	36
0.389351	0.844574	6.338846	37
0.397724	0.862737	7.594961	38
0.406098	0.880900	8.973599	39
0.414471	0.899063	10.478113	40
0.422844	0.917226	10.478113	41
14
0.065762	0.178257	-0.911087	0
0.072684	0.197020	-0.911087	1
0.079606	0.215784	-0.976337	2
0.086529	0.234548	-1.018616	3
0.093451	0.253312	-1.039588	4
0.100373	0.272076	-1.041131	5
0.107295	0.290840	-1.025409	6
0.114218	0.309603	-0.994456	7
0.121140	0.328367	-0.949934	8
0.128062	0.347131	-0.893066	9
0.134985	0.365895	-0.824680	10
0.141907	0.384659	-0.745281	11
0.148829	0.403423	-0.655149	12
0.155751	0.422187	-0.554450	13
0.162674	0.440950	-0.443385	14
0.169596	0.459714	-0.322386	15
0.176518	0.478478	-0.192404	16
0.183441	0.497242	-0.055413	17
0.190363	0.516006	0.084794	18
0.197285	0.534770	0.221512	19
0.204207	0.553533	0.346292	20
0.211130	0.572297	0.446668	21
0.218052	0.591061	0.497273	22
0.224974	0.609825	0.470699	23
0.231897	0.628589	0.343467	24
0.238819	0.647353	0.125678	25
0.245741	0.666117	-0.061102	26
0.252664	0.684880	-0.139287	27
0.259586	0.703644	-0.077332	28
0.266508	0.722408	0.130121	29
0.273430	0.741172	0.477273	30
0.280353	0.759936	0.955303	31
0.287275	0.778700	1.556065	32
0.294197	0.797463	2.273465	33
0.301120	0.816227	3.103754	34
0.308042	0.834991	4.045343	35
0.314964	0.853755	5.098443	36
0.321886	0.872519	6.264614	37
0.328809	0.891283	7.546283	38
0.335731	0.910047	8.946179	39
0.342653	0.928810	10.466658	40
0.349576	0.947574	10.466658	41
15
0.051573	0.182867	-0.958725	0
0.057002	0.202116	-0.958725	1
0.062431	0.221365	-1.009187	2
0.067859	0.240614	-1.046490	3
0.073288	0.259863	-1.064193	4
0.078717	0.279112	-1.061737	5
0.084146	0.298361	-1.040843	6
0.089574	0.317610	-1.003614	7
0.095003	0.336860	-0.951796	8
0.100432	0.356109	-0.886589	9
0.105861	0.375358	-0.808658	10
0.111289	0.394607	-0.718207	11
0.116718	0.413856	-0.615059	12
0.122147	0.433105	-0.498737	13
0.127576	0.452354	-0.368555	14
0.133004	0.471603	-0.223737	15
0.138433	0.490853	-0.063603	16
0.143862	0.510102	0.111764	17
0.149291	0.529351	0.301200	18
0.154719	0.548600	0.501093	19
0.160148	0.567849	0.702691	20
0.165577	0.587098	0.895555	21
0.171006	0.606347	1.041794	22
0.176434	0.625596	1.075933	23
0.181863	0.644846	0.873101	24
0.187292	0.664095	0.204195	25
0.192721	0.683344	-0.320035	26
0.198149	0.702593	-0.577274	27
0.203578	0.721842	-0.582226	28
0.209007	0.741091	-0.375723	29
0.214436	0.760340	0.005378	30
0.219864	0.779589	0.533735	31
0.225293	0.798839	1.190721	32
0.230722	0.818088	1.964496	33
0.236151	0.837337	2.848258	34
0.241579	0.856586	3.838853	35
0.247008	0.875835	4.935711	36
0.252437	0.895084	6.139967	37
0.257866	0.914333	7.453687	38
0.263294	0.933582	8.879088	39
0.268723	0.952831	10.417637	40
0.274152	0.972081	10.417637	41
16
0.037067	0.186349	-1.001588	0
0.040968	0.205965	-1.001588	1
0.044870	0.225581	-1.050562	2
0.048772	0.245196	-1.091733	3
0.052674	0.264812	-1.110087	4
0.056575	0.284428	-1.104972	5
0.060477	0.304044	-1.079321	6
0.064379	0.323659	-1.036161	7
0.068281	0.343275	-0.977717	8
0.072182	0.362891	-0.905326	9
0.076084	0.382507	-0.819551	10
0.079986	0.402122	-0.720309	11
0.083887	0.421738	-0.606958	12
0.087789	0.441354	-0.478345	13
0.091691	0.460969	-0.332816	14
0.095593	0.480585	-0.168194	15
0.099494	0.500201	0.018245	16
0.103396	0.519817	0.229792	17
0.107298	0.539432	0.470044	18
0.111200	0.559048	0.742806	19
0.115101	0.578664	1.051827	20
0.119003	0.598279	1.399975	21
0.122905	0.617895	1.787536	22
0.126807	0.637511	2.200040	23
0.130708	0.657127	2.588197	24
0.134610	0.676742	-0.087061	25
0.138512	0.696358	-1.208591	26
0.142414	0.715974	-1.570586	27
0.146315	0.735589	-1.517054	28
0.150217	0.755205	-1.203426	29
0.154119	0.774821	-0.707103	30
0.158021	0.794437	-0.069692	31
0.161922	0.814052	0.685615	32
0.165824	0.833668	1.546061	33
0.169726	0.853284	2.505240	34
0.173628	0.872899	3.560777	35
0.177529	0.892515	4.712863	36
0.181431	0.912131	5.963194	37
0.185333	0.931747	7.314075	38
0.189235	0.951362	8.767519	39
0.193136	0.970978	10.324202	40
0.197038	0.990594	10.324202	41
17
0.022331	0.188683	-1.001570	0
0.024682	0.208544	-1.001588	1
0.027033	0.228406	-1.050562	2
0.029384	0.248267	-1.091733	3
0.031734	0.268129	-1.110087	4
0.034085	0.287990	-1.104972	5
0.036436	0.307851	-1.079321	6
0.038786	0.327713	-1.036161	7
0.041137	0.347574	-0.977717	8
0.043488	0.367435	-0.905326	9
0.045838	0.387297	-0.819551	10
0.048189	0.407158	-0.720309	11
0.050540	0.427020	-0.606958	12
0.052890	0.446881	-0.478345	13
0.055241	0.466742	-0.332816	14
0.057592	0.486604	-0.168194	15
0.059942	0.506465	0.018245	16
0.062293	0.526326	0.229792	17
0.064644	0.546188	0.470044	18
0.066994	0.566049	0.742806	19
0.069345	0.585911	1.051827	20
0.071696	0.605772	1.399975	21
0.074046	0.625633	1.787536	22
0.076397	0.645495	2.200040	23
0.078748	0.665356	-3.871315	24
0.081098	0.685218	-3.871315	25
0.083449	0.705079	-3.624903	26
0.085800	0.724940	-3.312962	27
0.088151	0.744802	-2.864197	28
0.090501	0.764663	-2.283210	29
0.092852	0.784524	-1.588349	30
0.095203	0.804386	-0.794976	31
0.097553	0.824247	0.087007	32
