time = 12.001	Re = 80	40	80
0.148583	0.188476	-0.003734	2
0.160965	0.204182	-0.006874	3
0.173347	0.219889	-0.010188	4
0.185728	0.235595	-0.013398	5
0.198110	0.251301	-0.016318	6
0.210492	0.267008	-0.018814	7
0.222874	0.282714	-0.020791	8
0.235256	0.298420	-0.022178	9
0.247638	0.314127	-0.022926	10
0.260020	0.329833	-0.023005	11
0.272402	0.345539	-0.022403	12
0.284784	0.361246	-0.021130	13
0.297165	0.376952	-0.019216	14
0.309547	0.392658	-0.016721	15
0.321929	0.408365	-0.013729	16
0.334311	0.424071	-0.010352	17
0.346693	0.439777	-0.006728	18
0.359075	0.455484	-0.003024	19
0.371457	0.471190	0.000575	20
0.383839	0.486896	0.003904	21
0.396221	0.502602	0.006806	22
0.408602	0.518309	0.009148	23
0.420984	0.534015	0.010842	24
0.433366	0.549721	0.011857	25
0.445748	0.565428	0.012220	26
0.458130	0.581134	0.012006	27
0.470512	0.596840	0.011325	28
0.482894	0.612547	0.010300	29
0.495276	0.628253	0.009054	30
0.507658	0.643959	0.007697	31
0.520040	0.659666	0.006321	32
0.532421	0.675372	0.004997	33
0.544803	0.691078	0.003777	34
0.557185	0.706785	0.002697	35
0.569567	0.722491	0.001778	36
0.581949	0.738197	0.001036	37
0.594331	0.753904	0.000483	38
0.606713	0.769610	0.000131	39
0.619095	0.785316	0.000000	40
0.631477	0.801023	0.000000	41
11
0.111114	0.166294	0.000000	0
0.122226	0.182923	-0.001262	1
0.133337	0.199553	-0.003915	2
0.144448	0.216182	-0.007216	3
0.155560	0.232811	-0.010734	4
0.166671	0.249441	-0.014191	5
0.177783	0.266070	-0.017394	6
0.188894	0.282700	-0.020200	7
0.200005	0.299329	-0.022500	8
0.211117	0.315958	-0.024205	9
0.222228	0.332588	-0.025245	10
0.233340	0.349217	-0.025562	11
0.244451	0.365846	-0.025115	12
0.255563	0.382476	-0.023878	13
0.266674	0.399105	-0.021850	14
0.277785	0.415735	-0.019061	15
0.288897	0.432364	-0.015572	16
0.300008	0.448993	-0.011485	17
0.311120	0.465623	-0.006948	18
0.322231	0.482252	-0.002158	19
0.333342	0.498882	0.002640	20
0.344454	0.515511	0.007200	21
0.355565	0.532140	0.011257	22
0.366677	0.548770	0.014570	23
0.377788	0.565399	0.016957	24
0.388900	0.582028	0.018331	25
0.400011	0.598658	0.018717	26
0.411122	0.615287	0.018232	27
0.422234	0.631917	0.017055	28
0.433345	0.648546	0.015388	29
0.444457	0.665175	0.013424	30
0.455568	0.681805	0.011332	31
0.466679	0.698434	0.009247	32
0.477791	0.715064	0.007269	33
0.488902	0.731693	0.005467	34
0.500014	0.748322	0.003886	35
0.511125	0.764952	0.002552	36
0.522237	0.781581	0.001481	37
0.533348	0.798210	0.000687	38
0.544459	0.814840	0.000185	39
0.555571	0.831469	0.000000	40
0.566682	0.848099	0.000000	41
12
0.097724	0.174499	0.000000	0
0.107496	0.191949	-0.001245	1
0.117269	0.209399	-0.003865	2
0.127041	0.226849	-0.007162	3
0.136813	0.244299	-0.010727	4
0.146586	0.261749	-0.014294	5
0.156358	0.279199	-0.017674	6
0.166130	0.296649	-0.020722	7
0.175903	0.314099	-0.023321	8
0.185675	0.331549	-0.025369	9
0.195448	0.348999	-0.026774	10
0.205220	0.366449	-0.027451	11
0.214992	0.383899	-0.027323	12
0.224765	0.401349	-0.026319	13
0.234537	0.418799	-0.024386	14
0.244310	0.436249	-0.021494	15
0.254082	0.453699	-0.017652	16
0.263854	0.471148	-0.012914	17
0.273627	0.488598	-0.007398	18
0.283399	0.506048	-0.001304	19
0.293171	0.523498	0.005075	20
0.302944	0.540948	0.011385	21
0.312716	0.558398	0.017196	22
0.322489	0.575848	0.022059	23
0.332261	0.593298	0.025587	24
0.342033	0.610748	0.027552	25
0.351806	0.628198	0.027960	26
0.361578	0.645648	0.027018	27
0.371350	0.663098	0.025044	28
0.381123	0.680548	0.022381	29
0.390895	0.697998	0.019343	30
0.400668	0.715448	0.016187	31
0.410440	0.732898	0.013105	32
0.420212	0.750348	0.010230	33
0.429985	0.767798	0.007648	34
0.439757	0.785247	0.005408	35
0.449530	0.802697	0.003536	36
0.459302	0.820147	0.002045	37
0.469074	0.837597	0.000945	38
0.478847	0.855047	0.000253	39
0.488619	0.872497	0.000000	40
0.498391	0.889947	0.000000	41
13
0.083731	0.181629	0.000000	0
0.092105	0.199792	-0.001114	1
0.100478	0.217955	-0.003504	2
0.108851	0.236118	-0.006572	3
0.117224	0.254280	-0.009959	4
0.125597	0.272443	-0.013424	5
0.133970	0.290606	-0.016789	6
0.142343	0.308769	-0.019922	7
0.150717	0.326932	-0.022706	8
0.159090	0.345095	-0.025041	9
0.167463	0.363258	-0.026823	10
0.175836	0.381421	-0.027949	11
0.184209	0.399583	-0.028309	12
0.192582	0.417746	-0.027788	13
0.200956	0.435909	-0.026267	14
0.209329	0.454072	-0.023634	15
0.217702	0.472235	-0.019800	16
0.226075	0.490398	-0.014712	17
0.234448	0.508561	-0.008385	18
0.242821	0.526724	-0.000933	19
0.251194	0.544887	0.007380	20
0.259568	0.563049	0.016110	21
0.267941	0.581212	0.024616	22
0.276314	0.599375	0.032077	23
0.284687	0.617538	0.037618	24
0.293060	0.635701	0.040593	25
0.301433	0.653864	0.040981	26
0.309806	0.672027	0.039219	27
0.318180	0.690190	0.035926	28
0.326553	0.708353	0.031714	29
0.334926	0.726515	0.027088	30
0.343299	0.744678	0.022426	31
0.351672	0.762841	0.017987	32
0.360045	0.781004	0.013929	33
0.368418	0.799167	0.010345	34
0.376792	0.817330	0.007276	35
0.385165	0.835493	0.004737	36
0.393538	0.853656	0.002730	37
0.401911	0.871819	0.001258	38
0.410284	0.889981	0.000336	39
0.418657	0.908144	0.000000	40
0.427030	0.926307	0.000000	41
14
0.069223	0.187638	0.000000	0
0.076145	0.206402	-0.000846	1
0.083067	0.225166	-0.002775	2
0.089990	0.243930	-0.005345	3
0.096912	0.262694	-0.008262	4
0.103834	0.281458	-0.011319	5
0.110757	0.300222	-0.014367	6
0.117679	0.318985	-0.017296	7
0.124601	0.337749	-0.020011	8
0.131523	0.356513	-0.022427	9
0.138446	0.375277	-0.024452	10
0.145368	0.394041	-0.025987	11
0.152290	0.412805	-0.026912	12
0.159213	0.431568	-0.027089	13
0.166135	0.450332	-0.026351	14
0.173057	0.469096	-0.024509	15
0.179979	0.487860	-0.021348	16
0.186902	0.506624	-0.016653	17
0.193824	0.525388	-0.010227	18
0.200746	0.544152	-0.001938	19
0.207669	0.562915	0.008201	20
0.214591	0.581679	0.019874	21
0.221513	0.600443	0.032360	22
0.228435	0.619207	0.044333	23
0.235358	0.637971	0.053781	24
0.242280	0.656735	0.058486	25
0.249202	0.675498	0.058577	26
0.256125	0.694262	0.055232	27
0.263047	0.713026	0.049759	28
0.269969	0.731790	0.043230	29
0.276892	0.750554	0.036405	30
0.283814	0.769318	0.029781	31
0.290736	0.788082	0.023651	32
0.297658	0.806845	0.018173	33
0.304581	0.825609	0.013414	34
0.311503	0.844373	0.009391	35
0.318425	0.863137	0.006093	36
0.325348	0.881901	0.003504	37
0.332270	0.900665	0.001612	38
0.339192	0.919428	0.000430	39
0.346114	0.938192	0.000000	40
0.353037	0.956956	0.000000	41
15
0.054288	0.192491	0.000000	0
0.059716	0.211740	-0.000447	1
0.065145	0.230989	-0.001695	2
0.070574	0.250239	-0.003478	3
0.076003	0.269488	-0.005572	4
0.081431	0.288737	-0.007820	5
0.086860	0.307986	-0.010118	6
0.092289	0.327235	-0.012392	7
0.097718	0.346484	-0.014585	8
0.103146	0.365733	-0.016647	9
0.108575	0.384982	-0.018522	10
0.114004	0.404232	-0.020144	11
0.119433	0.423481	-0.021429	12
0.124861	0.442730	-0.022263	13
0.130290	0.461979	-0.022496	14
0.135719	0.481228	-0.021930	15
0.141148	0.500477	-0.020298	16
0.146576	0.519726	-0.017256	17
0.152005	0.538975	-0.012371	18
0.157434	0.558225	-0.005128	19
0.162863	0.577474	0.005053	20
0.168291	0.596723	0.018607	21
0.173720	0.615972	0.035606	22
0.179149	0.635221	0.055076	23
0.184578	0.654470	0.073400	24
0.190006	0.673719	0.080513	25
0.195435	0.692968	0.079081	26
0.200864	0.712217	0.072747	27
0.206293	0.731467	0.064096	28
0.211721	0.750716	0.054701	29
0.217150	0.769965	0.045451	30
0.222579	0.789214	0.036820	31
0.228008	0.808463	0.029044	32
0.233436	0.827712	0.022215	33
0.238865	0.846961	0.016351	34
0.244294	0.866210	0.011428	35
0.249723	0.885460	0.007410	36
0.255151	0.904709	0.004260	37
0.260580	0.923958	0.001961	38
0.266009	0.943207	0.000523	39
0.271438	0.962456	0.000000	40
0.276866	0.981705	0.000000	41
16
0.039017	0.196157	0.000000	0
0.042919	0.215773	-0.000022	1
0.046821	0.235389	-0.000448	2
0.050723	0.255004	-0.001153	3
0.054624	0.274620	-0.002015	4
0.058526	0.294236	-0.002961	5
0.062428	0.313851	-0.003946	6
0.066330	0.333467	-0.004947	7
0.070231	0.353083	-0.005951	8
0.074133	0.372699	-0.006948	9
0.078035	0.392314	-0.007927	10
0.081937	0.411930	-0.008874	11
0.085838	0.431546	-0.009772	12
0.089740	0.451162	-0.010588	13
0.093642	0.470777	-0.011275	14
0.097544	0.490393	-0.011757	15
0.101445	0.510009	-0.011912	16
0.105347	0.529624	-0.011541	17
0.109249	0.549240	-0.010320	18
0.113151	0.568856	-0.007714	19
0.117052	0.588472	-0.002838	20
0.120954	0.608087	0.005791	21
0.124856	0.627703	0.020582	22
0.128758	0.647319	0.045638	23
0.132659	0.666934	0.088180	24
0.136561	0.686550	0.094617	25
0.140463	0.706166	0.089260	26
0.144365	0.725782	0.079998	27
0.148266	0.745397	0.069611	28
0.152168	0.765013	0.059203	29
0.156070	0.784629	0.049281	30
0.159971	0.804244	0.040109	31
0.163873	0.823860	0.031824	32
0.167775	0.843476	0.024493	33
0.171677	0.863092	0.018136	34
0.175578	0.882707	0.012745	35
0.179480	0.902323	0.008303	36
0.183382	0.921939	0.004792	37
0.187284	0.941554	0.002212	38
0.191185	0.961170	0.000591	39
0.195087	0.980786	0.000000	40
0.198989	1.000402	0.000000	41
17
0.023507	0.198614	0.000000	0
0.025857	0.218475	0.000022	1
0.028208	0.238337	0.000448	2
0.030559	0.258198	0.001153	3
0.032910	0.278059	0.002015	4
0.035260	0.297921	0.002961	5
0.037611	0.317782	0.003946	6
0.039962	0.337643	0.004947	7
0.042312	0.357505	0.005951	8
0.044663	0.377366	0.006948	9
0.047014	0.397228	0.007927	10
0.049364	0.417089	0.008874	11
0.051715	0.436950	0.009772	12
0.054066	0.456812	0.010588	13
0.056416	0.476673	0.011275	14
0.058767	0.496534	0.011757	15
0.061118	0.516396	0.011912	16
0.063468	0.536257	0.011541	17
0.065819	0.556119	0.010320	18
0.068170	0.575980	0.007714	19
0.070520	0.595841	0.002838	20
0.072871	0.615703	-0.005791	21
0.075222	0.635564	-0.020582	22
0.077572	0.655425	-0.045638	23
0.079923	0.675287	0.000000	24
0.082274	0.695148	0.028792	25
0.084624	0.715010	0.044232	26
0.086975	0.734871	0.050189	27
0.089326	0.754732	0.050252	28
0.091677	0.774594	0.046887	29
0.094027	0.794455	0.041672	30
0.096378	0.814316	0.035603	31
0.098729	0.834178	0.029319	32
0.101079	0.854039	0.023228	33
