0	0	0.00865443	0.00865443	-3.59255
0	0	0.00905517	0.00905517	-3.46595
0	0	0.00936363	0.00936363	-3.33288
0	0	0.00959174	0.00959174	-3.19497
0	0	0.00975068	0.00975068	-3.05343
0	0	0.00985	0.00985	-2.90914
0	0	0.00989706	0.00989706	-2.76268
0	0	0.00989655	0.00989655	-2.61445
0	0	0.00985025	0.00985025	-2.46475
0	0	0.00975673	0.00975673	-2.31381
-5.35926e-05	-5.35926e-05	-0.00985025	-0.00985025	-2.46475
-0.000108251	-0.000108251	-0.00975673	-0.00975673	-2.31381
-0.000168301	-0.000168301	-0.00961132	-0.00961132	-2.16188
-0.00023739	-0.00023739	-0.00940623	-0.00940623	-2.00938
-0.000318864	-0.000318864	-0.00913075	-0.00913075	-1.857
-0.000415398	-0.000415398	-0.00877187	-0.00877187	-1.70583
-0.000528447	-0.000528447	-0.00831531	-0.00831531	-1.5575
-0.000657507	-0.000657507	-0.00774726	-0.00774726	-1.41431
-0.000799171	-0.000799171	-0.00705682	-0.00705682	-1.27932
-0.00094604	-0.00094604	-0.00623949	-0.00623949	-1.15636
-0.0010856	-0.0010856	-0.00530158	-0.00530158	-1.04997
-0.00119934	-0.00119934	-0.00426541	-0.00426541	-0.965088
-0.00126244	-0.00126244	-0.00317473	-0.00317473	-0.906498
-0.00124476	-0.00124476	-0.00209931	-0.00209931	-0.877914
-0.00111434	-0.00111434	-0.00113657	-0.00113657	-0.880556
-0.0008464	-0.0008464	-0.00040532	-0.00040532	-0.911087
-0.000447201	-0.000447201	-1.89495e-05	-1.89495e-05	-0.958725
-2.19183e-05	-2.19183e-05	0	0	-1.00159
2.19183e-05	2.19183e-05	0	0	-1.00159
0	0	0	0	0
1.40539e-05	1.40539e-05	0	0	-3.92012
-1.40539e-05	-1.40539e-05	1.21617e-05	1.21617e-05	-3.92012
0.000369316	0.000369316	-0.000306884	-0.000306884	-3.96185
0.000758292	0.000758292	-0.000961978	-0.000961978	-4.01444
0.00103652	0.00103652	-0.00185744	-0.00185744	-4.05669
0.00118872	0.00118872	-0.0028844	-0.0028844	-4.07744
0.0012334	0.0012334	-0.00394996	-0.00394996	-4.07238
0.00119781	0.00119781	-0.00498477	-0.00498477	-4.04133
0.00110847	0.00110847	-0.0059424	-0.0059424	-3.98639
0.000987623	0.000987623	-0.00679562	-0.00679562	-3.91069
0.000852424	0.000852424	-0.00753204	-0.00753204	-3.81766
0.000715169	0.000715169	-0.00814988	-0.00814988	-3.71063
0.00058403	0.00058403	-0.00865443	-0.00865443	-3.59255
0.000463877	0.000463877	-0.00905517	-0.00905517	-3.46595
0.000357059	0.000357059	-0.00936363	-0.00936363	-3.33289
0.000264054	0.000264054	-0.00959175	-0.00959175	-3.19498
0.00018398	0.00018398	-0.00975068	-0.00975068	-3.05344
0.00011498	0.00011498	-0.00985001	-0.00985001	-2.90915
5.44863e-05	5.44863e-05	-0.00989707	-0.00989707	-2.76269
-5.80703e-07	-5.80703e-07	-0.00989656	-0.00989656	-2.61446
-5.35829e-05	-5.35829e-05	-0.00985026	-0.00985026	-2.46476
-0.000108241	-0.000108241	-0.00975673	-0.00975673	-2.31382
-0.000168291	-0.000168291	-0.00961133	-0.00961133	-2.16189
-0.000237382	-0.000237382	-0.00940624	-0.00940624	-2.00938
-0.000318858	-0.000318858	-0.00913076	-0.00913076	-1.857
-0.000415394	-0.000415394	-0.00877188	-0.00877188	-1.70583
-0.000528444	-0.000528444	-0.00831532	-0.00831532	-1.55751
-0.000657505	-0.000657505	-0.00774727	-0.00774727	-1.41432
-0.00079917	-0.00079917	-0.00705682	-0.00705682	-1.27933
-0.000946039	-0.000946039	-0.00623949	-0.00623949	-1.15637
-0.0010856	-0.0010856	-0.00530159	-0.00530159	-1.04998
-0.00119934	-0.00119934	-0.00426541	-0.00426541	-0.965091
-0.00126244	-0.00126244	-0.00317473	-0.00317473	-0.906501
-0.00124476	-0.00124476	-0.00209932	-0.00209932	-0.877917
-0.00111434	-0.00111434	-0.00113658	-0.00113658	-0.880558
-0.0008464	-0.0008464	-0.000405321	-0.000405321	-0.911089
-0.000447201	-0.000447201	-1.89494e-05	-1.89494e-05	-0.958727
-2.19177e-05	-2.19177e-05	0	0	-1.00159
2.19177e-05	2.19177e-05	0	0	-1.00159
0	0	0	0	0
1.40544e-05	1.40544e-05	0	0	-3.92012
-1.40544e-05	-1.40544e-05	1.21617e-05	1.21617e-05	-3.92012
0.000369316	0.000369316	-0.000306884	-0.000306884	-3.96185
0.000758291	0.000758291	-0.000961979	-0.000961979	-4.01444
0.00103652	0.00103652	-0.00185744	-0.00185744	-4.05669
0.00118872	0.00118872	-0.0028844	-0.0028844	-4.07744
0.0012334	0.0012334	-0.00394996	-0.00394996	-4.07237
0.00119781	0.00119781	-0.00498477	-0.00498477	-4.04133
0.00110847	0.00110847	-0.0059424	-0.0059424	-3.98639
0.000987621	0.000987621	-0.00679562	-0.00679562	-3.91069
0.000852421	0.000852421	-0.00753204	-0.00753204	-3.81766
0.000715166	0.000715166	-0.00814988	-0.00814988	-3.71063
0.000584026	0.000584026	-0.00865443	-0.00865443	-3.59255
0.000463873	0.000463873	-0.00905517	-0.00905517	-3.46595
0.000357054	0.000357054	-0.00936363	-0.00936363	-3.33288
0.000264048	0.000264048	-0.00959174	-0.00959174	-3.19497
0.000183974	0.000183974	-0.00975068	-0.00975068	-3.05343
0.000114973	0.000114973	-0.00985	-0.00985	-2.90914
5.4478e-05	5.4478e-05	-0.00989706	-0.00989706	-2.76268
-5.89762e-07	-5.89762e-07	-0.00989655	-0.00989655	-2.61445
-5.35926e-05	-5.35926e-05	-0.00985025	-0.00985025	-2.46475
-0.000108251	-0.000108251	-0.00975673	-0.00975673	-2.31381
-0.000211623	-0.000211623	-0.0250236	-0.0250236	-2.46948
-0.000393816	-0.000393816	-0.024746	-0.024746	-2.32377
-0.000591813	-0.000591813	-0.0243336	-0.0243336	-2.17746
-0.000816326	-0.000816326	-0.0237693	-0.0237693	-2.03121
-0.00107693	-0.00107693	-0.0230298	-0.0230298	-1.88589
-0.00138089	-0.00138089	-0.0220872	-0.0220872	-1.7427
-0.00173162	-0.00173162	-0.0209117	-0.0209117	-1.60328
-0.00212649	-0.00212649	-0.0194756	-0.0194756	-1.46976
-0.00255428	-0.00255428	-0.0177587	-0.0177587	-1.34481
-0.00299223	-0.00299223	-0.0157559	-0.0157559	-1.23163
-0.00340323	-0.00340323	-0.0134863	-0.0134863	-1.1338
-0.0037339	-0.0037339	-0.0110033	-0.0110033	-1.05501
-0.00391482	-0.00391482	-0.00840434	-0.00840434	-0.99862
-0.00386496	-0.00386496	-0.00583709	-0.00583709	-0.966916
-0.00350353	-0.00350353	-0.0034978	-0.0034978	-0.9603
-0.00277457	-0.00277457	-0.00161406	-0.00161406	-0.976337
-0.00169504	-0.00169504	-0.000402876	-0.000402876	-1.00919
-0.000447552	-0.000447552	0	0	-1.05056
0.000447552	0.000447552	0	0	-1.05056
0	0	0	0	0
-0.000347548	-0.000347548	0	0	-3.87125
0.000347548	0.000347548	-0.000339684	-0.000339684	-3.87125
0.00150809	0.00150809	-0.00144194	-0.00144194	-3.91224
0.00257829	0.00257829	-0.00321679	-0.00321679	-3.95041
0.00334552	0.00334552	-0.00547436	-0.00547436	-3.97769
0.00377034	0.00377034	-0.00800083	-0.00800083	-3.98812
0.00389216	0.00389216	-0.0106035	-0.0106035	-3.97865
0.00377944	0.00377944	-0.0131307	-0.0131307	-3.94856
0.00350431	0.00350431	-0.0154758	-0.0154758	-3.89871
0.00313068	0.00313068	-0.0175731	-0.0175731	-3.83089
0.00270968	0.00270968	-0.0193905	-0.0193905	-3.74733
0.00227909	0.00227909	-0.0209206	-0.0209206	-3.65038
0.00186466	0.00186466	-0.0221734	-0.0221734	-3.54231
0.00148219	0.00148219	-0.0231696	-0.0231696	-3.42518
0.0011396	0.0011396	-0.0239351	-0.0239351	-3.3008
0.000838909	0.000838909	-0.0244976	-0.0244976	-3.17069
0.000577757	0.000577757	-0.0248832	-0.0248832	-3.03608
0.000350641	0.000350641	-0.0251143	-0.0251143	-2.89796
0.000149805	0.000149805	-0.0252084	-0.0252084	-2.7571
-3.4116e-05	-3.4116e-05	-0.0251768	-0.0251768	-2.61408
-0.000211613	-0.000211613	-0.0250236	-0.0250236	-2.46948
-0.000393805	-0.000393805	-0.024746	-0.024746	-2.32377
-0.000591803	-0.000591803	-0.0243336	-0.0243336	-2.17747
-0.000816319	-0.000816319	-0.0237693	-0.0237693	-2.03122
-0.00107692	-0.00107692	-0.0230298	-0.0230298	-1.88589
-0.00138089	-0.00138089	-0.0220872	-0.0220872	-1.7427
-0.00173162	-0.00173162	-0.0209117	-0.0209117	-1.60328
-0.00212649	-0.00212649	-0.0194756	-0.0194756	-1.46976
-0.00255428	-0.00255428	-0.0177587	-0.0177587	-1.34481
-0.00299223	-0.00299223	-0.0157559	-0.0157559	-1.23163
-0.00340323	-0.00340323	-0.0134863	-0.0134863	-1.1338
-0.0037339	-0.0037339	-0.0110033	-0.0110033	-1.05502
-0.00391482	-0.00391482	-0.00840435	-0.00840435	-0.998622
-0.00386497	-0.00386497	-0.00583709	-0.00583709	-0.966918
-0.00350354	-0.00350354	-0.0034978	-0.0034978	-0.960302
-0.00277457	-0.00277457	-0.00161407	-0.00161407	-0.976338
-0.00169504	-0.00169504	-0.000402876	-0.000402876	-1.00919
-0.000447551	-0.000447551	0	0	-1.05056
0.000447551	0.000447551	0	0	-1.05056
0	0	0	0	0
-0.000347547	-0.000347547	0	0	-3.87125
0.000347547	0.000347547	-0.000339684	-0.000339684	-3.87125
0.00150809	0.00150809	-0.00144194	-0.00144194	-3.91223
0.00257829	0.00257829	-0.00321679	-0.00321679	-3.95041
0.00334552	0.00334552	-0.00547436	-0.00547436	-3.97769
0.00377034	0.00377034	-0.00800083	-0.00800083	-3.98812
0.00389216	0.00389216	-0.0106035	-0.0106035	-3.97865
0.00377944	0.00377944	-0.0131307	-0.0131307	-3.94856
0.00350431	0.00350431	-0.0154758	-0.0154758	-3.89871
0.00313068	0.00313068	-0.0175731	-0.0175731	-3.83089
0.00270968	0.00270968	-0.0193905	-0.0193905	-3.74733
0.00227908	0.00227908	-0.0209206	-0.0209206	-3.65038
0.00186466	0.00186466	-0.0221734	-0.0221734	-3.5423
0.00148218	0.00148218	-0.0231696	-0.0231696	-3.42518
0.00113959	0.00113959	-0.0239351	-0.0239351	-3.3008
0.000838901	0.000838901	-0.0244976	-0.0244976	-3.17069
0.000577748	0.000577748	-0.0248832	-0.0248832	-3.03608
0.000350631	0.000350631	-0.0251143	-0.0251143	-2.89796
0.000149794	0.000149794	-0.0252084	-0.0252084	-2.75709
-3.41269e-05	-3.41269e-05	-0.0251768	-0.0251768	-2.61407
-0.000211623	-0.000211623	-0.0250236	-0.0250236	-2.46948
-0.000393816	-0.000393816	-0.024746	-0.024746	-2.32377
-0.00045801	-0.00045801	-0.0364527	-0.0364527	-2.47094
-0.000801636	-0.000801636	-0.0360054	-0.0360054	-2.32961
-0.0011726	-0.0011726	-0.0353659	-0.0353659	-2.18794
-0.0015899	-0.0015899	-0.034512	-0.034512	-2.04672
-0.00207031	-0.00207031	-0.0334131	-0.0334131	-1.90688
-0.00262641	-0.00262641	-0.032033	-0.032033	-1.76966
-0.00326378	-0.00326378	-0.0303326	-0.0303326	-1.63659
-0.00397748	-0.00397748	-0.0282757	-0.0282757	-1.5096
-0.00474766	-0.00474766	-0.0258356	-0.0258356	-1.39102
-0.00553461	-0.00553461	-0.0230048	-0.0230048	-1.28357
-0.00627415	-0.00627415	-0.0198063	-0.0198063	-1.19021
-0.0068744	-0.0068744	-0.0163065	-0.0163065	-1.11393
-0.00721638	-0.00721638	-0.0126281	-0.0126281	-1.0574
-0.00716168	-0.00716168	-0.00895855	-0.00895855	-1.02251
-0.00657179	-0.00657179	-0.00555065	-0.00555065	-1.0099
-0.00534504	-0.00534504	-0.00270825	-0.00270825	-1.01862
-0.00347761	-0.00347761	-0.000755102	-0.000755102	-1.04649
-0.00115269	-0.00115269	0	0	-1.09173
0.00115269	0.00115269	0	0	-1.09173
0	0	0	0	0
-0.00100167	-0.00100167	0	0	-3.82381
0.00100167	0.00100167	-0.000695174	-0.000695174	-3.82381
0.00322122	0.00322122	-0.00256275	-0.00256275	-3.86995
0.00510459	0.00510459	-0.00534466	-0.00534466	-3.90374
0.00641575	0.00641575	-0.00874218	-0.00874218	-3.92377
0.00712017	0.00712017	-0.0124585	-0.0124585	-3.92801
0.00729169	0.00729169	-0.0162352	-0.0162352	-3.91506
0.00704927	0.00704927	-0.0198706	-0.0198706	-3.88456
0.00651893	0.00651893	-0.0232238	-0.0232238	-3.83697
0.00581357	0.00581357	-0.026209	-0.026209	-3.77342
0.00502445	0.00502445	-0.0287852	-0.0287852	-3.69543
0.0042195	0.0042195	-0.0309454	-0.0309454	-3.60474
0.00344531	0.00344531	-0.0327057	-0.0327057	-3.50314
0.00273047	0.00273047	-0.0340967	-0.0340967	-3.39235
0.00208936	0.00208936	-0.0351559	-0.0351559	-3.27396
0.00152553	0.00152553	-0.0359228	-0.0359228	-3.14941
0.00103456	0.00103456	-0.0364346	-0.0364346	-3.01991
0.00060628	0.00060628	-0.0367232	-0.0367232	-2.8865
0.000226483	0.000226483	-0.0368132	-0.0368132	-2.75006
-0.000121893	-0.000121893	-0.0367209	-0.0367209	-2.6113
-0.000458001	-0.000458001	-0.0364527	-0.0364527	-2.47094
-0.000801629	-0.000801629	-0.0360054	-0.0360054	-2.32961
-0.0011726	-0.0011726	-0.0353659	-0.0353659	-2.18794
-0.0015899	-0.0015899	-0.034512	-0.034512	-2.04672
-0.00207031	-0.00207031	-0.0334131	-0.0334131	-1.90689
-0.00262641	-0.00262641	-0.032033	-0.032033	-1.76966
-0.00326378	-0.00326378	-0.0303326	-0.0303326	-1.63659
-0.00397749	-0.00397749	-0.0282757	-0.0282757	-1.5096
-0.00474766	-0.00474766	-0.0258356	-0.0258356	-1.39102
-0.00553462	-0.00553462	-0.0230048	-0.0230048	-1.28357
-0.00627416	-0.00627416	-0.0198063	-0.0198063	-1.19021
-0.0068744	-0.0068744	-0.0163065	-0.0163065	-1.11393
-0.00721639	-0.00721639	-0.0126281	-0.0126281	-1.0574
-0.00716169	-0.00716169	-0.00895855	-0.00895855	-1.02251
-0.00657179	-0.00657179	-0.00555066	-0.00555066	-1.0099
-0.00534504	-0.00534504	-0.00270826	-0.00270826	-1.01862
-0.00347761	-0.00347761	-0.000755102	-0.000755102	-1.04649
-0.00115269	-0.00115269	0	0	-1.09173
0.00115269	0.00115269	0	0	-1.09173
0	0	0	0	0
-0.00100167	-0.00100167	0	0	-3.82381
0.00100167	0.00100167	-0.000695174	-0.000695174	-3.82381
0.00322122	0.00322122	-0.00256275	-0.00256275	-3.86995
0.00510459	0.00510459	-0.00534466	-0.00534466	-3.90374
0.00641575	0.00641575	-0.00874218	-0.00874218	-3.92377
0.00712017	0.00712017	-0.0124585	-0.0124585	-3.928
0.00729169	0.00729169	-0.0162352	-0.0162352	-3.91506
0.00704927	0.00704927	-0.0198706	-0.0198706	-3.88456
0.00651893	0.00651893	-0.0232238	-0.0232238	-3.83697
0.00581357	0.00581357	-0.026209	-0.026209	-3.77342
0.00502444	0.00502444	-0.0287852	-0.0287852	-3.69543
0.0042195	0.0042195	-0.0309454	-0.0309454	-3.60474
0.0034453	0.0034453	-0.0327057	-0.0327057	-3.50314
0.00273047	0.00273047	-0.0340967	-0.0340967	-3.39234
0.00208936	0.00208936	-0.0351559	-0.0351559	-3.27396
0.00152552	0.00152552	-0.0359228	-0.0359228	-3.14941
0.00103455	0.00103455	-0.0364346	-0.0364346	-3.01991
0.00060627	0.00060627	-0.0367232	-0.0367232	-2.8865
0.000226474	0.000226474	-0.0368132	-0.0368132	-2.75005
-0.000121902	-0.000121902	-0.0367209	-0.0367209	-2.61129
-0.00045801	-0.00045801	-0.0364527	-0.0364527	-2.47094
-0.000801636	-0.000801636	-0.0360054	-0.0360054	-2.32961
-0.000776296	-0.000776296	-0.0446662	-0.0446662	-2.46922
-0.00128668	-0.00128668	-0.0440699	-0.0440699	-2.3314
-0.001835	-0.001835	-0.0432494	-0.0432494	-2.19347
-0.00244869	-0.00244869	-0.0421803	-0.0421803	-2.05623
-0.00315192	-0.00315192	-0.0408284	-0.0408284	-1.92062
-0.00396287	-0.00396287	-0.0391526	-0.0391526	-1.78781
-0.00489001	-0.00489001	-0.0371082	-0.0371082	-1.65921
-0.00592715	-0.00592715	-0.034652	-0.034652	-1.53653
-0.00704746	-0.00704746	-0.0317504	-0.0317504	-1.42181
-0.00819665	-0.00819665	-0.0283886	-0.0283886	-1.31741
-0.00928613	-0.00928613	-0.024584	-0.024584	-1.22587
-0.010188	-0.010188	-0.0204007	-0.0204007	-1.14981
-0.0107345	-0.0107345	-0.0159656	-0.0159656	-1.09165
-0.010727	-0.010727	-0.0114828	-0.0114828	-1.0533
-0.00995926	-0.00995926	-0.00724199	-0.00724199	-1.03587
-0.00826203	-0.00826203	-0.00361482	-0.00361482	-1.03959
-0.00557164	-0.00557164	-0.00103921	-0.00103921	-1.06419
-0.00201548	-0.00201548	0	0	-1.11009
0.00201548	0.00201548	0	0	-1.11009
0	0	0	0	0
-0.00184475	-0.00184475	0	0	-3.79488
0.00184475	0.00184475	-0.0010057	-0.0010057	-3.79488
0.00532081	0.00532081	-0.00356733	-0.00356733	-3.84352
0.00808438	0.00808438	-0.00724471	-0.00724471	-3.87506
0.00993128	0.00993128	-0.0116141	-0.0116141	-3.89075
0.0108694	0.0108694	-0.0162959	-0.0162959	-3.89069
0.0110293	0.0110293	-0.0209783	-0.0209783	-3.87472
0.0105926	0.0105926	-0.0254281	-0.0254281	-3.8429
0.00974589	0.00974589	-0.0294883	-0.0294883	-3.79567
0.00865414	0.00865414	-0.0330683	-0.0330683	-3.73385
0.0074499	0.0074499	-0.0361298	-0.0361298	-3.65859
0.00623131	0.00623131	-0.0386734	-0.0386734	-3.57126
0.00506514	0.00506514	-0.0407251	-0.0407251	-3.47334
0.00399191	0.00399191	-0.0423266	-0.0423266	-3.36634
0.00303142	0.00303142	-0.0435265	-0.0435265	-3.25171
0.00218776	0.00218776	-0.0443745	-0.0443745	-3.13079
0.00145354	0.00145354	-0.0449165	-0.0449165	-3.00479
0.000813194	0.000813194	-0.0451916	-0.0451916	-2.87475
0.000245384	0.000245384	-0.0452302	-0.0452302	-2.74162
-0.000275125	-0.000275125	-0.0450521	-0.0450521	-2.60618
-0.000776288	-0.000776288	-0.0446662	-0.0446662	-2.46922
-0.00128668	-0.00128668	-0.0440699	-0.0440699	-2.3314
-0.001835	-0.001835	-0.0432495	-0.0432495	-2.19347
-0.00244869	-0.00244869	-0.0421803	-0.0421803	-2.05622
-0.00315192	-0.00315192	-0.0408285	-0.0408285	-1.92062
-0.00396288	-0.00396288	-0.0391527	-0.0391527	-1.78781
-0.00489001	-0.00489001	-0.0371082	-0.0371082	-1.65921
-0.00592715	-0.00592715	-0.0346521	-0.0346521	-1.53653
-0.00704747	-0.00704747	-0.0317504	-0.0317504	-1.42181
-0.00819667	-0.00819667	-0.0283887	-0.0283887	-1.31741
-0.00928614	-0.00928614	-0.0245841	-0.0245841	-1.22587
-0.010188	-0.010188	-0.0204007	-0.0204007	-1.14981
-0.0107345	-0.0107345	-0.0159656	-0.0159656	-1.09166
-0.010727	-0.010727	-0.0114829	-0.0114829	-1.0533
-0.00995927	-0.00995927	-0.007242	-0.007242	-1.03587
-0.00826204	-0.00826204	-0.00361482	-0.00361482	-1.03959
-0.00557164	-0.00557164	-0.00103921	-0.00103921	-1.06419
-0.00201549	-0.00201549	0	0	-1.11009
0.00201549	0.00201549	0	0	-1.11009
0	0	0	0	0
-0.00184475	-0.00184475	0	0	-3.79488
0.00184475	0.00184475	-0.0010057	-0.0010057	-3.79488
0.00532081	0.00532081	-0.00356733	-0.00356733	-3.84351
0.00808438	0.00808438	-0.00724471	-0.00724471	-3.87506
0.00993128	0.00993128	-0.0116141	-0.0116141	-3.89075
0.0108694	0.0108694	-0.0162959	-0.0162959	-3.89069
0.0110293	0.0110293	-0.0209783	-0.0209783	-3.87471
0.0105926	0.0105926	-0.0254281	-0.0254281	-3.8429
0.00974589	0.00974589	-0.0294883	-0.0294883	-3.79566
0.00865414	0.00865414	-0.0330683	-0.0330683	-3.73385
0.0074499	0.0074499	-0.0361298	-0.0361298	-3.65859
0.00623131	0.00623131	-0.0386734	-0.0386734	-3.57126
0.00506513	0.00506513	-0.0407251	-0.0407251	-3.47334
0.0039919	0.0039919	-0.0423266	-0.0423266	-3.36634
0.00303141	0.00303141	-0.0435265	-0.0435265	-3.25171
0.00218775	0.00218775	-0.0443745	-0.0443745	-3.13079
0.00145353	0.00145353	-0.0449164	-0.0449164	-3.00479
0.000813184	0.000813184	-0.0451916	-0.0451916	-2.87476
0.000245375	0.000245375	-0.0452302	-0.0452302	-2.74162
-0.000275134	-0.000275134	-0.0450521	-0.0450521	-2.60618
-0.000776296	-0.000776296	-0.0446662	-0.0446662	-2.46922
-0.00128668	-0.00128668	-0.0440699	-0.0440699	-2.3314
-0.00115024	-0.00115024	-0.0500288	-0.0500288	-2.46515
-0.00181294	-0.00181294	-0.0493078	-0.0493078	-2.33008
-0.00252223	-0.00252223	-0.048354	-0.048354	-2.19506
-0.00331355	-0.00331355	-0.0471428	-0.0471428	-2.06088
-0.00421829	-0.00421829	-0.045639	-0.045639	-1.92845
-0.00526046	-0.00526046	-0.0437991	-0.0437991	-1.79882
-0.00645227	-0.00645227	-0.0415746	-0.0415746	-1.67323
-0.0077882	-0.0077882	-0.0389166	-0.0389166	-1.5532
-0.00923759	-0.00923759	-0.0357829	-0.0357829	-1.44052
-0.0107359	-0.0107359	-0.0321477	-0.0321477	-1.33724
-0.0121756	-0.0121756	-0.0280143	-0.0280143	-1.24564
-0.0133982	-0.0133982	-0.0234322	-0.0234322	-1.16814
-0.0141912	-0.0141912	-0.0185168	-0.0185168	-1.10711
-0.0142943	-0.0142943	-0.0134717	-0.0134717	-1.06463
-0.0134235	-0.0134235	-0.00860829	-0.00860829	-1.0423
-0.0113188	-0.0113188	-0.00435827	-0.00435827	-1.04113
-0.00782015	-0.00782015	-0.00127172	-0.00127172	-1.06174
-0.0029606	-0.0029606	0	0	-1.10497
0.0029606	0.0029606	0	0	-1.10497
0	0	0	0	0
-0.00280703	-0.00280703	0	0	-3.78736
0.00280703	0.00280703	-0.00127857	-0.00127857	-3.78736
0.00766524	0.00766524	-0.00445846	-0.00445846	-3.83535
0.011332	0.011332	-0.00891946	-0.00891946	-3.86429
0.013672	0.013672	-0.0141065	-0.0141065	-3.87631
0.0147709	0.0147709	-0.0195565	-0.0195565	-3.8725
0.0148404	0.0148404	-0.0249126	-0.0249126	-3.85341
0.0141393	0.0141393	-0.029923	-0.029923	-3.81945
0.0129209	0.0129209	-0.0344289	-0.0344289	-3.77111
0.0114034	0.0114034	-0.0383475	-0.0383475	-3.7091
0.00975945	0.00975945	-0.0416535	-0.0416535	-3.6344
0.00811454	0.00811454	-0.0443616	-0.0443616	-3.54819
0.00655275	0.00655275	-0.0465119	-0.0465119	-3.45178
0.00512382	0.00512382	-0.048159	-0.048159	-3.34655
0.00385074	0.00385074	-0.0493623	-0.0493623	-3.23386
0.00273647	0.00273647	-0.0501806	-0.0501806	-3.11499
0.00176953	0.00176953	-0.0506671	-0.0506671	-2.99112
0.000928225	0.000928225	-0.0508665	-0.0508665	-2.86331
0.000183878	0.000183878	-0.0508133	-0.0508133	-2.7325
-0.000496985	-0.000496985	-0.0505303	-0.0505303	-2.59954
-0.00115023	-0.00115023	-0.0500288	-0.0500288	-2.46515
-0.00181293	-0.00181293	-0.0493078	-0.0493078	-2.33008
-0.00252222	-0.00252222	-0.0483541	-0.0483541	-2.19506
-0.00331355	-0.00331355	-0.0471429	-0.0471429	-2.06088
-0.00421829	-0.00421829	-0.0456391	-0.0456391	-1.92845
-0.00526046	-0.00526046	-0.0437991	-0.0437991	-1.79882
-0.00645228	-0.00645228	-0.0415746	-0.0415746	-1.67323
-0.00778821	-0.00778821	-0.0389166	-0.0389166	-1.55321
-0.0092376	-0.0092376	-0.0357829	-0.0357829	-1.44052
-0.0107359	-0.0107359	-0.0321477	-0.0321477	-1.33724
-0.0121756	-0.0121756	-0.0280143	-0.0280143	-1.24564
-0.0133982	-0.0133982	-0.0234322	-0.0234322	-1.16815
-0.0141912	-0.0141912	-0.0185168	-0.0185168	-1.10711
-0.0142943	-0.0142943	-0.0134717	-0.0134717	-1.06463
-0.0134235	-0.0134235	-0.0086083	-0.0086083	-1.0423
