time = 25.0001	Re = 0.1	40	80
-0.972079	0.274157	-2.113460	41
36
-0.186349	0.037068	-1.923782	0
-0.205965	0.040969	-1.923782	1
-0.225581	0.044871	-1.934834	2
-0.245196	0.048773	-1.944816	3
-0.264812	0.052675	-1.954009	4
-0.284428	0.056577	-1.962590	5
-0.304043	0.060479	-1.970653	6
-0.323659	0.064381	-1.978233	7
-0.343275	0.068282	-1.985328	8
-0.362890	0.072184	-1.991910	9
-0.382506	0.076086	-1.997941	10
-0.402122	0.079988	-2.003376	11
-0.421737	0.083890	-2.008175	12
-0.441353	0.087792	-2.012306	13
-0.460969	0.091694	-2.015748	14
-0.480585	0.095595	-2.018494	15
-0.500200	0.099497	-2.020557	16
-0.519816	0.103399	-2.021961	17
-0.539432	0.107301	-2.022751	18
-0.559047	0.111203	-2.022982	19
-0.578663	0.115105	-2.022725	20
-0.598279	0.119007	-2.022059	21
-0.617894	0.122908	-2.021071	22
-0.637510	0.126810	-2.019851	23
-0.657126	0.130712	-2.018492	24
-0.676742	0.134614	-2.017084	25
-0.696357	0.138516	-2.015713	26
-0.715973	0.142418	-2.014458	27
-0.735589	0.146320	-2.013387	28
-0.755204	0.150221	-2.012554	29
-0.774820	0.154123	-2.012000	30
-0.794436	0.158025	-2.011750	31
-0.814051	0.161927	-2.011810	32
-0.833667	0.165829	-2.012170	33
-0.853283	0.169731	-2.012805	34
-0.872898	0.173633	-2.013672	35
-0.892514	0.177534	-2.014719	36
-0.912130	0.181436	-2.015879	37
-0.931746	0.185338	-2.017077	38
-0.951361	0.189240	-2.018233	39
-0.970977	0.193142	-2.019257	40
-0.990593	0.197044	-2.019257	41
37
-0.188683	0.022333	-1.843414	0
-0.208544	0.024683	-1.843414	1
-0.228406	0.027034	-1.852539	2
-0.248267	0.029385	-1.860993	3
-0.268128	0.031736	-1.868889	4
-0.287990	0.034087	-1.876304	5
-0.307851	0.036437	-1.883280	6
-0.327712	0.038788	-1.889829	7
-0.347574	0.041139	-1.895942	8
-0.367435	0.043490	-1.901596	9
-0.387297	0.045841	-1.906764	10
-0.407158	0.048191	-1.911416	11
-0.427019	0.050542	-1.915528	12
-0.446881	0.052893	-1.919081	13
-0.466742	0.055244	-1.922068	14
-0.486603	0.057595	-1.924493	15
-0.506465	0.059945	-1.926371	16
-0.526326	0.062296	-1.927730	17
-0.546187	0.064647	-1.928606	18
-0.566049	0.066998	-1.929047	19
-0.585910	0.069349	-1.929109	20
-0.605772	0.071699	-1.928852	21
-0.625633	0.074050	-1.928341	22
-0.645494	0.076401	-1.927643	23
-0.665356	0.078752	-1.926826	24
-0.685217	0.081103	-1.925954	25
-0.705078	0.083453	-1.925090	26
-0.724940	0.085804	-1.924288	27
-0.744801	0.088155	-1.923594	28
-0.764662	0.090506	-1.923045	29
-0.784524	0.092857	-1.922665	30
-0.804385	0.095207	-1.922466	31
-0.824247	0.097558	-1.922446	32
-0.844108	0.099909	-1.922593	33
-0.863969	0.102260	-1.922882	34
-0.883831	0.104611	-1.923277	35
-0.903692	0.106961	-1.923736	36
-0.923553	0.109312	-1.924206	37
-0.943415	0.111663	-1.924631	38
-0.963276	0.114014	-1.924947	39
-0.983137	0.116365	-1.925089	40
-1.002999	0.118715	-1.925089	41
38
-0.189853	0.007460	-1.762940	0
-0.209838	0.008245	-1.762940	1
-0.229823	0.009030	-1.770153	2
-0.249807	0.009816	-1.777073	3
-0.269792	0.010601	-1.783675	4
-0.289776	0.011386	-1.789952	5
-0.309761	0.012171	-1.795896	6
-0.329746	0.012957	-1.801492	7
-0.349730	0.013742	-1.806720	8
-0.369715	0.014527	-1.811558	9
-0.389699	0.015312	-1.815982	10
-0.409684	0.016098	-1.819970	11
-0.429668	0.016883	-1.823505	12
-0.449653	0.017668	-1.826580	13
-0.469638	0.018453	-1.829193	14
-0.489622	0.019239	-1.831351	15
-0.509607	0.020024	-1.833071	16
-0.529591	0.020809	-1.834377	17
-0.549576	0.021594	-1.835301	18
-0.569560	0.022380	-1.835881	19
-0.589545	0.023165	-1.836157	20
-0.609530	0.023950	-1.836178	21
-0.629514	0.024735	-1.835991	22
-0.649499	0.025521	-1.835646	23
-0.669483	0.026306	-1.835193	24
-0.689468	0.027091	-1.834678	25
-0.709453	0.027876	-1.834146	26
-0.729437	0.028662	-1.833635	27
-0.749422	0.029447	-1.833175	28
-0.769406	0.030232	-1.832790	29
-0.789391	0.031017	-1.832491	30
-0.809375	0.031803	-1.832284	31
-0.829360	0.032588	-1.832162	32
-0.849345	0.033373	-1.832110	33
-0.869329	0.034158	-1.832107	34
-0.889314	0.034944	-1.832124	35
-0.909298	0.035729	-1.832124	36
-0.929283	0.036514	-1.832069	37
-0.949267	0.037299	-1.831913	38
-0.969252	0.038085	-1.831609	39
-0.989237	0.038870	-1.831106	40
-1.009221	0.039655	-1.831106	41
39
-0.189854	-0.007459	-1.682047	0
-0.209838	-0.008244	-1.682047	1
-0.229823	-0.009029	-1.687470	2
-0.249807	-0.009814	-1.692931	3
-0.269792	-0.010599	-1.698300	4
-0.289776	-0.011385	-1.703499	5
-0.309761	-0.012170	-1.708480	6
-0.329746	-0.012955	-1.713203	7
-0.349730	-0.013740	-1.717636	8
-0.369715	-0.014525	-1.721752	9
-0.389699	-0.015310	-1.725527	10
-0.409684	-0.016095	-1.728943	11
-0.429669	-0.016881	-1.731988	12
-0.449653	-0.017666	-1.734656	13
-0.469638	-0.018451	-1.736950	14
-0.489622	-0.019236	-1.738876	15
-0.509607	-0.020021	-1.740451	16
-0.529591	-0.020806	-1.741693	17
-0.549576	-0.021591	-1.742628	18
-0.569561	-0.022377	-1.743284	19
-0.589545	-0.023162	-1.743694	20
-0.609530	-0.023947	-1.743893	21
-0.629514	-0.024732	-1.743916	22
-0.649499	-0.025517	-1.743802	23
-0.669484	-0.026302	-1.743585	24
-0.689468	-0.027087	-1.743302	25
-0.709453	-0.027873	-1.742982	26
-0.729437	-0.028658	-1.742652	27
-0.749422	-0.029443	-1.742330	28
-0.769406	-0.030228	-1.742029	29
-0.789391	-0.031013	-1.741755	30
-0.809376	-0.031798	-1.741506	31
-0.829360	-0.032583	-1.741275	32
-0.849345	-0.033369	-1.741046	33
-0.869329	-0.034154	-1.740801	34
-0.889314	-0.034939	-1.740516	35
-0.909299	-0.035724	-1.740162	36
-0.929283	-0.036509	-1.739708	37
-0.949268	-0.037294	-1.739120	38
-0.969252	-0.038079	-1.738359	39
-0.989237	-0.038865	-1.737389	40
-1.009221	-0.039650	-1.737389	41
40
-0.188683	-0.022332	-1.600498	0
-0.208544	-0.024682	-1.600498	1
-0.228406	-0.027033	-1.604323	2
-0.248267	-0.029384	-1.608454	3
-0.268129	-0.031734	-1.612687	4
-0.287990	-0.034085	-1.616895	5
-0.307851	-0.036436	-1.620995	6
-0.327713	-0.038786	-1.624927	7
-0.347574	-0.041137	-1.628648	8
-0.367435	-0.043488	-1.632124	9
-0.387297	-0.045839	-1.635331	10
-0.407158	-0.048189	-1.638249	11
-0.427020	-0.050540	-1.640869	12
-0.446881	-0.052891	-1.643185	13
-0.466742	-0.055241	-1.645199	14
-0.486604	-0.057592	-1.646917	15
-0.506465	-0.059943	-1.648351	16
-0.526326	-0.062293	-1.649515	17
-0.546188	-0.064644	-1.650429	18
-0.566049	-0.066995	-1.651114	19
-0.585911	-0.069345	-1.651595	20
-0.605772	-0.071696	-1.651897	21
-0.625633	-0.074047	-1.652049	22
-0.645495	-0.076398	-1.652079	23
-0.665356	-0.078748	-1.652011	24
-0.685217	-0.081099	-1.651873	25
-0.705079	-0.083450	-1.651682	26
-0.724940	-0.085800	-1.651457	27
-0.744802	-0.088151	-1.651208	28
-0.764663	-0.090502	-1.650941	29
-0.784524	-0.092852	-1.650656	30
-0.804386	-0.095203	-1.650349	31
-0.824247	-0.097554	-1.650010	32
-0.844108	-0.099904	-1.649628	33
-0.863970	-0.102255	-1.649185	34
-0.883831	-0.104606	-1.648662	35
-0.903693	-0.106957	-1.648037	36
-0.923554	-0.109307	-1.647284	37
-0.943415	-0.111658	-1.646375	38
-0.963277	-0.114009	-1.645282	39
-0.983138	-0.116359	-1.643974	40
-1.002999	-0.118710	-1.643974	41
41
-0.186349	-0.037067	-1.518131	0
-0.205965	-0.040968	-1.518131	1
-0.225581	-0.044870	-1.520585	2
-0.245196	-0.048772	-1.523547	3
-0.264812	-0.052674	-1.526768	4
-0.284428	-0.056575	-1.530087	5
-0.304044	-0.060477	-1.533397	6
-0.323659	-0.064379	-1.536622	7
-0.343275	-0.068281	-1.539710	8
-0.362891	-0.072182	-1.542621	9
-0.382506	-0.076084	-1.545327	10
-0.402122	-0.079986	-1.547810	11
-0.421738	-0.083888	-1.550057	12
-0.441354	-0.087789	-1.552063	13
-0.460969	-0.091691	-1.553827	14
-0.480585	-0.095593	-1.555352	15
-0.500201	-0.099495	-1.556646	16
-0.519816	-0.103396	-1.557721	17
-0.539432	-0.107298	-1.558588	18
-0.559048	-0.111200	-1.559266	19
-0.578664	-0.115102	-1.559772	20
-0.598279	-0.119003	-1.560126	21
-0.617895	-0.122905	-1.560350	22
-0.637511	-0.126807	-1.560462	23
-0.657127	-0.130709	-1.560483	24
-0.676742	-0.134610	-1.560428	25
-0.696358	-0.138512	-1.560311	26
-0.715974	-0.142414	-1.560140	27
-0.735589	-0.146316	-1.559921	28
-0.755205	-0.150217	-1.559654	29
-0.774821	-0.154119	-1.559337	30
-0.794437	-0.158021	-1.558964	31
-0.814052	-0.161923	-1.558526	32
-0.833668	-0.165824	-1.558013	33
-0.853284	-0.169726	-1.557411	34
-0.872899	-0.173628	-1.556703	35
-0.892515	-0.177530	-1.555872	36
-0.912131	-0.181431	-1.554896	37
-0.931747	-0.185333	-1.553753	38
-0.951362	-0.189235	-1.552420	39
-0.970978	-0.193137	-1.550871	40
-0.990594	-0.197038	-1.550871	41
42
-0.182867	-0.051573	-1.434854	0
-0.202116	-0.057002	-1.434854	1
-0.221365	-0.062431	-1.436175	2
-0.240614	-0.067859	-1.438144	3
-0.259863	-0.073288	-1.440488	4
-0.279112	-0.078717	-1.443029	5
-0.298361	-0.084146	-1.445643	6
-0.317610	-0.089574	-1.448245	7
-0.336860	-0.095003	-1.450775	8
-0.356109	-0.100432	-1.453189	9
-0.375358	-0.105861	-1.455457	10
-0.394607	-0.111289	-1.457557	11
-0.413856	-0.116718	-1.459476	12
-0.433105	-0.122147	-1.461204	13
-0.452354	-0.127576	-1.462741	14
-0.471603	-0.133004	-1.464085	15
-0.490853	-0.138433	-1.465241	16
-0.510102	-0.143862	-1.466216	17
-0.529351	-0.149291	-1.467020	18
-0.548600	-0.154719	-1.467666	19
-0.567849	-0.160148	-1.468166	20
-0.587098	-0.165577	-1.468536	21
-0.606347	-0.171006	-1.468791	22
-0.625596	-0.176434	-1.468945	23
-0.644846	-0.181863	-1.469011	24
-0.664095	-0.187292	-1.468999	25
-0.683344	-0.192721	-1.468915	26
-0.702593	-0.198150	-1.468763	27
-0.721842	-0.203578	-1.468544	28
-0.741091	-0.209007	-1.468257	29
-0.760340	-0.214436	-1.467896	30
-0.779589	-0.219865	-1.467457	31
-0.798838	-0.225293	-1.466932	32
-0.818088	-0.230722	-1.466311	33
-0.837337	-0.236151	-1.465582	34
-0.856586	-0.241580	-1.464733	35
-0.875835	-0.247008	-1.463747	36
-0.895084	-0.252437	-1.462607	37
-0.914333	-0.257866	-1.461294	38
-0.933582	-0.263295	-1.459789	39
-0.952831	-0.268723	-1.458072	40
-0.972081	-0.274152	-1.458072	41
43
-0.178257	-0.065762	-1.350631	0
-0.197020	-0.072684	-1.350631	1
-0.215784	-0.079606	-1.351051	2
-0.234548	-0.086529	-1.352202	3
-0.253312	-0.093451	-1.353808	4
-0.272076	-0.100373	-1.355683	5
-0.290840	-0.107295	-1.357696	6
-0.309603	-0.114218	-1.359758	7
-0.328367	-0.121140	-1.361802	8
-0.347131	-0.128062	-1.363783	9
-0.365895	-0.134985	-1.365666	10
-0.384659	-0.141907	-1.367430	11
-0.403423	-0.148829	-1.369057	12
-0.422187	-0.155751	-1.370538	13
-0.440950	-0.162674	-1.371866	14
-0.459714	-0.169596	-1.373040	15
-0.478478	-0.176518	-1.374060	16
-0.497242	-0.183441	-1.374933	17
-0.516006	-0.190363	-1.375663	18
-0.534770	-0.197285	-1.376260	19
-0.553533	-0.204207	-1.376734	20
-0.572297	-0.211130	-1.377096	21
-0.591061	-0.218052	-1.377357	22
-0.609825	-0.224974	-1.377524	23
-0.628589	-0.231897	-1.377605	24
-0.647353	-0.238819	-1.377605	25
-0.666117	-0.245741	-1.377527	26
-0.684880	-0.252663	-1.377369	27
-0.703644	-0.259586	-1.377132	28
-0.722408	-0.266508	-1.376811	29
-0.741172	-0.273430	-1.376404	30
-0.759936	-0.280353	-1.375903	31
-0.778700	-0.287275	-1.375302	32
-0.797464	-0.294197	-1.374594	33
-0.816227	-0.301119	-1.373767	34
-0.834991	-0.308042	-1.372811	35
-0.853755	-0.314964	-1.371710	36
-0.872519	-0.321886	-1.370451	37
-0.891283	-0.328809	-1.369017	38
-0.910047	-0.335731	-1.367392	39
-0.928810	-0.342653	-1.365560	40
-0.947574	-0.349575	-1.365560	41
44
-0.172547	-0.079545	-1.265473	0
-0.190710	-0.087918	-1.265473	1
-0.208873	-0.096291	-1.265204	2
-0.227036	-0.104664	-1.265705	3
-0.245199	-0.113037	-1.266707	4
-0.263362	-0.121411	-1.268026	5
-0.281525	-0.129784	-1.269531	6
-0.299688	-0.138157	-1.271130	7
-0.317851	-0.146530	-1.272756	8
-0.336013	-0.154903	-1.274361	9
-0.354176	-0.163276	-1.275911	10
-0.372339	-0.171649	-1.277379	11
-0.390502	-0.180023	-1.278748	12
-0.408665	-0.188396	-1.280005	13
-0.426828	-0.196769	-1.281143	14
-0.444991	-0.205142	-1.282158	15
-0.463154	-0.213515	-1.283049	16
-0.481317	-0.221888	-1.283818	17
-0.499479	-0.230261	-1.284470	18
-0.517642	-0.238634	-1.285010	19
-0.535805	-0.247008	-1.285447	20
-0.553968	-0.255381	-1.285785	21
-0.572131	-0.263754	-1.286032	22
-0.590294	-0.272127	-1.286192	23
-0.608457	-0.280500	-1.286267	24
-0.626620	-0.288873	-1.286258	25
-0.644783	-0.297246	-1.286165	26
-0.662945	-0.305620	-1.285987	27
-0.681108	-0.313993	-1.285719	28
-0.699271	-0.322366	-1.285360	29
-0.717434	-0.330739	-1.284905	30
-0.735597	-0.339112	-1.284350	31
-0.753760	-0.347485	-1.283687	32
-0.771923	-0.355858	-1.282910	33
-0.790086	-0.364232	-1.282009	34
-0.808249	-0.372605	-1.280972	35
-0.826411	-0.380978	-1.279789	36
-0.844574	-0.389351	-1.278444	37
-0.862737	-0.397724	-1.276925	38
-0.880900	-0.406097	-1.275218	39
-0.899063	-0.414470	-1.273309	40
-0.917226	-0.422844	-1.273309	41
45
-0.165775	-0.092838	-1.179423	0
-0.183224	-0.102610	-1.179423	1
-0.200674	-0.112382	-1.178655	2
-0.218124	-0.122155	-1.178658	3
-0.235574	-0.131927	-1.179179	4
-0.253024	-0.141699	-1.180045	5
-0.270474	-0.151472	-1.181128	6
-0.287924	-0.161244	-1.182338	7
-0.305374	-0.171016	-1.183610	8
-0.322824	-0.180789	-1.184893	9
-0.340274	-0.190561	-1.186153	10
-0.357724	-0.200334	-1.187363	11
-0.375174	-0.210106	-1.188504	12
-0.392624	-0.219878	-1.189562	13
-0.410074	-0.229651	-1.190527	14
-0.427524	-0.239423	-1.191396	15
-0.444974	-0.249195	-1.192165	16
-0.462424	-0.258968	-1.192835	17
-0.479874	-0.268740	-1.193408	18
-0.497324	-0.278513	-1.193888	19
-0.514774	-0.288285	-1.194279	20
-0.532223	-0.298057	-1.194584	21
-0.549673	-0.307830	-1.194804	22
-0.567123	-0.317602	-1.194941	23
-0.584573	-0.327374	-1.194994	24
-0.602023	-0.337147	-1.194962	25
-0.619473	-0.346919	-1.194842	26
-0.636923	-0.356692	-1.194632	27
-0.654373	-0.366464	-1.194330	28
-0.671823	-0.376236	-1.193932	29
-0.689273	-0.386009	-1.193434	30
-0.706723	-0.395781	-1.192832	31
-0.724173	-0.405553	-1.192120	32
-0.741623	-0.415326	-1.191290	33
-0.759073	-0.425098	-1.190333	34
-0.776523	-0.434871	-1.189238	35
-0.793973	-0.444643	-1.187994	36
-0.811423	-0.454415	-1.186590	37
-0.828873	-0.464188	-1.185013	38
-0.846323	-0.473960	-1.183252	39
-0.863773	-0.483732	-1.181295	40
-0.881222	-0.493505	-1.181295	41
46
-0.157980	-0.105558	-1.092547	0
-0.174609	-0.116669	-1.092547	1
-0.191238	-0.127781	-1.091442	2
-0.207868	-0.138892	-1.091080	3
-0.224497	-0.150003	-1.091233	4
-0.241127	-0.161115	-1.091739	5
-0.257756	-0.172226	-1.092480	6
-0.274386	-0.183337	-1.093369	7
-0.291015	-0.194449	-1.094343	8
-0.307644	-0.205560	-1.095354	9
-0.324274	-0.216671	-1.096365	10
-0.340903	-0.227783	-1.097351	11
-0.357533	-0.238894	-1.098292	12
-0.374162	-0.250005	-1.099173	13
-0.390792	-0.261117	-1.099984	14
-0.407421	-0.272228	-1.100720	15
-0.424050	-0.283339	-1.101377	16
-0.440680	-0.294451	-1.101954	17
-0.457309	-0.305562	-1.102451	18
-0.473939	-0.316674	-1.102870	19
-0.490568	-0.327785	-1.103212	20
-0.507198	-0.338896	-1.103475	21
-0.523827	-0.350008	-1.103659	22
-0.540456	-0.361119	-1.103762	23
-0.557086	-0.372230	-1.103782	24
-0.573715	-0.383342	-1.103716	25
-0.590345	-0.394453	-1.103562	26
-0.606974	-0.405564	-1.103317	27
-0.623604	-0.416676	-1.102979	28
-0.640233	-0.427787	-1.102545	29
-0.656862	-0.438898	-1.102011	30
-0.673492	-0.450010	-1.101372	31
-0.690121	-0.461121	-1.100622	32
-0.706751	-0.472232	-1.099752	33
-0.723380	-0.483344	-1.098753	34
-0.740010	-0.494455	-1.097616	35
-0.756639	-0.505567	-1.096329	36
-0.773268	-0.516678	-1.094884	37
-0.789898	-0.527789	-1.093269	38
-0.806527	-0.538901	-1.091474	39
-0.823157	-0.550012	-1.089490	40
-0.839786	-0.561123	-1.089490	41
47
-0.149211	-0.117627	-1.004925	0
-0.164917	-0.130009	-1.004925	1
-0.180623	-0.142391	-1.003617	2
-0.196330	-0.154773	-1.003005	3
-0.212036	-0.167155	-1.002888	4
-0.227742	-0.179537	-1.003117	5
-0.243449	-0.191918	-1.003587	6
-0.259155	-0.204300	-1.004216	7
-0.274862	-0.216682	-1.004944	8
-0.290568	-0.229064	-1.005726	9
-0.306274	-0.241446	-1.006526	10
-0.321981	-0.253827	-1.007320	11
-0.337687	-0.266209	-1.008087	12
-0.353394	-0.278591	-1.008813	13
-0.369100	-0.290973	-1.009488	14
-0.384806	-0.303355	-1.010105	15
-0.400513	-0.315737	-1.010661	16
-0.416219	-0.328118	-1.011152	17
-0.431925	-0.340500	-1.011578	18
-0.447632	-0.352882	-1.011935	19
-0.463338	-0.365264	-1.012223	20
-0.479045	-0.377646	-1.012439	21
-0.494751	-0.390028	-1.012580	22
-0.510457	-0.402409	-1.012642	23
-0.526164	-0.414791	-1.012622	24
-0.541870	-0.427173	-1.012519	25
-0.557576	-0.439555	-1.012328	26
-0.573283	-0.451937	-1.012049	27
-0.588989	-0.464319	-1.011679	28
-0.604696	-0.476700	-1.011214	29
-0.620402	-0.489082	-1.010651	30
-0.636108	-0.501464	-1.009982	31
-0.651815	-0.513846	-1.009202	32
-0.667521	-0.526228	-1.008301	33
-0.683227	-0.538610	-1.007272	34
-0.698934	-0.550991	-1.006104	35
-0.714640	-0.563373	-1.004789	36
-0.730347	-0.575755	-1.003316	37
-0.746053	-0.588137	-1.001678	38
-0.761759	-0.600519	-0.999865	39
-0.777466	-0.612901	-0.997869	40
-0.793172	-0.625282	-0.997869	41
48
-0.139522	-0.128972	-0.916644	0
-0.154208	-0.142548	-0.916644	1
-0.168895	-0.156124	-0.915242	2
-0.183581	-0.169700	-0.914475	3
-0.198268	-0.183276	-0.914169	4
-0.212954	-0.196852	-0.914195	5
-0.227641	-0.210427	-0.914456	6
-0.242327	-0.224003	-0.914878	7
-0.257014	-0.237579	-0.915407	8
-0.271700	-0.251155	-0.916000	9
-0.286387	-0.264731	-0.916624	10
-0.301073	-0.278307	-0.917254	11
-0.315760	-0.291883	-0.917872	12
-0.330446	-0.305459	-0.918465	13
-0.345133	-0.319035	-0.919021	14
-0.359819	-0.332611	-0.919534	15
-0.374506	-0.346187	-0.919998	16
-0.389192	-0.359763	-0.920411	17
-0.403879	-0.373339	-0.920767	18
-0.418565	-0.386915	-0.921064	19
-0.433252	-0.400491	-0.921296	20
-0.447938	-0.414067	-0.921461	21
-0.462625	-0.427643	-0.921554	22
-0.477311	-0.441219	-0.921572	23
-0.491998	-0.454795	-0.921511	24
-0.506684	-0.468371	-0.921369	25
-0.521371	-0.481947	-0.921145	26
-0.536057	-0.495523	-0.920835	27
-0.550744	-0.509099	-0.920437	28
-0.565430	-0.522675	-0.919947	29
-0.580117	-0.536251	-0.919359	30
-0.594803	-0.549827	-0.918667	31
-0.609490	-0.563403	-0.917864	32
-0.624176	-0.576979	-0.916940	33
-0.638863	-0.590555	-0.915888	34
-0.653549	-0.604131	-0.914698	35
-0.668236	-0.617706	-0.913363	36
-0.682922	-0.631282	-0.911874	37
-0.697609	-0.644858	-0.910224	38
-0.712295	-0.658434	-0.908404	39
-0.726981	-0.672010	-0.906406	40
-0.741668	-0.685586	-0.906406	41
49
-0.128973	-0.139521	-0.827791	0
-0.142549	-0.154207	-0.827791	1
-0.156125	-0.168894	-0.826380	2
-0.169701	-0.183580	-0.825536	3
-0.183277	-0.198266	-0.825111	4
-0.196853	-0.212953	-0.824994	5
-0.210429	-0.227639	-0.825100	6
-0.224005	-0.242326	-0.825363	7
-0.237581	-0.257012	-0.825733	8
-0.251157	-0.271698	-0.826172	9
-0.264733	-0.286385	-0.826650	10
-0.278309	-0.301071	-0.827144	11
-0.291885	-0.315758	-0.827636	12
-0.305461	-0.330444	-0.828114	13
-0.319038	-0.345131	-0.828568	14
-0.332614	-0.359817	-0.828989	15
-0.346190	-0.374503	-0.829372	16
-0.359766	-0.389190	-0.829712	17
-0.373342	-0.403876	-0.830002	18
-0.386918	-0.418563	-0.830238	19
-0.400494	-0.433249	-0.830414	20
-0.414070	-0.447935	-0.830527	21
-0.427646	-0.462622	-0.830571	22
-0.441222	-0.477308	-0.830545	23
-0.454798	-0.491995	-0.830444	24
-0.468374	-0.506681	-0.830267	25
-0.481950	-0.521367	-0.830013	26
-0.495526	-0.536054	-0.829677	27
-0.509102	-0.550740	-0.829256	28
-0.522678	-0.565427	-0.828746	29
-0.536255	-0.580113	-0.828138	30
-0.549831	-0.594799	-0.827427	31
-0.563407	-0.609486	-0.826605	32
-0.576983	-0.624172	-0.825663	33
-0.590559	-0.638859	-0.824593	34
-0.604135	-0.653545	-0.823388	35
-0.617711	-0.668231	-0.822041	36
-0.631287	-0.682918	-0.820545	37
-0.644863	-0.697604	-0.818891	38
-0.658439	-0.712291	-0.817072	39
-0.672015	-0.726977	-0.815080	40
-0.685591	-0.741663	-0.815080	41
50
-0.117628	-0.149210	-0.738452	0
-0.130010	-0.164916	-0.738452	1
-0.142392	-0.180622	-0.737095	2
-0.154774	-0.196329	-0.736235	3
-0.167156	-0.212035	-0.735748	4
-0.179538	-0.227741	-0.735539	5
-0.191920	-0.243448	-0.735535	6
-0.204302	-0.259154	-0.735679	7
-0.216684	-0.274860	-0.735927	8
-0.229066	-0.290566	-0.736244	9
-0.241448	-0.306273	-0.736603	10
-0.253830	-0.321979	-0.736985	11
-0.266212	-0.337685	-0.737372	12
-0.278593	-0.353392	-0.737753	13
-0.290975	-0.369098	-0.738118	14
-0.303357	-0.384804	-0.738459	15
-0.315739	-0.400511	-0.738768	16
-0.328121	-0.416217	-0.739039	17
-0.340503	-0.431923	-0.739266	18
-0.352885	-0.447629	-0.739443	19
-0.365267	-0.463336	-0.739565	20
-0.377649	-0.479042	-0.739626	21
-0.390031	-0.494748	-0.739624	22
-0.402413	-0.510455	-0.739557	23
-0.414795	-0.526161	-0.739421	24
-0.427177	-0.541867	-0.739214	25
-0.439559	-0.557574	-0.738934	26
-0.451941	-0.573280	-0.738577	27
-0.464322	-0.588986	-0.738138	28
-0.476704	-0.604692	-0.737609	29
-0.489086	-0.620399	-0.736985	30
-0.501468	-0.636105	-0.736257	31
-0.513850	-0.651811	-0.735418	32
-0.526232	-0.667518	-0.734461	33
-0.538614	-0.683224	-0.733379	34
-0.550996	-0.698930	-0.732165	35
-0.563378	-0.714636	-0.730812	36
-0.575760	-0.730343	-0.729314	37
-0.588142	-0.746049	-0.727662	38
-0.600524	-0.761755	-0.725850	39
-0.612906	-0.777462	-0.723869	40
-0.625288	-0.793168	-0.723869	41
51
-0.105559	-0.157979	-0.648704	0
-0.116670	-0.174608	-0.648704	1
-0.127782	-0.191238	-0.647450	2
-0.138893	-0.207867	-0.646622	3
-0.150005	-0.224496	-0.646118	4
-0.161116	-0.241126	-0.645859	5
-0.172228	-0.257755	-0.645783	6
-0.183339	-0.274384	-0.645842	7
-0.194451	-0.291014	-0.645998	8
-0.205562	-0.307643	-0.646220	9
-0.216674	-0.324272	-0.646485	10
-0.227785	-0.340902	-0.646775	11
-0.238896	-0.357531	-0.647075	12
-0.250008	-0.374160	-0.647374	13
-0.261119	-0.390790	-0.647663	14
-0.272231	-0.407419	-0.647932	15
-0.283342	-0.424049	-0.648174	16
-0.294454	-0.440678	-0.648382	17
-0.305565	-0.457307	-0.648549	18
-0.316677	-0.473937	-0.648669	19
-0.327788	-0.490566	-0.648739	20
-0.338900	-0.507195	-0.648753	21
-0.350011	-0.523825	-0.648710	22
-0.361123	-0.540454	-0.648607	23
-0.372234	-0.557083	-0.648441	24
-0.383345	-0.573713	-0.648210	25
-0.394457	-0.590342	-0.647909	26
-0.405568	-0.606971	-0.647533	27
-0.416680	-0.623601	-0.647076	28
-0.427791	-0.640230	-0.646531	29
-0.438903	-0.656859	-0.645891	30
-0.450014	-0.673489	-0.645148	31
-0.461126	-0.690118	-0.644295	32
-0.472237	-0.706748	-0.643327	33
-0.483349	-0.723377	-0.642236	34
-0.494460	-0.740006	-0.641017	35
-0.505572	-0.756636	-0.639664	36
-0.516683	-0.773265	-0.638168	37
-0.527794	-0.789894	-0.636524	38
-0.538906	-0.806524	-0.634723	39
-0.550017	-0.823153	-0.632756	40
-0.561129	-0.839782	-0.632756	41
52
-0.092839	-0.165774	-0.558620	0
-0.102611	-0.183224	-0.558620	1
-0.112384	-0.200674	-0.557504	2
-0.122156	-0.218124	-0.556744	3
-0.131929	-0.235573	-0.556258	4
-0.141701	-0.253023	-0.555983	5
-0.151474	-0.270473	-0.555866	6
-0.161246	-0.287923	-0.555869	7
-0.171019	-0.305373	-0.555958	8
-0.180791	-0.322823	-0.556108	9
-0.190563	-0.340273	-0.556299	10
-0.200336	-0.357723	-0.556516	11
-0.210108	-0.375173	-0.556744	12
-0.219881	-0.392622	-0.556974	13
-0.229653	-0.410072	-0.557196	14
-0.239426	-0.427522	-0.557401	15
-0.249198	-0.444972	-0.557581	16
-0.258971	-0.462422	-0.557730	17
-0.268743	-0.479872	-0.557841	18
-0.278516	-0.497322	-0.557910	19
-0.288288	-0.514772	-0.557933	20
-0.298061	-0.532222	-0.557906	21
-0.307833	-0.549671	-0.557828	22
-0.317606	-0.567121	-0.557695	23
-0.327378	-0.584571	-0.557504	24
-0.337151	-0.602021	-0.557252	25
-0.346923	-0.619471	-0.556932	26
-0.356696	-0.636921	-0.556539	27
-0.366468	-0.654371	-0.556065	28
-0.376241	-0.671821	-0.555504	29
