0.000112616	0.000112616	-0.00144435	-0.00144435	1.89585
0.000135111	0.000135111	-0.00156107	-0.00156107	1.97651
0.000154023	0.000154023	-0.00169414	-0.00169414	2.05786
0.000165955	0.000165955	-0.00183752	-0.00183752	2.14027
0.000166823	0.000166823	-0.00198164	-0.00198164	2.22405
0.000152132	0.000152132	-0.00211308	-0.00211308	2.30931
0.000117502	0.000117502	-0.0022146	-0.0022146	2.39577
5.95174e-05	5.95174e-05	-0.00226603	-0.00226603	2.48266
-2.30961e-05	-2.30961e-05	-0.00224608	-0.00224608	2.56853
-0.000127986	-0.000127986	-0.00213552	-0.00213552	2.65107
-0.000247539	-0.000247539	-0.00192167	-0.00192167	2.72712
-0.000367361	-0.000367361	-0.00160429	-0.00160429	2.79272
-0.000465344	-0.000465344	-0.00120227	-0.00120227	2.84353
-0.000512039	-0.000512039	-0.000759903	-0.000759903	2.87556
-0.000473983	-0.000473983	-0.000350412	-0.000350412	2.88653
-0.000324808	-0.000324808	-6.97989e-05	-6.97989e-05	2.87807
-8.07916e-05	-8.07916e-05	0	0	2.85901
8.07916e-05	8.07916e-05	0	0	2.85901
0	0	0	0	0
-8.07224e-05	-8.07224e-05	0	0	-2.88697
8.07224e-05	8.07224e-05	-6.97401e-05	-6.97401e-05	-2.88697
0.000325005	0.000325005	-0.000350525	-0.000350525	-2.90606
0.000474507	0.000474507	-0.000760471	-0.000760471	-2.91457
0.000512801	0.000512801	-0.0012035	-0.0012035	-2.90365
0.000466201	0.000466201	-0.00160627	-0.00160627	-2.87165
0.000368167	0.000368167	-0.00192434	-0.00192434	-2.82085
0.000248171	0.000248171	-0.00213875	-0.00213875	-2.75523
0.000128366	0.000128366	-0.00224965	-0.00224965	-2.67916
2.31896e-05	2.31896e-05	-0.00226968	-0.00226968	-2.59657
-5.97029e-05	-5.97029e-05	-0.0022181	-0.0022181	-2.51066
-0.000117929	-0.000117929	-0.00211622	-0.00211622	-2.42372
-0.000152741	-0.000152741	-0.00198426	-0.00198426	-2.33723
-0.000167551	-0.000167551	-0.00183951	-0.00183951	-2.25195
-0.000166736	-0.000166736	-0.00169546	-0.00169546	-2.16816
-0.000154801	-0.000154801	-0.00156172	-0.00156172	-2.08575
-0.000135842	-0.000135842	-0.00144436	-0.00144436	-2.00442
-0.000113267	-0.000113267	-0.00134651	-0.00134651	-1.92378
-8.97054e-05	-8.97054e-05	-0.00126901	-0.00126901	-1.84341
-6.70318e-05	-6.70318e-05	-0.0012111	-0.0012111	-1.76294
-4.64606e-05	-4.64606e-05	-0.00117096	-0.00117096	-1.68205
-2.86713e-05	-2.86713e-05	-0.00114619	-0.00114619	-1.6005
-1.39361e-05	-1.39361e-05	-0.00113415	-0.00113415	-1.51813
-2.23818e-06	-2.23818e-06	-0.00113222	-0.00113222	-1.43485
6.6287e-06	6.6287e-06	-0.00113794	-0.00113794	-1.35063
1.29812e-05	1.29812e-05	-0.00114916	-0.00114916	-1.26547
1.71869e-05	1.71869e-05	-0.00116401	-0.00116401	-1.17942
1.96224e-05	1.96224e-05	-0.00118096	-0.00118096	-1.09255
2.06452e-05	2.06452e-05	-0.0011988	-0.0011988	-1.00492
2.05774e-05	2.05774e-05	-0.00121657	-0.00121657	-0.916644
1.96963e-05	1.96963e-05	-0.00123359	-0.00123359	-0.827791
1.82325e-05	1.82325e-05	-0.00124934	-0.00124934	-0.738452
1.63703e-05	1.63703e-05	-0.00126348	-0.00126348	-0.648704
1.42515e-05	1.42515e-05	-0.0012758	-0.0012758	-0.55862
1.19805e-05	1.19805e-05	-0.00128615	-0.00128615	-0.468266
9.62961e-06	9.62961e-06	-0.00129447	-0.00129447	-0.377699
7.24496e-06	7.24496e-06	-0.00130073	-0.00130073	-0.286971
4.85243e-06	4.85243e-06	-0.00130492	-0.00130492	-0.196126
2.46295e-06	2.46295e-06	-0.00130704	-0.00130704	-0.105206
7.77832e-08	7.77832e-08	-0.00130711	-0.00130711	-0.0142496
-2.30659e-06	-2.30659e-06	-0.00130512	-0.00130512	0.0767079
-4.69367e-06	-4.69367e-06	-0.00130107	-0.00130107	0.16763
-7.08222e-06	-7.08222e-06	-0.00129495	-0.00129495	0.258477
-9.46143e-06	-9.46143e-06	-0.00128678	-0.00128678	0.349211
-1.18058e-05	-1.18058e-05	-0.00127658	-0.00127658	0.439784
-1.40699e-05	-1.40699e-05	-0.00126442	-0.00126442	0.530147
-1.61824e-05	-1.61824e-05	-0.00125044	-0.00125044	0.620241
-1.80405e-05	-1.80405e-05	-0.00123486	-0.00123486	0.710002
-1.95041e-05	-1.95041e-05	-0.00121801	-0.00121801	0.799359
-2.03905e-05	-2.03905e-05	-0.00120039	-0.00120039	0.888232
-2.04711e-05	-2.04711e-05	-0.0011827	-0.0011827	0.976537
-1.94701e-05	-1.94701e-05	-0.00116588	-0.00116588	1.06419
-1.70669e-05	-1.70669e-05	-0.00115114	-0.00115114	1.15109
-1.29052e-05	-1.29052e-05	-0.00113999	-0.00113999	1.23718
-6.60921e-06	-6.60921e-06	-0.00113428	-0.00113428	1.32238
2.18811e-06	2.18811e-06	-0.00113616	-0.00113616	1.40665
1.38035e-05	1.38035e-05	-0.00114809	-0.00114809	1.48997
2.84443e-05	2.84443e-05	-0.00117266	-0.00117266	1.57239
4.61295e-05	4.61295e-05	-0.00121251	-0.00121251	1.65398
6.65907e-05	6.65907e-05	-0.00127003	-0.00127003	1.73492
8.91546e-05	8.91546e-05	-0.00134705	-0.00134705	1.81544
0.000112616	0.000112616	-0.00144435	-0.00144435	1.89585
0.000313956	0.000313956	-0.00224704	-0.00224704	1.82452
0.000390839	0.000390839	-0.0025181	-0.0025181	1.90684
0.00046448	0.00046448	-0.00283914	-0.00283914	1.98929
0.000526773	0.000526773	-0.00320255	-0.00320255	2.07207
0.000567312	0.000567312	-0.00359386	-0.00359386	2.15533
0.000573718	0.000573718	-0.00399046	-0.00399046	2.2391
0.000532509	0.000532509	-0.00436091	-0.00436091	2.32317
0.000430727	0.000430727	-0.00466535	-0.00466535	2.40705
0.000258463	0.000258463	-0.00485753	-0.00485753	2.48983
1.23426e-05	1.23426e-05	-0.00488912	-0.00488912	2.57006
-0.000300213	-0.000300213	-0.00471675	-0.00471675	2.64576
-0.000656461	-0.000656461	-0.00431191	-0.00431191	2.71438
-0.00101454	-0.00101454	-0.00367311	-0.00367311	2.77301
-0.00131197	-0.00131197	-0.00283864	-0.00283864	2.8186
-0.0014688	-0.0014688	-0.00189669	-0.00189669	2.84859
-0.00139895	-0.00139895	-0.000987706	-0.000987706	2.8615
-0.00103579	-0.00103579	-0.00029211	-0.00029211	2.85775
-0.000383997	-0.000383997	0	0	2.83962
0.000383997	0.000383997	0	0	2.83962
0	0	0	0	0
-0.000384112	-0.000384112	0	0	-2.86754
0.000384112	0.000384112	-0.000292277	-0.000292277	-2.86754
0.00103677	0.00103677	-0.000988624	-0.000988624	-2.88571
0.00140084	0.00140084	-0.00189894	-0.00189894	-2.8895
0.00147133	0.00147133	-0.00284261	-0.00284261	-2.87662
0.00131472	0.00131472	-0.00367893	-0.00367893	-2.84667
0.00101707	0.00101707	-0.00431943	-0.00431943	-2.80108
0.000658425	0.000658425	-0.00472557	-0.00472557	-2.74246
0.000301373	0.000301373	-0.00489871	-0.00489871	-2.67382
-1.20849e-05	-1.20849e-05	-0.00486728	-0.00486728	-2.5981
-0.000259083	-0.000259083	-0.00467468	-0.00467468	-2.51784
-0.000432106	-0.000432106	-0.00436932	-0.00436932	-2.43504
-0.00053447	-0.00053447	-0.00399755	-0.00399755	-2.35114
-0.000576059	-0.000576059	-0.00359938	-0.00359938	-2.26705
-0.000569834	-0.000569834	-0.00320637	-0.00320637	-2.18328
-0.000529299	-0.000529299	-0.00284126	-0.00284126	-2.10003
-0.000466866	-0.000466866	-0.00251861	-0.00251861	-2.01726
-0.00039298	-0.00039298	-0.00224609	-0.00224609	-1.93483
-0.000315786	-0.000315786	-0.00202597	-0.00202597	-1.85254
-0.000241171	-0.000241171	-0.00185658	-0.00185658	-1.77015
-0.000173019	-0.000173019	-0.00173365	-0.00173365	-1.68747
-0.000113565	-0.000113565	-0.00165139	-0.00165139	-1.60432
-6.37738e-05	-6.37738e-05	-0.00160333	-0.00160333	-1.52059
-2.36928e-05	-2.36928e-05	-0.00158293	-0.00158293	-1.43617
7.24637e-06	7.24637e-06	-0.00158404	-0.00158404	-1.35105
2.99822e-05	2.99822e-05	-0.00160108	-0.00160108	-1.2652
4.56367e-05	4.56367e-05	-0.00162924	-0.00162924	-1.17866
5.53807e-05	5.53807e-05	-0.00166448	-0.00166448	-1.09144
6.03427e-05	6.03427e-05	-0.00170352	-0.00170352	-1.00362
6.15515e-05	6.15515e-05	-0.00174375	-0.00174375	-0.915242
5.99056e-05	5.99056e-05	-0.0017832	-0.0017832	-0.82638
5.61602e-05	5.61602e-05	-0.00182037	-0.00182037	-0.737095
5.09288e-05	5.09288e-05	-0.00185423	-0.00185423	-0.64745
4.46916e-05	4.46916e-05	-0.00188404	-0.00188404	-0.557504
3.78101e-05	3.78101e-05	-0.00190932	-0.00190932	-0.467311
3.05441e-05	3.05441e-05	-0.00192979	-0.00192979	-0.37692
2.30691e-05	2.30691e-05	-0.00194527	-0.00194527	-0.286379
1.54946e-05	1.54946e-05	-0.00195568	-0.00195568	-0.195726
7.88131e-06	7.88131e-06	-0.00196099	-0.00196099	-0.105002
2.58164e-07	2.58164e-07	-0.00196116	-0.00196116	-0.0142422
-7.36202e-06	-7.36202e-06	-0.00195622	-0.00195622	0.0765183
-1.49666e-05	-1.49666e-05	-0.00194617	-0.00194617	0.167244
-2.25276e-05	-2.25276e-05	-0.00193106	-0.00193106	0.2579
-2.99854e-05	-2.99854e-05	-0.00191097	-0.00191097	0.348447
-3.72325e-05	-3.72325e-05	-0.00188608	-0.00188608	0.438844
-4.4096e-05	-4.4096e-05	-0.00185667	-0.00185667	0.529046
-5.03195e-05	-5.03195e-05	-0.00182323	-0.00182323	0.619003
-5.55455e-05	-5.55455e-05	-0.00178646	-0.00178646	0.708661
-5.92981e-05	-5.92981e-05	-0.00174743	-0.00174743	0.797962
-6.09691e-05	-6.09691e-05	-0.00170758	-0.00170758	0.886844
-5.98081e-05	-5.98081e-05	-0.0016689	-0.0016689	0.975242
-5.49221e-05	-5.49221e-05	-0.00163395	-0.00163395	1.06309
-4.52872e-05	-4.52872e-05	-0.00160602	-0.00160602	1.15033
-2.97792e-05	-2.97792e-05	-0.0015891	-0.0015891	1.23692
-7.23069e-06	-7.23069e-06	-0.00158799	-0.00158799	1.3228
2.34788e-05	2.34788e-05	-0.00160823	-0.00160823	1.40796
6.32884e-05	6.32884e-05	-0.00165594	-0.00165594	1.49241
0.00011277	0.00011277	-0.00173765	-0.00173765	1.57619
0.000171887	0.000171887	-0.0018598	-0.0018598	1.65937
0.000239687	0.000239687	-0.00202816	-0.00202816	1.7421
0.000313956	0.000313956	-0.00224704	-0.00224704	1.82452
0.000390839	0.000390839	-0.0025181	-0.0025181	1.90684
0.000633266	0.000633266	-0.00145836	-0.00145836	1.83293
0.000784034	0.000784034	-0.00189052	-0.00189052	1.91678
0.000930039	0.000930039	-0.00240235	-0.00240235	2.00064
0.0010566	0.0010566	-0.00298469	-0.00298469	2.08458
0.00114481	0.00114481	-0.00361889	-0.00361889	2.1686
0.00117211	0.00117211	-0.00427493	-0.00427493	2.25254
0.00111377	0.00111377	-0.00491022	-0.00491022	2.33607
0.000945693	0.000945693	-0.00546984	-0.00546984	2.41857
0.000648937	0.000648937	-0.00588882	-0.00588882	2.49908
0.00021583	0.00021583	-0.00609754	-0.00609754	2.57628
-0.000342393	-0.000342393	-0.00603089	-0.00603089	2.6484
-0.000987477	-0.000987477	-0.00564136	-0.00564136	2.71335
-0.00164735	-0.00164735	-0.00491556	-0.00491556	2.76879
-0.00221352	-0.00221352	-0.00389201	-0.00389201	2.81237
-0.00254662	-0.00254662	-0.00267618	-0.00267618	2.84203
-0.00249471	-0.00249471	-0.00144751	-0.00144751	2.8563
-0.00192901	-0.00192901	-0.000454168	-0.000454168	2.85444
-0.000799277	-0.000799277	0	0	2.8359
0.000799277	0.000799277	0	0	2.8359
0	0	0	0	0
-0.000799826	-0.000799826	0	0	-2.86377
0.000799826	0.000799826	-0.000454616	-0.000454616	-2.86377
0.00193132	0.00193132	-0.00144939	-0.00144939	-2.88235
0.00249869	0.00249869	-0.00268033	-0.00268033	-2.88425
0.00255169	0.00255169	-0.00389895	-0.00389895	-2.87002
0.00221888	0.00221888	-0.00492538	-0.00492538	-2.84039
0.0016522	0.0016522	-0.00565374	-0.00565374	-2.79683
0.000991165	0.000991165	-0.00604519	-0.00604519	-2.7414
0.000344506	0.000344506	-0.0061129	-0.0061129	-2.67645
-0.00021545	-0.00021545	-0.00590431	-0.00590431	-2.60432
-0.000650224	-0.000650224	-0.0054846	-0.0054846	-2.52711
-0.000948412	-0.000948412	-0.0049235	-0.0049235	-2.44658
-0.00111758	-0.00111758	-0.00428616	-0.00428616	-2.36407
-0.00117663	-0.00117663	-0.00362772	-0.00362772	-2.28054
-0.00114967	-0.00114967	-0.00299094	-0.00299094	-2.19659
-0.00106146	-0.00106146	-0.00240603	-0.00240603	-2.11258
-0.000934633	-0.000934633	-0.00189176	-0.00189176	-2.02865
-0.000788165	-0.000788165	-0.00145741	-0.00145741	-1.94482
-0.00063681	-0.00063681	-0.00110483	-0.00110483	-1.86099
-0.000491218	-0.000491218	-0.000830592	-0.000830592	-1.77707
-0.000358404	-0.000358404	-0.000627722	-0.000627722	-1.69293
-0.00024239	-0.00024239	-0.00048727	-0.00048727	-1.60845
-0.000144893	-0.000144893	-0.000399437	-0.000399437	-1.52355
-6.59556e-05	-6.59556e-05	-0.000354425	-0.000354425	-1.43814
-4.49882e-06	-4.49882e-06	-0.000343002	-0.000343002	-1.3522
4.12378e-05	4.12378e-05	-0.000356849	-0.000356849	-1.26571
7.33557e-05	7.33557e-05	-0.000388735	-0.000388735	-1.17866
9.40511e-05	9.40511e-05	-0.000432568	-0.000432568	-1.09108
0.000105446	0.000105446	-0.000483359	-0.000483359	-1.00301
0.000109484	0.000109484	-0.000537133	-0.000537133	-0.914475
0.000107868	0.000107868	-0.000590808	-0.000590808	-0.825536
0.000102039	0.000102039	-0.000642062	-0.000642062	-0.736235
9.31757e-05	9.31757e-05	-0.000689196	-0.000689196	-0.646622
8.22094e-05	8.22094e-05	-0.000731012	-0.000731012	-0.556744
6.98498e-05	6.98498e-05	-0.000766695	-0.000766695	-0.466645
5.66163e-05	5.66163e-05	-0.000795714	-0.000795714	-0.376368
4.28702e-05	4.28702e-05	-0.000817744	-0.000817744	-0.285953
2.88484e-05	2.88484e-05	-0.000832596	-0.000832596	-0.195436
1.46955e-05	1.46955e-05	-0.000840174	-0.000840174	-0.104853
4.95375e-07	4.95375e-07	-0.000840438	-0.000840438	-0.0142361
-1.36988e-05	-1.36988e-05	-0.00083339	-0.00083339	0.0763811
-2.78346e-05	-2.78346e-05	-0.000819076	-0.000819076	0.166966
-4.18303e-05	-4.18303e-05	-0.000797598	-0.000797598	0.257486
-5.55447e-05	-5.55447e-05	-0.000769145	-0.000769145	0.347906
-6.87453e-05	-6.87453e-05	-0.000734044	-0.000734044	0.43819
-8.1076e-05	-8.1076e-05	-0.000692822	-0.000692822	0.528297
-9.20236e-05	-9.20236e-05	-0.000646289	-0.000646289	0.618186
-0.000100885	-0.000100885	-0.000595634	-0.000595634	0.707813
-0.000106737	-0.000106737	-0.000542541	-0.000542541	0.797129
-0.000108408	-0.000108408	-0.000489317	-0.000489317	0.886087
-0.000104468	-0.000104468	-0.000439021	-0.000439021	0.974638
-9.32225e-05	-9.32225e-05	-0.000395601	-0.000395601	1.06274
-7.27384e-05	-7.27384e-05	-0.000364015	-0.000364015	1.15034
-4.09023e-05	-4.09023e-05	-0.000350317	-0.000350317	1.23742
4.47486e-06	4.47486e-06	-0.000361698	-0.000361698	1.32394
6.5491e-05	6.5491e-05	-0.000406434	-0.000406434	1.40992
0.000143908	0.000143908	-0.000493718	-0.000493718	1.49536
0.000240815	0.000240815	-0.00063331	-0.00063331	1.5803
0.000356185	0.000356185	-0.000834983	-0.000834983	1.66481
0.000488329	0.000488329	-0.00110768	-0.00110768	1.74898
0.000633266	0.000633266	-0.00145836	-0.00145836	1.83293
0.000784034	0.000784034	-0.00189052	-0.00189052	1.91678
0.00101879	0.00101879	0.000936571	0.000936571	1.8408
0.0012596	0.0012596	0.000352077	0.000352077	1.92594
0.00149679	0.00149679	-0.000344147	-0.000344147	2.01103
0.00170913	0.00170913	-0.00114463	-0.00114463	2.09605
0.00186898	0.00186898	-0.0020308	-0.0020308	2.1809
0.0019429	0.0019429	-0.00297037	-0.00297037	2.26535
0.00189362	0.00189362	-0.00391533	-0.00391533	2.34898
0.00168388	0.00168388	-0.00480128	-0.00480128	2.43113
0.00128269	0.00128269	-0.00554908	-0.00554908	2.51088
0.000674224	0.000674224	-0.00607005	-0.00607005	2.58698
-0.000130922	-0.000130922	-0.00627568	-0.00627568	2.65786
-0.00108326	-0.00108326	-0.0060928	-0.0060928	2.72172
-0.00208336	-0.00208336	-0.00548399	-0.00548399	2.77653
-0.0029763	-0.0029763	-0.00447142	-0.00447142	2.82027
-0.00355735	-0.00355735	-0.00316005	-0.00316005	2.85106
-0.00359472	-0.00359472	-0.0017546	-0.0017546	2.86732
-0.00287327	-0.00287327	-0.000564825	-0.000564825	2.86775
-0.00125587	-0.00125587	0	0	2.85104
0.00125587	0.00125587	0	0	2.85104
0	0	0	0	0
-0.00125707	-0.00125707	0	0	-2.87886
0.00125707	0.00125707	-0.000565574	-0.000565574	-2.87886
0.00287743	0.00287743	-0.00175756	-0.00175756	-2.89562
0.00360146	0.00360146	-0.00316636	-0.00316636	-2.89524
0.00356566	0.00356566	-0.00448169	-0.00448169	-2.87902
0.00298489	0.00298489	-0.00549822	-0.00549822	-2.84827
0.00209096	0.00209096	-0.00611042	-0.00611042	-2.80455
0.00108891	0.00108891	-0.00629574	-0.00629574	-2.74975
0.000134025	0.000134025	-0.00609137	-0.00609137	-2.68591
-0.000673859	-0.000673859	-0.0055704	-0.0055704	-2.61502
-0.00128492	-0.00128492	-0.00482145	-0.00482145	-2.53892
-0.0016883	-0.0016883	-0.00393341	-0.00393341	-2.45917
-0.00189968	-0.00189968	-0.00298566	-0.00298566	-2.37701
-0.00195002	-0.00195002	-0.00204287	-0.00204287	-2.29338
-0.00187658	-0.00187658	-0.00115329	-0.00115329	-2.20893
-0.00171671	-0.00171671	-0.00034944	-0.00034944	-2.12409
-0.00150394	-0.00150394	0.000349952	0.000349952	-2.03908
-0.00126602	-0.00126602	0.000937286	0.000937286	-1.95401
-0.00102431	-0.00102431	0.00141338	0.00141338	-1.86889
-0.000794041	-0.000794041	0.00178493	0.00178493	-1.78367
-0.000585116	-0.000585116	0.00206236	0.00206236	-1.6983
-0.000403075	-0.000403075	0.00225808	0.00225808	-1.61269
-0.000250115	-0.000250115	0.00238516	0.00238516	-1.52677
-0.000126031	-0.000126031	0.0024564	0.0024564	-1.44049
-2.90077e-05	-2.90077e-05	0.0024837	0.0024837	-1.35381
4.37322e-05	4.37322e-05	0.00247772	0.00247772	-1.26671
9.54398e-05	9.54398e-05	0.00244767	0.00244767	-1.17918
0.000129483	0.000129483	0.00240133	0.00240133	-1.09123
0.000149104	0.000149104	0.00234504	0.00234504	-1.00289
0.000157266	0.000157266	0.0022839	0.0022839	-0.914169
0.000156571	0.000156571	0.00222188	0.00222188	-0.825111
0.000149222	0.000149222	0.00216198	0.00216198	-0.735748
0.000137027	0.000137027	0.00210645	0.00210645	-0.646118
0.000121425	0.000121425	0.00205687	0.00205687	-0.556258
0.000103519	0.000103519	0.00201437	0.00201437	-0.466205
8.41272e-05	8.41272e-05	0.00197967	0.00197967	-0.375994
6.38287e-05	6.38287e-05	0.00195326	0.00195326	-0.28566
4.30153e-05	4.30153e-05	0.00193541	0.00193541	-0.195234
2.19389e-05	2.19389e-05	0.00192629	0.00192629	-0.104748
7.59155e-07	7.59155e-07	0.00192596	0.00192596	-0.0142312
-2.04113e-05	-2.04113e-05	0.00193442	0.00193442	0.0762856
-4.1461e-05	-4.1461e-05	0.00195159	0.00195159	0.166773
-6.22346e-05	-6.22346e-05	0.00197731	0.00197731	0.257202
-8.2486e-05	-8.2486e-05	0.0020113	0.0020113	0.347541
-0.000101831	-0.000101831	0.00205308	0.00205308	0.437759
-0.000119699	-0.000119699	0.00210192	0.00210192	0.52782
-0.000135281	-0.000135281	0.00215671	0.00215671	0.617691
-0.000147481	-0.000147481	0.00221587	0.00221587	0.707334
-0.000154874	-0.000154874	0.00227718	0.00227718	0.796712
-0.000155662	-0.000155662	0.00233765	0.00233765	0.885787
-0.000147654	-0.000147654	0.00239334	0.00239334	0.974525
-0.000128266	-0.000128266	0.00243919	0.00243919	1.06289
-9.45478e-05	-9.45478e-05	0.00246889	0.00246889	1.15086
-4.32732e-05	-4.32732e-05	0.00247471	0.00247471	1.23841
2.89147e-05	2.89147e-05	0.00244749	0.00244749	1.32554
0.000125261	0.000125261	0.00237663	0.00237663	1.41225
0.000248545	0.000248545	0.00225027	0.00225027	1.49856
0.000400595	0.000400595	0.00205567	0.00205567	1.58451
0.000581644	0.000581644	0.00177978	0.00177978	1.67015
0.000789537	0.000789537	0.00141022	0.00141022	1.75556
0.00101879	0.00101879	0.000936571	0.000936571	1.8408
0.0012596	0.0012596	0.000352077	0.000352077	1.92594
0.00144964	0.00144964	0.00487612	0.00487612	1.84819
0.00179422	0.00179422	0.00414735	0.00414735	1.93449
0.00214045	0.00214045	0.0032715	0.0032715	2.02073
0.00246128	0.00246128	0.00225117	0.00225117	2.10684
0.00272088	0.00272088	0.00110077	0.00110077	2.19268
0.00287506	0.00287506	-0.000149993	-0.000149993	2.27798
0.00287337	0.00287337	-0.00145295	-0.00145295	2.36229
0.00266355	0.00266355	-0.00273932	-0.00273932	2.44498
0.00219921	0.00219921	-0.0039198	-0.0039198	2.52515
0.00145126	0.00145126	-0.00488817	-0.00488817	2.60165
0.00042295	0.00042295	-0.0055304	-0.0055304	2.67305
-0.000832576	-0.000832576	-0.00574064	-0.00574064	2.73771
-0.00219518	-0.00219518	-0.00544528	-0.00544528	2.79378
-0.00346655	-0.00346655	-0.00463396	-0.00463396	2.83939
-0.00437252	-0.00437252	-0.00339422	-0.00339422	2.87269
-0.00458738	-0.00458738	-0.00194244	-0.00194244	2.89197
-0.00378565	-0.00378565	-0.000641906	-0.000641906	2.89573
-0.00171701	-0.00171701	0	0	2.88256
0.00171701	0.00171701	0	0	2.88256
0	0	0	0	0
-0.00171906	-0.00171906	0	0	-2.91034
0.00171906	0.00171906	-0.000642996	-0.000642996	-2.91034
0.00379219	0.00379219	-0.00194665	-0.00194665	-2.92357
0.00459758	0.00459758	-0.00340303	-0.00340303	-2.91986
0.00438477	0.00438477	-0.00464806	-0.00464806	-2.90063
0.00347892	0.00347892	-0.00546451	-0.00546451	-2.86737
0.0022059	0.0022059	-0.00576415	-0.00576415	-2.82179
0.00084032	0.00084032	-0.00555681	-0.00555681	-2.76574
-0.000418927	-0.000418927	-0.00491591	-0.00491591	-2.7011
-0.00145114	-0.00145114	-0.00394727	-0.00394727	-2.6297
-0.0022027	-0.0022027	-0.00276511	-0.00276511	-2.5532
-0.00267004	-0.00267004	-0.00147593	-0.00147593	-2.47304
-0.00288208	-0.00288208	-0.000169377	-0.000169377	-2.39035
-0.00288515	-0.00288515	0.00108545	0.00108545	-2.30604
-0.00273155	-0.00273155	0.00224007	0.00224007	-2.22074
-0.00247185	-0.00247185	0.00326453	0.00326453	-2.13491
-0.00215039	-0.00215039	0.00414423	0.00414423	-2.04881
-0.00180313	-0.00180313	0.00487643	0.00487643	-1.96259
-0.00145727	-0.00145727	0.00546695	0.00546695	-1.8763
-0.00113187	-0.00113187	0.00592731	0.00592731	-1.78995
-0.000838961	-0.000838961	0.00627232	0.00627232	-1.7035
-0.000584987	-0.000584987	0.00651829	0.00651829	-1.61689
-0.00037212	-0.00037212	0.00668166	0.00668166	-1.53009
-0.000199511	-0.000199511	0.00677813	0.00677813	-1.44303
-6.43178e-05	-6.43178e-05	0.00682201	0.00682201	-1.35568
