time = 25	Re = 50	40	80
0.031012	-0.789391	2.308744	30
0.031797	-0.809376	2.593988	31
0.032582	-0.829360	2.903854	32
0.033367	-0.849345	3.239733	33
0.034153	-0.869329	3.603146	34
0.034938	-0.889314	3.995767	35
0.035723	-0.909299	4.419468	36
0.036508	-0.929283	4.876339	37
0.037293	-0.949268	5.368718	38
0.038078	-0.969252	5.899204	39
0.038863	-0.989237	6.470646	40
60
0.024682	-0.208544	0.002935	1
0.027033	-0.228406	0.001090	2
0.029383	-0.248267	0.000107	3
0.031734	-0.268129	0.000262	4
0.034085	-0.287990	0.001873	5
0.036435	-0.307851	0.005299	6
0.038786	-0.327713	0.010941	7
0.041137	-0.347574	0.019242	8
0.043487	-0.367436	0.030689	9
0.045838	-0.387297	0.045813	10
0.048189	-0.407158	0.065188	11
0.050539	-0.427020	0.089431	12
0.052890	-0.446881	0.119206	13
0.055241	-0.466742	0.155218	14
0.057591	-0.486604	0.198217	15
0.059942	-0.506465	0.248994	16
0.062293	-0.526327	0.308385	17
0.064643	-0.546188	0.377265	18
0.066994	-0.566049	0.456545	19
0.069345	-0.585911	0.547175	20
0.071695	-0.605772	0.650138	21
0.074046	-0.625633	0.766445	22
0.076397	-0.645495	0.897134	23
0.078747	-0.665356	1.043266	24
0.081098	-0.685218	1.205925	25
0.083449	-0.705079	1.386211	26
0.085799	-0.724940	1.585245	27
0.088150	-0.744802	1.804167	28
0.090501	-0.764663	2.044148	29
0.092851	-0.784524	2.306390	30
0.095202	-0.804386	2.592149	31
0.097553	-0.824247	2.902743	32
0.099903	-0.844109	3.239583	33
0.102254	-0.863970	3.604190	34
0.104605	-0.883831	3.998228	35
0.106955	-0.903693	4.423532	36
0.109306	-0.923554	4.882130	37
0.111657	-0.943415	5.376270	38
0.114007	-0.963277	5.908422	39
0.116358	-0.983138	6.481278	40
61
0.040968	-0.205965	0.002913	1
0.044870	-0.225581	0.001077	2
0.048772	-0.245197	0.000100	3
0.052673	-0.264812	0.000255	4
0.056575	-0.284428	0.001857	5
0.060477	-0.304044	0.005265	6
0.064378	-0.323659	0.010880	7
0.068280	-0.343275	0.019145	8
0.072182	-0.362891	0.030548	9
0.076084	-0.382507	0.045620	10
0.079985	-0.402122	0.064934	11
0.083887	-0.421738	0.089108	12
0.087789	-0.441354	0.118803	13
0.091691	-0.460969	0.154725	14
0.095592	-0.480585	0.197622	15
0.099494	-0.500201	0.248284	16
0.103396	-0.519817	0.307545	17
0.107297	-0.539432	0.376278	18
0.111199	-0.559048	0.455397	19
0.115101	-0.578664	0.545851	20
0.119003	-0.598280	0.648624	21
0.122904	-0.617895	0.764733	22
0.126806	-0.637511	0.895224	23
0.130708	-0.657127	1.041168	24
0.134610	-0.676742	1.203661	25
0.138511	-0.696358	1.383821	26
0.142413	-0.715974	1.582790	27
0.146315	-0.735590	1.801732	28
0.150216	-0.755205	2.041842	29
0.154118	-0.774821	2.304351	30
0.158020	-0.794437	2.590538	31
0.161922	-0.814052	2.901745	32
0.165823	-0.833668	3.239394	33
0.169725	-0.853284	3.605013	34
0.173627	-0.872900	4.000253	35
0.177528	-0.892515	4.426918	36
0.181430	-0.912131	4.886982	37
0.185332	-0.931747	5.382612	38
0.189234	-0.951363	5.916168	39
0.193135	-0.970978	6.490202	40
62
0.057002	-0.202116	0.002896	1
0.062430	-0.221365	0.001067	2
0.067859	-0.240614	0.000096	3
0.073288	-0.259863	0.000250	4
0.078717	-0.279112	0.001846	5
0.084145	-0.298361	0.005239	6
0.089574	-0.317611	0.010833	7
0.095003	-0.336860	0.019070	8
0.100431	-0.356109	0.030438	9
0.105860	-0.375358	0.045468	10
0.111289	-0.394607	0.064734	11
0.116718	-0.413856	0.088853	12
0.122146	-0.433105	0.118486	13
0.127575	-0.452354	0.154336	14
0.133004	-0.471604	0.197151	15
0.138433	-0.490853	0.247720	16
0.143861	-0.510102	0.306875	17
0.149290	-0.529351	0.375488	18
0.154719	-0.548600	0.454471	19
0.160147	-0.567849	0.544776	20
0.165576	-0.587098	0.647388	21
0.171005	-0.606348	0.763327	22
0.176434	-0.625597	0.893646	23
0.181862	-0.644846	1.039423	24
0.187291	-0.664095	1.201767	25
0.192720	-0.683344	1.381811	26
0.198149	-0.702593	1.580713	27
0.203577	-0.721842	1.799660	28
0.209006	-0.741091	2.039867	29
0.214435	-0.760341	2.302590	30
0.219863	-0.779590	2.589129	31
0.225292	-0.798839	2.900845	32
0.230721	-0.818088	3.239173	33
0.236150	-0.837337	3.605642	34
0.241578	-0.856586	4.001895	35
0.247007	-0.875835	4.429708	36
0.252436	-0.895084	4.891010	37
0.257865	-0.914334	5.387893	38
0.263293	-0.933583	5.922624	39
0.268722	-0.952832	6.497629	40
63
0.072684	-0.197020	0.002883	1
0.079606	-0.215784	0.001060	2
0.086528	-0.234548	0.000093	3
0.093451	-0.253312	0.000247	4
0.100373	-0.272076	0.001837	5
0.107295	-0.290840	0.005221	6
0.114217	-0.309604	0.010798	7
0.121140	-0.328367	0.019015	8
0.128062	-0.347131	0.030357	9
0.134984	-0.365895	0.045357	10
0.141906	-0.384659	0.064588	11
0.148829	-0.403423	0.088666	12
0.155751	-0.422187	0.118252	13
0.162673	-0.440951	0.154048	14
0.169595	-0.459714	0.196799	15
0.176518	-0.478478	0.247295	16
0.183440	-0.497242	0.306365	17
0.190362	-0.516006	0.374881	18
0.197284	-0.534770	0.453753	19
0.204207	-0.553534	0.543933	20
0.211129	-0.572298	0.646409	21
0.218051	-0.591061	0.762202	22
0.224973	-0.609825	0.892370	23
0.231896	-0.628589	1.038000	24
0.238818	-0.647353	1.200209	25
0.245740	-0.666117	1.380143	26
0.252663	-0.684881	1.578977	27
0.259585	-0.703645	1.797913	28
0.266507	-0.722408	2.038188	29
0.273429	-0.741172	2.301076	30
0.280352	-0.759936	2.587898	31
0.287274	-0.778700	2.900031	32
0.294196	-0.797464	3.238921	33
0.301118	-0.816228	3.606099	34
0.308041	-0.834992	4.003199	35
0.314963	-0.853755	4.431974	36
0.321885	-0.872519	4.894311	37
0.328807	-0.891283	5.392241	38
0.335730	-0.910047	5.927944	39
0.342652	-0.928811	6.503742	40
64
0.087918	-0.190710	0.002873	1
0.096291	-0.208873	0.001055	2
0.104664	-0.227036	0.000090	3
0.113037	-0.245199	0.000245	4
0.121410	-0.263362	0.001832	5
0.129783	-0.281525	0.005209	6
0.138156	-0.299688	0.010777	7
0.146530	-0.317851	0.018980	8
0.154903	-0.336014	0.030306	9
0.163276	-0.354177	0.045286	10
0.171649	-0.372339	0.064494	11
0.180022	-0.390502	0.088546	12
0.188395	-0.408665	0.118100	13
0.196768	-0.426828	0.153858	14
0.205141	-0.444991	0.196565	15
0.213514	-0.463154	0.247007	16
0.221888	-0.481317	0.306012	17
0.230261	-0.499480	0.374451	18
0.238634	-0.517643	0.453234	19
0.247007	-0.535806	0.543312	20
0.255380	-0.553968	0.645672	21
0.263753	-0.572131	0.761340	22
0.272126	-0.590294	0.891376	23
0.280499	-0.608457	1.036873	24
0.288872	-0.626620	1.198958	25
0.297246	-0.644783	1.378787	26
0.305619	-0.662946	1.577547	27
0.313992	-0.681109	1.796458	28
0.322365	-0.699272	2.036773	29
0.330738	-0.717435	2.299783	30
0.339111	-0.735597	2.586826	31
0.347484	-0.753760	2.899293	32
0.355857	-0.771923	3.238639	33
0.364231	-0.790086	3.606400	34
0.372604	-0.808249	4.004201	35
0.380977	-0.826412	4.433773	36
0.389350	-0.844575	4.896968	37
0.397723	-0.862738	5.395763	38
0.406096	-0.880901	5.932263	39
0.414469	-0.899064	6.508695	40
65
0.102610	-0.183225	0.002867	1
0.112382	-0.200675	0.001051	2
0.122154	-0.218125	0.000089	3
0.131927	-0.235575	0.000245	4
0.141699	-0.253024	0.001831	5
0.151471	-0.270474	0.005205	6
0.161244	-0.287924	0.010768	7
0.171016	-0.305374	0.018966	8
0.180788	-0.322824	0.030285	9
0.190561	-0.340274	0.045257	10
0.200333	-0.357724	0.064455	11
0.210105	-0.375174	0.088494	12
0.219878	-0.392624	0.118031	13
0.229650	-0.410074	0.153769	14
0.239423	-0.427524	0.196448	15
0.249195	-0.444974	0.246855	16
0.258967	-0.462424	0.305815	17
0.268740	-0.479874	0.374197	18
0.278512	-0.497324	0.452910	19
0.288284	-0.514774	0.542905	20
0.298057	-0.532224	0.645169	21
0.307829	-0.549674	0.760729	22
0.317601	-0.567124	0.890648	23
0.327374	-0.584574	1.036026	24
0.337146	-0.602024	1.197994	25
0.346918	-0.619474	1.377719	26
0.356691	-0.636924	1.576400	27
0.366463	-0.654374	1.795270	28
0.376235	-0.671824	2.035596	29
0.386008	-0.689274	2.298686	30
0.395780	-0.706724	2.585892	31
0.405552	-0.724173	2.898618	32
0.415325	-0.741623	3.238327	33
0.425097	-0.759073	3.606558	34
0.434869	-0.776523	4.004928	35
0.444642	-0.793973	4.435152	36
0.454414	-0.811423	4.899048	37
0.464187	-0.828873	5.398546	38
0.473959	-0.846323	5.935686	39
0.483731	-0.863773	6.512614	40
66
0.116669	-0.174609	0.002863	1
0.127780	-0.191239	0.001049	2
0.138892	-0.207868	0.000088	3
0.150003	-0.224497	0.000245	4
0.161114	-0.241127	0.001832	5
0.172226	-0.257756	0.005208	6
0.183337	-0.274386	0.010774	7
0.194448	-0.291015	0.018974	8
0.205560	-0.307645	0.030297	9
0.216671	-0.324274	0.045272	10
0.227782	-0.340904	0.064473	11
0.238894	-0.357533	0.088514	12
0.250005	-0.374162	0.118051	13
0.261116	-0.390792	0.153785	14
0.272228	-0.407421	0.196455	15
0.283339	-0.424051	0.246845	16
0.294450	-0.440680	0.305779	17
0.305562	-0.457310	0.374123	18
0.316673	-0.473939	0.452786	19
0.327784	-0.490569	0.542715	20
0.338896	-0.507198	0.644900	21
0.350007	-0.523827	0.760367	22
0.361118	-0.540457	0.890182	23
0.372230	-0.557086	1.035448	24
0.383341	-0.573716	1.197304	25
0.394452	-0.590345	1.376924	26
0.405564	-0.606975	1.575517	27
0.416675	-0.623604	1.794328	28
0.427786	-0.640234	2.034638	29
0.438898	-0.656863	2.297767	30
0.450009	-0.673492	2.585081	31
0.461120	-0.690122	2.897995	32
0.472232	-0.706751	3.237981	33
0.483343	-0.723381	3.606578	34
0.494454	-0.740010	4.005399	35
0.505566	-0.756640	4.436143	36
0.516677	-0.773269	4.900600	37
0.527788	-0.789898	5.400659	38
0.538900	-0.806528	5.938300	39
0.550011	-0.823157	6.515597	40
67
0.130009	-0.164917	0.002863	1
0.142391	-0.180624	0.001049	2
0.154773	-0.196330	0.000088	3
0.167154	-0.212036	0.000246	4
0.179536	-0.227743	0.001837	5
0.191918	-0.243449	0.005219	6
0.204300	-0.259156	0.010794	7
0.216682	-0.274862	0.019005	8
0.229063	-0.290568	0.030342	9
0.241445	-0.306275	0.045334	10
0.253827	-0.321981	0.064553	11
0.266209	-0.337687	0.088612	12
0.278591	-0.353394	0.118167	13
0.290972	-0.369100	0.153916	14
0.303354	-0.384807	0.196596	15
0.315736	-0.400513	0.246989	16
0.328118	-0.416219	0.305916	17
0.340500	-0.431926	0.374242	18
0.352882	-0.447632	0.452872	19
0.365263	-0.463339	0.542753	20
0.377645	-0.479045	0.644873	21
0.390027	-0.494751	0.760260	22
0.402409	-0.510458	0.889980	23
0.414791	-0.526164	1.035139	24
0.427172	-0.541871	1.196883	25
0.439554	-0.557577	1.376393	26
0.451936	-0.573283	1.574887	27
0.464318	-0.588990	1.793619	28
0.476700	-0.604696	2.033882	29
0.489081	-0.620403	2.297009	30
0.501463	-0.636109	2.584376	31
0.513845	-0.651815	2.897411	32
0.526227	-0.667522	3.237591	33
0.538609	-0.683228	3.606460	34
0.550990	-0.698935	4.005624	35
0.563372	-0.714641	4.436769	36
0.575754	-0.730347	4.901661	37
0.588136	-0.746054	5.402149	38
0.600518	-0.761760	5.940165	39
0.612899	-0.777467	6.517715	40
68
0.142547	-0.154208	0.002865	1
0.156123	-0.168895	0.001050	2
0.169699	-0.183581	0.000088	3
0.183275	-0.198268	0.000249	4
0.196851	-0.212954	0.001846	5
0.210427	-0.227641	0.005239	6
0.224003	-0.242327	0.010830	7
0.237579	-0.257014	0.019062	8
0.251155	-0.271700	0.030425	9
0.264731	-0.286387	0.045447	10
0.278307	-0.301074	0.064699	11
0.291883	-0.315760	0.088795	12
0.305459	-0.330447	0.118388	13
0.319035	-0.345133	0.154172	14
0.332611	-0.359820	0.196884	15
0.346187	-0.374506	0.247302	16
0.359763	-0.389193	0.306244	17
0.373339	-0.403879	0.374572	18
0.386914	-0.418566	0.453189	19
0.400490	-0.433252	0.543039	20
0.414066	-0.447939	0.645109	21
0.427642	-0.462625	0.760426	22
0.441218	-0.477312	0.890058	23
0.454794	-0.491998	1.035113	24
0.468370	-0.506685	1.196741	25
0.481946	-0.521371	1.376130	26
0.495522	-0.536058	1.574506	27
0.509098	-0.550744	1.793134	28
0.522674	-0.565431	2.033317	29
0.536250	-0.580117	2.296397	30
0.549826	-0.594804	2.583763	31
0.563402	-0.609490	2.896850	32
0.576978	-0.624177	3.237147	33
0.590554	-0.638863	3.606196	34
0.604130	-0.653550	4.005602	35
0.617706	-0.668236	4.437037	36
0.631282	-0.682923	4.902245	37
0.644857	-0.697609	5.403043	38
0.658433	-0.712296	5.941316	39
0.672009	-0.726982	6.519008	40
69
0.154207	-0.142549	0.002871	1
0.168893	-0.156125	0.001053	2
0.183580	-0.169701	0.000089	3
0.198266	-0.183277	0.000253	4
0.212953	-0.196853	0.001860	5
0.227639	-0.210429	0.005269	6
0.242325	-0.224005	0.010882	7
0.257012	-0.237581	0.019146	8
0.271698	-0.251158	0.030547	9
0.286385	-0.264734	0.045615	10
0.301071	-0.278310	0.064920	11
0.315757	-0.291886	0.089072	12
0.330444	-0.305462	0.118724	13
0.345130	-0.319038	0.154568	14
0.359816	-0.332614	0.197337	15
0.374503	-0.346190	0.247805	16
0.389189	-0.359766	0.306787	17
0.403876	-0.373342	0.375141	18
0.418562	-0.386918	0.453766	19
0.433248	-0.400494	0.543604	20
0.447935	-0.414071	0.645638	21
0.462621	-0.427647	0.760896	22
0.477308	-0.441223	0.890444	23
0.491994	-0.454799	1.035394	24
0.506680	-0.468375	1.196899	25
0.521367	-0.481951	1.376152	26
0.536053	-0.495527	1.574387	27
0.550740	-0.509103	1.792878	28
0.565426	-0.522679	2.032939	29
0.580112	-0.536255	2.295923	30
0.594799	-0.549831	2.583228	31
0.609485	-0.563407	2.896300	32
0.624171	-0.576984	3.236634	33
0.638858	-0.590560	3.605774	34
0.653544	-0.604136	4.005322	35
0.668231	-0.617712	4.436941	36
0.682917	-0.631288	4.902353	37
0.697603	-0.644864	5.403345	38
0.712290	-0.658440	5.941758	39
0.726976	-0.672016	6.519480	40
70
0.164916	-0.130011	0.002882	1
0.180622	-0.142392	0.001058	2
0.196328	-0.154774	0.000092	3
0.212035	-0.167156	0.000259	4
0.227741	-0.179538	0.001878	5
0.243447	-0.191920	0.005308	6
0.259154	-0.204302	0.010953	7
0.274860	-0.216684	0.019259	8
0.290566	-0.229066	0.030713	9
0.306272	-0.241448	0.045844	10
0.321979	-0.253830	0.065221	11
0.337685	-0.266212	0.089454	12
0.353391	-0.278594	0.119191	13
0.369098	-0.290976	0.155123	14
0.384804	-0.303358	0.197978	15
0.400510	-0.315740	0.248526	16
0.416216	-0.328122	0.307578	17
0.431923	-0.340504	0.375985	18
0.447629	-0.352886	0.454643	19
0.463335	-0.365268	0.544489	20
0.479042	-0.377650	0.646503	21
0.494748	-0.390032	0.761710	22
0.510454	-0.402413	0.891178	23
0.526160	-0.414795	1.036019	24
0.541867	-0.427177	1.197389	25
0.557573	-0.439559	1.376485	26
0.573279	-0.451941	1.574550	27
0.588985	-0.464323	1.792865	28
0.604692	-0.476705	2.032755	29
0.620398	-0.489087	2.295585	30
0.636104	-0.501469	2.582763	31
0.651811	-0.513851	2.895745	32
0.667517	-0.526233	3.236030	33
0.683223	-0.538615	3.605169	34
0.698929	-0.550997	4.004759	35
0.714636	-0.563379	4.436455	36
0.730342	-0.575761	4.901960	37
0.746048	-0.588143	5.403032	38
0.761755	-0.600525	5.941470	39
0.777461	-0.612907	6.519103	40
71
0.174608	-0.116671	0.002897	1
0.191237	-0.127782	0.001066	2
0.207867	-0.138894	0.000096	3
0.224496	-0.150005	0.000267	4
0.241125	-0.161117	0.001900	5
0.257755	-0.172228	0.005357	6
0.274384	-0.183339	0.011043	7
0.291013	-0.194451	0.019402	8
0.307643	-0.205562	0.030925	9
0.324272	-0.216674	0.046139	10
0.340901	-0.227785	0.065612	11
0.357531	-0.238897	0.089952	12
0.374160	-0.250008	0.119806	13
0.390789	-0.261120	0.155860	14
0.407419	-0.272231	0.198837	15
0.424048	-0.283343	0.249501	16
0.440677	-0.294454	0.308658	17
0.457307	-0.305566	0.377153	18
0.473936	-0.316677	0.455874	19
0.490565	-0.327789	0.545753	20
0.507195	-0.338900	0.647767	21
0.523824	-0.350012	0.762935	22
0.540454	-0.361123	0.892324	23
0.557083	-0.372235	1.037048	24
0.573712	-0.383346	1.198264	25
0.590342	-0.394458	1.377176	26
0.606971	-0.405569	1.575031	27
0.623600	-0.416681	1.793121	28
0.640230	-0.427792	2.032780	29
0.656859	-0.438904	2.295386	30
0.673488	-0.450015	2.582359	31
0.690118	-0.461127	2.895164	32
0.706747	-0.472238	3.235308	33
0.723376	-0.483350	3.604344	34
0.740006	-0.494461	4.003871	35
0.756635	-0.505573	4.435533	36
0.773264	-0.516684	4.901017	37
0.789894	-0.527796	5.402051	38
0.806523	-0.538907	5.940391	39
0.823152	-0.550018	6.517807	40
72
0.183224	-0.102611	0.002919	1
0.200674	-0.112384	0.001079	2
0.218123	-0.122156	0.000103	3
0.235573	-0.131929	0.000279	4
0.253023	-0.141701	0.001928	5
0.270473	-0.151474	0.005417	6
0.287923	-0.161246	0.011150	7
0.305373	-0.171019	0.019576	8
0.322823	-0.180791	0.031184	9
0.340273	-0.190564	0.046502	10
0.357722	-0.200336	0.066099	11
0.375172	-0.210109	0.090580	12
0.392622	-0.219881	0.120588	13
0.410072	-0.229654	0.156805	14
0.427522	-0.239426	0.199948	15
0.444972	-0.249199	0.250775	16
0.462422	-0.258972	0.310083	17
0.479871	-0.268744	0.378708	18
0.497321	-0.278517	0.457531	19
0.514771	-0.288289	0.547476	20
0.532221	-0.298062	0.649512	21
0.549671	-0.307834	0.764655	22
0.567121	-0.317607	0.893969	23
0.584571	-0.327379	1.038565	24
0.602021	-0.337152	1.199603	25
0.619470	-0.346924	1.378293	26
0.636920	-0.356697	1.575887	27
0.654370	-0.366469	1.793689	28
0.671820	-0.376242	2.033043	29
0.689270	-0.386014	2.295340	30
0.706720	-0.395787	2.582013	31
0.724170	-0.405559	2.894538	32
0.741620	-0.415332	3.234431	33
0.759069	-0.425104	3.603251	34
0.776519	-0.434877	4.002595	35
0.793969	-0.444649	4.434101	36
0.811419	-0.454422	4.899439	37
0.828869	-0.464194	5.400306	38
0.846319	-0.473967	5.938414	39
0.863769	-0.483739	6.515468	40
73
0.190710	-0.087919	0.002948	1
0.208872	-0.096293	0.001097	2
0.227035	-0.104666	0.000115	3
0.245198	-0.113039	0.000294	4
0.263361	-0.121413	0.001961	5
0.281524	-0.129786	0.005484	6
0.299687	-0.138159	0.011272	7
0.317849	-0.146532	0.019777	8
0.336012	-0.154906	0.031488	9
0.354175	-0.163279	0.046936	10
0.372338	-0.171652	0.066688	11
0.390501	-0.180026	0.091349	12
0.408663	-0.188399	0.121557	13
0.426826	-0.196772	0.157988	14
0.444989	-0.205145	0.201354	15
0.463152	-0.213519	0.252402	16
0.481315	-0.221892	0.311919	17
0.499478	-0.230265	0.380731	18
0.517640	-0.238639	0.459707	19
0.535803	-0.247012	0.549761	20
0.553966	-0.255385	0.651852	21
0.572129	-0.263758	0.766989	22
0.590292	-0.272132	0.896230	23
0.608455	-0.280505	1.040686	24
0.626617	-0.288878	1.201518	25
0.644780	-0.297252	1.379937	26
0.662943	-0.305625	1.577207	27
0.681106	-0.313998	1.794640	28
0.699269	-0.322371	2.033594	29
0.717431	-0.330745	2.295475	30
0.735594	-0.339118	2.581729	31
0.753757	-0.347491	2.893847	32
0.771920	-0.355865	3.233356	33
0.790083	-0.364238	3.601822	34
0.808246	-0.372611	4.000845	35
0.826408	-0.380984	4.432054	36
0.844571	-0.389358	4.897101	37
0.862734	-0.397731	5.397653	38
0.880897	-0.406104	5.935372	39
0.899060	-0.414478	6.511893	40
74
0.197020	-0.072686	0.002988	1
0.215784	-0.079608	0.001124	2
0.234547	-0.086530	0.000133	3
0.253311	-0.093453	0.000314	4
0.272075	-0.100375	0.001998	5
0.290839	-0.107298	0.005557	6
0.309603	-0.114220	0.011406	7
0.328366	-0.121143	0.019999	8
0.347130	-0.128065	0.031832	9
0.365894	-0.134987	0.047436	10
0.384658	-0.141910	0.067381	11
0.403422	-0.148832	0.092267	12
0.422185	-0.155755	0.122731	13
0.440949	-0.162677	0.159442	14
0.459713	-0.169600	0.203101	15
0.478477	-0.176522	0.254446	16
0.497240	-0.183445	0.314249	17
0.516004	-0.190367	0.383322	18
0.534768	-0.197289	0.462521	19
0.553532	-0.204212	0.552742	20
0.572296	-0.211134	0.654934	21
0.591059	-0.218057	0.770093	22
0.609823	-0.224979	0.899271	23
0.628587	-0.231902	1.043574	24
0.647351	-0.238824	1.204162	25
0.666115	-0.245746	1.382252	26
0.684878	-0.252669	1.579116	27
0.703642	-0.259591	1.796077	28
0.722406	-0.266514	2.034511	29
0.741170	-0.273436	2.295837	30
0.759934	-0.280359	2.581523	31
0.778697	-0.287281	2.893074	32
0.797461	-0.294203	3.232034	33
0.816225	-0.301126	3.599978	34
0.834989	-0.308048	3.998508	35
0.853753	-0.314971	4.429247	36
0.872516	-0.321893	4.893830	37
0.891280	-0.328816	5.393887	38
0.910044	-0.335738	5.931026	39
0.928808	-0.342661	6.506800	40
75
0.202115	-0.057004	0.003040	1
0.221364	-0.062432	0.001160	2
0.240613	-0.067861	0.000160	3
0.259863	-0.073290	0.000339	4
0.279112	-0.078719	0.002037	5
0.298361	-0.084148	0.005631	6
0.317610	-0.089577	0.011542	7
0.336859	-0.095006	0.020233	8
0.356108	-0.100435	0.032205	9
0.375357	-0.105864	0.047994	10
0.394606	-0.111293	0.068172	11
0.413855	-0.116721	0.093339	12
0.433104	-0.122150	0.124127	13
0.452353	-0.127579	0.161198	14
0.471602	-0.133008	0.205242	15
0.490851	-0.138437	0.256982	16
0.510101	-0.143866	0.317173	17
0.529350	-0.149295	0.386609	18
0.548599	-0.154724	0.466123	19
0.567848	-0.160153	0.556595	20
0.587097	-0.165582	0.658952	21
0.606346	-0.171011	0.774177	22
0.625595	-0.176439	0.903309	23
0.644844	-0.181868	1.047446	24
0.664093	-0.187297	1.207749	25
0.683342	-0.192726	1.385437	26
0.702591	-0.198155	1.581792	27
0.721840	-0.203584	1.798151	28
0.741089	-0.209013	2.035907	29
0.760339	-0.214442	2.296504	30
0.779588	-0.219871	2.581428	31
0.798837	-0.225300	2.892209	32
0.818086	-0.230729	3.230407	33
0.837335	-0.236157	3.597613	34
0.856584	-0.241586	3.995434	35
0.875833	-0.247015	4.425489	36
0.895082	-0.252444	4.889390	37
0.914331	-0.257873	5.388728	38
0.933580	-0.263302	5.925046	39
0.952829	-0.268731	6.499796	40
76
0.205965	-0.040970	0.003106	1
0.225580	-0.044872	0.001209	2
0.245196	-0.048774	0.000196	3
0.264812	-0.052676	0.000370	4
0.284427	-0.056578	0.002073	5
0.304043	-0.060480	0.005695	6
0.323659	-0.064381	0.011666	7
0.343274	-0.068283	0.020459	8
0.362890	-0.072185	0.032586	9
0.382506	-0.076087	0.048590	10
0.402122	-0.079989	0.069047	11
0.421737	-0.083891	0.094559	12
0.441353	-0.087793	0.125755	13
0.460969	-0.091695	0.163287	14
0.480584	-0.095597	0.207833	15
0.500200	-0.099499	0.260097	16
0.519816	-0.103401	0.320812	17
0.539431	-0.107302	0.390747	18
0.559047	-0.111204	0.470706	19
0.578663	-0.115106	0.561544	20
0.598278	-0.119008	0.664161	21
0.617894	-0.122910	0.779518	22
0.637510	-0.126812	0.908636	23
0.657125	-0.130714	1.052603	24
0.676741	-0.134616	1.212573	25
0.696357	-0.138518	1.389771	26
0.715973	-0.142420	1.585486	27
0.735588	-0.146322	1.801076	28
0.755204	-0.150223	2.037954	29
0.774820	-0.154125	2.297592	30
0.794435	-0.158027	2.581504	31
0.814051	-0.161929	2.891248	32
0.833667	-0.165831	3.228411	33
0.853282	-0.169733	3.594601	34
0.872898	-0.173635	3.991435	35
0.892514	-0.177537	4.420526	36
0.912129	-0.181439	4.883466	37
0.931745	-0.185341	5.381797	38
0.951361	-0.189243	5.916980	39
0.970976	-0.193144	6.490344	40
77
0.208544	-0.024684	0.003188	1
0.228406	-0.027035	0.001274	2
0.248267	-0.029386	0.000245	3
0.268128	-0.031736	0.000404	4
0.287990	-0.034087	0.002101	5
0.307851	-0.036438	0.005737	6
0.327712	-0.038789	0.011758	7
0.347574	-0.041140	0.020651	8
0.367435	-0.043491	0.032943	9
0.387296	-0.045842	0.049191	10
0.407158	-0.048192	0.069978	11
0.427019	-0.050543	0.095911	12
0.446881	-0.052894	0.127616	13
0.466742	-0.055245	0.165736	14
0.486603	-0.057596	0.210934	15
0.506465	-0.059947	0.263891	16
0.526326	-0.062298	0.325311	17
0.546187	-0.064648	0.395929	18
0.566049	-0.066999	0.476514	19
0.585910	-0.069350	0.567880	20
0.605771	-0.071701	0.670895	21
0.625633	-0.074052	0.786485	22
0.645494	-0.076403	0.915646	23
0.665355	-0.078754	1.059447	24
0.685217	-0.081104	1.219036	25
0.705078	-0.083455	1.395636	26
0.724940	-0.085806	1.590552	27
0.744801	-0.088157	1.805158	28
0.764662	-0.090508	2.040899	29
0.784524	-0.092859	2.299278	30
0.804385	-0.095209	2.581850	31
0.824246	-0.097560	2.890209	32
0.844108	-0.099911	3.225975	33
0.863969	-0.102262	3.590782	34
0.883830	-0.104613	3.986263	35
0.903692	-0.106964	4.414028	36
0.923553	-0.109315	4.875640	37
0.943414	-0.111665	5.372585	38
0.963276	-0.114016	5.906221	39
0.983137	-0.116367	6.477719	40
78
0.209838	-0.008246	0.003288	1
0.229823	-0.009031	0.001355	2
0.249807	-0.009816	0.000306	3
0.269792	-0.010602	0.000439	4
0.289776	-0.011387	0.002111	5
0.309761	-0.012172	0.005738	6
0.329746	-0.012957	0.011787	7
0.349730	-0.013743	0.020769	8
0.369715	-0.014528	0.033230	9
0.389699	-0.015313	0.049747	10
0.409684	-0.016099	0.070917	11
0.429668	-0.016884	0.097357	12
0.449653	-0.017669	0.129693	13
0.469638	-0.018455	0.168560	14
0.489622	-0.019240	0.214602	15
0.509607	-0.020025	0.268473	16
0.529591	-0.020810	0.330840	17
0.549576	-0.021596	0.402393	18
0.569560	-0.022381	0.483852	19
0.589545	-0.023166	0.575980	20
0.609530	-0.023952	0.679591	21
0.629514	-0.024737	0.795568	22
0.649499	-0.025522	0.924867	23
0.669483	-0.026308	1.068531	24
0.689468	-0.027093	1.227690	25
0.709452	-0.027878	1.403569	26
0.729437	-0.028664	1.597482	27
0.749422	-0.029449	1.810831	28
0.769406	-0.030234	2.045097	29
0.789391	-0.031019	2.301827	30
0.809375	-0.031805	2.582626	31
0.829360	-0.032590	2.889137	32
0.849345	-0.033375	3.223027	33
0.869329	-0.034161	3.585966	34
0.889314	-0.034946	3.979608	35
0.909298	-0.035731	4.405562	36
0.929283	-0.036517	4.865361	37
0.949267	-0.037302	5.360415	38
0.969252	-0.038087	5.891957	39
0.989237	-0.038872	6.460950	40
79
0.209838	0.008243	0.003407	1
0.229823	0.009029	0.001455	2
0.249807	0.009814	0.000379	3
