9.57371e-06	9.57371e-06	-0.00706093	-0.00706093	-0.983409
1.73906e-05	1.73906e-05	-0.00707348	-0.00707348	-0.886579
2.66616e-05	2.66616e-05	-0.00709254	-0.00709254	-0.789827
3.78216e-05	3.78216e-05	-0.0071194	-0.0071194	-0.693161
5.12706e-05	5.12706e-05	-0.0071556	-0.0071556	-0.596588
6.73264e-05	6.73264e-05	-0.00720288	-0.00720288	-0.500102
8.61552e-05	8.61552e-05	-0.00726309	-0.00726309	-0.403687
0.000107677	0.000107677	-0.00733801	-0.00733801	-0.307313
0.00013144	0.00013144	-0.00742911	-0.00742911	-0.210935
0.00015646	0.00015646	-0.00753718	-0.00753718	-0.114495
0.000181035	0.000181035	-0.00766187	-0.00766187	-0.017921
0.00020253	0.00020253	-0.00780103	-0.00780103	0.0788621
0.000217159	0.000217159	-0.00795005	-0.00795005	0.175921
0.000402029	0.000402029	-0.0100068	-0.0100068	0.0838871
0.000433186	0.000433186	-0.0102444	-0.0102444	0.181165
0.000443175	0.000443175	-0.0104898	-0.0104898	0.278511
0.00042031	0.00042031	-0.0107267	-0.0107267	0.375802
0.000350513	0.000350513	-0.0109322	-0.0109322	0.472802
0.000217972	0.000217972	-0.0110755	-0.0110755	0.569113
6.5756e-06	6.5756e-06	-0.0111176	-0.0111176	0.664122
-0.000297626	-0.000297626	-0.0110127	-0.0110127	0.756947
-0.000702761	-0.000702761	-0.0107109	-0.0107109	0.846377
-0.00120589	-0.00120589	-0.0101629	-0.0101629	0.930834
-0.00178642	-0.00178642	-0.00932888	-0.00932888	1.00837
-0.0023989	-0.0023989	-0.00819007	-0.00819007	1.07674
-0.00296686	-0.00296686	-0.00676331	-0.00676331	1.13351
-0.00338046	-0.00338046	-0.00511698	-0.00511698	1.17635
-0.00350233	-0.00350233	-0.00338424	-0.00338424	1.20334
-0.00318767	-0.00318767	-0.0017684	-0.0017684	1.21335
-0.00232523	-0.00232523	-0.000535619	-0.000535619	1.20607
-0.000903859	-0.000903859	0	0	1.18126
0.000903859	0.000903859	0	0	1.18126
0	0	0	0	0
-0.00119185	-0.00119185	0	0	-5.40871
0.00119185	0.00119185	-0.000774387	-0.000774387	-5.40871
0.00352104	0.00352104	-0.00274917	-0.00274917	-5.45458
0.00529914	0.00529914	-0.00556724	-0.00556724	-5.4825
0.00634321	0.00634321	-0.00885466	-0.00885466	-5.49132
0.00667032	0.00667032	-0.0122628	-0.0122628	-5.47947
0.00640293	0.00640293	-0.0155046	-0.0155046	-5.44641
0.00570376	0.00570376	-0.0183716	-0.0183716	-5.39286
0.00473588	0.00473588	-0.0207348	-0.0207348	-5.32061
0.00364116	0.00364116	-0.0225345	-0.0225345	-5.23217
0.00253123	0.00253123	-0.0237662	-0.0237662	-5.13041
0.0014861	0.0014861	-0.0244648	-0.0244648	-5.01832
0.000557086	0.000557086	-0.0246908	-0.0246908	-4.89873
-0.000228204	-0.000228204	-0.0245178	-0.0245178	-4.77419
-0.000860376	-0.000860376	-0.0240242	-0.0240242	-4.64693
-0.0013426	-0.0013426	-0.0232866	-0.0232866	-4.51872
-0.00168651	-0.00168651	-0.0223757	-0.0223757	-4.39095
-0.00190884	-0.00190884	-0.0213533	-0.0213533	-4.26465
-0.00202866	-0.00202866	-0.0202716	-0.0202716	-4.14049
-0.00206536	-0.00206536	-0.0191731	-0.0191731	-4.0189
-0.00203734	-0.00203734	-0.0180907	-0.0180907	-3.90007
-0.00196112	-0.00196112	-0.0170491	-0.0170491	-3.78402
-0.001851	-0.001851	-0.0160656	-0.0160656	-3.67068
-0.00171887	-0.00171887	-0.0151516	-0.0151516	-3.55987
-0.00157435	-0.00157435	-0.0143134	-0.0143134	-3.45135
-0.00142495	-0.00142495	-0.0135536	-0.0135536	-3.34488
-0.00127636	-0.00127636	-0.0128719	-0.0128719	-3.2402
-0.00113268	-0.00113268	-0.0122658	-0.0122658	-3.13706
-0.000996743	-0.000996743	-0.0117314	-0.0117314	-3.03521
-0.000870359	-0.000870359	-0.0112638	-0.0112638	-2.93445
-0.000754543	-0.000754543	-0.0108574	-0.0108574	-2.83457
-0.000649698	-0.000649698	-0.0105066	-0.0105066	-2.73541
-0.00055578	-0.00055578	-0.0102058	-0.0102058	-2.63682
-0.000472429	-0.000472429	-0.00994941	-0.00994941	-2.53866
-0.00039907	-0.00039907	-0.00973223	-0.00973223	-2.44084
-0.000334991	-0.000334991	-0.0095494	-0.0095494	-2.34327
-0.000279407	-0.000279407	-0.00939643	-0.00939643	-2.24587
-0.000231504	-0.000231504	-0.0092693	-0.0092693	-2.14859
-0.000190466	-0.000190466	-0.00916437	-0.00916437	-2.05139
-0.000155493	-0.000155493	-0.00907844	-0.00907844	-1.95424
-0.000125813	-0.000125813	-0.0090087	-0.0090087	-1.8571
-0.000100682	-0.000100682	-0.00895275	-0.00895275	-1.75997
-7.93837e-05	-7.93837e-05	-0.00890855	-0.00890855	-1.66283
-6.12225e-05	-6.12225e-05	-0.00887443	-0.00887443	-1.56568
-4.5514e-05	-4.5514e-05	-0.0088491	-0.0088491	-1.46852
-3.1574e-05	-3.1574e-05	-0.00883162	-0.00883162	-1.37135
-1.8708e-05	-1.8708e-05	-0.00882142	-0.00882142	-1.27418
-6.20183e-06	-6.20183e-06	-0.00881832	-0.00881832	-1.17703
6.68315e-06	6.68315e-06	-0.00882253	-0.00882253	-1.07989
2.07114e-05	2.07114e-05	-0.00883465	-0.00883465	-0.982784
3.66899e-05	3.66899e-05	-0.00885572	-0.00885572	-0.885715
5.54493e-05	5.54493e-05	-0.00888721	-0.00888721	-0.788689
7.78085e-05	7.78085e-05	-0.008931	-0.008931	-0.691713
0.000104519	0.000104519	-0.0089894	-0.0089894	-0.594783
0.000136176	0.000136176	-0.00906499	-0.00906499	-0.497893
0.000173097	0.000173097	-0.00916053	-0.00916053	-0.401027
0.000215148	0.000215148	-0.00927873	-0.00927873	-0.304164
0.000261519	0.000261519	-0.00942187	-0.00942187	-0.207274
0.000310442	0.000310442	-0.00959139	-0.00959139	-0.110322
0.000358855	0.000358855	-0.00978718	-0.00978718	-0.0132758
0.000402029	0.000402029	-0.0100068	-0.0100068	0.0838871
0.000433186	0.000433186	-0.0102444	-0.0102444	0.181165
0.000643507	0.000643507	-0.0102172	-0.0102172	0.0884928
0.000699796	0.000699796	-0.0105444	-0.0105444	0.186025
0.000727281	0.000727281	-0.0108916	-0.0108916	0.283473
0.000709242	0.000709242	-0.0112423	-0.0112423	0.380661
0.000625369	0.000625369	-0.011572	-0.011572	0.477306
0.000452577	0.000452577	-0.0118471	-0.0118471	0.572974
0.000166894	0.000166894	-0.0120239	-0.0120239	0.66704
-0.00025316	-0.00025316	-0.0120494	-0.0120494	0.75865
-0.000821411	-0.000821411	-0.0118638	-0.0118638	0.846692
-0.00153704	-0.00153704	-0.0114049	-0.0114049	0.929755
-0.00237503	-0.00237503	-0.0106174	-0.0106174	1.00614
-0.00327547	-0.00327547	-0.00946512	-0.00946512	1.07389
-0.00413386	-0.00413386	-0.00794892	-0.00794892	1.13089
-0.00479574	-0.00479574	-0.00612723	-0.00612723	1.17505
-0.00506179	-0.00506179	-0.00413743	-0.00413743	1.20447
-0.00471067	-0.00471067	-0.00221243	-0.00221243	1.21761
-0.00354569	-0.00354569	-0.00068784	-0.00068784	1.21324
-0.00146485	-0.00146485	0	0	1.18998
0.00146485	0.00146485	0	0	1.18998
0	0	0	0	0
-0.00208189	-0.00208189	0	0	-5.39319
0.00208189	0.00208189	-0.00107222	-0.00107222	-5.39319
0.00565647	0.00565647	-0.00369675	-0.00369675	-5.44045
0.0082169	0.0082169	-0.00732116	-0.00732116	-5.46614
0.00963202	0.00963202	-0.0114356	-0.0114356	-5.47151
0.00998356	0.00998356	-0.0156025	-0.0156025	-5.45693
0.00947357	0.00947357	-0.0194817	-0.0194817	-5.42284
0.00834908	0.00834908	-0.0228383	-0.0228383	-5.3702
0.00685147	0.00685147	-0.0255365	-0.0255365	-5.30056
0.00518807	0.00518807	-0.0275233	-0.0275233	-5.21599
0.00352028	0.00352028	-0.0288096	-0.0288096	-5.11885
0.00196239	0.00196239	-0.02945	-0.02945	-5.01166
0.00058653	0.00058653	-0.0295261	-0.0295261	-4.89689
-0.000569747	-0.000569747	-0.0291326	-0.0291326	-4.77679
-0.00149487	-0.00149487	-0.0283674	-0.0283674	-4.65341
-0.00219536	-0.00219536	-0.0273242	-0.0273242	-4.5284
-0.00269002	-0.00269002	-0.0260884	-0.0260884	-4.40314
-0.0030047	-0.0030047	-0.0247335	-0.0247335	-4.27866
-0.0031683	-0.0031683	-0.023321	-0.023321	-4.1557
-0.00320981	-0.00320981	-0.0219004	-0.0219004	-4.03475
-0.00315651	-0.00315651	-0.0205098	-0.0205098	-3.91609
-0.00303283	-0.00303283	-0.0191774	-0.0191774	-3.79983
-0.00285977	-0.00285977	-0.0179228	-0.0179228	-3.68597
-0.00265482	-0.00265482	-0.0167586	-0.0167586	-3.5744
-0.00243209	-0.00243209	-0.0156919	-0.0156919	-3.46497
-0.00220262	-0.00220262	-0.0147248	-0.0147248	-3.35749
-0.00197477	-0.00197477	-0.0138567	-0.0138567	-3.25173
-0.00175458	-0.00175458	-0.0130839	-0.0130839	-3.14751
-0.00154621	-0.00154621	-0.0124014	-0.0124014	-3.04459
-0.00135236	-0.00135236	-0.0118031	-0.0118031	-2.94279
-0.00117453	-0.00117453	-0.011282	-0.011282	-2.84194
-0.00101333	-0.00101333	-0.0108312	-0.0108312	-2.74186
-0.000868695	-0.000868695	-0.0104435	-0.0104435	-2.64242
-0.000740104	-0.000740104	-0.0101121	-0.0101121	-2.54349
-0.000626699	-0.000626699	-0.00983043	-0.00983043	-2.44498
-0.00052742	-0.00052742	-0.00959253	-0.00959253	-2.34678
-0.000441092	-0.000441092	-0.00939281	-0.00939281	-2.24882
-0.000366491	-0.000366491	-0.0092262	-0.0092262	-2.15106
-0.000302385	-0.000302385	-0.00908818	-0.00908818	-2.05342
-0.000247565	-0.000247565	-0.00897473	-0.00897473	-1.95589
-0.000200857	-0.000200857	-0.00888233	-0.00888233	-1.85841
-0.000161126	-0.000161126	-0.00880796	-0.00880796	-1.76099
-0.000127277	-0.000127277	-0.00874906	-0.00874906	-1.66359
-9.82449e-05	-9.82449e-05	-0.00870354	-0.00870354	-1.5662
-7.29787e-05	-7.29787e-05	-0.00866976	-0.00866976	-1.46883
-5.04274e-05	-5.04274e-05	-0.00864655	-0.00864655	-1.37147
-2.95234e-05	-2.95234e-05	-0.00863318	-0.00863318	-1.27411
-9.16903e-06	-9.16903e-06	-0.00862943	-0.00862943	-1.17676
1.17713e-05	1.17713e-05	-0.00863555	-0.00863555	-1.07943
3.44734e-05	3.44734e-05	-0.00865231	-0.00865231	-0.982115
6.01754e-05	6.01754e-05	-0.00868102	-0.00868102	-0.884815
9.01507e-05	9.01507e-05	-0.00872354	-0.00872354	-0.787533
0.000125659	0.000125659	-0.00878227	-0.00878227	-0.690269
0.000167867	0.000167867	-0.00886015	-0.00886015	-0.593016
0.000217724	0.000217724	-0.00896052	-0.00896052	-0.495765
0.000275781	0.000275781	-0.00908704	-0.00908704	-0.398505
0.000341955	0.000341955	-0.00924338	-0.00924338	-0.301217
0.000415199	0.000415199	-0.00943291	-0.00943291	-0.203884
0.000493105	0.000493105	-0.00965816	-0.00965816	-0.106489
0.00057142	0.00057142	-0.00992008	-0.00992008	-0.0090267
0.000643507	0.000643507	-0.0102172	-0.0102172	0.0884928
0.000699796	0.000699796	-0.0105444	-0.0105444	0.186025
0.000916806	0.000916806	-0.00856237	-0.00856237	0.0926871
0.00100851	0.00100851	-0.00898103	-0.00898103	0.190546
0.00106704	0.00106704	-0.00943841	-0.00943841	0.288253
0.00107129	0.00107129	-0.00992063	-0.00992063	0.385616
0.000995304	0.000995304	-0.0104056	-0.0104056	0.48234
0.000808978	0.000808978	-0.010861	-0.010861	0.577996
0.000480158	0.000480158	-0.0112431	-0.0112431	0.671991
-2.14896e-05	-2.14896e-05	-0.0114962	-0.0114962	0.763522
-0.000718031	-0.000718031	-0.0115534	-0.0115534	0.85157
-0.00161467	-0.00161467	-0.0113412	-0.0113412	0.934881
-0.00268773	-0.00268773	-0.0107863	-0.0107863	1.01193
-0.00386996	-0.00386996	-0.00982866	-0.00982866	1.08096
-0.00503584	-0.00503584	-0.00844136	-0.00844136	1.14001
-0.0059907	-0.0059907	-0.00665691	-0.00665691	1.18706
-0.00647102	-0.00647102	-0.00459915	-0.00459915	1.2201
-0.00616552	-0.00616552	-0.00251522	-0.00251522	1.23729
-0.00476563	-0.00476563	-0.000799525	-0.000799525	1.23697
-0.00204585	-0.00204585	0	0	1.21753
0.00204585	0.00204585	0	0	1.21753
0	0	0	0	0
-0.0030693	-0.0030693	0	0	-5.40196
0.0030693	0.0030693	-0.00132677	-0.00132677	-5.40196
0.00798185	0.00798185	-0.00451053	-0.00451053	-5.44749
0.011317	0.011317	-0.00880808	-0.00880808	-5.47032
0.0130317	0.0130317	-0.0135697	-0.0135697	-5.47235
0.0133098	0.0133098	-0.0182725	-0.0182725	-5.45475
0.0124604	0.0124604	-0.0225353	-0.0225353	-5.41858
0.0108305	0.0108305	-0.0261144	-0.0261144	-5.365
0.00874643	0.00874643	-0.0288849	-0.0288849	-5.29555
0.00648135	0.00648135	-0.030816	-0.030816	-5.21209
0.00424332	0.00424332	-0.0319443	-0.0319443	-5.11675
0.0021763	0.0021763	-0.0323504	-0.0323504	-5.01176
0.000368294	0.000368294	-0.0321394	-0.0321394	-4.89934
-0.00113753	-0.00113753	-0.0314257	-0.0314257	-4.7816
-0.00233031	-0.00233031	-0.0303241	-0.0303241	-4.66033
-0.00322293	-0.00322293	-0.0289411	-0.0289411	-4.53715
-0.00384331	-0.00384331	-0.0273711	-0.0273711	-4.41336
-0.00422762	-0.00422762	-0.0256944	-0.0256944	-4.29
-0.00441514	-0.00441514	-0.0239766	-0.0239766	-4.16779
-0.00444459	-0.00444459	-0.0222698	-0.0222698	-4.04726
-0.004352	-0.004352	-0.0206135	-0.0206135	-3.92872
-0.00416938	-0.00416938	-0.0190364	-0.0190364	-3.81231
