time = 12.001	Re = 70	40	80
0.872518	0.321889	5.662741	37
0.891282	0.328811	6.185545	38
0.910046	0.335733	6.758606	39
0.928810	0.342656	7.392200	40
4
0.190710	0.087918	0.026025	1
0.208873	0.096292	0.023788	2
0.227036	0.104665	0.022596	3
0.245199	0.113038	0.020131	4
0.263362	0.121411	0.016277	5
0.281524	0.129784	0.011770	6
0.299687	0.138158	0.007687	7
0.317850	0.146531	0.005251	8
0.336013	0.154904	0.005778	9
0.354176	0.163277	0.010659	10
0.372339	0.171650	0.021355	11
0.390502	0.180024	0.039386	12
0.408664	0.188397	0.066306	13
0.426827	0.196770	0.103682	14
0.444990	0.205143	0.153062	15
0.463153	0.213516	0.215904	16
0.481316	0.221889	0.293513	17
0.499479	0.230263	0.386983	18
0.517642	0.238636	0.497157	19
0.535805	0.247009	0.624606	20
0.553967	0.255382	0.769651	21
0.572130	0.263755	0.932412	22
0.590293	0.272129	1.112884	23
0.608456	0.280502	1.311036	24
0.626619	0.288875	1.526832	25
0.644782	0.297248	1.760331	26
0.662945	0.305621	2.011758	27
0.681107	0.313995	2.281420	28
0.699270	0.322368	2.569714	29
0.717433	0.330741	2.877179	30
0.735596	0.339114	3.204537	31
0.753759	0.347487	3.552782	32
0.771922	0.355860	3.923300	33
0.790085	0.364234	4.318046	34
0.808248	0.372607	4.739755	35
0.826410	0.380980	5.192162	36
0.844573	0.389353	5.680193	37
0.862736	0.397726	6.210054	38
0.880899	0.406100	6.789140	39
0.899062	0.414473	7.425659	40
5
0.183224	0.102610	0.024363	1
0.200674	0.112383	0.024832	2
0.218124	0.122155	0.025806	3
0.235574	0.131928	0.024471	4
0.253024	0.141700	0.020846	5
0.270474	0.151472	0.015899	6
0.287924	0.161245	0.010895	7
0.305374	0.171017	0.007194	8
0.322824	0.180790	0.006212	9
0.340274	0.190562	0.009433	10
0.357723	0.200335	0.018420	11
0.375173	0.210107	0.034823	12
0.392623	0.219879	0.060360	13
0.410073	0.229652	0.096784	14
0.427523	0.239424	0.145845	15
0.444973	0.249197	0.209199	16
0.462423	0.258969	0.288301	17
0.479873	0.268741	0.384318	18
0.497323	0.278514	0.498046	19
0.514773	0.288286	0.629868	20
0.532223	0.298059	0.779772	21
0.549673	0.307831	0.947428	22
0.567123	0.317604	1.132307	23
0.584572	0.327376	1.334016	24
0.602022	0.337148	1.552139	25
0.619472	0.346921	1.786432	26
0.636922	0.356693	2.037169	27
0.654372	0.366466	2.304740	28
0.671822	0.376238	2.589781	29
0.689272	0.386010	2.893242	30
0.706722	0.395783	3.216379	31
0.724172	0.405555	3.560761	32
0.741622	0.415328	3.928317	33
0.759072	0.425100	4.321433	34
0.776522	0.434873	4.743075	35
0.793972	0.444645	5.196926	36
0.811421	0.454417	5.687489	37
0.828871	0.464190	6.220073	38
0.846321	0.473962	6.800603	39
0.863771	0.483735	7.435087	40
6
0.174609	0.116670	0.022496	1
0.191238	0.127781	0.026401	2
0.207867	0.138892	0.029999	3
0.224497	0.150004	0.029992	4
0.241126	0.161115	0.026642	5
0.257756	0.172227	0.021223	6
0.274385	0.183338	0.015222	7
0.291014	0.194449	0.010143	8
0.307644	0.205561	0.007494	9
0.324273	0.216672	0.008839	10
0.340903	0.227784	0.015840	11
0.357532	0.238895	0.030289	12
0.374161	0.250006	0.054098	13
0.390791	0.261118	0.089269	14
0.407420	0.272229	0.137844	15
0.424050	0.283341	0.201786	16
0.440679	0.294452	0.282831	17
0.457308	0.305563	0.382330	18
0.473938	0.316675	0.501101	19
0.490567	0.327786	0.639333	20
0.507197	0.338898	0.796558	21
0.523826	0.350009	0.971835	22
0.540455	0.361120	1.163792	23
0.557085	0.372232	1.371460	24
0.573714	0.383343	1.594025	25
0.590344	0.394455	1.830626	26
0.606973	0.405566	2.081271	27
0.623602	0.416677	2.346384	28
0.640232	0.427789	2.626896	29
0.656861	0.438900	2.924273	30
0.673491	0.450012	3.240431	31
0.690120	0.461123	3.577647	32
0.706749	0.472234	3.938521	33
0.723379	0.483346	4.325971	34
0.740008	0.494457	4.743273	35
0.756638	0.505569	5.194105	36
0.773267	0.516680	5.682545	37
0.789896	0.527791	6.212960	38
0.806526	0.538903	6.789644	39
0.823155	0.550014	7.416072	40
7
0.164917	0.130010	0.020468	1
0.180623	0.142392	0.028518	2
0.196329	0.154773	0.035132	3
0.212036	0.167155	0.036612	4
0.227742	0.179537	0.033590	5
0.243448	0.191919	0.027712	6
0.259155	0.204301	0.020712	7
0.274861	0.216683	0.014231	8
0.290567	0.229065	0.009855	9
0.306274	0.241446	0.009200	10
0.321980	0.253828	0.014010	11
0.337686	0.266210	0.026210	12
0.353393	0.278592	0.047929	13
0.369099	0.290974	0.081474	14
0.384805	0.303356	0.129285	15
0.400512	0.315738	0.193794	16
0.416218	0.328120	0.277208	17
0.431925	0.340501	0.381265	18
0.447631	0.352883	0.506973	19
0.463337	0.365265	0.654389	20
0.479044	0.377647	0.822360	21
0.494750	0.390029	1.008976	22
0.510456	0.402411	1.212085	23
0.526163	0.414793	1.429601	24
0.541869	0.427175	1.659656	25
0.557575	0.439556	1.900564	26
0.573282	0.451938	2.151705	27
0.588988	0.464320	2.413480	28
0.604694	0.476702	2.687259	29
0.620401	0.489084	2.975249	30
0.636107	0.501466	3.280285	31
0.651813	0.513848	3.605616	32
0.667520	0.526229	3.954734	33
0.683226	0.538611	4.331259	34
0.698932	0.550993	4.738875	35
0.714639	0.563375	5.181283	36
0.730345	0.575757	5.662092	37
0.746051	0.588139	6.184566	38
0.761758	0.600521	6.751081	39
0.777464	0.612903	7.362080	40
8
0.154208	0.142548	0.018340	1
0.168894	0.156124	0.031039	2
0.183581	0.169700	0.040890	3
0.198267	0.183276	0.043947	4
0.212954	0.196852	0.041320	5
0.227640	0.210428	0.035061	6
0.242327	0.224004	0.027156	7
0.257013	0.237580	0.019370	8
0.271699	0.251156	0.013338	9
0.286386	0.264732	0.010702	10
0.301072	0.278308	0.013243	11
0.315759	0.291884	0.022991	12
0.330445	0.305460	0.042289	13
0.345132	0.319036	0.073790	14
0.359818	0.332612	0.120445	15
0.374505	0.346188	0.185351	16
0.389191	0.359764	0.271477	17
0.403878	0.373340	0.381303	18
0.418564	0.386916	0.516377	19
0.433251	0.400492	0.676707	20
0.447937	0.414068	0.860177	21
0.462623	0.427644	1.063880	22
0.477310	0.441220	1.284497	23
0.491996	0.454796	1.517990	24
0.506683	0.468372	1.760281	25
0.521369	0.481948	2.008260	26
0.536056	0.495524	2.260432	27
0.550742	0.509100	2.517138	28
0.565429	0.522676	2.780430	29
0.580115	0.536252	3.053707	30
0.594802	0.549828	3.341248	31
0.609488	0.563404	3.647753	32
0.624174	0.576980	3.977986	33
0.638861	0.590556	4.336515	34
0.653547	0.604132	4.727548	35
0.668234	0.617708	5.154793	36
0.682920	0.631284	5.621248	37
0.697607	0.644860	6.128799	38
0.712293	0.658436	6.677448	39
0.726980	0.672012	7.263908	40
9
0.142548	0.154208	0.016162	1
0.156124	0.168894	0.033547	2
0.169700	0.183581	0.046549	3
0.183276	0.198267	0.051182	4
0.196852	0.212953	0.049055	5
0.210428	0.227640	0.042593	6
0.224004	0.242326	0.033996	7
0.237580	0.257013	0.025132	8
0.251156	0.271699	0.017668	9
0.264732	0.286386	0.013234	10
0.278309	0.301072	0.013607	11
0.291885	0.315758	0.020867	12
0.305461	0.330445	0.037526	13
0.319037	0.345131	0.066592	14
0.332613	0.359818	0.111599	15
0.346189	0.374504	0.176530	16
0.359765	0.389191	0.265512	17
0.373341	0.403877	0.382337	18
0.386917	0.418564	0.529779	19
0.400493	0.433250	0.707772	20
0.414069	0.447936	0.913820	21
0.427645	0.462623	1.143860	22
0.441221	0.477309	1.392418	23
0.454797	0.491996	1.651713	24
0.468373	0.506682	1.914062	25
0.481949	0.521369	2.173513	26
0.495525	0.536055	2.427084	27
0.509101	0.550742	2.675185	28
0.522677	0.565428	2.921253	29
0.536253	0.580114	3.170876	30
0.549829	0.594801	3.430795	31
0.563405	0.609487	3.708014	32
0.576981	0.624174	4.009157	33
0.590557	0.638860	4.340060	34
0.604133	0.653547	4.705532	35
0.617709	0.668233	5.109164	36
0.631285	0.682919	5.553042	37
0.644861	0.697606	6.037197	38
0.658437	0.712292	6.558558	39
0.672013	0.726979	7.109123	40
10
0.130010	0.164916	0.013941	1
0.142392	0.180623	0.035272	2
0.154774	0.196329	0.050913	3
0.167156	0.212035	0.057036	4
0.179537	0.227742	0.055599	5
0.191919	0.243448	0.049248	6
0.204301	0.259154	0.040310	7
0.216683	0.274861	0.030721	8
0.229065	0.290567	0.022165	9
0.241447	0.306273	0.016256	10
0.253829	0.321980	0.014732	11
0.266211	0.337686	0.019664	12
0.278593	0.353392	0.033654	13
0.290974	0.369099	0.060005	14
0.303356	0.384805	0.102831	15
0.315738	0.400511	0.167166	16
0.328120	0.416218	0.258748	17
0.340502	0.431924	0.383506	18
0.352884	0.447630	0.546541	19
0.365266	0.463337	0.748578	20
0.377648	0.479043	0.987685	21
0.390030	0.494749	1.259229	22
0.402411	0.510456	1.553251	23
0.414793	0.526162	1.855699	24
0.427175	0.541868	2.151808	25
0.439557	0.557575	2.429920	26
0.451939	0.573281	2.684411	27
0.464321	0.588987	2.916416	28
0.476703	0.604694	3.132597	29
0.489085	0.620400	3.342974	30
0.501467	0.636106	3.558751	31
0.513848	0.651813	3.790679	32
0.526230	0.667519	4.048069	33
0.538612	0.683225	4.338318	34
0.550994	0.698932	4.666729	35
0.563376	0.714638	5.036385	36
0.575758	0.730344	5.447858	37
0.588140	0.746051	5.898528	38
0.600522	0.761757	6.381230	39
0.612904	0.777463	6.881895	40
11
0.116670	0.174609	0.011615	1
0.127781	0.191238	0.035143	2
0.138893	0.207867	0.052449	3
0.150004	0.224497	0.059933	4
0.161116	0.241126	0.059528	5
0.172227	0.257755	0.053799	6
0.183338	0.274385	0.045036	7
0.194450	0.291014	0.035180	8
0.205561	0.307644	0.025923	9
0.216673	0.324273	0.018877	10
0.227784	0.340902	0.015757	11
0.238895	0.357532	0.018599	12
0.250007	0.374161	0.030019	13
0.261118	0.390791	0.053498	14
0.272230	0.407420	0.093610	15
0.283341	0.424049	0.156445	16
0.294453	0.440679	0.249698	17
0.305564	0.457308	0.382422	18
0.316675	0.473937	0.563552	19
0.327787	0.490567	0.797721	20
0.338898	0.507196	1.085364	21
0.350010	0.523826	1.422700	22
0.361121	0.540455	1.793623	23
0.372233	0.557084	2.172104	24
0.383344	0.573714	2.527875	25
0.394455	0.590343	2.836672	26
0.405567	0.606972	3.088283	27
0.416678	0.623602	3.287280	28
0.427790	0.640231	3.448579	29
0.438901	0.656861	3.591673	30
0.450012	0.673490	3.736010	31
0.461124	0.690119	3.898278	32
0.472235	0.706749	4.091305	33
0.483347	0.723378	4.323939	34
0.494458	0.740008	4.601307	35
0.505570	0.756637	4.925018	36
0.516681	0.773266	5.293007	37
0.527792	0.789896	5.698743	38
0.538904	0.806525	6.129536	39
0.550015	0.823154	6.563559	40
12
0.102611	0.183224	0.009065	1
0.112383	0.200674	0.032089	2
0.122156	0.218124	0.049743	3
0.131928	0.235574	0.058502	4
0.141700	0.253024	0.059686	5
0.151473	0.270474	0.055373	6
0.161245	0.287924	0.047570	7
0.171018	0.305373	0.038079	8
0.180790	0.322823	0.028544	9
0.190563	0.340273	0.020574	10
0.200335	0.357723	0.015903	11
0.210107	0.375173	0.016580	12
0.219880	0.392623	0.025240	13
0.229652	0.410073	0.045452	14
0.239425	0.427523	0.082118	15
0.249197	0.444973	0.142099	16
0.258970	0.462423	0.234997	17
0.268742	0.479873	0.373714	18
0.278515	0.497322	0.573367	19
0.288287	0.514772	0.846523	20
0.298059	0.532222	1.202926	21
0.307832	0.549672	1.644904	22
0.317604	0.567122	2.151577	23
0.327377	0.584572	2.673944	24
0.337149	0.602022	3.142665	25
0.346922	0.619472	3.501400	26
0.356694	0.636922	3.733864	27
0.366467	0.654372	3.859144	28
0.376239	0.671822	3.914400	29
0.386011	0.689271	3.939502	30
0.395784	0.706721	3.968297	31
0.405556	0.724171	4.025588	32
0.415329	0.741621	4.127400	33
0.425101	0.759071	4.282477	34
0.434874	0.776521	4.493793	35
0.444646	0.793971	4.759487	36
0.454418	0.811421	5.072948	37
0.464191	0.828871	5.421909	38
0.473963	0.846321	5.786306	39
0.483736	0.863771	6.134667	40
13
0.087919	0.190710	0.006219	1
0.096292	0.208873	0.025681	2
0.104665	0.227036	0.042311	3
0.113038	0.245199	0.052340	4
0.121412	0.263361	0.055932	5
0.129785	0.281524	0.054279	6
0.138158	0.299687	0.048791	7
0.146531	0.317850	0.040854	8
0.154904	0.336013	0.031844	9
0.163278	0.354176	0.023218	10
0.171651	0.372339	0.016666	11
0.180024	0.390501	0.014278	12
0.188397	0.408664	0.018792	13
0.196770	0.426827	0.033938	14
0.205144	0.444990	0.064957	15
0.213517	0.463153	0.119215	16
0.221890	0.481316	0.207656	17
0.230263	0.499479	0.346599	18
0.238637	0.517641	0.559080	19
0.247010	0.535804	0.870754	20
0.255383	0.553967	1.312904	21
0.263756	0.572130	1.913919	22
0.272129	0.590293	2.667400	23
0.280503	0.608456	3.489667	24
0.288876	0.626619	4.191962	25
0.297249	0.644781	4.620446	26
0.305622	0.662944	4.769930	27
0.313995	0.681107	4.719528	28
0.322369	0.699270	4.565334	29
0.330742	0.717433	4.386405	30
0.339115	0.735596	4.236052	31
0.347488	0.753759	4.144975	32
0.355862	0.771921	4.127568	33
0.364235	0.790084	4.187500	34
0.372608	0.808247	4.321386	35
0.380981	0.826410	4.520569	36
0.389354	0.844573	4.771255	37
0.397728	0.862736	5.053204	38
0.406101	0.880898	5.336992	39
0.414474	0.899061	5.579796	40
14
0.072685	0.197020	0.003285	1
0.079607	0.215784	0.016903	2
0.086530	0.234548	0.031362	3
0.093452	0.253312	0.042677	4
0.100374	0.272075	0.049799	5
0.107297	0.290839	0.052845	6
0.114219	0.309603	0.052281	7
0.121141	0.328367	0.048659	8
0.128064	0.347131	0.042618	9
0.134986	0.365894	0.035003	10
0.141908	0.384658	0.027019	11
0.148831	0.403422	0.020438	12
0.155753	0.422186	0.017868	13
0.162675	0.440950	0.023125	14
0.169598	0.459714	0.041803	15
0.176520	0.478477	0.082059	16
0.183443	0.497241	0.155868	17
0.190365	0.516005	0.281694	18
0.197287	0.534769	0.488865	19
0.204210	0.553533	0.818727	20
0.211132	0.572296	1.334423	21
0.218054	0.591060	2.132289	22
0.224977	0.609824	3.313734	23
0.231899	0.628588	4.849295	24
0.238821	0.647352	6.082243	25
0.245744	0.666116	6.506361	26
0.252666	0.684879	6.333179	27
0.259589	0.703643	5.867498	28
0.266511	0.722407	5.327275	29
0.273433	0.741171	4.834715	30
0.280356	0.759935	4.446009	31
0.287278	0.778699	4.179319	32
0.294200	0.797462	4.033269	33
0.301123	0.816226	3.997156	34
0.308045	0.834990	4.055584	35
0.314967	0.853754	4.189698	36
0.321890	0.872518	4.376303	37
0.328812	0.891281	4.585526	38
0.335734	0.910045	4.777242	39
0.342657	0.928809	4.896601	40
15
0.057003	0.202116	0.000975	1
0.062432	0.221365	0.008283	2
0.067860	0.240614	0.019656	3
0.073289	0.259863	0.032246	4
0.078718	0.279112	0.044600	5
0.084147	0.298361	0.055832	6
0.089576	0.317610	0.065177	7
0.095005	0.336859	0.071921	8
0.100433	0.356108	0.075452	9
0.105862	0.375357	0.075345	10
0.111291	0.394607	0.071483	11
0.116720	0.413856	0.064241	12
0.122149	0.433105	0.054788	13
0.127578	0.452354	0.045558	14
0.133006	0.471603	0.040994	15
0.138435	0.490852	0.048706	16
0.143864	0.510101	0.081231	17
0.149293	0.529350	0.158784	18
0.154722	0.548599	0.314474	19
0.160150	0.567848	0.603809	20
0.165579	0.587098	1.112969	21
0.171008	0.606347	2.017717	22
0.176437	0.625596	3.703705	23
0.181866	0.644845	7.237307	24
0.187295	0.664094	9.621568	25
0.192723	0.683343	9.189423	26
0.198152	0.702592	8.003347	27
0.203581	0.721841	6.784013	28
0.209010	0.741090	5.750583	29
0.214439	0.760339	4.950587	30
0.219868	0.779589	4.372166	31
0.225296	0.798838	3.985944	32
0.230725	0.818087	3.760413	33
0.236154	0.837336	3.666277	34
0.241583	0.856585	3.676138	35
0.247012	0.875834	3.762235	36
0.252441	0.895083	3.893267	37
0.257869	0.914332	4.030639	38
0.263298	0.933581	4.124347	39
0.268727	0.952830	4.109290	40
16
0.040969	0.205965	0.000088	1
0.044871	0.225581	0.002285	2
0.048773	0.245196	0.009969	3
0.052675	0.264812	0.024530	4
0.056577	0.284428	0.045368	5
0.060478	0.304043	0.070673	6
0.064380	0.323659	0.098319	7
0.068282	0.343275	0.126294	8
0.072184	0.362890	0.152783	9
0.076086	0.382506	0.176102	10
0.079987	0.402122	0.194594	11
0.083889	0.421738	0.206566	12
0.087791	0.441353	0.210292	13
0.091693	0.460969	0.204180	14
0.095595	0.480585	0.187209	15
0.099497	0.500200	0.159858	16
0.103398	0.519816	0.125964	17
0.107300	0.539432	0.096192	18
0.111202	0.559047	0.094631	19
0.115104	0.578663	0.172846	20
0.119006	0.598279	0.444267	21
0.122908	0.617895	1.186133	22
0.126809	0.637510	3.209176	23
0.130711	0.657126	12.729166	24
0.134613	0.676742	13.400289	25
0.138515	0.696357	9.336571	26
0.142417	0.715973	7.329834	27
0.146319	0.735589	5.969548	28
0.150220	0.755204	4.988954	29
0.154122	0.774820	4.284800	30
0.158024	0.794436	3.793493	31
0.161926	0.814052	3.470477	32
0.165828	0.833667	3.282881	33
0.169730	0.853283	3.204245	34
0.173631	0.872899	3.210004	35
0.177533	0.892514	3.273393	36
0.181435	0.912130	3.361524	37
0.185337	0.931746	3.431614	38
0.189239	0.951362	3.427831	39
0.193141	0.970977	3.280568	40
17
0.081102	0.685217	30.008907	25
0.083452	0.705079	14.653762	26
0.085803	0.724940	8.377874	27
0.088154	0.744801	5.635668	28
0.090505	0.764663	4.311867	29
0.092856	0.784524	3.600915	30
0.095206	0.804385	3.188607	31
0.097557	0.824247	2.945995	32
0.099908	0.844108	2.815439	33
0.102259	0.863969	2.766072	34
0.104609	0.883831	2.774919	35
0.106960	0.903692	2.817346	36
0.109311	0.923554	2.861175	37
0.111662	0.943415	2.862823	38
0.114012	0.963276	2.765953	39
0.116363	0.983138	2.505601	40
18
0.027090	0.689468	33.690269	25
0.027875	0.709453	19.479765	26
0.028661	0.729437	11.958603	27
0.029446	0.749422	7.808470	28
0.030231	0.769406	5.472830	29
0.031016	0.789391	4.137601	30
0.031801	0.809375	3.369220	31
0.032587	0.829360	2.930746	32
0.033372	0.849345	2.690192	33
0.034157	0.869329	2.570092	34
0.034942	0.889314	2.520852	35
0.035728	0.909298	2.503574	36
0.036513	0.929283	2.478992	37
0.037298	0.949268	2.401263	38
0.038083	0.969252	2.217437	39
0.038868	0.989237	1.875937	40
19
-0.027088	0.689468	21.698734	25
-0.027874	0.709453	15.360362	26
-0.028659	0.729437	11.612926	27
-0.029444	0.749422	8.841693	28
-0.030229	0.769406	6.749044	29
-0.031014	0.789391	5.222130	30
-0.031799	0.809376	4.153778	31
-0.032585	0.829360	3.440043	32
-0.033370	0.849345	2.984126	33
-0.034155	0.869329	2.699224	34
-0.034940	0.889314	2.519078	35
-0.035725	0.909298	2.390311	36
-0.036510	0.929283	2.264469	37
-0.037296	0.949268	2.093220	38
-0.038081	0.969252	1.829814	39
-0.038866	0.989237	1.440123	40
20
-0.024683	0.208544	0.000022	1
-0.027033	0.228406	0.001714	2
-0.029384	0.248267	0.009512	3
-0.031735	0.268129	0.026503	4
-0.034085	0.287990	0.053558	5
-0.036436	0.307851	0.089876	6
-0.038787	0.327713	0.133966	7
-0.041138	0.347574	0.184263	8
-0.043488	0.367435	0.239409	9
-0.045839	0.387297	0.298333	10
-0.048190	0.407158	0.360245	11
-0.050540	0.427020	0.424584	12
-0.052891	0.446881	0.490923	13
-0.055242	0.466742	0.558809	14
-0.057593	0.486604	0.627437	15
-0.059943	0.506465	0.695039	16
-0.062294	0.526326	0.757690	17
-0.064645	0.546188	0.807168	18
-0.066996	0.566049	0.827715	19
-0.069346	0.585910	0.793915	20
-0.071697	0.605772	0.683729	21
-0.074048	0.625633	0.571881	22
-0.076398	0.645495	1.063862	23
-0.078749	0.665356	7.176803	24
-0.081100	0.685217	11.106450	25
-0.083451	0.705079	11.184900	26
-0.085801	0.724940	10.514039	27
-0.088152	0.744801	9.255093	28
-0.090503	0.764663	7.792926	29
-0.092853	0.784524	6.401433	30
-0.095204	0.804386	5.216889	31
-0.097555	0.824247	4.289196	32
-0.099906	0.844108	3.606784	33
-0.102256	0.863970	3.115775	34
-0.104607	0.883831	2.757579	35
-0.106958	0.903692	2.477499	36
-0.109308	0.923554	2.223949	37
-0.111659	0.943415	1.948744	38
-0.114010	0.963277	1.613053	39
-0.116361	0.983138	1.198169	40
21
-0.040969	0.205965	0.000814	1
-0.044870	0.225581	0.008301	2
-0.048772	0.245196	0.022423	3
-0.052674	0.264812	0.041301	4
-0.056576	0.284428	0.063681	5
-0.060478	0.304044	0.088534	6
-0.064379	0.323659	0.114766	7
-0.068281	0.343275	0.141193	8
-0.072183	0.362891	0.166575	9
-0.076085	0.382506	0.189629	10
-0.079986	0.402122	0.209001	11
-0.083888	0.421738	0.223232	12
-0.087790	0.441354	0.230729	13
-0.091692	0.460969	0.229822	14
-0.095594	0.480585	0.218999	15
-0.099495	0.500201	0.197587	16
-0.103397	0.519816	0.167330	17
-0.107299	0.539432	0.135745	18
-0.111201	0.559048	0.122756	19
-0.115102	0.578663	0.172478	20
-0.119004	0.598279	0.371184	21
-0.122906	0.617895	0.877003	22
-0.126808	0.637511	1.988762	23
-0.130710	0.657126	4.478509	24
-0.134611	0.676742	7.188963	25
-0.138513	0.696358	8.643423	26
-0.142415	0.715973	9.127542	27
-0.146317	0.735589	8.873613	28
-0.150218	0.755205	8.132016	29
-0.154120	0.774821	7.146515	30
-0.158022	0.794436	6.112079	31
-0.161924	0.814052	5.158537	32
-0.165826	0.833668	4.349054	33
-0.169727	0.853283	3.691222	34
-0.173629	0.872899	3.161494	35
-0.177531	0.892515	2.723222	36
-0.181433	0.912131	2.334276	37
-0.185334	0.931746	1.954181	38
-0.189236	0.951362	1.553972	39
-0.193138	0.970978	1.125570	40
22
-0.057002	0.202116	0.003020	1
-0.062431	0.221365	0.017494	2
-0.067860	0.240614	0.036218	3
-0.073289	0.259863	0.055184	4
