-0.000311457	-0.000311457	-0.00861452	-0.00861452	-1.54396
-0.000398624	-0.000398624	-0.00827011	-0.00827011	-1.40058
-0.000501524	-0.000501524	-0.00783681	-0.00783681	-1.26017
-0.000619863	-0.000619863	-0.00730127	-0.00730127	-1.1248
-0.000750665	-0.000750665	-0.00665273	-0.00665273	-0.997245
-0.000887226	-0.000887226	-0.0058862	-0.0058862	-0.881023
-0.00101803	-0.00101803	-0.00500667	-0.00500667	-0.780322
-0.00112583	-0.00112583	-0.00403401	-0.00403401	-0.699741
-0.00118726	-0.00118726	-0.00300827	-0.00300827	-0.64379
-0.00117361	-0.00117361	-0.00199433	-0.00199433	-0.616034
-0.001054	-0.001054	-0.00108372	-0.00108372	-0.617755
-0.000803817	-0.000803817	-0.000389258	-0.000389258	-0.645989
-0.000427453	-0.000427453	-1.99504e-05	-1.99504e-05	-0.690725
-2.30793e-05	-2.30793e-05	0	0	-0.731336
2.30793e-05	2.30793e-05	0	0	-0.731336
0	0	0	0	0
8.18072e-06	8.18072e-06	0	0	-3.59252
-8.18072e-06	-8.18072e-06	7.0758e-06	7.0758e-06	-3.59252
0.000376602	0.000376602	-0.000318276	-0.000318276	-3.63388
0.000761262	0.000761262	-0.000975949	-0.000975949	-3.68497
0.00103255	0.00103255	-0.00186799	-0.00186799	-3.72477
0.0011768	0.0011768	-0.00288466	-0.00288466	-3.74236
0.00121332	0.00121332	-0.00393288	-0.00393288	-3.73366
0.0011699	0.0011699	-0.00494359	-0.00494359	-3.69873
0.00107344	0.00107344	-0.00587096	-0.00587096	-3.63991
0.000946569	0.000946569	-0.00668872	-0.00668872	-3.56055
0.000806717	0.000806717	-0.00738565	-0.00738565	-3.46432
0.00066636	0.00066636	-0.00796133	-0.00796133	-3.35469
0.000533719	0.000533719	-0.00842241	-0.00842241	-3.23479
0.0004136	0.0004136	-0.00877972	-0.00877972	-3.10724
0.000308199	0.000308199	-0.00904596	-0.00904596	-2.97414
0.000217787	0.000217787	-0.00923409	-0.00923409	-2.83714
0.00014126	0.00014126	-0.00935611	-0.00935611	-2.69745
7.6556e-05	7.6556e-05	-0.00942223	-0.00942223	-2.5559
2.09539e-05	2.09539e-05	-0.00944031	-0.00944031	-2.41306
-2.86769e-05	-2.86769e-05	-0.00941551	-0.00941551	-2.26927
-7.58233e-05	-7.58233e-05	-0.00934998	-0.00934998	-2.12478
-0.000124096	-0.000124096	-0.00924275	-0.00924275	-1.97973
-0.000177136	-0.000177136	-0.00908969	-0.00908969	-1.83431
-0.000238498	-0.000238498	-0.00888362	-0.00888362	-1.68887
-0.000311446	-0.000311446	-0.00861452	-0.00861452	-1.54398
-0.000398614	-0.000398614	-0.00827012	-0.00827012	-1.4006
-0.000501514	-0.000501514	-0.00783682	-0.00783682	-1.26019
-0.000619854	-0.000619854	-0.00730128	-0.00730128	-1.12482
-0.000750656	-0.000750656	-0.00665273	-0.00665273	-0.99726
-0.000887218	-0.000887218	-0.00588621	-0.00588621	-0.881037
-0.00101802	-0.00101802	-0.00500667	-0.00500667	-0.780335
-0.00112582	-0.00112582	-0.00403401	-0.00403401	-0.699753
-0.00118725	-0.00118725	-0.00300827	-0.00300827	-0.643802
-0.0011736	-0.0011736	-0.00199433	-0.00199433	-0.616044
-0.00105399	-0.00105399	-0.00108372	-0.00108372	-0.617766
-0.00080381	-0.00080381	-0.000389257	-0.000389257	-0.646
-0.000427446	-0.000427446	-1.99495e-05	-1.99495e-05	-0.690736
-2.30732e-05	-2.30732e-05	0	0	-0.731347
2.30732e-05	2.30732e-05	0	0	-0.731347
0	0	0	0	0
8.18288e-06	8.18288e-06	0	0	-3.59253
-8.18288e-06	-8.18288e-06	7.07615e-06	7.07615e-06	-3.59253
0.0003766	0.0003766	-0.000318276	-0.000318276	-3.63389
0.00076126	0.00076126	-0.000975949	-0.000975949	-3.68497
0.00103254	0.00103254	-0.00186799	-0.00186799	-3.72477
0.00117679	0.00117679	-0.00288466	-0.00288466	-3.74236
0.00121332	0.00121332	-0.00393288	-0.00393288	-3.73366
0.00116989	0.00116989	-0.00494359	-0.00494359	-3.69873
0.00107344	0.00107344	-0.00587096	-0.00587096	-3.63991
0.000946564	0.000946564	-0.00668872	-0.00668872	-3.56056
0.000806711	0.000806711	-0.00738566	-0.00738566	-3.46432
0.000666353	0.000666353	-0.00796133	-0.00796133	-3.35469
0.000533711	0.000533711	-0.00842241	-0.00842241	-3.23479
0.000413592	0.000413592	-0.00877972	-0.00877972	-3.10723
0.00030819	0.00030819	-0.00904596	-0.00904596	-2.97413
0.000217777	0.000217777	-0.0092341	-0.0092341	-2.83713
0.00014125	0.00014125	-0.00935612	-0.00935612	-2.69743
7.6545e-05	7.6545e-05	-0.00942223	-0.00942223	-2.55589
2.09423e-05	2.09423e-05	-0.00944031	-0.00944031	-2.41304
-2.8689e-05	-2.8689e-05	-0.00941551	-0.00941551	-2.26925
-7.58358e-05	-7.58358e-05	-0.00934998	-0.00934998	-2.12475
-0.00012411	-0.00012411	-0.00924274	-0.00924274	-1.9797
-0.000276325	-0.000276325	-0.0237146	-0.0237146	-2.13137
-0.000437504	-0.000437504	-0.0234095	-0.0234095	-1.99099
-0.000612635	-0.000612635	-0.0229852	-0.0229852	-1.85057
-0.000812235	-0.000812235	-0.0224257	-0.0224257	-1.7107
-0.00104571	-0.00104571	-0.0217092	-0.0217092	-1.57214
-0.00132033	-0.00132033	-0.0208092	-0.0208092	-1.43598
-0.00163976	-0.00163976	-0.019697	-0.019697	-1.30367
-0.00200211	-0.00200211	-0.0183456	-0.0183456	-1.17715
-0.00239749	-0.00239749	-0.0167345	-0.0167345	-1.05885
-0.00280517	-0.00280517	-0.0148572	-0.0148572	-0.951707
-0.00319089	-0.00319089	-0.0127294	-0.0127294	-0.859018
-0.00350475	-0.00350475	-0.0103989	-0.0103989	-0.784214
-0.00368125	-0.00368125	-0.00795509	-0.00795509	-0.730426
-0.00364305	-0.00364305	-0.00553551	-0.00553551	-0.699864
-0.00331192	-0.00331192	-0.00332468	-0.00332468	-0.692992
-0.00263187	-0.00263187	-0.00153864	-0.00153864	-0.707645
-0.00161503	-0.00161503	-0.000385793	-0.000385793	-0.738448
-0.000430489	-0.000430489	0	0	-0.777666
0.000430489	0.000430489	0	0	-0.777666
0	0	0	0	0
-0.000358891	-0.000358891	0	0	-3.54431
0.000358891	0.000358891	-0.000345305	-0.000345305	-3.54431
0.00151766	0.00151766	-0.0014503	-0.0014503	-3.58485
0.0025729	0.0025729	-0.0032175	-0.0032175	-3.62174
0.00331871	0.00331871	-0.00545325	-0.00545325	-3.64699
0.00371949	0.00371949	-0.00794209	-0.00794209	-3.6548
0.00381687	0.00381687	-0.0104912	-0.0104912	-3.64225
0.0036809	0.0036809	-0.0129496	-0.0129496	-3.60883
0.00338498	0.00338498	-0.0152125	-0.0152125	-3.55558
0.00299409	0.00299409	-0.0172165	-0.0172165	-3.48451
0.00256016	0.00256016	-0.0189325	-0.0189325	-3.39803
0.00212143	0.00212143	-0.0203561	-0.0203561	-3.29869
0.00170376	0.00170376	-0.0215008	-0.0215008	-3.18887
0.00132269	0.00132269	-0.02239	-0.02239	-3.07076
0.000985697	0.000985697	-0.0230528	-0.0230528	-2.94623
0.00069417	0.00069417	-0.0235188	-0.0235188	-2.81681
0.000445107	0.000445107	-0.0238163	-0.0238163	-2.68375
0.000232411	0.000232411	-0.0239692	-0.0239692	-2.54802
4.78636e-05	4.78636e-05	-0.0239962	-0.0239962	-2.41034
-0.00011816	-0.00011816	-0.0239096	-0.0239096	-2.2713
-0.00027631	-0.00027631	-0.0237146	-0.0237146	-2.13139
-0.000437488	-0.000437488	-0.0234095	-0.0234095	-1.99101
-0.000612621	-0.000612621	-0.0229852	-0.0229852	-1.85059
-0.000812221	-0.000812221	-0.0224257	-0.0224257	-1.71072
-0.0010457	-0.0010457	-0.0217092	-0.0217092	-1.57216
-0.00132032	-0.00132032	-0.0208092	-0.0208092	-1.43599
-0.00163975	-0.00163975	-0.019697	-0.019697	-1.30368
-0.0020021	-0.0020021	-0.0183456	-0.0183456	-1.17716
-0.00239747	-0.00239747	-0.0167345	-0.0167345	-1.05886
-0.00280516	-0.00280516	-0.0148572	-0.0148572	-0.95172
-0.00319088	-0.00319088	-0.0127294	-0.0127294	-0.85903
-0.00350474	-0.00350474	-0.0103989	-0.0103989	-0.784225
-0.00368124	-0.00368124	-0.00795509	-0.00795509	-0.730437
-0.00364304	-0.00364304	-0.00553551	-0.00553551	-0.699875
-0.00331192	-0.00331192	-0.00332468	-0.00332468	-0.693003
-0.00263186	-0.00263186	-0.00153863	-0.00153863	-0.707655
-0.00161502	-0.00161502	-0.000385792	-0.000385792	-0.738458
-0.000430481	-0.000430481	0	0	-0.777676
0.000430481	0.000430481	0	0	-0.777676
0	0	0	0	0
-0.000358888	-0.000358888	0	0	-3.54431
0.000358888	0.000358888	-0.000345305	-0.000345305	-3.54431
0.00151766	0.00151766	-0.0014503	-0.0014503	-3.58485
0.00257289	0.00257289	-0.0032175	-0.0032175	-3.62174
0.00331871	0.00331871	-0.00545325	-0.00545325	-3.647
0.00371948	0.00371948	-0.00794209	-0.00794209	-3.6548
0.00381687	0.00381687	-0.0104912	-0.0104912	-3.64225
0.00368089	0.00368089	-0.0129496	-0.0129496	-3.60883
0.00338497	0.00338497	-0.0152125	-0.0152125	-3.55558
0.00299408	0.00299408	-0.0172165	-0.0172165	-3.48451
0.00256015	0.00256015	-0.0189325	-0.0189325	-3.39803
0.00212142	0.00212142	-0.0203561	-0.0203561	-3.29868
0.00170374	0.00170374	-0.0215008	-0.0215008	-3.18887
0.00132268	0.00132268	-0.0223901	-0.0223901	-3.07076
0.000985685	0.000985685	-0.0230528	-0.0230528	-2.94622
0.000694157	0.000694157	-0.0235188	-0.0235188	-2.8168
0.000445093	0.000445093	-0.0238163	-0.0238163	-2.68374
0.000232396	0.000232396	-0.0239692	-0.0239692	-2.548
4.78486e-05	4.78486e-05	-0.0239962	-0.0239962	-2.41033
-0.000118175	-0.000118175	-0.0239096	-0.0239096	-2.27129
-0.000276325	-0.000276325	-0.0237146	-0.0237146	-2.13137
-0.000437504	-0.000437504	-0.0234095	-0.0234095	-1.99099
-0.000568943	-0.000568943	-0.0344795	-0.0344795	-2.13476
-0.000872551	-0.000872551	-0.034001	-0.034001	-1.99828
-0.00120034	-0.00120034	-0.0333528	-0.0333528	-1.86199
-0.00157103	-0.00157103	-0.0325143	-0.0325143	-1.72659
-0.00200116	-0.00200116	-0.0314566	-0.0314566	-1.59293
-0.00250337	-0.00250337	-0.030145	-0.030145	-1.46211
-0.00308382	-0.00308382	-0.0285418	-0.0285418	-1.33552
-0.0037389	-0.0037389	-0.0266113	-0.0266113	-1.21492
-0.00445108	-0.00445108	-0.0243262	-0.0243262	-1.10244
-0.00518423	-0.00518423	-0.0216768	-0.0216768	-1.00056
-0.00587896	-0.00587896	-0.0186817	-0.0186817	-0.91199
-0.00644933	-0.00644933	-0.0153999	-0.0153999	-0.839508
-0.00678293	-0.00678293	-0.0119439	-0.0119439	-0.785595
-0.00674759	-0.00674759	-0.00848803	-0.00848803	-0.752047
-0.00620921	-0.00620921	-0.00526974	-0.00526974	-0.739523
-0.00506648	-0.00506648	-0.00257726	-0.00257726	-0.747258
-0.00330904	-0.00330904	-0.000720799	-0.000720799	-0.773329
-0.00110334	-0.00110334	0	0	-0.816184
0.00110334	0.00110334	0	0	-0.816184
0	0	0	0	0
-0.00101338	-0.00101338	0	0	-3.49849
0.00101338	0.00101338	-0.000696432	-0.000696432	-3.49849
0.00322122	0.00322122	-0.00255498	-0.00255498	-3.54399
0.00507376	0.00507376	-0.00531048	-0.00531048	-3.57655
0.00634461	0.00634461	-0.00866061	-0.00866061	-3.59479
0.00700501	0.00700501	-0.0123073	-0.0123073	-3.59671
0.00713249	0.00713249	-0.0159924	-0.0159924	-3.58103
0.00684878	0.00684878	-0.0195159	-0.0195159	-3.54752
0.00628218	0.00628218	-0.0227399	-0.0227399	-3.49683
0.00554746	0.00554746	-0.0255821	-0.0255821	-3.43028
0.00473717	0.00473717	-0.0280059	-0.0280059	-3.34958
0.00391996	0.00391996	-0.0300089	-0.0300089	-3.25663
0.00314243	0.00314243	-0.0316116	-0.0316116	-3.15336
0.00243267	0.00243267	-0.0328488	-0.0328488	-3.04158
0.00180412	0.00180412	-0.0337618	-0.0337618	-2.92297
0.00125921	0.00125921	-0.0343932	-0.0343932	-2.79898
0.00079235	0.00079235	-0.0347828	-0.0347828	-2.67084
0.000392334	0.000392334	-0.0349643	-0.0349643	-2.53957
4.41169e-05	4.41169e-05	-0.0349642	-0.0349642	-2.406
-0.000269921	-0.000269921	-0.0348	-0.0348	-2.27086
-0.000568931	-0.000568931	-0.0344795	-0.0344795	-2.13477
-0.00087254	-0.00087254	-0.034001	-0.034001	-1.99829
-0.00120033	-0.00120033	-0.0333528	-0.0333528	-1.862
-0.00157102	-0.00157102	-0.0325143	-0.0325143	-1.7266
-0.00200115	-0.00200115	-0.0314566	-0.0314566	-1.59294
-0.00250336	-0.00250336	-0.030145	-0.030145	-1.46212
-0.00308381	-0.00308381	-0.0285418	-0.0285418	-1.33553
-0.00373889	-0.00373889	-0.0266113	-0.0266113	-1.21493
-0.00445107	-0.00445107	-0.0243262	-0.0243262	-1.10245
-0.00518422	-0.00518422	-0.0216769	-0.0216769	-1.00056
-0.00587895	-0.00587895	-0.0186817	-0.0186817	-0.911998
-0.00644933	-0.00644933	-0.0153999	-0.0153999	-0.839515
-0.00678293	-0.00678293	-0.0119439	-0.0119439	-0.785602
-0.00674758	-0.00674758	-0.00848803	-0.00848803	-0.752055
-0.0062092	-0.0062092	-0.00526974	-0.00526974	-0.73953
-0.00506647	-0.00506647	-0.00257726	-0.00257726	-0.747265
-0.00330904	-0.00330904	-0.000720799	-0.000720799	-0.773336
-0.00110333	-0.00110333	0	0	-0.816191
0.00110333	0.00110333	0	0	-0.816191
0	0	0	0	0
-0.00101338	-0.00101338	0	0	-3.49849
0.00101338	0.00101338	-0.000696432	-0.000696432	-3.49849
0.00322122	0.00322122	-0.00255498	-0.00255498	-3.54399
0.00507376	0.00507376	-0.00531048	-0.00531048	-3.57655
0.00634461	0.00634461	-0.00866062	-0.00866062	-3.59479
0.007005	0.007005	-0.0123073	-0.0123073	-3.5967
0.00713248	0.00713248	-0.0159924	-0.0159924	-3.58102
0.00684877	0.00684877	-0.0195159	-0.0195159	-3.54751
0.00628217	0.00628217	-0.0227399	-0.0227399	-3.49683
0.00554745	0.00554745	-0.0255821	-0.0255821	-3.43028
0.00473717	0.00473717	-0.0280059	-0.0280059	-3.34958
0.00391996	0.00391996	-0.0300089	-0.0300089	-3.25663
0.00314242	0.00314242	-0.0316116	-0.0316116	-3.15335
0.00243266	0.00243266	-0.0328488	-0.0328488	-3.04158
0.00180411	0.00180411	-0.0337618	-0.0337618	-2.92297
0.0012592	0.0012592	-0.0343932	-0.0343932	-2.79897
0.000792338	0.000792338	-0.0347827	-0.0347827	-2.67083
0.000392322	0.000392322	-0.0349643	-0.0349643	-2.53956
4.41047e-05	4.41047e-05	-0.0349642	-0.0349642	-2.40599
-0.000269932	-0.000269932	-0.0348	-0.0348	-2.27086
-0.000568943	-0.000568943	-0.0344795	-0.0344795	-2.13476
-0.000872551	-0.000872551	-0.034001	-0.034001	-1.99828
-0.000928236	-0.000928236	-0.0421419	-0.0421419	-2.13511
-0.00137782	-0.00137782	-0.0415178	-0.0415178	-2.00176
-0.0018611	-0.0018611	-0.040697	-0.040697	-1.86877
-0.00240511	-0.00240511	-0.0396565	-0.0396565	-1.73688
-0.00303375	-0.00303375	-0.038364	-0.038364	-1.60694
-0.00376533	-0.00376533	-0.0367798	-0.0367798	-1.48001
-0.00460911	-0.00460911	-0.0348605	-0.0348605	-1.35736
-0.00556081	-0.00556081	-0.0325635	-0.0325635	-1.24058
-0.00659689	-0.00659689	-0.0298545	-0.0298545	-1.13153
-0.00766796	-0.00766796	-0.0267163	-0.0267163	-1.03234
-0.00869212	-0.00869212	-0.0231614	-0.0231614	-0.94536
-0.00954968	-0.00954968	-0.0192459	-0.0192459	-0.872995
-0.0100822	-0.0100822	-0.0150854	-0.0150854	-0.817478
-0.0101	-0.0101	-0.0108692	-0.0108692	-0.780604
-0.0094038	-0.0094038	-0.00686894	-0.00686894	-0.763471
-0.00782615	-0.00782615	-0.00343662	-0.00343662	-0.766403
-0.00529693	-0.00529693	-0.000990946	-0.000990946	-0.789296
-0.00192576	-0.00192576	0	0	-0.832695
0.00192576	0.00192576	0	0	-0.832695
0	0	0	0	0
-0.0018508	-0.0018508	0	0	-3.47162
0.0018508	0.0018508	-0.00100038	-0.00100038	-3.47162
0.00529792	0.00529792	-0.00353682	-0.00353682	-3.51938
0.00801015	0.00801015	-0.00716405	-0.00716405	-3.54968
0.00979483	0.00979483	-0.0114561	-0.0114561	-3.56368
0.0106671	0.0106671	-0.0160329	-0.0160329	-3.56146
0.0107623	0.0107623	-0.0205843	-0.0205843	-3.54294
0.0102662	0.0102662	-0.0248799	-0.0248799	-3.50831
0.00936849	0.00936849	-0.0287668	-0.0287668	-3.45816
0.00823676	0.00823676	-0.0321596	-0.0321596	-3.39351
0.00700524	0.00700524	-0.0350255	-0.0350255	-3.31569
0.00577278	0.00577278	-0.0373707	-0.0373707	-3.22622
0.00460595	0.00460595	-0.0392267	-0.0392267	-3.12672
0.00354431	0.00354431	-0.0406401	-0.0406401	-3.01878
0.00260616	0.00260616	-0.0416637	-0.0416637	-2.90393
0.00179387	0.00179387	-0.0423505	-0.0423505	-2.78352
0.00109833	0.00109833	-0.0427492	-0.0427492	-2.65877
0.000502449	0.000502449	-0.0429011	-0.0429011	-2.53072
-1.62822e-05	-1.62822e-05	-0.0428382	-0.0428382	-2.40025
-0.000483908	-0.000483908	-0.0425817	-0.0425817	-2.26815
-0.000928231	-0.000928231	-0.042142	-0.042142	-2.13511
-0.00137782	-0.00137782	-0.0415179	-0.0415179	-2.00176
-0.0018611	-0.0018611	-0.0406971	-0.0406971	-1.86877
-0.00240511	-0.00240511	-0.0396566	-0.0396566	-1.73687
-0.00303375	-0.00303375	-0.038364	-0.038364	-1.60694
-0.00376532	-0.00376532	-0.0367798	-0.0367798	-1.48
-0.0046091	-0.0046091	-0.0348605	-0.0348605	-1.35736
-0.00556081	-0.00556081	-0.0325635	-0.0325635	-1.24058
-0.00659689	-0.00659689	-0.0298545	-0.0298545	-1.13152
-0.00766796	-0.00766796	-0.0267164	-0.0267164	-1.03234
-0.00869212	-0.00869212	-0.0231614	-0.0231614	-0.94536
-0.00954968	-0.00954968	-0.0192459	-0.0192459	-0.872996
-0.0100822	-0.0100822	-0.0150854	-0.0150854	-0.817479
-0.0101	-0.0101	-0.0108692	-0.0108692	-0.780605
-0.0094038	-0.0094038	-0.00686895	-0.00686895	-0.763472
-0.00782615	-0.00782615	-0.00343663	-0.00343663	-0.766404
-0.00529693	-0.00529693	-0.000990947	-0.000990947	-0.789297
-0.00192576	-0.00192576	0	0	-0.832696
0.00192576	0.00192576	0	0	-0.832696
0	0	0	0	0
-0.0018508	-0.0018508	0	0	-3.47161
0.0018508	0.0018508	-0.00100038	-0.00100038	-3.47161
0.00529791	0.00529791	-0.00353682	-0.00353682	-3.51938
0.00801015	0.00801015	-0.00716405	-0.00716405	-3.54967
0.00979483	0.00979483	-0.0114561	-0.0114561	-3.56367
0.0106671	0.0106671	-0.0160329	-0.0160329	-3.56145
0.0107623	0.0107623	-0.0205843	-0.0205843	-3.54294
0.0102662	0.0102662	-0.0248799	-0.0248799	-3.5083
0.00936849	0.00936849	-0.0287668	-0.0287668	-3.45816
0.00823676	0.00823676	-0.0321596	-0.0321596	-3.39351
0.00700524	0.00700524	-0.0350255	-0.0350255	-3.31569
0.00577278	0.00577278	-0.0373707	-0.0373707	-3.22622
0.00460595	0.00460595	-0.0392267	-0.0392267	-3.12672
0.0035443	0.0035443	-0.0406401	-0.0406401	-3.01878
0.00260615	0.00260615	-0.0416637	-0.0416637	-2.90393
0.00179386	0.00179386	-0.0423505	-0.0423505	-2.78352
0.00109833	0.00109833	-0.0427492	-0.0427492	-2.65877
0.000502442	0.000502442	-0.0429011	-0.0429011	-2.53072
-1.62886e-05	-1.62886e-05	-0.0428382	-0.0428382	-2.40025
-0.000483913	-0.000483913	-0.0425817	-0.0425817	-2.26816
-0.000928236	-0.000928236	-0.0421419	-0.0421419	-2.13511
-0.00137782	-0.00137782	-0.0415178	-0.0415178	-2.00176
-0.00133345	-0.00133345	-0.0470451	-0.0470451	-2.13321
-0.00191456	-0.00191456	-0.0463046	-0.0463046	-2.00228
-0.00253728	-0.00253728	-0.0453618	-0.0453618	-1.87183
-0.00323653	-0.00323653	-0.0441935	-0.0441935	-1.74259
-0.0040433	-0.0040433	-0.0427659	-0.0427659	-1.61538
-0.00498171	-0.00498171	-0.0410371	-0.0410371	-1.49116
-0.00606496	-0.00606496	-0.03896	-0.03896	-1.37108
-0.00728984	-0.00728984	-0.0364863	-0.0364863	-1.25653
-0.00862971	-0.00862971	-0.0335734	-0.0335734	-1.14914
-0.0100261	-0.0100261	-0.030193	-0.030193	-1.0508
-0.0113798	-0.0113798	-0.0263441	-0.0263441	-0.963596
-0.0125426	-0.0125426	-0.0220681	-0.0220681	-0.889735
-0.013314	-0.013314	-0.0174689	-0.0174689	-0.831393
-0.0134458	-0.0134458	-0.0127341	-0.0127341	-0.79052
-0.0126639	-0.0126639	-0.00815485	-0.00815485	-0.768654
-0.0107131	-0.0107131	-0.00413912	-0.00413912	-0.766843
-0.00742865	-0.00742865	-0.00121174	-0.00121174	-0.785824
-0.00282594	-0.00282594	0	0	-0.826593
0.00282594	0.00282594	0	0	-0.826593
0	0	0	0	0
-0.00280182	-0.00280182	0	0	-3.4662
0.00280182	0.00280182	-0.00126576	-0.00126576	-3.4662
0.00760689	0.00760689	-0.00440207	-0.00440207	-3.51313
0.0111976	0.0111976	-0.00878636	-0.00878636	-3.54077
0.0134512	0.0134512	-0.0138632	-0.0138632	-3.55112
0.0144613	0.0144613	-0.0191709	-0.0191709	-3.54522
0.0144457	0.0144457	-0.0243555	-0.0243555	-3.52367
0.0136682	0.0136682	-0.0291697	-0.0291697	-3.48699
0.0123861	0.0123861	-0.0334606	-0.0334606	-3.43584
0.0108209	0.0108209	-0.0371519	-0.0371519	-3.37112
0.00914673	0.00914673	-0.040225	-0.040225	-3.29399
0.00748976	0.00748976	-0.0427011	-0.0427011	-3.20576
0.00593333	0.00593333	-0.0446267	-0.0446267	-3.10789
0.00452559	0.00452559	-0.0460611	-0.0460611	-3.00182
0.00328735	0.00328735	-0.0470683	-0.0470683	-2.88896
0.0022192	0.0022192	-0.0477103	-0.0477103	-2.77062
0.00130733	0.00130733	-0.0480428	-0.0480428	-2.64798
0.0005281	0.0005281	-0.0481125	-0.0481125	-2.52207
-0.000148665	-0.000148665	-0.0479553	-0.0479553	-2.39378
-0.000757169	-0.000757169	-0.0475954	-0.0475954	-2.26393
-0.00133345	-0.00133345	-0.0470451	-0.0470451	-2.13319
-0.00191456	-0.00191456	-0.0463046	-0.0463046	-2.00226
-0.00253728	-0.00253728	-0.0453619	-0.0453619	-1.87181
-0.00323654	-0.00323654	-0.0441935	-0.0441935	-1.74257
-0.0040433	-0.0040433	-0.0427659	-0.0427659	-1.61536
-0.00498171	-0.00498171	-0.0410372	-0.0410372	-1.49114
-0.00606497	-0.00606497	-0.03896	-0.03896	-1.37107
-0.00728985	-0.00728985	-0.0364863	-0.0364863	-1.25652
-0.00862971	-0.00862971	-0.0335734	-0.0335734	-1.14913
-0.0100261	-0.0100261	-0.030193	-0.030193	-1.05079
-0.0113798	-0.0113798	-0.0263441	-0.0263441	-0.963588
-0.0125426	-0.0125426	-0.0220681	-0.0220681	-0.889727
-0.013314	-0.013314	-0.0174689	-0.0174689	-0.831386
-0.0134458	-0.0134458	-0.0127341	-0.0127341	-0.790514
-0.0126639	-0.0126639	-0.00815485	-0.00815485	-0.768648
