time = 12.001	Re = 70	40	80
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.090988	24
0.000001	0.690000	0.090988	25
0.000001	0.710000	0.237121	26
0.000001	0.730000	0.355957	27
0.000001	0.750000	0.452979	28
0.000001	0.770000	0.533074	29
0.000001	0.790000	0.600112	30
0.000001	0.810000	0.657180	31
0.000001	0.830000	0.706748	32
0.000001	0.850000	0.750817	33
0.000001	0.870000	0.790960	34
0.000001	0.890000	0.828347	35
0.000001	0.910000	0.863771	36
0.000001	0.930000	0.897648	37
0.000001	0.950000	0.930006	38
0.000001	0.970000	0.960461	39
0.000001	0.990000	0.988177	40
0.000001	1.010000	1.011823	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.124315	25
-0.055705	0.707811	0.237994	26
-0.057274	0.727750	0.341585	27
-0.058843	0.747688	0.434308	28
-0.060412	0.767626	0.516054	29
-0.061982	0.787565	0.587495	30
-0.063551	0.807503	0.649766	31
-0.065120	0.827441	0.704181	32
-0.066689	0.847380	0.752289	33
-0.068258	0.867318	0.795447	34
-0.069827	0.887257	0.834759	35
-0.071397	0.907195	0.871036	36
-0.072966	0.927133	0.904760	37
-0.074535	0.947072	0.936042	38
-0.076104	0.967010	0.964598	39
-0.077673	0.986948	0.989720	40
-0.079242	1.006887	1.010280	41
20
-0.029722	0.187661	-0.000007	0
-0.032851	0.207415	0.000007	1
-0.035980	0.227168	-0.000345	2
-0.039108	0.246922	-0.000696	3
-0.042237	0.266676	-0.001000	4
-0.045366	0.286430	-0.001266	5
-0.048494	0.306183	-0.001506	6
-0.051623	0.325937	-0.001729	7
-0.054752	0.345691	-0.001944	8
-0.057880	0.365445	-0.002155	9
-0.061009	0.385199	-0.002367	10
-0.064138	0.404952	-0.002583	11
-0.067266	0.424706	-0.002808	12
-0.070395	0.444460	-0.003045	13
-0.073524	0.464214	-0.003295	14
-0.076652	0.483967	-0.003549	15
-0.079781	0.503721	-0.003780	16
-0.082910	0.523475	-0.003921	17
-0.086038	0.543229	-0.003822	18
-0.089167	0.562982	-0.003163	19
-0.092295	0.582736	-0.001288	20
-0.095424	0.602490	0.003114	21
-0.098553	0.622244	0.012606	22
-0.101681	0.641998	0.032164	23
-0.104810	0.661751	0.071174	24
-0.107939	0.681505	0.147160	25
-0.111067	0.701259	0.236059	26
-0.114196	0.721013	0.326923	27
-0.117325	0.740766	0.414294	28
-0.120453	0.760520	0.495429	29
-0.123582	0.780274	0.569138	30
-0.126711	0.800028	0.635197	31
-0.129839	0.819782	0.693991	32
-0.132968	0.839535	0.746307	33
-0.136097	0.859289	0.793057	34
-0.139225	0.879043	0.835102	35
-0.142354	0.898797	0.873149	36
-0.145483	0.918550	0.907693	37
-0.148611	0.938304	0.938915	38
-0.151740	0.958058	0.966665	39
-0.154869	0.977812	0.990462	40
-0.157997	0.997565	1.009538	41
21
-0.044354	0.184750	0.000318	0
-0.049023	0.204198	-0.000318	1
-0.053692	0.223645	-0.001450	2
-0.058361	0.243093	-0.002555	3
-0.063030	0.262540	-0.003537	4
-0.067699	0.281987	-0.004402	5
-0.072368	0.301435	-0.005173	6
-0.077036	0.320882	-0.005868	7
-0.081705	0.340330	-0.006499	8
-0.086374	0.359777	-0.007072	9
-0.091043	0.379224	-0.007586	10
-0.095712	0.398672	-0.008034	11
-0.100381	0.418119	-0.008403	12
-0.105050	0.437567	-0.008660	13
-0.109719	0.457014	-0.008753	14
-0.114388	0.476461	-0.008587	15
-0.119056	0.495909	-0.008001	16
-0.123725	0.515356	-0.006721	17
-0.128394	0.534804	-0.004296	18
-0.133063	0.554251	0.000014	19
-0.137732	0.573698	0.007365	20
-0.142401	0.593146	0.019497	21
-0.147070	0.612593	0.038953	22
-0.151739	0.632041	0.069200	23
-0.156407	0.651488	0.113608	24
-0.161076	0.670935	0.174311	25
-0.165745	0.690383	0.246200	26
-0.170414	0.709830	0.323752	27
-0.175083	0.729278	0.402504	28
-0.179752	0.748725	0.479228	29
-0.184421	0.768173	0.551791	30
-0.189090	0.787620	0.618975	31
-0.193758	0.807067	0.680272	32
-0.198427	0.826515	0.735696	33
-0.203096	0.845962	0.785577	34
-0.207765	0.865410	0.830390	35
-0.212434	0.884857	0.870615	36
-0.217103	0.904304	0.906632	37
-0.221772	0.923752	0.938644	38
-0.226441	0.943199	0.966638	39
-0.231109	0.962647	0.990402	40
-0.235778	0.982094	1.009598	41
22
-0.058713	0.180701	0.000976	0
-0.064893	0.199722	-0.000976	1
-0.071074	0.218743	-0.003218	2
-0.077254	0.237764	-0.005310	3
-0.083434	0.256785	-0.007164	4
-0.089614	0.275807	-0.008786	5
-0.095795	0.294828	-0.010203	6
-0.101975	0.313849	-0.011433	7
-0.108155	0.332870	-0.012486	8
-0.114336	0.351891	-0.013355	9
-0.120516	0.370912	-0.014024	10
-0.126696	0.389933	-0.014457	11
-0.132877	0.408955	-0.014600	12
-0.139057	0.427976	-0.014366	13
-0.145237	0.446997	-0.013624	14
-0.151418	0.466018	-0.012177	15
-0.157598	0.485039	-0.009731	16
-0.163778	0.504060	-0.005858	17
-0.169959	0.523081	0.000059	18
-0.176139	0.542102	0.008866	19
-0.182319	0.561124	0.021672	20
-0.188499	0.580145	0.039906	21
-0.194680	0.599166	0.065287	22
-0.200860	0.618187	0.099460	23
-0.207040	0.637208	0.143428	24
-0.213221	0.656229	0.197334	25
-0.219401	0.675250	0.259472	26
-0.225581	0.694272	0.327255	27
-0.231762	0.713293	0.397926	28
-0.237942	0.732314	0.468966	29
-0.244122	0.751335	0.538301	30
-0.250303	0.770356	0.604384	31
-0.256483	0.789377	0.666198	32
-0.262663	0.808398	0.723196	33
-0.268843	0.827420	0.775193	34
-0.275024	0.846441	0.822248	35
-0.281204	0.865462	0.864547	36
-0.287384	0.884483	0.902303	37
-0.293565	0.903504	0.935684	38
-0.299745	0.922525	0.964784	39
-0.305925	0.941546	0.989647	40
-0.312106	0.960568	1.010353	41
23
-0.072710	0.175537	0.001868	0
-0.080363	0.194015	-0.001868	1
-0.088017	0.212492	-0.005453	2
-0.095670	0.230970	-0.008661	3
-0.103324	0.249448	-0.011456	4
-0.110978	0.267925	-0.013863	5
-0.118631	0.286403	-0.015910	6
-0.126285	0.304880	-0.017611	7
-0.133939	0.323358	-0.018964	8
-0.141592	0.341836	-0.019948	9
-0.149246	0.360313	-0.020518	10
-0.156900	0.378791	-0.020608	11
-0.164553	0.397268	-0.020120	12
-0.172207	0.415746	-0.018914	13
-0.179860	0.434224	-0.016797	14
-0.187514	0.452701	-0.013504	15
-0.195168	0.471179	-0.008676	16
-0.202821	0.489656	-0.001837	17
-0.210475	0.508134	0.007625	18
-0.218129	0.526612	0.020433	19
-0.225782	0.545089	0.037470	20
-0.233436	0.563567	0.059735	21
-0.241090	0.582045	0.088269	22
-0.248743	0.600522	0.123671	23
-0.256397	0.619000	0.166330	24
-0.264051	0.637477	0.216116	25
-0.271704	0.655955	0.272196	26
-0.279358	0.674433	0.333197	27
-0.287011	0.692910	0.397434	28
-0.294665	0.711388	0.463136	29
-0.302319	0.729865	0.528615	30
-0.309972	0.748343	0.592408	31
-0.317626	0.766821	0.653350	32
-0.325280	0.785298	0.710607	33
-0.332933	0.803776	0.763651	34
-0.340587	0.822253	0.812215	35
-0.348241	0.840731	0.856215	36
-0.355894	0.859209	0.895691	37
-0.363548	0.877686	0.930752	38
-0.371201	0.896164	0.961563	39
-0.378855	0.914641	0.988378	40
-0.386509	0.933119	1.011622	41
24
-0.086258	0.169291	0.002885	0
-0.095338	0.187112	-0.002885	1
-0.104417	0.204932	-0.007942	2
-0.113497	0.222752	-0.012307	3
-0.122577	0.240572	-0.016033	4
-0.131657	0.258392	-0.019171	5
-0.140737	0.276212	-0.021755	6
-0.149816	0.294032	-0.023795	7
-0.158896	0.311853	-0.025276	8
-0.167976	0.329673	-0.026159	9
-0.177056	0.347493	-0.026378	10
-0.186135	0.365313	-0.025837	11
-0.195215	0.383133	-0.024408	12
-0.204295	0.400953	-0.021917	13
-0.213375	0.418773	-0.018143	14
-0.222455	0.436594	-0.012798	15
-0.231534	0.454414	-0.005522	16
-0.240614	0.472234	0.004129	17
-0.249694	0.490054	0.016651	18
-0.258774	0.507874	0.032622	19
-0.267853	0.525694	0.052683	20
-0.276933	0.543514	0.077506	21
-0.286013	0.561335	0.107604	22
-0.295093	0.579155	0.143234	23
-0.304173	0.596975	0.184562	24
-0.313252	0.614795	0.231443	25
-0.322332	0.632615	0.283375	26
-0.331412	0.650435	0.339528	27
-0.340492	0.668255	0.398814	28
-0.349572	0.686076	0.459989	29
-0.358651	0.703896	0.521752	30
-0.367731	0.721716	0.582854	31
-0.376811	0.739536	0.642184	32
-0.385891	0.757356	0.698822	33
-0.394970	0.775176	0.752074	34
-0.404050	0.792997	0.801467	35
-0.413130	0.810817	0.846729	36
-0.422210	0.828637	0.887759	37
-0.431290	0.846457	0.924610	38
-0.440369	0.864277	0.957488	39
-0.449449	0.882097	0.986794	40
-0.458529	0.899917	1.013206	41
25
-0.099274	0.162002	0.003933	0
-0.109724	0.179055	-0.003933	1
-0.120174	0.196107	-0.010491	2
-0.130624	0.213160	-0.015992	3
-0.141074	0.230213	-0.020584	4
-0.151524	0.247266	-0.024356	5
-0.161974	0.264319	-0.027351	6
-0.172424	0.281372	-0.029578	7
-0.182874	0.298424	-0.031014	8
-0.193324	0.315477	-0.031606	9
-0.203774	0.332530	-0.031274	10
-0.214224	0.349583	-0.029907	11
-0.224674	0.366636	-0.027361	12
-0.235124	0.383688	-0.023454	13
-0.245574	0.400741	-0.017962	14
-0.256024	0.417794	-0.010615	15
-0.266473	0.434847	-0.001091	16
-0.276923	0.451900	0.010973	17
-0.287373	0.468953	0.025964	18
-0.297823	0.486005	0.044315	19
-0.308273	0.503058	0.066477	20
-0.318723	0.520111	0.092887	21
-0.329173	0.537164	0.123719	22
-0.339623	0.554217	0.159168	23
-0.350073	0.571270	0.199293	24
-0.360523	0.588322	0.243966	25
-0.370973	0.605375	0.292848	26
-0.381423	0.622428	0.345386	27
-0.391873	0.639481	0.400831	28
-0.402323	0.656534	0.458281	29
-0.412773	0.673586	0.516740	30
-0.423223	0.690639	0.575181	31
-0.433673	0.707692	0.632616	32
-0.444122	0.724745	0.688161	33
-0.454572	0.741798	0.741074	34
-0.465022	0.758851	0.790790	35
-0.475472	0.775903	0.836929	36
-0.485922	0.792956	0.879302	37
-0.496372	0.810009	0.917922	38
-0.506822	0.827062	0.953016	39
-0.517272	0.844115	0.985076	40
-0.527722	0.861168	1.014924	41
26
-0.111679	0.153713	0.004944	0
-0.123435	0.169894	-0.004944	1
-0.135190	0.186074	-0.012950	2
-0.146946	0.202255	-0.019516	3
-0.158702	0.218435	-0.024880	4
-0.170457	0.234615	-0.029170	5
-0.182213	0.250796	-0.032446	6
-0.193969	0.266976	-0.034720	7
-0.205724	0.283156	-0.035966	8
-0.217480	0.299337	-0.036128	9
-0.229236	0.315517	-0.035120	10
-0.240991	0.331697	-0.032828	11
-0.252747	0.347878	-0.029110	12
-0.264503	0.364058	-0.023793	13
-0.276258	0.380239	-0.016674	14
-0.288014	0.396419	-0.007517	15
-0.299770	0.412599	0.003945	16
-0.311525	0.428780	0.017982	17
-0.323281	0.444960	0.034896	18
-0.335037	0.461140	0.055003	19
-0.346792	0.477321	0.078618	20
-0.358548	0.493501	0.105941	21
-0.370304	0.509681	0.137096	22
-0.382059	0.525862	0.172196	23
-0.393815	0.542042	0.211259	24
-0.405571	0.558222	0.254178	25
-0.417326	0.574403	0.300707	26
-0.429082	0.590583	0.350447	27
-0.440838	0.606764	0.402856	28
-0.452593	0.622944	0.457257	29
-0.464349	0.639124	0.512873	30
-0.476105	0.655305	0.568870	31
-0.487861	0.671485	0.624400	32
-0.499616	0.687665	0.678660	33
-0.511372	0.703846	0.730938	34
-0.523128	0.720026	0.780651	35
-0.534883	0.736206	0.827381	36
-0.546639	0.752387	0.870899	37
-0.558395	0.768567	0.911194	38
-0.570150	0.784748	0.948504	39
-0.581906	0.800928	0.983359	40
-0.593662	0.817108	1.016641	41
27
-0.123395	0.144477	0.005871	0
-0.136384	0.159686	-0.005871	1
-0.149373	0.174894	-0.015212	2
-0.162362	0.190102	-0.022740	3
-0.175351	0.205310	-0.028767	4
-0.188340	0.220518	-0.033461	5
-0.201328	0.235726	-0.036901	6
-0.214317	0.250934	-0.039108	7
-0.227306	0.266143	-0.040062	8
-0.240295	0.281351	-0.039709	9
-0.253284	0.296559	-0.037968	10
-0.266273	0.311767	-0.034733	11
-0.279262	0.326975	-0.029876	12
-0.292251	0.342183	-0.023244	13
-0.305240	0.357391	-0.014666	14
-0.318229	0.372600	-0.003949	15
-0.331218	0.387808	0.009114	16
-0.344207	0.403016	0.024726	17
-0.357196	0.418224	0.043111	18
-0.370185	0.433432	0.064497	19
-0.383173	0.448640	0.089075	20
-0.396162	0.463848	0.116926	21
-0.409151	0.479057	0.148164	22
-0.422140	0.494265	0.182851	23
-0.435129	0.509473	0.220982	24
-0.448118	0.524681	0.262467	25
-0.461107	0.539889	0.307116	26
-0.474096	0.555097	0.354630	27
-0.487085	0.570305	0.404595	28
-0.500074	0.585514	0.456489	29
-0.513063	0.600722	0.509695	30
-0.526052	0.615930	0.563530	31
-0.539041	0.631138	0.617281	32
-0.552030	0.646346	0.670243	33
-0.565019	0.661554	0.721767	34
-0.578007	0.676762	0.771301	35
-0.590996	0.691971	0.818432	36
-0.603985	0.707179	0.862927	37
-0.616974	0.722387	0.904768	38
-0.629963	0.737595	0.944193	39
-0.642952	0.752803	0.981734	40
-0.655941	0.768011	1.018266	41
28
-0.134350	0.134351	0.006689	0
-0.148492	0.148493	-0.006689	1
-0.162634	0.162635	-0.017217	2
-0.176776	0.176777	-0.025582	3
-0.190918	0.190919	-0.032160	4
-0.205061	0.205061	-0.037152	5
-0.219203	0.219204	-0.040660	6
-0.233345	0.233346	-0.042718	7
-0.247487	0.247488	-0.043317	8
-0.261629	0.261630	-0.042413	9
-0.275771	0.275772	-0.039937	10
-0.289913	0.289914	-0.035800	11
-0.304055	0.304057	-0.029891	12
-0.318197	0.318199	-0.022087	13
-0.332340	0.332341	-0.012249	14
-0.346482	0.346483	-0.000228	15
-0.360624	0.360625	0.014128	16
-0.374766	0.374767	0.030971	17
-0.388908	0.388910	0.050466	18
-0.403050	0.403052	0.072772	19
-0.417192	0.417194	0.097954	20
-0.431334	0.431336	0.126103	21
-0.445476	0.445478	0.157289	22
-0.459618	0.459620	0.191546	23
-0.473761	0.473762	0.228858	24
-0.487903	0.487905	0.269148	25
-0.502045	0.502047	0.312263	26
-0.516187	0.516189	0.357968	27
-0.530329	0.530331	0.405938	28
-0.544471	0.544473	0.455758	29
-0.558613	0.558615	0.506931	30
-0.572755	0.572758	0.558897	31
-0.586897	0.586900	0.611056	32
-0.601040	0.601042	0.662803	33
-0.615182	0.615184	0.713565	34
-0.629324	0.629326	0.762845	35
-0.643466	0.643468	0.810263	36
-0.657608	0.657611	0.855602	37
-0.671750	0.671753	0.898846	38
-0.685892	0.685895	0.940225	39
-0.700034	0.700037	0.980251	40
-0.714176	0.714179	1.019749	41
29
-0.144477	0.123395	0.007386	0
-0.159685	0.136384	-0.007386	1
-0.174893	0.149373	-0.018932	2
-0.190101	0.162362	-0.028006	3
-0.205309	0.175351	-0.035026	4
-0.220517	0.188340	-0.040225	5
-0.235725	0.201329	-0.043727	6
-0.250934	0.214318	-0.045583	7
-0.266142	0.227307	-0.045799	8
-0.281350	0.240296	-0.044346	9
-0.296558	0.253285	-0.041173	10
-0.311766	0.266274	-0.036207	11
-0.326974	0.279263	-0.029365	12
-0.342182	0.292252	-0.020548	13
-0.357390	0.305241	-0.009653	14
-0.372598	0.318230	0.003434	15
-0.387806	0.331219	0.018817	16
-0.403014	0.344208	0.036612	17
-0.418223	0.357197	0.056937	18
-0.433431	0.370186	0.079857	19
-0.448639	0.383175	0.105431	20
-0.463847	0.396164	0.133725	21
-0.479055	0.409153	0.164781	22
-0.494263	0.422142	0.198616	23
-0.509471	0.435131	0.235207	24
-0.524679	0.448120	0.274486	25
-0.539887	0.461109	0.316328	26
-0.555095	0.474098	0.360542	27
-0.570303	0.487087	0.406866	28
-0.585512	0.500076	0.454964	29
-0.600720	0.513065	0.504429	30
-0.615928	0.526054	0.554800	31
-0.631136	0.539043	0.605573	32
-0.646344	0.552032	0.656234	33
-0.661552	0.565021	0.706290	34
-0.676760	0.578010	0.755305	35
-0.691968	0.590999	0.802946	36
-0.707176	0.603988	0.849020	37
-0.722384	0.616977	0.893522	38
-0.737592	0.629966	0.936668	39
-0.752801	0.642955	0.978932	40
-0.768009	0.655944	1.021068	41
30
-0.153713	0.111680	0.007961	0
-0.169893	0.123435	-0.007961	1
-0.186074	0.135191	-0.020356	2
-0.202254	0.146947	-0.030009	3
-0.218434	0.158702	-0.037371	4
-0.234615	0.170458	-0.042701	5
-0.250795	0.182214	-0.046144	6
-0.266975	0.193970	-0.047770	7
-0.283156	0.205725	-0.047601	8
-0.299336	0.217481	-0.045628	9
-0.315516	0.229237	-0.041817	10
-0.331696	0.240993	-0.036118	11
-0.347877	0.252748	-0.028469	12
-0.364057	0.264504	-0.018800	13
-0.380237	0.276260	-0.007034	14
-0.396418	0.288016	0.006907	15
-0.412598	0.299771	0.023097	16
-0.428778	0.311527	0.041618	17
-0.444959	0.323283	0.062526	18
-0.461139	0.335039	0.085865	19
-0.477319	0.346794	0.111683	20
-0.493500	0.358550	0.140021	21
-0.509680	0.370306	0.170903	22
-0.525860	0.382062	0.204334	23
-0.542041	0.393817	0.240289	24
-0.558221	0.405573	0.278707	25
-0.574401	0.417329	0.319482	26
-0.590581	0.429084	0.362456	27
-0.606762	0.440840	0.407413	28
-0.622942	0.452596	0.454075	29
-0.639122	0.464352	0.502110	30
-0.655303	0.476107	0.551131	31
-0.671483	0.487863	0.600719	32
-0.687663	0.499619	0.650440	33
-0.703844	0.511375	0.699874	34
-0.720024	0.523130	0.748650	35
-0.736204	0.534886	0.796480	36
-0.752385	0.546642	0.843203	37
-0.768565	0.558398	0.888822	38
-0.784745	0.570153	0.933538	39
-0.800926	0.581909	0.977781	40
-0.817106	0.593665	1.022219	41
31
-0.162001	0.099275	0.008422	0
-0.179054	0.109725	-0.008422	1
-0.196107	0.120175	-0.021501	2
-0.213160	0.130625	-0.031612	3
-0.230213	0.141075	-0.039227	4
-0.247265	0.151525	-0.044627	5
-0.264318	0.161975	-0.047975	6
-0.281371	0.172425	-0.049361	7
-0.298424	0.182875	-0.048825	8
-0.315476	0.193325	-0.046376	9
-0.332529	0.203775	-0.042000	10
-0.349582	0.214225	-0.035667	11
-0.366635	0.224675	-0.027337	12
-0.383688	0.235125	-0.016964	13
-0.400740	0.245575	-0.004496	14
-0.417793	0.256025	0.010119	15
-0.434846	0.266475	0.026932	16
-0.451899	0.276925	0.045982	17
-0.468951	0.287375	0.067300	18
-0.486004	0.297825	0.090921	19
-0.503057	0.308275	0.116877	20
-0.520110	0.318725	0.145192	21
-0.537163	0.329175	0.175878	22
-0.554215	0.339625	0.208931	23
-0.571268	0.350075	0.244326	24
-0.588321	0.360525	0.282005	25
-0.605374	0.370975	0.321880	26
-0.622426	0.381425	0.363815	27
-0.639479	0.391875	0.407631	28
-0.656532	0.402325	0.453097	29
-0.673585	0.412775	0.499935	30
-0.690638	0.423225	0.547824	31
-0.707690	0.433675	0.596413	32
-0.724743	0.444125	0.645337	33
-0.741796	0.454575	0.694244	34
-0.758849	0.465025	0.742819	35
-0.775902	0.475475	0.790822	36
-0.792954	0.485925	0.838121	37
-0.810007	0.496375	0.884726	38
-0.827060	0.506825	0.930821	39
-0.844113	0.517275	0.976787	40
-0.861165	0.527725	1.023213	41
32
-0.169291	0.086259	0.008780	0
-0.187111	0.095338	-0.008780	1
-0.204931	0.104418	-0.022390	2
-0.222751	0.113498	-0.032849	3
-0.240571	0.122578	-0.040640	4
-0.258392	0.131658	-0.046061	5
-0.276212	0.140738	-0.049293	6
-0.294032	0.149818	-0.050443	7
-0.311852	0.158897	-0.049569	8
-0.329672	0.167977	-0.046697	9
-0.347492	0.177057	-0.041833	10
-0.365312	0.186137	-0.034964	11
-0.383132	0.195217	-0.026072	12
-0.400952	0.204297	-0.015128	13
-0.418773	0.213376	-0.002102	14
-0.436593	0.222456	0.013039	15
-0.454413	0.231536	0.030312	16
-0.472233	0.240616	0.049739	17
-0.490053	0.249696	0.071344	18
-0.507873	0.258776	0.095146	19
-0.525693	0.267856	0.121166	20
-0.543513	0.276935	0.149414	21
-0.561333	0.286015	0.179895	22
-0.579154	0.295095	0.212600	23
-0.596974	0.304175	0.247500	24
-0.614794	0.313255	0.284546	25
-0.632614	0.322335	0.323657	26
-0.650434	0.331415	0.364720	27
-0.668254	0.340494	0.407582	28
-0.686074	0.349574	0.452049	29
-0.703894	0.358654	0.497890	30
-0.721714	0.367734	0.544834	31
-0.739535	0.376814	0.592589	32
-0.757355	0.385894	0.640850	33
-0.775175	0.394973	0.689321	34
-0.792995	0.404053	0.737740	35
-0.810815	0.413133	0.785907	36
-0.828635	0.422213	0.833718	37
-0.846455	0.431293	0.881188	38
-0.864275	0.440373	0.928483	39
-0.882095	0.449453	0.975938	40
-0.899916	0.458532	1.024062	41
33
-0.175537	0.072710	0.009046	0
-0.194015	0.080364	-0.009046	1
-0.212492	0.088018	-0.023053	2
-0.230970	0.095671	-0.033762	3
-0.249447	0.103325	-0.041664	4
-0.267925	0.110979	-0.047068	5
-0.286402	0.118633	-0.050172	6
-0.304880	0.126286	-0.051098	7
-0.323358	0.133940	-0.049921	8
-0.341835	0.141594	-0.046684	9
-0.360313	0.149247	-0.041407	10
-0.378790	0.156901	-0.034096	11
-0.397268	0.164555	-0.024748	12
-0.415745	0.172209	-0.013350	13
-0.434223	0.179862	0.000113	14
-0.452701	0.187516	0.015642	15
-0.471178	0.195170	0.033249	16
-0.489656	0.202823	0.052946	17
-0.508133	0.210477	0.074744	18
-0.526611	0.218131	0.098654	19
-0.545088	0.225784	0.124685	20
-0.563566	0.233438	0.152840	21
-0.582044	0.241092	0.183116	22
-0.600521	0.248746	0.215502	23
-0.618999	0.256399	0.249968	24
-0.637476	0.264053	0.286468	25
-0.655954	0.271707	0.324932	26
-0.674431	0.279360	0.365261	27
-0.692909	0.287014	0.407324	28
-0.711387	0.294668	0.450960	29
-0.729864	0.302322	0.495970	30
-0.748342	0.309975	0.542131	31
-0.766819	0.317629	0.589197	32
-0.785297	0.325283	0.636912	33
-0.803774	0.332936	0.685030	34
-0.822252	0.340590	0.733334	35
-0.840730	0.348244	0.781661	36
-0.859207	0.355898	0.829926	37
-0.877685	0.363551	0.878152	38
-0.896162	0.371205	0.926485	39
-0.914640	0.378859	0.975217	40
-0.933117	0.386512	1.024783	41
34
-0.180701	0.058714	0.009234	0
-0.199722	0.064894	-0.009234	1
-0.218743	0.071074	-0.023519	2
-0.237764	0.077255	-0.034393	3
-0.256785	0.083435	-0.042351	4
-0.275806	0.089616	-0.047710	5
-0.294827	0.095796	-0.050682	6
-0.313848	0.101976	-0.051403	7
-0.332870	0.108157	-0.049961	8
-0.351891	0.114337	-0.046415	9
-0.370912	0.120518	-0.040797	10
-0.389933	0.126698	-0.033129	11
-0.408954	0.132878	-0.023417	12
-0.427975	0.139059	-0.011668	13
-0.446996	0.145239	0.002117	14
-0.466017	0.151419	0.017932	15
-0.485038	0.157600	0.035780	16
-0.504060	0.163780	0.055662	17
-0.523081	0.169961	0.077583	18
-0.542102	0.176141	0.101545	19
-0.561123	0.182321	0.127550	20
-0.580144	0.188502	0.155596	21
-0.599165	0.194682	0.185675	22
-0.618186	0.200863	0.217772	23
-0.637207	0.207043	0.251858	24
-0.656228	0.213223	0.287890	25
-0.675250	0.219404	0.325804	26
-0.694271	0.225584	0.365516	27
-0.713292	0.231764	0.406913	28
-0.732313	0.237945	0.449856	29
-0.751334	0.244125	0.494178	30
-0.770355	0.250306	0.539692	31
-0.789376	0.256486	0.586191	32
-0.808397	0.262666	0.633461	33
-0.827419	0.268847	0.681299	34
-0.846440	0.275027	0.729525	35
-0.865461	0.281208	0.778006	36
-0.884482	0.287388	0.826675	37
-0.903503	0.293568	0.875558	38
-0.922524	0.299749	0.924784	39
-0.941545	0.305929	0.974605	40
-0.960566	0.312109	1.025395	41
35
-0.184750	0.044355	0.009356	0
-0.204198	0.049024	-0.009356	1
-0.223645	0.053693	-0.023816	2
-0.243092	0.058362	-0.034783	3
-0.262540	0.063031	-0.042749	4
-0.281987	0.067700	-0.048043	5
-0.301434	0.072369	-0.050883	6
-0.320882	0.077038	-0.051420	7
-0.340329	0.081707	-0.049753	8
-0.359777	0.086376	-0.045951	9
-0.379224	0.091045	-0.040059	10
-0.398671	0.095714	-0.032109	11
-0.418119	0.100383	-0.022122	12
-0.437566	0.105051	-0.010113	13
-0.457014	0.109720	0.003907	14
-0.476461	0.114389	0.019926	15
-0.495908	0.119058	0.037938	16
-0.515356	0.123727	0.057940	17
-0.534803	0.128396	0.079931	18
-0.554251	0.133065	0.103905	19
-0.573698	0.137734	0.129861	20
-0.593145	0.142403	0.157791	21
-0.612593	0.147072	0.187684	22
-0.632040	0.151741	0.219523	23
-0.651487	0.156410	0.253278	24
-0.670935	0.161079	0.288909	25
-0.690382	0.165748	0.326359	26
-0.709830	0.170417	0.365553	27
-0.729277	0.175086	0.406393	28
-0.748724	0.179755	0.448761	29
-0.768172	0.184424	0.492516	30
-0.787619	0.189093	0.537497	31
-0.807067	0.193762	0.583533	32
-0.826514	0.198431	0.630445	33
-0.845961	0.203100	0.678064	34
-0.865409	0.207768	0.726242	35
-0.884856	0.212437	0.774870	36
-0.904303	0.217106	0.823897	37
-0.923751	0.221775	0.873349	38
-0.943198	0.226444	0.923342	39
-0.962646	0.231113	0.974090	40
-0.982093	0.235782	1.025910	41
36
-0.187661	0.029723	0.009422	0
-0.207414	0.032852	-0.009422	1
-0.227168	0.035980	-0.023969	2
-0.246922	0.039109	-0.034964	3
-0.266676	0.042238	-0.042901	4
-0.286430	0.045367	-0.048113	5
-0.306183	0.048495	-0.050827	6
-0.325937	0.051624	-0.051201	7
-0.345691	0.054753	-0.049347	8
-0.365445	0.057882	-0.045341	9
-0.385198	0.061010	-0.039238	10
-0.404952	0.064139	-0.031078	11
-0.424706	0.067268	-0.020890	12
