time = 12.001	Re = 70	40	80
0.304043	0.060478	-1.872243	6
0.323659	0.064380	-1.871048	7
0.343275	0.068282	-1.869120	8
0.362891	0.072183	-1.867128	9
0.382506	0.076085	-1.865510	10
0.402122	0.079987	-1.864459	11
0.421738	0.083889	-1.863911	12
0.441353	0.087791	-1.863526	13
0.460969	0.091692	-1.862693	14
0.480585	0.095594	-1.860484	15
0.500201	0.099496	-1.855597	16
0.519816	0.103398	-1.846367	17
0.539432	0.107300	-1.830747	18
0.559048	0.111201	-1.806303	19
0.578663	0.115103	-1.770208	20
0.598279	0.119005	-1.719253	21
0.617895	0.122907	-1.649857	22
0.637510	0.126809	-1.558084	23
0.657126	0.130710	-1.439669	24
0.676742	0.134612	-1.290042	25
0.696358	0.138514	-1.104357	26
0.715973	0.142416	-0.877527	27
0.735589	0.146318	-0.604263	28
0.755205	0.150219	-0.279109	29
0.774820	0.154121	0.103512	30
0.794436	0.158023	0.549264	31
0.814052	0.161925	1.063853	32
0.833668	0.165827	1.653002	33
0.853283	0.169728	2.322431	34
0.872899	0.173630	3.077846	35
0.892515	0.177532	3.924964	36
0.912130	0.181434	4.869542	37
0.931746	0.185336	5.917454	38
0.951362	0.189237	7.074776	39
0.970977	0.193139	8.347910	40
0.990593	0.197041	8.347910	41
2
0.182867	0.051574	-1.688844	0
0.202116	0.057002	-1.688844	1
0.221365	0.062431	-1.710701	2
0.240614	0.067860	-1.726590	3
0.259863	0.073289	-1.736878	4
0.279112	0.078718	-1.742589	5
0.298361	0.084146	-1.744903	6
0.317610	0.089575	-1.744937	7
0.336859	0.095004	-1.743645	8
0.356108	0.100433	-1.741772	9
0.375358	0.105862	-1.739837	10
0.394607	0.111290	-1.738118	11
0.413856	0.116719	-1.736637	12
0.433105	0.122148	-1.735148	13
0.452354	0.127577	-1.733137	14
0.471603	0.133006	-1.729780	15
0.490852	0.138435	-1.723854	16
0.510101	0.143863	-1.713764	17
0.529350	0.149292	-1.697514	18
0.548600	0.154721	-1.672705	19
0.567849	0.160150	-1.636529	20
0.587098	0.165579	-1.585775	21
0.606347	0.171007	-1.516848	22
0.625596	0.176436	-1.425791	23
0.644845	0.181865	-1.308309	24
0.664094	0.187294	-1.159805	25
0.683343	0.192723	-0.975409	26
0.702592	0.198151	-0.750019	27
0.721841	0.203580	-0.478336	28
0.741091	0.209009	-0.154903	29
0.760340	0.214438	0.225862	30
0.779589	0.219867	0.669625	31
0.798838	0.225295	1.182110	32
0.818087	0.230724	1.769072	33
0.837336	0.236153	2.436287	34
0.856585	0.241582	3.189545	35
0.875834	0.247011	4.034675	36
0.895083	0.252439	4.977572	37
0.914333	0.257868	6.024263	38
0.933582	0.263297	7.180986	39
0.952831	0.268726	8.454284	40
0.972080	0.274155	8.454284	41
3
0.178256	0.065762	-1.543957	0
0.197020	0.072685	-1.543957	1
0.215784	0.079607	-1.572142	2
0.234548	0.086529	-1.592931	3
0.253312	0.093452	-1.606940	4
0.272076	0.100374	-1.615377	5
0.290839	0.107296	-1.619559	6
0.309603	0.114219	-1.620709	7
0.328367	0.121141	-1.619871	8
0.347131	0.128063	-1.617876	9
0.365895	0.134986	-1.615332	10
0.384658	0.141908	-1.612609	11
0.403422	0.148830	-1.609836	12
0.422186	0.155753	-1.606874	13
0.440950	0.162675	-1.603327	14
0.459714	0.169597	-1.598498	15
0.478478	0.176520	-1.591272	16
0.497241	0.183442	-1.580144	17
0.516005	0.190364	-1.563193	18
0.534769	0.197287	-1.538066	19
0.553533	0.204209	-1.501977	20
0.572297	0.211131	-1.451710	21
0.591061	0.218054	-1.383643	22
0.609824	0.224976	-1.293770	23
0.628588	0.231898	-1.177738	24
0.647352	0.238821	-1.030887	25
0.666116	0.245743	-0.848289	26
0.684880	0.252665	-0.624793	27
0.703644	0.259588	-0.355062	28
0.722407	0.266510	-0.033612	29
0.741171	0.273432	0.345155	30
0.759935	0.280355	0.786922	31
0.778699	0.287277	1.297428	32
0.797463	0.294199	1.882454	33
0.816227	0.301122	2.547811	34
0.834990	0.308044	3.299349	35
0.853754	0.314966	4.142971	36
0.872518	0.321889	5.084670	37
0.891282	0.328811	6.130582	38
0.910046	0.335733	7.287052	39
0.928810	0.342656	8.560719	40
0.947573	0.349578	8.560719	41
4
0.172547	0.079545	-1.400583	0
0.190710	0.087918	-1.400583	1
0.208873	0.096292	-1.435975	2
0.227036	0.104665	-1.462108	3
0.245199	0.113038	-1.480006	4
0.263362	0.121411	-1.491156	5
0.281524	0.129784	-1.497065	6
0.299687	0.138158	-1.499095	7
0.317850	0.146531	-1.498397	8
0.336013	0.154904	-1.495901	9
0.354176	0.163277	-1.492311	10
0.372339	0.171650	-1.488107	11
0.390502	0.180024	-1.483533	12
0.408664	0.188397	-1.478583	13
0.426827	0.196770	-1.472996	14
0.444990	0.205143	-1.466235	15
0.463153	0.213516	-1.457324	16
0.481316	0.221889	-1.444881	17
0.499479	0.230263	-1.427087	18
0.517642	0.238636	-1.401659	19
0.535805	0.247009	-1.365841	20
0.553967	0.255382	-1.316409	21
0.572130	0.263755	-1.249692	22
0.590293	0.272129	-1.161605	23
0.608456	0.280502	-1.047695	24
0.626619	0.288875	-0.903201	25
0.644782	0.297248	-0.723078	26
0.662945	0.305621	-0.502086	27
0.681107	0.313995	-0.234818	28
0.699270	0.322368	0.084262	29
0.717433	0.330741	0.460791	30
0.735596	0.339114	0.900475	31
0.753759	0.347487	1.409073	32
0.771922	0.355860	1.992377	33
0.790085	0.364234	2.656218	34
0.808248	0.372607	3.406474	35
0.826410	0.380980	4.249087	36
0.844573	0.389353	5.190104	37
0.862736	0.397726	6.235720	38
0.880899	0.406100	7.392340	39
0.899062	0.414473	8.666645	40
0.917225	0.422846	8.666645	41
5
0.165774	0.092838	-1.260175	0
0.183224	0.102610	-1.260175	1
0.200674	0.112383	-1.303666	2
0.218124	0.122155	-1.335520	3
0.235574	0.131928	-1.357364	4
0.253024	0.141700	-1.371079	5
0.270474	0.151472	-1.378430	6
0.287924	0.161245	-1.380951	7
0.305374	0.171017	-1.379925	8
0.322824	0.180790	-1.376390	9
0.340274	0.190562	-1.371160	10
0.357723	0.200335	-1.364829	11
0.375173	0.210107	-1.357777	12
0.392623	0.219879	-1.350148	13
0.410073	0.229652	-1.341839	14
0.427523	0.239424	-1.332509	15
0.444973	0.249197	-1.321362	16
0.462423	0.258969	-1.307189	17
0.479873	0.268741	-1.288311	18
0.497323	0.278514	-1.262551	19
0.514773	0.288286	-1.227202	20
0.532223	0.298059	-1.179034	21
0.549673	0.307831	-1.114304	22
0.567123	0.317604	-1.028803	23
0.584572	0.327376	-0.917905	24
0.602022	0.337148	-0.776741	25
0.619472	0.346921	-0.600007	26
0.636922	0.356693	-0.382336	27
0.654372	0.366466	-0.118235	28
0.671822	0.376238	0.197923	29
0.689272	0.386010	0.571839	30
0.706722	0.395783	1.009260	31
0.724172	0.405555	1.515959	32
0.741622	0.415328	2.097732	33
0.759072	0.425100	2.760405	34
0.776522	0.434873	3.509847	35
0.793972	0.444645	4.352001	36
0.811421	0.454417	5.292917	37
0.828871	0.464190	6.338800	38
0.846321	0.473962	7.496058	39
0.863771	0.483735	8.771361	40
0.881221	0.493507	8.771361	41
6
0.157979	0.105558	-1.124802	0
0.174609	0.116670	-1.124802	1
0.191238	0.127781	-1.177145	2
0.207867	0.138892	-1.214920	3
0.224497	0.150004	-1.240582	4
0.241126	0.161115	-1.256530	5
0.257756	0.172227	-1.264856	6
0.274385	0.183338	-1.267304	7
0.291014	0.194449	-1.265306	8
0.307644	0.205561	-1.260022	9
0.324273	0.216672	-1.252376	10
0.340903	0.227784	-1.243090	11
0.357532	0.238895	-1.232687	12
0.374161	0.250006	-1.221481	13
0.390791	0.261118	-1.209547	14
0.407420	0.272229	-1.196782	15
0.424050	0.283341	-1.182629	16
0.440679	0.294452	-1.166107	17
0.457308	0.305563	-1.145749	18
0.473938	0.316675	-1.119535	19
0.490567	0.327786	-1.084854	20
0.507197	0.338898	-1.038482	21
0.523826	0.350009	-0.976588	22
0.540455	0.361120	-0.894797	23
0.557085	0.372232	-0.787967	24
0.573714	0.383343	-0.651077	25
0.590344	0.394455	-0.478897	26
0.606973	0.405566	-0.265811	27
0.623602	0.416677	-0.006039	28
0.640232	0.427789	0.306241	29
0.656861	0.438900	0.676855	30
0.673491	0.450012	1.111615	31
0.690120	0.461123	1.616308	32
0.706749	0.472234	2.196708	33
0.723379	0.483346	2.858595	34
0.740008	0.494457	3.607779	35
0.756638	0.505569	4.450144	36
0.773267	0.516680	5.391682	37
0.789896	0.527791	6.438543	38
0.806526	0.538903	7.597076	39
0.823155	0.550014	8.873873	40
0.839785	0.561126	8.873873	41
7
0.149210	0.117628	-0.997245	0
0.164917	0.130010	-0.997245	1
0.180623	0.142392	-1.058850	2
0.196329	0.154773	-1.102439	3
0.212036	0.167155	-1.131525	4
0.227742	0.179537	-1.149143	5
0.243448	0.191919	-1.157769	6
0.259155	0.204301	-1.159389	7
0.274861	0.216683	-1.155595	8
0.290567	0.229065	-1.147668	9
0.306274	0.241446	-1.136648	10
0.321980	0.253828	-1.123377	11
0.337686	0.266210	-1.108529	12
0.353393	0.278592	-1.092605	13
0.369099	0.290974	-1.075873	14
0.384805	0.303356	-1.058513	15
0.400512	0.315738	-1.040272	16
0.416218	0.328120	-1.020488	17
0.431925	0.340501	-0.997995	18
0.447631	0.352883	-0.971031	19
0.463337	0.365265	-0.937159	20
0.479044	0.377647	-0.893222	21
0.494750	0.390029	-0.834968	22
0.510456	0.402411	-0.757490	23
0.526163	0.414793	-0.656325	24
0.541869	0.427175	-0.525908	25
0.557575	0.439556	-0.360412	26
0.573282	0.451938	-0.153812	27
0.588988	0.464320	0.099994	28
0.604694	0.476702	0.407088	29
0.620401	0.489084	0.773468	30
0.636107	0.501466	1.205026	31
0.651813	0.513848	1.707553	32
0.667520	0.526229	2.286764	33
0.683226	0.538611	2.948340	34
0.698932	0.550993	3.697970	35
0.714639	0.563375	4.541403	36
0.730345	0.575757	5.484500	37
0.746051	0.588139	6.533276	38
0.761758	0.600521	7.693936	39
0.777464	0.612903	8.972906	40
0.793170	0.625284	8.972906	41
8
0.139521	0.128972	-0.881023	0
0.154208	0.142548	-0.881023	1
0.168894	0.156124	-0.951707	2
0.183581	0.169700	-1.000555	3
0.198267	0.183276	-1.032336	4
0.212954	0.196852	-1.050802	5
0.227640	0.210428	-1.058843	6
0.242327	0.224004	-1.058695	7
0.257013	0.237580	-1.052107	8
0.271699	0.251156	-1.040473	9
0.286386	0.264732	-1.024935	10
0.301072	0.278308	-1.006447	11
0.315759	0.291884	-0.985825	12
0.330445	0.305460	-0.963765	13
0.345132	0.319036	-0.940742	14
0.359818	0.332612	-0.917248	15
0.374505	0.346188	-0.893416	16
0.389191	0.359764	-0.869014	17
0.403878	0.373340	-0.843315	18
0.418564	0.386916	-0.814963	19
0.433251	0.400492	-0.781838	20
0.447937	0.414068	-0.740594	21
0.462623	0.427644	-0.686538	22
0.477310	0.441220	-0.615750	23
0.491996	0.454796	-0.522766	24
0.506683	0.468372	-0.401505	25
0.521369	0.481948	-0.245488	26
0.536056	0.495524	-0.048056	27
0.550742	0.509100	0.197436	28
0.565429	0.522676	0.497475	29
0.580115	0.536252	0.858307	30
0.594802	0.549828	1.285926	31
0.609488	0.563404	1.786093	32
0.624174	0.576980	2.364401	33
0.638861	0.590556	3.026341	34
0.653547	0.604132	3.777383	35
0.668234	0.617708	4.623045	36
0.682920	0.631284	5.568951	37
0.697607	0.644860	6.620881	38
0.712293	0.658436	7.784799	39
0.726980	0.672012	9.066859	40
0.741666	0.685588	9.066859	41
9
0.128972	0.139521	-0.780322	0
0.142548	0.154208	-0.780322	1
0.156124	0.168894	-0.859018	2
0.169700	0.183581	-0.911990	3
0.183276	0.198267	-0.945360	4
0.196852	0.212953	-0.963596	5
0.210428	0.227640	-0.969985	6
0.224004	0.242326	-0.966983	7
0.237580	0.257013	-0.956471	8
0.251156	0.271699	-0.939933	9
0.264732	0.286386	-0.918583	10
0.278309	0.301072	-0.893462	11
0.291885	0.315758	-0.865507	12
0.305461	0.330445	-0.835583	13
0.319037	0.345131	-0.804446	14
0.332613	0.359818	-0.772798	15
0.346189	0.374504	-0.741304	16
0.359765	0.389191	-0.710287	17
0.373341	0.403877	-0.679649	18
0.386917	0.418564	-0.648677	19
0.400493	0.433250	-0.615830	20
0.414069	0.447936	-0.576848	21
0.427645	0.462623	-0.528979	22
0.441221	0.477309	-0.467373	23
0.454797	0.491996	-0.385994	24
0.468373	0.506682	-0.277892	25
0.481949	0.521369	-0.135549	26
0.495525	0.536055	0.048729	27
0.509101	0.550742	0.282466	28
0.522677	0.565428	0.572778	29
0.536253	0.580114	0.926265	30
0.549829	0.594801	1.349014	31
0.563405	0.609487	1.846681	32
0.576981	0.624174	2.424607	33
0.590557	0.638860	3.087953	34
0.604133	0.653547	3.841816	35
0.617709	0.668233	4.691337	36
0.631285	0.682919	5.641770	37
0.644861	0.697606	6.698537	38
0.658437	0.712292	7.867236	39
0.672013	0.726979	9.153620	40
0.685589	0.741665	9.153620	41
10
0.117628	0.149210	-0.699741	0
0.130010	0.164916	-0.699741	1
0.142392	0.180623	-0.784214	2
0.154774	0.196329	-0.839508	3
0.167156	0.212035	-0.872995	4
0.179537	0.227742	-0.889735	5
0.191919	0.243448	-0.893299	6
0.204301	0.259154	-0.886293	7
0.216683	0.274861	-0.870675	8
0.229065	0.290567	-0.847975	9
0.241447	0.306273	-0.819440	10
0.253829	0.321980	-0.786155	11
0.266211	0.337686	-0.749126	12
0.278593	0.353392	-0.709348	13
0.290974	0.369099	-0.667851	14
0.303356	0.384805	-0.625507	15
0.315738	0.400511	-0.583567	16
0.328120	0.416218	-0.543046	17
0.340502	0.431924	-0.504713	18
0.352884	0.447630	-0.468832	19
0.365266	0.463337	-0.434344	20
0.377648	0.479043	-0.398007	21
0.390030	0.494749	-0.357823	22
0.402411	0.510456	-0.308752	23
0.414793	0.526162	-0.243975	24
0.427175	0.541868	-0.155144	25
0.439557	0.557575	-0.032956	26
0.451939	0.573281	0.132075	27
0.464321	0.588987	0.348941	28
0.476703	0.604694	0.625735	29
0.489085	0.620400	0.969510	30
0.501467	0.636106	1.386372	31
0.513848	0.651813	1.881674	32
0.526230	0.667519	2.460265	33
0.538612	0.683225	3.126720	34
0.550994	0.698932	3.885536	35
0.563376	0.714638	4.741269	36
0.575758	0.730344	5.698631	37
0.588140	0.746051	6.762527	38
0.600522	0.761757	7.938047	39
0.612904	0.777463	9.230396	40
0.625285	0.793170	9.230396	41
11
0.105558	0.157979	-0.643790	0
0.116670	0.174609	-0.643790	1
0.127781	0.191238	-0.730426	2
0.138893	0.207867	-0.785595	3
0.150004	0.224497	-0.817478	4
0.161116	0.241126	-0.831393	5
0.172227	0.257755	-0.830988	6
0.183338	0.274385	-0.818890	7
0.194450	0.291014	-0.797058	8
0.205561	0.307644	-0.767007	9
0.216673	0.324273	-0.729963	10
0.227784	0.340902	-0.686987	11
0.238895	0.357532	-0.639086	12
0.250007	0.374161	-0.587301	13
0.261118	0.390791	-0.532797	14
0.272230	0.407420	-0.476708	15
0.283341	0.424049	-0.420709	16
0.294453	0.440679	-0.366618	17
0.305564	0.457308	-0.316349	18
0.316675	0.473937	-0.271679	19
0.327787	0.490567	-0.231816	20
0.338898	0.507196	-0.196970	21
0.350010	0.523826	-0.165775	22
0.361121	0.540455	-0.133701	23
0.372233	0.557084	-0.093108	24
0.383344	0.573714	-0.033357	25
0.394455	0.590343	0.058175	26
0.405567	0.606972	0.194314	27
0.416678	0.623602	0.386612	28
0.427790	0.640231	0.644623	29
0.438901	0.656861	0.975854	30
0.450012	0.673490	1.386110	31
0.461124	0.690119	1.879991	32
0.472235	0.706749	2.461379	33
0.483347	0.723378	3.133839	34
0.494458	0.740008	3.900911	35
0.505570	0.756637	4.766295	36
0.516681	0.773266	5.733941	37
0.527792	0.789896	6.808068	38
0.538904	0.806525	7.993100	39
0.550015	0.823154	9.293531	40
0.561127	0.839784	9.293531	41
12
0.092838	0.165774	-0.616034	0
0.102611	0.183224	-0.616034	1
0.112383	0.200674	-0.699864	2
0.122156	0.218124	-0.752047	3
0.131928	0.235574	-0.780604	4
0.141700	0.253024	-0.790520	5
0.151473	0.270474	-0.785210	6
0.161245	0.287924	-0.767161	7
0.171018	0.305373	-0.738241	8
0.180790	0.322823	-0.699888	9
0.190563	0.340273	-0.653240	10
0.200335	0.357723	-0.599258	11
0.210107	0.375173	-0.538842	12
0.219880	0.392623	-0.472951	13
0.229652	0.410073	-0.402729	14
0.239425	0.427523	-0.329393	15
0.249197	0.444973	-0.254878	16
0.258970	0.462423	-0.181703	17
0.268742	0.479873	-0.113023	18
0.278515	0.497322	-0.052550	19
0.288287	0.514772	-0.001248	20
0.298059	0.532222	0.036666	21
0.307832	0.549672	0.059400	22
0.317604	0.567122	0.069164	23
0.327377	0.584572	0.073686	24
0.337149	0.602022	0.087401	25
0.346922	0.619472	0.130067	26
0.356694	0.636922	0.221421	27
0.366467	0.654372	0.377572	28
0.376239	0.671822	0.609990	29
0.386011	0.689271	0.926094	30
0.395784	0.706721	1.330422	31
0.405556	0.724171	1.825801	32
0.415329	0.741621	2.414265	33
0.425101	0.759071	3.097688	34
0.434874	0.776521	3.878163	35
0.444646	0.793971	4.758196	36
0.454418	0.811421	5.740756	37
0.464191	0.828871	6.829211	38
0.473963	0.846321	8.027188	39
0.483736	0.863771	9.338317	40
0.493508	0.881221	9.338317	41
13
0.079546	0.172547	-0.617755	0
0.087919	0.190710	-0.617755	1
0.096292	0.208873	-0.692992	2
0.104665	0.227036	-0.739523	3
0.113038	0.245199	-0.763471	4
0.121412	0.263361	-0.768654	5
0.129785	0.281524	-0.757902	6
0.138158	0.299687	-0.733424	7
0.146531	0.317850	-0.696940	8
0.154904	0.336013	-0.649760	9
0.163278	0.354176	-0.592878	10
0.171651	0.372339	-0.527066	11
0.180024	0.390501	-0.452988	12
0.188397	0.408664	-0.371326	13
0.196770	0.426827	-0.282927	14
0.205144	0.444990	-0.188945	15
0.213517	0.463153	-0.091035	16
0.221890	0.481316	0.008013	17
0.230263	0.499479	0.104115	18
0.238637	0.517641	0.191539	19
0.247010	0.535804	0.266403	20
0.255383	0.553967	0.318880	21
0.263756	0.572130	0.339706	22
0.272129	0.590293	0.323271	23
0.280503	0.608456	0.272637	24
0.288876	0.626619	0.207188	25
0.297249	0.644781	0.166254	26
0.305622	0.662944	0.185634	27
0.313995	0.681107	0.289032	28
0.322369	0.699270	0.488895	29
0.330742	0.717433	0.790062	30
0.339115	0.735596	1.193220	31
0.347488	0.753759	1.697338	32
0.355862	0.771921	2.301134	33
0.364235	0.790084	3.003850	34
0.372608	0.808247	3.805584	35
0.380981	0.826410	4.707352	36
0.389354	0.844573	5.710992	37
0.397728	0.862736	6.818953	38
0.406101	0.880898	8.034001	39
0.414474	0.899061	9.358811	40
0.422847	0.917224	9.358811	41
14
0.065762	0.178256	-0.645989	0
0.072685	0.197020	-0.645989	1
0.079607	0.215784	-0.707645	2
0.086530	0.234548	-0.747258	3
0.093452	0.253312	-0.766403	4
0.100374	0.272075	-0.766843	5
0.107297	0.290839	-0.750627	6
0.114219	0.309603	-0.719697	7
0.121141	0.328367	-0.675658	8
0.128064	0.347131	-0.619703	9
0.134986	0.365894	-0.552646	10
0.141908	0.384658	-0.474998	11
0.148831	0.403422	-0.387059	12
0.155753	0.422186	-0.289030	13
0.162675	0.440950	-0.181157	14
0.169598	0.459714	-0.063916	15
0.176520	0.478477	0.061660	16
0.183443	0.497241	0.193622	17
0.190365	0.516005	0.328177	18
0.197287	0.534769	0.458802	19
0.204210	0.553533	0.578501	20
0.211132	0.572296	0.671780	21
0.218054	0.591060	0.715556	22
0.224977	0.609824	0.682788	23
0.231899	0.628588	0.549771	24
0.238821	0.647352	0.324879	25
0.245744	0.666116	0.125859	26
0.252666	0.684879	0.027299	27
0.259589	0.703643	0.059168	28
0.266511	0.722407	0.226214	29
0.273433	0.741171	0.522450	30
0.280356	0.759935	0.938951	31
0.287278	0.778699	1.467381	32
0.294200	0.797462	2.101321	33
0.301123	0.816226	2.836551	34
0.308045	0.834990	3.670887	35
0.314967	0.853754	4.603849	36
0.321890	0.872518	5.636248	37
0.328812	0.891281	6.769738	38
0.335734	0.910045	8.006315	39
0.342657	0.928809	9.347713	40
0.349579	0.947573	9.347713	41
15
0.051574	0.182866	-0.690725	0
0.057003	0.202116	-0.690725	1
0.062432	0.221365	-0.738448	2
0.067860	0.240614	-0.773329	3
0.073289	0.259863	-0.789296	4
0.078718	0.279112	-0.785824	5
0.084147	0.298361	-0.764553	6
0.089576	0.317610	-0.727498	7
0.095005	0.336859	-0.676341	8
0.100433	0.356108	-0.612252	9
0.105862	0.375357	-0.535883	10
0.111291	0.394607	-0.447448	11
0.116720	0.413856	-0.346795	12
0.122149	0.433105	-0.233493	13
0.127578	0.452354	-0.106913	14
0.133006	0.471603	0.033657	15
0.138435	0.490852	0.188826	16
0.143864	0.510101	0.358436	17
0.149293	0.529350	0.541416	18
0.154722	0.548599	0.734135	19
0.160150	0.567848	0.929996	20
0.165579	0.587098	1.114734	21
0.171008	0.606347	1.253716	22
0.176437	0.625596	1.283114	23
0.181866	0.644845	1.080227	24
0.187295	0.664094	0.416266	25
0.192723	0.683343	-0.112362	26
0.198152	0.702592	-0.387633	27
0.203581	0.721841	-0.424021	28
0.209010	0.741090	-0.261133	29
0.214439	0.760339	0.065197	30
0.219868	0.779589	0.528203	31
0.225296	0.798838	1.109413	32
0.230725	0.818087	1.796809	33
0.236154	0.837336	2.583152	34
0.241583	0.856585	3.464673	35
0.247012	0.875834	4.440061	36
0.252441	0.895083	5.509651	37
0.257869	0.914332	6.674705	38
0.263298	0.933581	7.936707	39
0.268727	0.952830	9.296563	40
0.274156	0.972079	9.296563	41
16
0.037067	0.186349	-0.731336	0
0.040969	0.205965	-0.731336	1
0.044871	0.225581	-0.777666	2
0.048773	0.245196	-0.816184	3
0.052675	0.264812	-0.832695	4
0.056577	0.284428	-0.826593	5
0.060478	0.304043	-0.800671	6
0.064380	0.323659	-0.757820	7
0.068282	0.343275	-0.700176	8
0.072184	0.362890	-0.629034	9
0.076086	0.382506	-0.544947	10
0.079987	0.402122	-0.447848	11
0.083889	0.421738	-0.337132	12
0.087791	0.441353	-0.211699	13
0.091693	0.460969	-0.069960	14
0.095595	0.480585	0.090189	15
0.099497	0.500200	0.271409	16
0.103398	0.519816	0.476946	17
0.107300	0.539432	0.710379	18
0.111202	0.559047	0.975715	19
0.115104	0.578663	1.276997	20
0.119006	0.598279	1.617029	21
0.122908	0.617895	1.996429	22
0.126809	0.637510	2.403648	23
0.130711	0.657126	2.796129	24
0.134613	0.676742	0.175106	25
0.138515	0.696357	-0.941897	26
0.142417	0.715973	-1.327575	27
0.146319	0.735589	-1.314893	28
0.150220	0.755204	-1.054489	29
0.154122	0.774820	-0.621592	30
0.158024	0.794436	-0.056918	31
0.161926	0.814052	0.616504	32
0.165828	0.833667	1.385625	33
0.169730	0.853283	2.243453	34
0.173631	0.872899	3.186845	35
0.177533	0.892514	4.215109	36
0.181435	0.912130	5.329021	37
0.185337	0.931746	6.529992	38
0.189239	0.951362	7.819264	39
0.193141	0.970977	9.196990	40
0.197042	0.990593	9.196990	41
17
0.022332	0.188683	-0.731319	0
0.024683	0.208544	-0.731336	1
0.027034	0.228406	-0.777666	2
0.029385	0.248267	-0.816184	3
0.031735	0.268128	-0.832695	4
0.034086	0.287990	-0.826593	5
0.036437	0.307851	-0.800671	6
0.038788	0.327713	-0.757820	7
0.041139	0.347574	-0.700176	8
0.043489	0.367435	-0.629034	9
0.045840	0.387297	-0.544947	10
0.048191	0.407158	-0.447848	11
0.050542	0.427019	-0.337132	12
0.052892	0.446881	-0.211699	13
0.055243	0.466742	-0.069960	14
0.057594	0.486603	0.090189	15
0.059945	0.506465	0.271409	16
0.062295	0.526326	0.476946	17
0.064646	0.546188	0.710379	18
0.066997	0.566049	0.975715	19
0.069348	0.585910	1.276997	20
0.071699	0.605772	1.617029	21
0.074049	0.625633	1.996429	22
0.076400	0.645494	2.403648	23
0.078751	0.665356	-3.474000	24
0.081102	0.685217	-3.474000	25
0.083452	0.705079	-3.257796	26
0.085803	0.724940	-2.991748	27
0.088154	0.744801	-2.601182	28
0.090505	0.764663	-2.087763	29
0.092856	0.784524	-1.468225	30
0.095206	0.804385	-0.757436	31
0.097557	0.824247	0.034567	32
0.099908	0.844108	0.901961	33
