8.71801e-05	8.71801e-05	-0.00136635	-0.00136635	1.77534
0.000110168	0.000110168	-0.00146153	-0.00146153	1.85601
0.000132234	0.000132234	-0.00157577	-0.00157577	1.93692
0.000150802	0.000150802	-0.00170605	-0.00170605	2.01847
0.000162521	0.000162521	-0.00184646	-0.00184646	2.10105
0.000163348	0.000163348	-0.00198757	-0.00198757	2.18495
0.000148821	0.000148821	-0.00211614	-0.00211614	2.27026
0.000114577	0.000114577	-0.00221512	-0.00221512	2.35673
5.7188e-05	5.7188e-05	-0.00226453	-0.00226453	2.4436
-2.46639e-05	-2.46639e-05	-0.00224322	-0.00224322	2.5294
-0.000128709	-0.000128709	-0.00213202	-0.00213202	2.61186
-0.000247447	-0.000247447	-0.00191824	-0.00191824	2.68784
-0.000366615	-0.000366615	-0.00160151	-0.00160151	2.7534
-0.000464223	-0.000464223	-0.00120045	-0.00120045	2.8042
-0.000510897	-0.000510897	-0.000759068	-0.000759068	2.83627
-0.000473164	-0.000473164	-0.000350286	-0.000350286	2.84732
-0.000324523	-0.000324523	-6.99216e-05	-6.99216e-05	2.83894
-8.0936e-05	-8.0936e-05	0	0	2.81994
8.0936e-05	8.0936e-05	0	0	2.81994
0	0	0	0	0
-8.02324e-05	-8.02324e-05	0	0	-2.93038
8.02324e-05	8.02324e-05	-6.93146e-05	-6.93146e-05	-2.93038
0.000326533	0.000326533	-0.000351417	-0.000351417	-2.94972
0.000478493	0.000478493	-0.000764803	-0.000764803	-2.95861
0.000518647	0.000518647	-0.00121288	-0.00121288	-2.94804
0.000472948	0.000472948	-0.00162148	-0.00162148	-2.91629
0.000374836	0.000374836	-0.00194531	-0.00194531	-2.86558
0.000253952	0.000253952	-0.00216471	-0.00216471	-2.79989
0.000132701	0.000132701	-0.00227935	-0.00227935	-2.7236
2.57989e-05	2.57989e-05	-0.00230164	-0.00230164	-2.64071
-5.88508e-05	-5.88508e-05	-0.0022508	-0.0022508	-2.55444
-0.000118671	-0.000118671	-0.00214827	-0.00214827	-2.46713
-0.000154787	-0.000154787	-0.00201455	-0.00201455	-2.38029
-0.000170544	-0.000170544	-0.00186721	-0.00186721	-2.29473
-0.000170311	-0.000170311	-0.00172007	-0.00172007	-2.21071
-0.000158622	-0.000158622	-0.00158303	-0.00158303	-2.12816
-0.000139625	-0.000139625	-0.00146241	-0.00146241	-2.04676
-0.000116793	-0.000116793	-0.0013615	-0.0013615	-1.96612
-9.28229e-05	-9.28229e-05	-0.00128131	-0.00128131	-1.88581
-6.96489e-05	-6.96489e-05	-0.00122114	-0.00122114	-1.80543
-4.85385e-05	-4.85385e-05	-0.0011792	-0.0011792	-1.72467
-3.02123e-05	-3.02123e-05	-0.0011531	-0.0011531	-1.64327
-1.49728e-05	-1.49728e-05	-0.00114017	-0.00114017	-1.56107
-2.82297e-06	-2.82297e-06	-0.00113773	-0.00113773	-1.47795
6.43237e-06	6.43237e-06	-0.00114328	-0.00114328	-1.39388
1.31058e-05	1.31058e-05	-0.00115461	-0.00115461	-1.30885
1.7566e-05	1.7566e-05	-0.00116978	-0.00116978	-1.22292
2.01942e-05	2.01942e-05	-0.00118723	-0.00118723	-1.13615
2.13549e-05	2.13549e-05	-0.00120568	-0.00120568	-1.04861
2.13781e-05	2.13781e-05	-0.00122415	-0.00122415	-0.960391
2.05494e-05	2.05494e-05	-0.0012419	-0.0012419	-0.871583
1.91072e-05	1.91072e-05	-0.00125841	-0.00125841	-0.78227
1.72433e-05	1.72433e-05	-0.00127331	-0.00127331	-0.692533
1.51067e-05	1.51067e-05	-0.00128636	-0.00128636	-0.602447
1.28078e-05	1.28078e-05	-0.00129742	-0.00129742	-0.512079
1.04246e-05	1.04246e-05	-0.00130643	-0.00130643	-0.421487
8.00813e-06	8.00813e-06	-0.00131335	-0.00131335	-0.330725
5.58801e-06	5.58801e-06	-0.00131817	-0.00131817	-0.239838
3.17789e-06	3.17789e-06	-0.00132092	-0.00132092	-0.148871
7.80609e-07	7.80609e-07	-0.00132159	-0.00132159	-0.05786
-1.60684e-06	-1.60684e-06	-0.00132021	-0.00132021	0.0331569
-3.98838e-06	-3.98838e-06	-0.00131676	-0.00131676	0.124144
-6.36382e-06	-6.36382e-06	-0.00131126	-0.00131126	0.215062
-8.72381e-06	-8.72381e-06	-0.00130373	-0.00130373	0.305872
-1.10448e-05	-1.10448e-05	-0.00129419	-0.00129419	0.396529
-1.32834e-05	-1.32834e-05	-0.00128271	-0.00128271	0.486984
-1.53714e-05	-1.53714e-05	-0.00126944	-0.00126944	0.577179
-1.72094e-05	-1.72094e-05	-0.00125457	-0.00125457	0.667052
-1.8662e-05	-1.8662e-05	-0.00123845	-0.00123845	0.756533
-1.95524e-05	-1.95524e-05	-0.00122156	-0.00122156	0.845544
-1.96589e-05	-1.96589e-05	-0.00120458	-0.00120458	0.934002
-1.87135e-05	-1.87135e-05	-0.00118841	-0.00118841	1.02182
-1.6404e-05	-1.6404e-05	-0.00117424	-0.00117424	1.10892
-1.23821e-05	-1.23821e-05	-0.00116354	-0.00116354	1.19521
-6.27931e-06	-6.27931e-06	-0.00115811	-0.00115811	1.28064
2.2662e-06	2.2662e-06	-0.00116007	-0.00116007	1.36515
1.35689e-05	1.35689e-05	-0.00117179	-0.00117179	1.44874
2.78378e-05	2.78378e-05	-0.00119583	-0.00119583	1.53143
4.5099e-05	4.5099e-05	-0.0012348	-0.0012348	1.61331
6.50974e-05	6.50974e-05	-0.00129104	-0.00129104	1.69454
8.71801e-05	8.71801e-05	-0.00136635	-0.00136635	1.77534
0.000110168	0.000110168	-0.00146153	-0.00146153	1.85601
0.000307329	0.000307329	-0.00229702	-0.00229702	1.78424
0.000382708	0.000382708	-0.00256253	-0.00256253	1.86679
0.000454992	0.000454992	-0.0028771	-0.0028771	1.94945
0.000516202	0.000516202	-0.00323332	-0.00323332	2.03241
0.000556069	0.000556069	-0.00361699	-0.00361699	2.11583
0.000562345	0.000562345	-0.00400587	-0.00400587	2.1997
0.000521653	0.000521653	-0.00436894	-0.00436894	2.28386
0.000421083	0.000421083	-0.00466681	-0.00466681	2.36778
0.000250695	0.000250695	-0.00485368	-0.00485368	2.45056
6.97861e-06	6.97861e-06	-0.00488156	-0.00488156	2.53079
-0.000302891	-0.000302891	-0.00470729	-0.00470729	2.60647
-0.000656517	-0.000656517	-0.00430232	-0.00430232	2.67508
-0.00101243	-0.00101243	-0.00366487	-0.00366487	2.73371
-0.00130853	-0.00130853	-0.00283267	-0.00283267	2.77934
-0.00146509	-0.00146509	-0.00189325	-0.00189325	2.80938
-0.001396	-0.001396	-0.000986336	-0.000986336	2.82237
-0.0010343	-0.0010343	-0.0002919	-0.0002919	2.81869
-0.000383909	-0.000383909	0	0	2.80062
0.000383909	0.000383909	0	0	2.80062
0	0	0	0	0
-0.00038506	-0.00038506	0	0	-2.91065
0.00038506	0.00038506	-0.000293594	-0.000293594	-2.91065
0.00104419	0.00104419	-0.00099561	-0.00099561	-2.92907
0.00141513	0.00141513	-0.00191595	-0.00191595	-2.93315
0.00149068	0.00149068	-0.00287281	-0.00287281	-2.92056
0.00133636	0.00133636	-0.00372369	-0.00372369	-2.89081
0.00103816	0.00103816	-0.0043783	-0.0043783	-2.84533
0.000676566	0.000676566	-0.00479655	-0.00479655	-2.7867
0.000314917	0.000314917	-0.0049787	-0.0049787	-2.71794
-3.97013e-06	-3.97013e-06	-0.00495267	-0.00495267	-2.64204
-0.00025648	-0.00025648	-0.00476179	-0.00476179	-2.56154
-0.000434508	-0.000434508	-0.0044548	-0.0044548	-2.47849
-0.000540979	-0.000540979	-0.00407867	-0.00407867	-2.39434
-0.000585577	-0.000585577	-0.00367411	-0.00367411	-2.31004
-0.000581227	-0.000581227	-0.00327346	-0.00327346	-2.2261
-0.000541515	-0.000541515	-0.00290014	-0.00290014	-2.14273
-0.000479017	-0.000479017	-0.0025693	-0.0025693	-2.0599
-0.000404371	-0.000404371	-0.00228909	-0.00228909	-1.97746
-0.000325926	-0.000325926	-0.00206211	-0.00206211	-1.89519
-0.00024976	-0.00024976	-0.00188689	-0.00188689	-1.81287
-0.000179919	-0.000179919	-0.00175925	-0.00175925	-1.73028
-0.000118769	-0.000118769	-0.00167342	-0.00167342	-1.64725
-6.7371e-05	-6.7371e-05	-0.00162286	-0.00162286	-1.56363
-2.58361e-05	-2.58361e-05	-0.00160094	-0.00160094	-1.47934
6.3659e-06	6.3659e-06	-0.00160139	-0.00160139	-1.39433
3.01575e-05	3.01575e-05	-0.00161849	-0.00161849	-1.30859
4.66609e-05	4.66609e-05	-0.00164729	-0.00164729	-1.22214
5.70588e-05	5.70588e-05	-0.00168362	-0.00168362	-1.13501
6.2499e-05	6.2499e-05	-0.00172407	-0.00172407	-1.04725
6.40339e-05	6.40339e-05	-0.00176595	-0.00176595	-0.95893
6.25869e-05	6.25869e-05	-0.00180719	-0.00180719	-0.870105
5.89389e-05	5.89389e-05	-0.00184623	-0.00184623	-0.780843
5.37272e-05	5.37272e-05	-0.00188197	-0.00188197	-0.691208
4.7455e-05	4.7455e-05	-0.00191364	-0.00191364	-0.601259
4.05041e-05	4.05041e-05	-0.00194075	-0.00194075	-0.511052
3.3152e-05	3.3152e-05	-0.00196299	-0.00196299	-0.420638
2.5589e-05	2.5589e-05	-0.00198019	-0.00198019	-0.330064
1.79362e-05	1.79362e-05	-0.00199226	-0.00199226	-0.239372
1.02627e-05	1.02627e-05	-0.00199919	-0.00199919	-0.148601
2.60245e-06	2.60245e-06	-0.00200097	-0.00200097	-0.0577885
-5.02961e-06	-5.02961e-06	-0.00199762	-0.00199762	0.0330312
-1.26212e-05	-1.26212e-05	-0.00198917	-0.00198917	0.123823
-2.01465e-05	-2.01465e-05	-0.00197568	-0.00197568	0.21455
-2.75501e-05	-2.75501e-05	-0.00195726	-0.00195726	0.305175
-3.47302e-05	-3.47302e-05	-0.00193407	-0.00193407	0.395657
-4.15216e-05	-4.15216e-05	-0.00190641	-0.00190641	0.485952
-4.76783e-05	-4.76783e-05	-0.00187476	-0.00187476	0.576011
-5.28559e-05	-5.28559e-05	-0.00183981	-0.00183981	0.665781
-5.65949e-05	-5.65949e-05	-0.00180259	-0.00180259	0.755205
-5.83065e-05	-5.83065e-05	-0.00176453	-0.00176453	0.844222
-5.72623e-05	-5.72623e-05	-0.00172755	-0.00172755	0.932768
-5.25934e-05	-5.25934e-05	-0.00169414	-0.00169414	1.02078
-4.33003e-05	-4.33003e-05	-0.0016675	-0.0016675	1.1082
-2.82823e-05	-2.82823e-05	-0.00165154	-0.00165154	1.19498
-6.39183e-06	-6.39183e-06	-0.00165094	-0.00165094	1.28107
2.3477e-05	2.3477e-05	-0.00167111	-0.00167111	1.36645
6.22582e-05	6.22582e-05	-0.00171806	-0.00171806	1.45114
0.000110531	0.000110531	-0.00179819	-0.00179819	1.53516
0.00016828	0.00016828	-0.00191782	-0.00191782	1.6186
0.000234597	0.000234597	-0.00208269	-0.00208269	1.70157
0.000307329	0.000307329	-0.00229702	-0.00229702	1.78424
0.000382708	0.000382708	-0.00256253	-0.00256253	1.86679
0.000620343	0.000620343	-0.0015334	-0.0015334	1.7925
0.000768248	0.000768248	-0.00195709	-0.00195709	1.87655
0.000911664	0.000911664	-0.00245909	-0.00245909	1.9606
0.00103614	0.00103614	-0.0030305	-0.0030305	2.04471
0.00112304	0.00112304	-0.00365307	-0.00365307	2.12887
0.00115005	0.00115005	-0.00429729	-0.00429729	2.21293
0.00109263	0.00109263	-0.00492125	-0.00492125	2.29654
0.00092682	0.00092682	-0.00547069	-0.00547069	2.3791
0.000633606	0.000633606	-0.00588134	-0.00588134	2.45966
0.000205091	0.000205091	-0.00608417	-0.00608417	2.53688
-0.000347941	-0.000347941	-0.00601439	-0.00601439	2.60903
-0.000987875	-0.000987875	-0.00562451	-0.00562451	2.67401
-0.0016434	-0.0016434	-0.00490077	-0.00490077	2.7295
-0.00220674	-0.00220674	-0.00388092	-0.00388092	2.77314
-0.00253901	-0.00253901	-0.00266936	-0.00266936	2.80287
-0.00248831	-0.00248831	-0.00144445	-0.00144445	2.81723
-0.0019253	-0.0019253	-0.00045349	-0.00045349	2.81545
-0.000798533	-0.000798533	0	0	2.79699
0.000798533	0.000798533	0	0	2.79699
0	0	0	0	0
-0.000804041	-0.000804041	0	0	-2.90649
0.000804041	0.000804041	-0.000458031	-0.000458031	-2.90649
0.00194859	0.00194859	-0.00146346	-0.00146346	-2.92538
0.00252846	0.00252846	-0.00271133	-0.00271133	-2.92758
0.00259019	0.00259019	-0.00395103	-0.00395103	-2.91361
0.0022609	0.0022609	-0.00499996	-0.00499996	-2.88419
0.0016925	0.0016925	-0.00574959	-0.00574959	-2.84075
0.0010254	0.0010254	-0.00615889	-0.00615889	-2.78536
0.000369727	0.000369727	-0.00623958	-0.00623958	-2.72036
-0.00020066	-0.00020066	-0.00603845	-0.00603845	-2.64812
-0.0006459	-0.0006459	-0.0056207	-0.0056207	-2.57076
-0.000953516	-0.000953516	-0.00505666	-0.00505666	-2.49006
-0.00113037	-0.00113037	-0.00441239	-0.00441239	-2.40738
-0.00119503	-0.00119503	-0.00374414	-0.00374414	-2.32368
-0.00117153	-0.00117153	-0.00309578	-0.00309578	-2.2396
-0.00108483	-0.00108483	-0.00249852	-0.00249852	-2.1555
-0.000957847	-0.000957847	-0.00197201	-0.00197201	-2.07152
-0.000809932	-0.000809932	-0.00152616	-0.00152616	-1.98766
-0.000656218	-0.000656218	-0.00116333	-0.00116333	-1.90385
-0.000507708	-0.000507708	-0.000880348	-0.000880348	-1.81997
-0.000371717	-0.000371717	-0.000670388	-0.000670388	-1.7359
-0.000252509	-0.000252509	-0.00052451	-0.00052451	-1.6515
-0.000151978	-0.000151978	-0.000432834	-0.000432834	-1.56668
-7.02877e-05	-7.02877e-05	-0.00038542	-0.00038542	-1.48137
-6.42994e-06	-6.42994e-06	-0.000372856	-0.000372856	-1.39552
4.13247e-05	4.13247e-05	-0.000386627	-0.000386627	-1.30911
7.50759e-05	7.50759e-05	-0.000419304	-0.000419304	-1.22214
9.70396e-05	9.70396e-05	-0.000464606	-0.000464606	-1.13463
0.000109372	0.000109372	-0.000517372	-0.000517372	-1.04661
0.000114059	0.000114059	-0.000573477	-0.000573477	-0.958126
0.00011285	0.00011285	-0.000629711	-0.000629711	-0.869216
0.000107234	0.000107234	-0.00068365	-0.00068365	-0.779934
9.84355e-05	9.84355e-05	-0.000733518	-0.000733518	-0.690327
8.7428e-05	8.7428e-05	-0.000778059	-0.000778059	-0.600444
7.49602e-05	7.49602e-05	-0.000816421	-0.000816421	-0.510331
6.15843e-05	6.15843e-05	-0.000848055	-0.000848055	-0.420031
4.7689e-05	4.7689e-05	-0.00087263	-0.00087263	-0.329585
3.35321e-05	3.35321e-05	-0.000889963	-0.000889963	-0.239029
1.92731e-05	1.92731e-05	-0.000899969	-0.000899969	-0.148399
5.00543e-06	5.00543e-06	-0.000902628	-0.000902628	-0.0577301
-9.21316e-06	-9.21316e-06	-0.000897963	-0.000897963	0.0329462
-2.33298e-05	-2.33298e-05	-0.00088604	-0.00088604	0.123597
-3.72661e-05	-3.72661e-05	-0.00086698	-0.00086698	0.214189
-5.08874e-05	-5.08874e-05	-0.00084099	-0.00084099	0.304688
-6.39722e-05	-6.39722e-05	-0.000808406	-0.000808406	0.395057
-7.61794e-05	-7.61794e-05	-0.000769759	-0.000769759	0.485257
-8.70164e-05	-8.70164e-05	-0.000725848	-0.000725848	0.575247
-9.58063e-05	-9.58063e-05	-0.000677841	-0.000677841	0.664984
-0.000101657	-0.000101657	-0.000627383	-0.000627383	0.754421
-0.000103437	-0.000103437	-0.00057672	-0.00057672	0.84351
-9.97546e-05	-9.97546e-05	-0.000528834	-0.000528834	0.932205
-8.89603e-05	-8.89603e-05	-0.00048757	-0.00048757	1.02046
-6.91652e-05	-6.91652e-05	-0.00045776	-0.00045776	1.10823
-3.82975e-05	-3.82975e-05	-0.000445314	-0.000445314	1.19549
5.79655e-06	5.79655e-06	-0.000457258	-0.000457258	1.28221
6.51897e-05	6.51897e-05	-0.000501693	-0.000501693	1.36839
0.000141635	0.000141635	-0.00058763	-0.00058763	1.45404
0.000236234	0.000236234	-0.000724657	-0.000724657	1.5392
0.000349002	0.000349002	-0.000922394	-0.000922394	1.62394
0.000478327	0.000478327	-0.00118967	-0.00118967	1.70833
0.000620343	0.000620343	-0.0015334	-0.0015334	1.7925
0.000768248	0.000768248	-0.00195709	-0.00195709	1.87655
0.000998576	0.000998576	0.000840751	0.000840751	1.80023
0.00123494	0.00123494	0.00026726	0.00026726	1.88556
0.00146809	0.00146809	-0.000416166	-0.000416166	1.97082
0.00167714	0.00167714	-0.00120236	-0.00120236	2.056
0.00183486	0.00183486	-0.00207325	-0.00207325	2.14099
0.0019082	0.0019082	-0.0029972	-0.0029972	2.22555
0.00186023	0.00186023	-0.00392704	-0.00392704	2.30928
0.00165388	0.00165388	-0.00479929	-0.00479929	2.39151
0.00125814	0.00125814	-0.00553577	-0.00553577	2.47133
0.000656844	0.000656844	-0.00604861	-0.00604861	2.54748
-0.000140063	-0.000140063	-0.00624986	-0.00624986	2.61842
-0.00108407	-0.00108407	-0.0060665	-0.0060665	2.68233
-0.00207695	-0.00207695	-0.00546071	-0.00546071	2.73722
-0.00296499	-0.00296499	-0.00445364	-0.00445364	2.78105
-0.00354431	-0.00354431	-0.00314884	-0.00314884	2.81194
-0.00358334	-0.00358334	-0.00174936	-0.00174936	2.8283
-0.00286621	-0.00286621	-0.000563567	-0.000563567	2.82884
-0.00125403	-0.00125403	0	0	2.81223
0.00125403	0.00125403	0	0	2.81223
0	0	0	0	0
-0.00126604	-0.00126604	0	0	-2.92124
0.00126604	0.00126604	-0.000571144	-0.000571144	-2.92124
0.0029081	0.0029081	-0.00177922	-0.00177922	-2.93837
0.0036513	0.0036513	-0.00321243	-0.00321243	-2.93831
0.00362811	0.00362811	-0.00455711	-0.00455711	-2.92237
0.00305161	0.00305161	-0.00560411	-0.00560411	-2.89183
0.00215388	0.00215388	-0.00624435	-0.00624435	-2.84826
0.00114149	0.00114149	-0.00645253	-0.00645253	-2.79353
0.000172003	0.000172003	-0.00626416	-0.00626416	-2.72969
-0.000652364	-0.000652364	-0.00575172	-0.00575172	-2.65875
-0.00127968	-0.00127968	-0.00500411	-0.00500411	-2.58255
-0.00169751	-0.00169751	-0.00411116	-0.00411116	-2.50267
-0.00192054	-0.00192054	-0.00315355	-0.00315355	-2.42039
-0.00197924	-0.00197924	-0.00219741	-0.00219741	-2.33664
-0.00191088	-0.00191088	-0.00129244	-0.00129244	-2.25209
-0.00175311	-0.00175311	-0.000472423	-0.000472423	-2.16717
-0.00153993	-0.00153993	0.000242843	0.000242843	-2.08211
-0.00129968	-0.00129968	0.000844959	0.000844959	-1.99702
-0.00105428	-0.00105428	0.00133419	0.00133419	-1.9119
-0.000819507	-0.000819507	0.0017169	0.0017169	-1.82672
-0.000605709	-0.000605709	0.00200338	0.00200338	-1.74139
-0.000418784	-0.000418784	0.00220604	0.00220604	-1.65584
-0.000261191	-0.000261191	0.00233806	0.00233806	-1.56999
-0.000132903	-0.000132903	0.00241243	0.00241243	-1.48378
-3.22095e-05	-3.22095e-05	0.00244128	0.00244128	-1.39717
4.36215e-05	4.36215e-05	0.00243551	0.00243551	-1.31014
9.78385e-05	9.78385e-05	0.00240459	0.00240459	-1.22267
0.000133838	0.000133838	0.00235651	0.00235651	-1.13478
0.000154913	0.000154913	0.00229784	0.00229784	-1.04648
0.00016409	0.00016409	0.00223387	0.00223387	-0.957797
0.000164041	0.000164041	0.00216872	0.00216872	-0.868762
0.000157043	0.000157043	0.00210553	0.00210553	-0.779412
0.000144973	0.000144973	0.00204663	0.00204663	-0.689785
0.000129334	0.000129334	0.00199369	0.00199369	-0.599919
0.000111289	0.000111289	0.00194785	0.00194785	-0.50985
9.17029e-05	9.17029e-05	0.0019099	0.0019099	-0.419615
7.11965e-05	7.11965e-05	0.0018803	0.0018803	-0.329249
5.01914e-05	5.01914e-05	0.00185935	0.00185935	-0.238785
2.89617e-05	2.89617e-05	0.00184719	0.00184719	-0.148252
7.68121e-06	7.68121e-06	0.00184385	0.00184385	-0.0576832
-1.35294e-05	-1.35294e-05	0.00184932	0.00184932	0.0328931
-3.45567e-05	-3.45567e-05	0.00186349	0.00186349	0.123447
-5.52487e-05	-5.52487e-05	0.00188619	0.00188619	0.213948
-7.53688e-05	-7.53688e-05	0.00191711	0.00191711	0.304365
-9.45491e-05	-9.45491e-05	0.00195575	0.00195575	0.394668
-0.000112242	-0.000112242	0.00200139	0.00200139	0.484821
-0.000127672	-0.000127672	0.00205293	0.00205293	0.574791
-0.000139786	-0.000139786	0.00210882	0.00210882	0.664542
-0.000147206	-0.000147206	0.00216689	0.00216689	0.754038
-0.000148192	-0.000148192	0.00222423	0.00222423	0.843241
-0.000140616	-0.000140616	0.002277	0.002277	0.932117
-0.000121956	-0.000121956	0.00232026	0.00232026	1.02063
-8.93297e-05	-8.93297e-05	0.00234787	0.00234787	1.10876
-3.95697e-05	-3.95697e-05	0.00235227	0.00235227	1.19649
3.06272e-05	3.06272e-05	0.00232451	0.00232451	1.2838
0.000124469	0.000124469	0.0022542	0.0022542	1.37069
0.00024472	0.00024472	0.00212973	0.00212973	1.4572
0.000393225	0.000393225	0.00193855	0.00193855	1.54335
0.000570276	0.000570276	0.00166784	0.00166784	1.62919
0.000773828	0.000773828	0.00130536	0.00130536	1.7148
0.000998576	0.000998576	0.000840751	0.000840751	1.80023
0.00123494	0.00123494	0.00026726	0.00026726	1.88556
0.00142155	0.00142155	0.00476292	0.00476292	1.80751
0.00175996	0.00175996	0.00404741	0.00404741	1.89399
0.0021005	0.0021005	0.00318706	0.00318706	1.98039
0.00241663	0.00241663	0.00218414	0.00218414	2.06665
0.00267307	0.00267307	0.00105252	0.00105252	2.15262
0.00282623	0.00282623	-0.000178893	-0.000178893	2.23804
0.00282612	0.00282612	-0.00146291	-0.00146291	2.32246
0.00262081	0.00262081	-0.00273195	-0.00273195	2.40523
0.00216395	0.00216395	-0.0038979	-0.0038979	2.48548
0.00142608	0.00142608	-0.00485572	-0.00485572	2.56205
0.000409554	0.000409554	-0.00549222	-0.00549222	2.63353
-0.000833808	-0.000833808	-0.00570191	-0.00570191	2.69827
-0.00218559	-0.00218559	-0.00541079	-0.00541079	2.75444
-0.00344931	-0.00344931	-0.00460734	-0.00460734	2.80016
-0.00435223	-0.00435223	-0.00337716	-0.00337716	2.83358
-0.00456918	-0.00456918	-0.0019343	-0.0019343	2.853
-0.00377386	-0.00377386	-0.00063989	-0.00063989	2.85689
-0.00171358	-0.00171358	0	0	2.84386
0.00171358	0.00171358	0	0	2.84386
0	0	0	0	0
-0.00173411	-0.00173411	0	0	-2.95243
0.00173411	0.00173411	-0.000650877	-0.000650877	-2.95243
0.0038396	0.0038396	-0.00197668	-0.00197668	-2.96607
0.0046719	0.0046719	-0.00346582	-0.00346582	-2.96273
0.00447563	0.00447563	-0.00474924	-0.00474924	-2.9438
0.00357414	0.00357414	-0.00560449	-0.00560449	-2.91078
0.00229406	0.00229406	-0.0059388	-0.0059388	-2.86537
0.000912568	0.000912568	-0.00575876	-0.00575876	-2.80941
-0.000368076	-0.000368076	-0.005136	-0.005136	-2.7448
-0.00142378	-0.00142378	-0.00417597	-0.00417597	-2.67338
-0.00219803	-0.00219803	-0.00299356	-0.00299356	-2.59683
-0.00268519	-0.00268519	-0.00169666	-0.00169666	-2.51657
-0.00291292	-0.00291292	-0.000376705	-0.000376705	-2.43379
-0.00292705	-0.00292705	0.000895353	0.000895353	-2.34939
-0.00277996	-0.00277996	0.00206929	0.00206929	-2.26402
-0.00252271	-0.00252271	0.00311364	0.00311364	-2.17812
-0.00220033	-0.00220033	0.0040126	0.0040126	-2.09198
-0.00184961	-0.00184961	0.00476255	0.00476255	-2.00573
-0.00149853	-0.00149853	0.00536872	0.00536872	-1.91945
-0.00116686	-0.00116686	0.00584229	0.00584229	-1.83311
-0.000867239	-0.000867239	0.00619797	0.00619797	-1.74669
-0.000606579	-0.000606579	0.00645209	0.00645209	-1.66013
-0.000387394	-0.000387394	0.00662129	0.00662129	-1.57338
-0.000209065	-0.000209065	0.00672145	0.00672145	-1.48638
-6.88822e-05	-6.88822e-05	0.00676718	0.00676718	-1.39909
