time = 25	Re = 1	40	80
-0.084145	0.298362	0.005039	6
-0.089574	0.317611	0.003076	7
-0.095002	0.336860	0.001370	8
-0.100431	0.356109	0.000851	9
-0.105860	0.375358	0.002916	10
-0.111288	0.394607	0.009671	11
-0.116717	0.413856	0.024241	12
-0.122146	0.433106	0.051180	13
-0.127574	0.452355	0.096965	14
-0.133003	0.471604	0.170545	15
-0.138432	0.490853	0.283842	16
-0.143861	0.510102	0.452099	17
-0.149289	0.529351	0.694141	18
-0.154718	0.548600	1.033421	19
-0.160147	0.567849	1.502755	20
-0.165575	0.587099	2.159169	21
-0.171004	0.606348	3.115569	22
-0.176433	0.625597	4.568287	23
-0.181861	0.644846	6.662927	24
-0.187290	0.664095	8.693083	25
-0.192719	0.683344	9.821096	26
-0.198148	0.702593	10.069997	27
-0.203576	0.721843	9.684966	28
-0.209005	0.741092	8.899987	29
-0.214434	0.760341	7.889495	30
-0.219862	0.779590	6.772918	31
-0.225291	0.798839	5.629453	32
-0.230720	0.818088	4.511941	33
-0.236148	0.837337	3.457561	34
-0.241577	0.856587	2.495484	35
-0.247006	0.875836	1.652093	36
-0.252435	0.895085	0.954365	37
-0.257863	0.914334	0.431754	38
-0.263292	0.933583	0.116707	39
-0.268721	0.952832	0.043694	40
23
-0.072683	0.197021	0.001670	1
-0.079606	0.215784	0.004995	2
-0.086528	0.234548	0.006393	3
-0.093450	0.253312	0.005877	4
-0.100372	0.272076	0.004239	5
-0.107295	0.290840	0.002388	6
-0.114217	0.309604	0.001311	7
-0.121139	0.328368	0.002160	8
-0.128061	0.347131	0.006367	9
-0.134984	0.365895	0.015779	10
-0.141906	0.384659	0.032797	11
-0.148828	0.403423	0.060505	12
-0.155750	0.422187	0.102808	13
-0.162673	0.440951	0.164560	14
-0.169595	0.459715	0.251727	15
-0.176517	0.478479	0.371713	16
-0.183439	0.497242	0.534160	17
-0.190362	0.516006	0.752787	18
-0.197284	0.534770	1.049007	19
-0.204206	0.553534	1.457533	20
-0.211128	0.572298	2.031500	21
-0.218050	0.591062	2.837662	22
-0.224973	0.609826	3.921214	23
-0.231895	0.628589	5.219628	24
-0.238817	0.647353	6.470664	25
-0.245739	0.666117	7.384067	26
-0.252662	0.684881	7.844746	27
-0.259584	0.703645	7.872547	28
-0.266506	0.722409	7.549305	29
-0.273428	0.741173	6.970910	30
-0.280351	0.759937	6.224948	31
-0.287273	0.778700	5.383616	32
-0.294195	0.797464	4.503862	33
-0.301117	0.816228	3.630216	34
-0.308040	0.834992	2.798094	35
-0.314962	0.853756	2.036623	36
-0.321884	0.872520	1.370630	37
-0.328806	0.891284	0.821721	38
-0.335729	0.910047	0.408491	39
-0.342651	0.928811	0.146017	40
24
-0.087918	0.190711	0.001845	1
-0.096291	0.208873	0.004403	2
-0.104664	0.227036	0.005095	3
-0.113037	0.245199	0.004208	4
-0.121410	0.263362	0.002805	5
-0.129783	0.281525	0.002028	6
-0.138156	0.299688	0.003058	7
-0.146529	0.317851	0.007175	8
-0.154902	0.336014	0.015836	9
-0.163275	0.354177	0.030744	10
-0.171649	0.372340	0.053919	11
-0.180022	0.390503	0.087775	12
-0.188395	0.408665	0.135237	13
-0.196768	0.426828	0.199951	14
-0.205141	0.444991	0.286678	15
-0.213514	0.463154	0.402007	16
-0.221887	0.481317	0.555513	17
-0.230260	0.499480	0.761331	18
-0.238633	0.517643	1.039718	19
-0.247006	0.535806	1.417221	20
-0.255379	0.553969	1.922811	21
-0.263753	0.572132	2.576386	22
-0.272126	0.590295	3.368022	23
-0.280499	0.608457	4.235190	24
-0.288872	0.626620	5.061252	25
-0.297245	0.644783	5.722848	26
-0.305618	0.662946	6.141976	27
-0.313991	0.681109	6.295642	28
-0.322364	0.699272	6.202008	29
-0.330737	0.717435	5.902030	30
-0.339110	0.735598	5.445144	31
-0.347484	0.753761	4.880581	32
-0.355857	0.771924	4.253131	33
-0.364230	0.790086	3.601707	34
-0.372603	0.808249	2.959383	35
-0.380976	0.826412	2.354026	36
-0.389349	0.844575	1.809066	37
-0.397722	0.862738	1.344184	38
-0.406095	0.880901	0.975978	39
-0.414468	0.899064	0.718840	40
25
-0.102610	0.183225	0.001855	1
-0.112382	0.200675	0.003278	2
-0.122154	0.218125	0.003432	3
-0.131927	0.235575	0.002683	4
-0.141699	0.253025	0.002092	5
-0.151471	0.270475	0.002788	6
-0.161244	0.287925	0.005900	7
-0.171016	0.305374	0.012600	8
-0.180788	0.322824	0.024154	9
-0.190561	0.340274	0.041986	10
-0.200333	0.357724	0.067766	11
-0.210105	0.375174	0.103529	12
-0.219878	0.392624	0.151883	13
-0.229650	0.410074	0.216316	14
-0.239422	0.427524	0.301647	15
-0.249195	0.444974	0.414602	16
-0.258967	0.462424	0.564405	17
-0.268739	0.479874	0.763090	18
-0.278512	0.497324	1.025000	19
-0.288284	0.514774	1.364676	20
-0.298056	0.532224	1.792394	21
-0.307829	0.549674	2.307268	22
-0.317601	0.567124	2.889662	23
-0.327373	0.584574	3.497291	24
-0.337146	0.602024	4.070618	25
-0.346918	0.619474	4.548931	26
-0.356690	0.636924	4.887080	27
-0.366463	0.654374	5.062919	28
-0.376235	0.671824	5.076070	29
-0.386007	0.689274	4.942301	30
-0.395780	0.706724	4.687122	31
-0.405552	0.724174	4.340488	32
-0.415324	0.741624	3.933143	33
-0.425097	0.759074	3.494441	34
-0.434869	0.776524	3.051278	35
-0.444641	0.793974	2.627752	36
-0.454414	0.811424	2.245298	37
-0.464186	0.828874	1.923185	38
-0.473958	0.846324	1.679402	39
-0.483731	0.863774	1.532109	40
26
-0.116669	0.174609	0.001810	1
-0.127780	0.191239	0.002187	2
-0.138892	0.207868	0.002033	3
-0.150003	0.224498	0.001688	4
-0.161114	0.241127	0.002049	5
-0.172225	0.257756	0.004092	6
-0.183337	0.274386	0.008796	7
-0.194448	0.291015	0.017177	8
-0.205559	0.307645	0.030340	9
-0.216671	0.324274	0.049562	10
-0.227782	0.340904	0.076407	11
-0.238893	0.357533	0.112882	12
-0.250005	0.374163	0.161640	13
-0.261116	0.390792	0.226239	14
-0.272227	0.407421	0.311400	15
-0.283339	0.424051	0.423206	16
-0.294450	0.440680	0.569077	17
-0.305561	0.457310	0.757331	18
-0.316673	0.473939	0.996065	19
-0.327784	0.490569	1.291188	20
-0.338895	0.507198	1.643657	21
-0.350007	0.523828	2.046461	22
-0.361118	0.540457	2.482497	23
-0.372229	0.557086	2.924850	24
-0.383341	0.573716	3.340505	25
-0.394452	0.590345	3.696816	26
-0.405563	0.606975	3.967943	27
-0.416675	0.623604	4.138685	28
-0.427786	0.640234	4.205188	29
-0.438897	0.656863	4.173414	30
-0.450009	0.673493	4.056586	31
-0.461120	0.690122	3.872519	32
-0.472231	0.706752	3.641381	33
-0.483343	0.723381	3.384058	34
-0.494454	0.740010	3.121120	35
-0.505565	0.756640	2.872322	36
-0.516676	0.773269	2.656548	37
-0.527788	0.789899	2.492174	38
-0.538899	0.806528	2.397853	39
-0.550010	0.823158	2.393773	40
27
-0.130009	0.164917	0.001754	1
-0.142391	0.180624	0.001449	2
-0.154773	0.196330	0.001233	3
-0.167154	0.212036	0.001385	4
-0.179536	0.227743	0.002610	5
-0.191918	0.243449	0.005712	6
-0.204300	0.259156	0.011534	7
-0.216682	0.274862	0.020991	8
-0.229063	0.290568	0.035127	9
-0.241445	0.306275	0.055204	10
-0.253827	0.321981	0.082816	11
-0.266209	0.337688	0.120009	12
-0.278591	0.353394	0.169427	13
-0.290972	0.369100	0.234419	14
-0.303354	0.384807	0.319092	15
-0.315736	0.400513	0.428222	16
-0.328118	0.416220	0.566954	17
-0.340500	0.431926	0.740191	18
-0.352881	0.447632	0.951647	19
-0.365263	0.463339	1.202595	20
-0.377645	0.479045	1.490513	21
-0.390027	0.494752	1.808001	22
-0.402409	0.510458	2.142458	23
-0.414790	0.526164	2.476939	24
-0.427172	0.541871	2.792290	25
-0.439554	0.557577	3.070075	26
-0.451936	0.573284	3.295396	27
-0.464318	0.588990	3.458805	28
-0.476699	0.604696	3.557005	29
-0.489081	0.620403	3.592513	30
-0.501463	0.636109	3.572680	31
-0.513845	0.651816	3.508455	32
-0.526227	0.667522	3.413190	33
-0.538608	0.683228	3.301654	34
-0.550990	0.698935	3.189344	35
-0.563372	0.714641	3.092105	36
-0.575754	0.730347	3.026068	37
-0.588136	0.746054	3.007883	38
-0.600518	0.761760	3.055254	39
-0.612899	0.777467	3.187761	40
28
-0.142547	0.154208	0.001688	1
-0.156123	0.168895	0.001105	2
-0.169699	0.183581	0.001025	3
-0.183275	0.198268	0.001676	4
-0.196851	0.212954	0.003614	5
-0.210427	0.227641	0.007518	6
-0.224003	0.242327	0.014155	7
-0.237579	0.257014	0.024401	8
-0.251155	0.271700	0.039301	9
-0.264731	0.286387	0.060139	10
-0.278307	0.301074	0.088517	11
-0.291883	0.315760	0.126421	12
-0.305459	0.330447	0.176277	13
-0.319035	0.345133	0.240945	14
-0.332611	0.359820	0.323642	15
-0.346187	0.374506	0.427744	16
-0.359763	0.389193	0.556448	17
-0.373339	0.403879	0.712279	18
-0.386915	0.418566	0.896477	19
-0.400490	0.433252	1.108329	20
-0.414066	0.447939	1.344610	21
-0.427642	0.462625	1.599285	22
-0.441218	0.477312	1.863680	23
-0.454794	0.491998	2.127186	24
-0.468370	0.506685	2.378455	25
-0.481946	0.521371	2.606842	26
-0.495522	0.536058	2.803761	27
-0.509098	0.550744	2.963663	28
-0.522674	0.565431	3.084508	29
-0.536250	0.580117	3.167755	30
-0.549826	0.594804	3.218009	31
-0.563402	0.609490	3.242468	32
-0.576978	0.624177	3.250341	33
-0.590554	0.638863	3.252321	34
-0.604130	0.653550	3.260187	35
-0.617706	0.668236	3.286585	36
-0.631282	0.682923	3.344972	37
-0.644858	0.697609	3.449748	38
-0.658433	0.712296	3.616545	39
-0.672009	0.726982	3.862648	40
29
-0.154207	0.142549	0.001592	1
-0.168893	0.156125	0.001032	2
-0.183580	0.169701	0.001206	3
-0.198266	0.183277	0.002312	4
-0.212953	0.196853	0.004825	5
-0.227639	0.210429	0.009360	6
-0.242325	0.224005	0.016651	7
-0.257012	0.237581	0.027567	8
-0.271698	0.251157	0.043158	9
-0.286385	0.264734	0.064690	10
-0.301071	0.278310	0.093690	11
-0.315757	0.291886	0.131959	12
-0.330444	0.305462	0.181561	13
-0.345130	0.319038	0.244759	14
-0.359817	0.332614	0.323899	15
-0.374503	0.346190	0.421204	16
-0.389189	0.359766	0.538519	17
-0.403876	0.373342	0.676975	18
-0.418562	0.386918	0.836654	19
-0.433249	0.400494	1.016273	20
-0.447935	0.414070	1.212994	21
-0.462621	0.427647	1.422418	22
-0.477308	0.441223	1.638817	23
-0.491994	0.454799	1.855623	24
-0.506680	0.468375	2.066104	25
-0.521367	0.481951	2.264116	26
-0.536053	0.495527	2.444803	27
-0.550740	0.509103	2.605119	28
-0.565426	0.522679	2.744128	29
-0.580112	0.536255	2.863071	30
-0.594799	0.549831	2.965252	31
-0.609485	0.563407	3.055815	32
-0.624172	0.576983	3.141471	33
-0.638858	0.590559	3.230241	34
-0.653544	0.604136	3.331253	35
-0.668231	0.617712	3.454609	36
-0.682917	0.631288	3.611354	37
-0.697604	0.644864	3.813517	38
-0.712290	0.658440	4.074225	39
-0.726976	0.672016	4.407861	40
30
-0.164916	0.130010	0.001456	1
-0.180622	0.142392	0.001066	2
-0.196329	0.154774	0.001526	3
-0.212035	0.167156	0.003025	4
-0.227741	0.179538	0.006007	5
-0.243447	0.191920	0.011062	6
-0.259154	0.204302	0.018911	7
-0.274860	0.216684	0.030414	8
-0.290566	0.229066	0.046591	9
-0.306273	0.241448	0.068637	10
-0.321979	0.253830	0.097929	11
-0.337685	0.266212	0.136009	12
-0.353391	0.278594	0.184543	13
-0.369098	0.290976	0.245244	14
-0.384804	0.303358	0.319755	15
-0.400510	0.315740	0.409499	16
-0.416217	0.328122	0.515502	17
-0.431923	0.340503	0.638202	18
-0.447629	0.352885	0.777275	19
-0.463335	0.365267	0.931514	20
-0.479042	0.377649	1.098787	21
-0.494748	0.390031	1.276115	22
-0.510454	0.402413	1.459867	23
-0.526161	0.414795	1.646073	24
-0.541867	0.427177	1.830817	25
-0.557573	0.439559	2.010654	26
-0.573279	0.451941	2.182980	27
-0.588986	0.464323	2.346340	28
-0.604692	0.476705	2.500606	29
-0.620398	0.489087	2.647057	30
-0.636105	0.501469	2.788361	31
-0.651811	0.513851	2.928495	32
-0.667517	0.526233	3.072629	33
-0.683223	0.538615	3.227003	34
-0.698930	0.550997	3.398830	35
-0.714636	0.563379	3.596221	36
-0.730342	0.575760	3.828146	37
-0.746049	0.588142	4.104428	38
-0.761755	0.600524	4.435755	39
-0.777461	0.612906	4.833686	40
31
-0.174608	0.116670	0.001285	1
-0.191237	0.127782	0.001088	2
-0.207867	0.138893	0.001801	3
-0.224496	0.150005	0.003619	4
-0.241126	0.161116	0.006982	5
-0.257755	0.172228	0.012471	6
-0.274384	0.183339	0.020790	7
-0.291014	0.194451	0.032767	8
-0.307643	0.205562	0.049358	9
-0.324272	0.216674	0.071643	10
-0.340902	0.227785	0.100815	11
-0.357531	0.238897	0.138150	12
-0.374160	0.250008	0.184957	13
-0.390790	0.261120	0.242512	14
-0.407419	0.272231	0.311966	15
-0.424048	0.283343	0.394248	16
-0.440678	0.294454	0.489954	17
-0.457307	0.305565	0.599244	18
-0.473936	0.316677	0.721774	19
-0.490566	0.327788	0.856646	20
-0.507195	0.338900	1.002437	21
-0.523824	0.350011	1.157272	22
-0.540454	0.361123	1.318974	23
-0.557083	0.372234	1.485263	24
-0.573712	0.383346	1.653982	25
-0.590342	0.394457	1.823342	26
-0.606971	0.405569	1.992133	27
-0.623601	0.416680	2.159904	28
-0.640230	0.427792	2.327082	29
-0.656859	0.438903	2.495036	30
-0.673489	0.450015	2.666100	31
-0.690118	0.461126	2.843546	32
-0.706747	0.472238	3.031543	33
-0.723377	0.483349	3.235108	34
-0.740006	0.494460	3.460044	35
-0.756635	0.505572	3.712904	36
-0.773265	0.516683	4.000944	37
-0.789894	0.527795	4.332091	38
-0.806523	0.538906	4.714906	39
-0.823153	0.550018	5.158521	40
32
-0.183224	0.102611	0.001093	1
-0.200674	0.112384	0.001042	2
-0.218124	0.122156	0.001937	3
-0.235573	0.131929	0.003998	4
-0.253023	0.141701	0.007663	5
-0.270473	0.151474	0.013498	6
-0.287923	0.161246	0.022180	7
-0.305373	0.171019	0.034481	8
-0.322823	0.180791	0.051271	9
-0.340273	0.190564	0.073497	10
-0.357723	0.200336	0.102172	11
-0.375172	0.210109	0.138335	12
-0.392622	0.219881	0.183018	13
-0.410072	0.229654	0.237185	14
-0.427522	0.239426	0.301679	15
-0.444972	0.249199	0.377154	16
-0.462422	0.258971	0.464020	17
-0.479872	0.268744	0.562390	18
-0.497322	0.278516	0.672054	19
-0.514772	0.288289	0.792475	20
-0.532221	0.298061	0.922825	21
-0.549671	0.307833	1.062051	22
-0.567121	0.317606	1.208973	23
-0.584571	0.327378	1.362415	24
-0.602021	0.337151	1.521343	25
-0.619471	0.346923	1.685005	26
-0.636921	0.356696	1.853065	27
-0.654371	0.366468	2.025710	28
-0.671820	0.376241	2.203732	29
-0.689270	0.386013	2.388577	30
-0.706720	0.395786	2.582376	31
-0.724170	0.405558	2.787943	32
-0.741620	0.415331	3.008765	33
-0.759070	0.425103	3.248976	34
-0.776520	0.434876	3.513330	35
-0.793970	0.444648	3.807162	36
-0.811420	0.454421	4.136354	37
-0.828869	0.464193	4.507287	38
-0.846319	0.473966	4.926782	39
-0.863769	0.483738	5.402025	40
33
-0.190710	0.087919	0.000900	1
-0.208873	0.096293	0.000923	2
-0.227035	0.104666	0.001926	3
-0.245198	0.113039	0.004153	4
-0.263361	0.121412	0.008038	5
-0.281524	0.129786	0.014125	6
-0.299687	0.138159	0.023045	7
-0.317850	0.146532	0.035505	8
-0.336012	0.154905	0.052277	9
-0.354175	0.163279	0.074184	10
-0.372338	0.171652	0.102079	11
-0.390501	0.180025	0.136820	12
-0.408664	0.188398	0.179236	13
-0.426827	0.196772	0.230092	14
-0.444989	0.205145	0.290055	15
-0.463152	0.213518	0.359650	16
-0.481315	0.221891	0.439237	17
-0.499478	0.230265	0.528986	18
-0.517641	0.238638	0.628872	19
-0.535804	0.247011	0.738687	20
-0.553966	0.255384	0.858068	21
-0.572129	0.263758	0.986555	22
-0.590292	0.272131	1.123651	23
-0.608455	0.280504	1.268909	24
-0.626618	0.288878	1.422018	25
-0.644781	0.297251	1.582889	26
-0.662943	0.305624	1.751740	27
-0.681106	0.313997	1.929162	28
-0.699269	0.322371	2.116179	29
-0.717432	0.330744	2.314285	30
-0.735595	0.339117	2.525467	31
-0.753758	0.347490	2.752218	32
-0.771920	0.355864	2.997530	33
-0.790083	0.364237	3.264889	34
-0.808246	0.372610	3.558246	35
-0.826409	0.380983	3.881999	36
-0.844572	0.389357	4.240948	37
-0.862735	0.397730	4.640255	38
-0.880897	0.406103	5.085379	39
-0.899060	0.414476	5.582006	40
34
-0.197020	0.072685	0.000722	1
-0.215784	0.079608	0.000758	2
-0.234548	0.086530	0.001802	3
-0.253311	0.093452	0.004126	4
-0.272075	0.100375	0.008152	5
-0.290839	0.107297	0.014390	6
-0.309603	0.114220	0.023420	7
-0.328367	0.121142	0.035879	8
-0.347130	0.128065	0.052449	9
-0.365894	0.134987	0.073844	10
-0.384658	0.141909	0.100793	11
-0.403422	0.148832	0.134021	12
-0.422186	0.155754	0.174223	13
-0.440949	0.162677	0.222049	14
-0.459713	0.169599	0.278074	15
-0.478477	0.176521	0.342782	16
-0.497241	0.183444	0.416553	17
-0.516005	0.190366	0.499651	18
-0.534768	0.197289	0.592234	19
-0.553532	0.204211	0.694362	20
-0.572296	0.211133	0.806027	21
-0.591060	0.218056	0.927188	22
-0.609824	0.224978	1.057816	23
-0.628587	0.231901	1.197948	24
-0.647351	0.238823	1.347745	25
-0.666115	0.245745	1.507545	26
-0.684879	0.252668	1.677919	27
-0.703643	0.259590	1.859715	28
-0.722406	0.266513	2.054099	29
-0.741170	0.273435	2.262580	30
-0.759934	0.280357	2.487033	31
-0.778698	0.287280	2.729708	32
-0.797462	0.294202	2.993227	33
-0.816225	0.301125	3.280583	34
-0.834989	0.308047	3.595117	35
-0.853753	0.314969	3.940501	36
-0.872517	0.321892	4.320702	37
-0.891281	0.328814	4.739939	38
-0.910044	0.335737	5.202637	39
-0.928808	0.342659	5.713352	40
35
-0.202115	0.057003	0.000569	1
-0.221364	0.062432	0.000579	2
-0.240614	0.067861	0.001617	3
-0.259863	0.073290	0.003979	4
-0.279112	0.078719	0.008070	5
-0.298361	0.084148	0.014364	6
-0.317610	0.089576	0.023387	7
-0.336859	0.095005	0.035712	8
-0.356108	0.100434	0.051943	9
-0.375357	0.105863	0.072709	10
-0.394606	0.111292	0.098646	11
-0.413855	0.116721	0.130391	12
-0.433104	0.122150	0.168558	13
-0.452354	0.127579	0.213734	14
-0.471603	0.133007	0.266459	15
-0.490852	0.138436	0.327221	16
-0.510101	0.143865	0.396446	17
-0.529350	0.149294	0.474502	18
-0.548599	0.154723	0.561702	19
-0.567848	0.160152	0.658320	20
-0.587097	0.165581	0.764605	21
-0.606346	0.171009	0.880813	22
-0.625595	0.176438	1.007235	23
-0.644844	0.181867	1.144233	24
-0.664093	0.187296	1.292277	25
-0.683343	0.192725	1.451983	26
-0.702592	0.198154	1.624146	27
-0.721841	0.203583	1.809776	28
-0.741090	0.209012	2.010117	29
-0.760339	0.214440	2.226675	30
-0.779588	0.219869	2.461228	31
-0.798837	0.225298	2.715833	32
-0.818086	0.230727	2.992828	33
-0.837335	0.236156	3.294827	34
-0.856584	0.241585	3.624702	35
-0.875833	0.247014	3.985571	36
-0.895083	0.252443	4.380761	37
-0.914332	0.257871	4.813782	38
-0.933581	0.263300	5.288278	39
-0.952830	0.268729	5.807971	40
36
-0.205965	0.040970	0.000447	1
-0.225580	0.044871	0.000414	2
-0.245196	0.048773	0.001417	3
-0.264812	0.052675	0.003772	4
-0.284428	0.056577	0.007864	5
-0.304043	0.060479	0.014130	6
-0.323659	0.064381	0.023051	7
-0.343275	0.068283	0.035142	8
-0.362890	0.072185	0.050948	9
-0.382506	0.076086	0.071032	10
-0.402122	0.079988	0.095970	11
-0.421737	0.083890	0.126341	12
-0.441353	0.087792	0.162716	13
-0.460969	0.091694	0.205652	14
-0.480584	0.095596	0.255685	15
-0.500200	0.099498	0.313327	16
-0.519816	0.103399	0.379061	17
-0.539432	0.107301	0.453347	18
-0.559047	0.111203	0.536626	19
-0.578663	0.115105	0.629329	20
-0.598279	0.119007	0.731896	21
-0.617894	0.122909	0.844791	22
-0.637510	0.126811	0.968522	23
-0.657126	0.130713	1.103671	24
-0.676741	0.134614	1.250912	25
-0.696357	0.138516	1.411040	26
-0.715973	0.142418	1.584995	27
-0.735589	0.146320	1.773881	28
-0.755204	0.150222	1.978986	29
-0.774820	0.154124	2.201794	30
-0.794436	0.158026	2.443997	31
-0.814051	0.161928	2.707499	32
-0.833667	0.165829	2.994414	33
-0.853283	0.169731	3.307062	34
-0.872898	0.173633	3.647956	35
-0.892514	0.177535	4.019789	36
-0.912130	0.181437	4.425408	37
-0.931745	0.185339	4.867787	38
-0.951361	0.189241	5.349990	39
-0.970977	0.193142	5.875128	40
37
-0.208544	0.024683	0.000354	1
-0.228406	0.027034	0.000279	2
-0.248267	0.029385	0.001233	3
-0.268128	0.031736	0.003548	4
-0.287990	0.034087	0.007590	5
-0.307851	0.036437	0.013765	6
-0.327712	0.038788	0.022513	7
-0.347574	0.041139	0.034307	8
-0.367435	0.043490	0.049646	9
-0.387297	0.045841	0.069049	10
-0.407158	0.048192	0.093053	11
-0.427019	0.050542	0.122202	12
-0.446881	0.052893	0.157047	13
-0.466742	0.055244	0.198137	14
-0.486603	0.057595	0.246020	15
-0.506465	0.059946	0.301238	16
-0.526326	0.062296	0.364329	17
-0.546187	0.064647	0.435828	18
-0.566049	0.066998	0.516275	19
-0.585910	0.069349	0.606223	20
-0.605772	0.071700	0.706246	21
-0.625633	0.074050	0.816951	22
-0.645494	0.076401	0.939000	23
-0.665356	0.078752	1.073118	24
-0.685217	0.081103	1.220117	25
-0.705078	0.083454	1.380906	26
-0.724940	0.085804	1.556515	27
-0.744801	0.088155	1.748103	28
-0.764662	0.090506	1.956974	29
-0.784524	0.092857	2.184585	30
-0.804385	0.095208	2.432551	31
-0.824247	0.097558	2.702649	32
-0.844108	0.099909	2.996816	33
-0.863969	0.102260	3.317144	34
-0.883831	0.104611	3.665872	35
-0.903692	0.106962	4.045369	36
-0.923553	0.109312	4.458120	37
-0.943415	0.111663	4.906700	38
-0.963276	0.114014	5.393744	39
-0.983137	0.116365	5.921920	40
38
-0.209838	0.008245	0.000289	1
-0.229823	0.009030	0.000178	2
-0.249807	0.009816	0.001081	3
-0.269792	0.010601	0.003336	4
-0.289776	0.011386	0.007293	5
-0.309761	0.012171	0.013332	6
-0.329746	0.012957	0.021864	7
-0.349730	0.013742	0.033329	8
-0.369715	0.014527	0.048195	9
-0.389699	0.015312	0.066954	10
-0.409684	0.016098	0.090117	11
-0.429668	0.016883	0.118213	12
-0.449653	0.017668	0.151784	13
-0.469638	0.018453	0.191384	14
-0.489622	0.019239	0.237578	15
-0.509607	0.020024	0.290938	16
-0.529591	0.020809	0.352049	17
-0.549576	0.021594	0.421509	18
-0.569560	0.022380	0.499932	19
-0.589545	0.023165	0.587959	20
-0.609530	0.023950	0.686259	21
-0.629514	0.024735	0.795542	22
-0.649499	0.025521	0.916572	23
-0.669483	0.026306	1.050172	24
-0.689468	0.027091	1.197241	25
-0.709453	0.027876	1.358766	26
-0.729437	0.028662	1.535828	27
-0.749422	0.029447	1.729617	28
-0.769406	0.030232	1.941435	29
-0.789391	0.031017	2.172707	30
-0.809375	0.031803	2.424982	31
-0.829360	0.032588	2.699932	32
-0.849345	0.033373	2.999355	33
-0.869329	0.034158	3.325165	34
-0.889314	0.034944	3.679390	35
-0.909298	0.035729	4.064157	36
-0.929283	0.036514	4.481675	37
-0.949267	0.037299	4.934224	38
-0.969252	0.038085	5.424125	39
-0.989237	0.038870	5.953720	40
39
-0.209838	-0.008244	0.000245	1
-0.229823	-0.009029	0.000110	2
-0.249807	-0.009814	0.000965	3
-0.269792	-0.010599	0.003149	4
-0.289776	-0.011385	0.006999	5
-0.309761	-0.012170	0.012877	6
-0.329746	-0.012955	0.021172	7
-0.349730	-0.013740	0.032303	8
-0.369715	-0.014525	0.046717	9
-0.389699	-0.015310	0.064890	10
-0.409684	-0.016095	0.087321	11
-0.429669	-0.016881	0.114530	12
-0.449653	-0.017666	0.147062	13
-0.469638	-0.018451	0.185478	14
-0.489622	-0.019236	0.230363	15
-0.509607	-0.020021	0.282316	16
-0.529591	-0.020806	0.341961	17
-0.549576	-0.021591	0.409943	18
-0.569561	-0.022377	0.486934	19
-0.589545	-0.023162	0.573634	20
-0.609530	-0.023947	0.670784	21
-0.629514	-0.024732	0.779164	22
-0.649499	-0.025517	0.899605	23
-0.669484	-0.026302	1.032999	24
-0.689468	-0.027088	1.180301	25
-0.709453	-0.027873	1.342544	26
-0.729437	-0.028658	1.520839	27
-0.749422	-0.029443	1.716390	28
-0.769406	-0.030228	1.930488	29
-0.789391	-0.031013	2.164526	30
-0.809376	-0.031798	2.419994	31
-0.829360	-0.032584	2.698479	32
-0.849345	-0.033369	3.001668	33
-0.869329	-0.034154	3.331339	34
-0.889314	-0.034939	3.689357	35
-0.909299	-0.035724	4.077664	36
-0.929283	-0.036509	4.498266	37
-0.949268	-0.037294	4.953221	38
-0.969252	-0.038080	5.444620	39
-0.989237	-0.038865	5.974570	40
40
-0.208544	-0.024682	0.000218	1
-0.228406	-0.027033	0.000068	2
-0.248267	-0.029384	0.000881	3
-0.268129	-0.031734	0.002990	4
-0.287990	-0.034085	0.006724	5
-0.307851	-0.036436	0.012431	6
-0.327713	-0.038787	0.020488	7
-0.347574	-0.041137	0.031298	8
-0.367435	-0.043488	0.045299	9
-0.387297	-0.045839	0.062957	10
-0.407158	-0.048189	0.084764	11
-0.427020	-0.050540	0.111243	12
-0.446881	-0.052891	0.142940	13
-0.466742	-0.055241	0.180430	14
-0.486604	-0.057592	0.224313	15
-0.506465	-0.059943	0.275213	16
-0.526326	-0.062294	0.333783	17
-0.546188	-0.064644	0.400704	18
-0.566049	-0.066995	0.476690	19
-0.585911	-0.069346	0.562488	20
-0.605772	-0.071696	0.658884	21
-0.625633	-0.074047	0.766707	22
-0.645495	-0.076398	0.886836	23
-0.665356	-0.078748	1.020206	24
-0.685217	-0.081099	1.167809	25
-0.705079	-0.083450	1.330704	26
-0.724940	-0.085801	1.510019	27
-0.744802	-0.088151	1.706958	28
-0.764663	-0.090502	1.922800	29
-0.784524	-0.092853	2.158904	30
-0.804386	-0.095203	2.416711	31
-0.824247	-0.097554	2.697740	32
-0.844108	-0.099905	3.003588	33
-0.863970	-0.102255	3.335928	34
-0.883831	-0.104606	3.696502	35
-0.903693	-0.106957	4.087110	36
-0.923554	-0.109308	4.509607	37
-0.943415	-0.111658	4.965888	38
-0.963277	-0.114009	5.457873	39
-0.983138	-0.116360	5.987497	40
41
-0.205965	-0.040969	0.000204	1
-0.225581	-0.044870	0.000044	2
-0.245196	-0.048772	0.000821	3
-0.264812	-0.052674	0.002858	4
-0.284428	-0.056576	0.006476	5
-0.304044	-0.060477	0.012016	6
-0.323659	-0.064379	0.019845	7
-0.343275	-0.068281	0.030362	8
-0.362891	-0.072183	0.043997	9
-0.382506	-0.076084	0.061213	10
-0.402122	-0.079986	0.082502	11
-0.421738	-0.083888	0.108389	12
-0.441354	-0.087790	0.139427	13
-0.460969	-0.091691	0.176201	14
