time = 3.337	Re = 50	40	80
0.923957	0.260583	-0.001401	38
0.943206	0.266011	-0.000385	39
0.962455	0.271440	0.000000	40
0.981704	0.276869	0.000000	41
3
0.187638	0.069223	0.000000	0
0.206402	0.076146	0.000766	1
0.225166	0.083068	0.002359	2
0.243930	0.089990	0.004403	3
0.262694	0.096913	0.006707	4
0.281457	0.103835	0.009154	5
0.300221	0.110757	0.011655	6
0.318985	0.117680	0.014134	7
0.337749	0.124602	0.016518	8
0.356513	0.131524	0.018728	9
0.375277	0.138447	0.020683	10
0.394040	0.145369	0.022293	11
0.412804	0.152291	0.023461	12
0.431568	0.159214	0.024086	13
0.450332	0.166136	0.024064	14
0.469096	0.173058	0.023296	15
0.487860	0.179981	0.021693	16
0.506623	0.186903	0.019192	17
0.525387	0.193825	0.015775	18
0.544151	0.200748	0.011482	19
0.562915	0.207670	0.006428	20
0.581679	0.214592	0.000827	21
0.600443	0.221515	-0.005002	22
0.619206	0.228437	-0.010647	23
0.637970	0.235359	-0.015686	24
0.656734	0.242282	-0.019741	25
0.675498	0.249204	-0.022565	26
0.694262	0.256126	-0.024073	27
0.713025	0.263049	-0.024317	28
0.731789	0.269971	-0.023456	29
0.750553	0.276893	-0.021708	30
0.769317	0.283816	-0.019316	31
0.788081	0.290738	-0.016523	32
0.806845	0.297660	-0.013547	33
0.825608	0.304583	-0.010579	34
0.844372	0.311505	-0.007773	35
0.863136	0.318427	-0.005255	36
0.881900	0.325350	-0.003127	37
0.900664	0.332272	-0.001480	38
0.919428	0.339194	-0.000404	39
0.938191	0.346117	0.000000	40
0.956955	0.353039	0.000000	41
4
0.181629	0.083732	0.000000	0
0.199792	0.092105	0.000705	1
0.217954	0.100478	0.002156	2
0.236117	0.108851	0.003993	3
0.254280	0.117225	0.006033	4
0.272443	0.125598	0.008166	5
0.290606	0.133971	0.010309	6
0.308769	0.142344	0.012392	7
0.326932	0.150717	0.014344	8
0.345094	0.159091	0.016095	9
0.363257	0.167464	0.017569	10
0.381420	0.175837	0.018689	11
0.399583	0.184210	0.019375	12
0.417746	0.192583	0.019550	13
0.435909	0.200957	0.019141	14
0.454072	0.209330	0.018087	15
0.472235	0.217703	0.016349	16
0.490397	0.226076	0.013913	17
0.508560	0.234449	0.010810	18
0.526723	0.242822	0.007114	19
0.544886	0.251196	0.002951	20
0.563049	0.259569	-0.001495	21
0.581212	0.267942	-0.005975	22
0.599375	0.276315	-0.010232	23
0.617537	0.284688	-0.014010	24
0.635700	0.293062	-0.017086	25
0.653863	0.301435	-0.019301	26
0.672026	0.309808	-0.020578	27
0.690189	0.318181	-0.020919	28
0.708352	0.326554	-0.020395	29
0.726515	0.334928	-0.019126	30
0.744678	0.343301	-0.017268	31
0.762840	0.351674	-0.014991	32
0.781003	0.360047	-0.012467	33
0.799166	0.368420	-0.009862	34
0.817329	0.376793	-0.007325	35
0.835492	0.385167	-0.004992	36
0.853655	0.393540	-0.002984	37
0.871818	0.401913	-0.001412	38
0.889980	0.410286	-0.000383	39
0.908143	0.418659	0.000000	40
0.926306	0.427033	0.000000	41
5
0.174499	0.097724	0.000000	0
0.191949	0.107497	0.000564	1
0.209399	0.117269	0.001719	2
0.226849	0.127041	0.003166	3
0.244299	0.136814	0.004755	4
0.261749	0.146586	0.006394	5
0.279199	0.156359	0.008017	6
0.296649	0.166131	0.009564	7
0.314099	0.175904	0.010980	8
0.331549	0.185676	0.012207	9
0.348998	0.195448	0.013185	10
0.366448	0.205221	0.013857	11
0.383898	0.214993	0.014163	12
0.401348	0.224766	0.014050	13
0.418798	0.234538	0.013473	14
0.436248	0.244310	0.012400	15
0.453698	0.254083	0.010818	16
0.471148	0.263855	0.008739	17
0.488598	0.273628	0.006205	18
0.506048	0.283400	0.003288	19
0.523498	0.293173	0.000091	20
0.540948	0.302945	-0.003239	21
0.558398	0.312717	-0.006536	22
0.575848	0.322490	-0.009637	23
0.593297	0.332262	-0.012380	24
0.610747	0.342035	-0.014624	25
0.628197	0.351807	-0.016264	26
0.645647	0.361579	-0.017237	27
0.663097	0.371352	-0.017526	28
0.680547	0.381124	-0.017160	29
0.697997	0.390897	-0.016203	30
0.715447	0.400669	-0.014752	31
0.732897	0.410442	-0.012922	32
0.750347	0.420214	-0.010841	33
0.767797	0.429986	-0.008644	34
0.785247	0.439759	-0.006463	35
0.802697	0.449531	-0.004424	36
0.820146	0.459304	-0.002650	37
0.837596	0.469076	-0.001252	38
0.855046	0.478848	-0.000337	39
0.872496	0.488621	0.000000	40
0.889946	0.498393	0.000000	41
6
0.166294	0.111114	0.000000	0
0.182923	0.122225	0.000366	1
0.199553	0.133337	0.001111	2
0.216182	0.144448	0.002037	3
0.232812	0.155560	0.003043	4
0.249441	0.166671	0.004069	5
0.266070	0.177782	0.005069	6
0.282700	0.188894	0.006005	7
0.299329	0.200005	0.006838	8
0.315959	0.211117	0.007530	9
0.332588	0.222228	0.008042	10
0.349217	0.233339	0.008335	11
0.365847	0.244451	0.008373	12
0.382476	0.255562	0.008121	13
0.399106	0.266674	0.007555	14
0.415735	0.277785	0.006658	15
0.432364	0.288896	0.005429	16
0.448994	0.300008	0.003882	17
0.465623	0.311119	0.002051	18
0.482253	0.322230	-0.000015	19
0.498882	0.333342	-0.002235	20
0.515511	0.344453	-0.004516	21
0.532141	0.355565	-0.006758	22
0.548770	0.366676	-0.008858	23
0.565400	0.377787	-0.010717	24
0.582029	0.388899	-0.012242	25
0.598658	0.400010	-0.013361	26
0.615288	0.411122	-0.014023	27
0.631917	0.422233	-0.014206	28
0.648547	0.433344	-0.013913	29
0.665176	0.444456	-0.013176	30
0.681805	0.455567	-0.012051	31
0.698435	0.466679	-0.010612	32
0.715064	0.477790	-0.008953	33
0.731694	0.488901	-0.007174	34
0.748323	0.500013	-0.005385	35
0.764952	0.511124	-0.003695	36
0.781582	0.522236	-0.002214	37
0.798211	0.533347	-0.001043	38
0.814840	0.544458	-0.000279	39
0.831470	0.555570	0.000000	40
0.848099	0.566681	0.000000	41
7
0.157063	0.123819	0.000000	0
0.172770	0.136201	0.000133	1
0.188476	0.148582	0.000399	2
0.204182	0.160964	0.000725	3
0.219889	0.173346	0.001072	4
0.235595	0.185728	0.001416	5
0.251302	0.198110	0.001741	6
0.267008	0.210492	0.002031	7
0.282714	0.222874	0.002270	8
0.298421	0.235256	0.002440	9
0.314127	0.247637	0.002525	10
0.329833	0.260019	0.002506	11
0.345540	0.272401	0.002364	12
0.361246	0.284783	0.002085	13
0.376952	0.297165	0.001654	14
0.392659	0.309547	0.001061	15
0.408365	0.321929	0.000305	16
0.424071	0.334310	-0.000609	17
0.439778	0.346692	-0.001665	18
0.455484	0.359074	-0.002837	19
0.471190	0.371456	-0.004088	20
0.486897	0.383838	-0.005375	21
0.502603	0.396220	-0.006647	22
0.518309	0.408602	-0.007849	23
0.534016	0.420984	-0.008923	24
0.549722	0.433365	-0.009812	25
0.565428	0.445747	-0.010465	26
0.581135	0.458129	-0.010842	27
0.596841	0.470511	-0.010913	28
0.612547	0.482893	-0.010669	29
0.628254	0.495275	-0.010116	30
0.643960	0.507657	-0.009281	31
0.659667	0.520039	-0.008206	32
0.675373	0.532420	-0.006953	33
0.691079	0.544802	-0.005594	34
0.706786	0.557184	-0.004212	35
0.722492	0.569566	-0.002895	36
0.738198	0.581948	-0.001734	37
0.753905	0.594330	-0.000815	38
0.769611	0.606712	-0.000216	39
0.785317	0.619094	0.000000	40
0.801024	0.631475	0.000000	41
8
0.146865	0.135760	0.000000	0
0.161551	0.149336	-0.000113	1
0.176238	0.162912	-0.000350	2
0.190924	0.176488	-0.000652	3
0.205610	0.190064	-0.000991	4
0.220297	0.203640	-0.001347	5
0.234983	0.217216	-0.001710	6
0.249670	0.230792	-0.002070	7
0.264356	0.244368	-0.002419	8
0.279043	0.257944	-0.002752	9
0.293729	0.271520	-0.003064	10
0.308416	0.285096	-0.003354	11
0.323102	0.298672	-0.003619	12
0.337789	0.312248	-0.003863	13
0.352475	0.325824	-0.004089	14
0.367161	0.339400	-0.004304	15
0.381848	0.352976	-0.004516	16
0.396534	0.366552	-0.004734	17
0.411221	0.380128	-0.004966	18
0.425907	0.393704	-0.005221	19
0.440594	0.407280	-0.005504	20
0.455280	0.420856	-0.005817	21
0.469967	0.434432	-0.006155	22
0.484653	0.448008	-0.006508	23
0.499340	0.461584	-0.006853	24
0.514026	0.475160	-0.007161	25
0.528713	0.488736	-0.007398	26
0.543399	0.502312	-0.007527	27
0.558085	0.515888	-0.007515	28
0.572772	0.529464	-0.007337	29
0.587458	0.543040	-0.006977	30
0.602145	0.556616	-0.006435	31
0.616831	0.570192	-0.005728	32
0.631518	0.583768	-0.004886	33
0.646204	0.597344	-0.003955	34
0.660891	0.610920	-0.002993	35
0.675577	0.624496	-0.002063	36
0.690264	0.638072	-0.001236	37
0.704950	0.651648	-0.000579	38
0.719636	0.665224	-0.000152	39
0.734323	0.678800	0.000000	40
0.749009	0.692376	0.000000	41
9
0.135760	0.146864	0.000000	0
0.149336	0.161551	-0.000349	1
0.162912	0.176237	-0.001070	2
0.176488	0.190924	-0.001977	3
0.190064	0.205610	-0.002976	4
0.203640	0.220297	-0.004010	5
0.217216	0.234983	-0.005038	6
0.230792	0.249669	-0.006028	7
0.244368	0.264356	-0.006947	8
0.257944	0.279042	-0.007768	9
0.271521	0.293729	-0.008463	10
0.285097	0.308415	-0.009008	11
0.298673	0.323102	-0.009384	12
0.312249	0.337788	-0.009577	13
0.325825	0.352475	-0.009580	14
0.339401	0.367161	-0.009395	15
0.352977	0.381847	-0.009036	16
0.366553	0.396534	-0.008526	17
0.380129	0.411220	-0.007900	18
0.393705	0.425907	-0.007202	19
0.407281	0.440593	-0.006481	20
0.420857	0.455280	-0.005788	21
0.434433	0.469966	-0.005172	22
0.448009	0.484653	-0.004667	23
0.461585	0.499339	-0.004291	24
0.475161	0.514025	-0.004044	25
0.488737	0.528712	-0.003903	26
0.502313	0.543398	-0.003833	27
0.515889	0.558085	-0.003789	28
0.529465	0.572771	-0.003729	29
0.543041	0.587458	-0.003611	30
0.556617	0.602144	-0.003409	31
0.570193	0.616831	-0.003109	32
0.583769	0.631517	-0.002713	33
0.597345	0.646203	-0.002240	34
0.610921	0.660890	-0.001722	35
0.624497	0.675576	-0.001200	36
0.638073	0.690263	-0.000723	37
0.651649	0.704949	-0.000338	38
0.665225	0.719636	-0.000088	39
0.678801	0.734322	0.000000	40
0.692377	0.749008	0.000000	41
10
0.123819	0.157063	0.000000	0
0.136201	0.172770	-0.000554	1
0.148583	0.188476	-0.001695	2
0.160965	0.204182	-0.003130	3
0.173346	0.219889	-0.004712	4
0.185728	0.235595	-0.006353	5
0.198110	0.251301	-0.007988	6
0.210492	0.267008	-0.009561	7
0.222874	0.282714	-0.011020	8
0.235256	0.298420	-0.012315	9
0.247638	0.314127	-0.013396	10
0.260020	0.329833	-0.014216	11
0.272402	0.345539	-0.014733	12
0.284783	0.361246	-0.014912	13
0.297165	0.376952	-0.014729	14
0.309547	0.392658	-0.014177	15
0.321929	0.408365	-0.013264	16
0.334311	0.424071	-0.012024	17
0.346693	0.439777	-0.010511	18
0.359075	0.455484	-0.008802	19
0.371457	0.471190	-0.006994	20
0.383839	0.486896	-0.005198	21
0.396221	0.502603	-0.003527	22
0.408602	0.518309	-0.002081	23
0.420984	0.534015	-0.000933	24
0.433366	0.549722	-0.000114	25
0.445748	0.565428	0.000383	26
0.458130	0.581134	0.000597	27
0.470512	0.596841	0.000591	28
0.482894	0.612547	0.000440	29
0.495276	0.628253	0.000217	30
0.507658	0.643959	-0.000015	31
0.520039	0.659666	-0.000207	32
0.532421	0.675372	-0.000331	33
0.544803	0.691078	-0.000378	34
0.557185	0.706785	-0.000353	35
0.569567	0.722491	-0.000278	36
0.581949	0.738197	-0.000178	37
0.594331	0.753904	-0.000083	38
0.606713	0.769610	-0.000020	39
0.619095	0.785316	0.000000	40
0.631476	0.801023	0.000000	41
11
0.111114	0.166294	0.000000	0
0.122226	0.182923	-0.000704	1
0.133337	0.199553	-0.002152	2
0.144448	0.216182	-0.003986	3
0.155560	0.232811	-0.006022	4
0.166671	0.249441	-0.008150	5
0.177783	0.266070	-0.010288	6
0.188894	0.282700	-0.012364	7
0.200006	0.299329	-0.014310	8
0.211117	0.315958	-0.016056	9
0.222228	0.332588	-0.017533	10
0.233340	0.349217	-0.018669	11
0.244451	0.365846	-0.019397	12
0.255563	0.382476	-0.019654	13
0.266674	0.399105	-0.019391	14
0.277785	0.415735	-0.018572	15
0.288897	0.432364	-0.017188	16
0.300008	0.448993	-0.015263	17
0.311120	0.465623	-0.012854	18
0.322231	0.482252	-0.010065	19
0.333343	0.498881	-0.007038	20
0.344454	0.515511	-0.003956	21
0.355565	0.532140	-0.001025	22
0.366677	0.548770	0.001555	23
0.377788	0.565399	0.003636	24
0.388900	0.582028	0.005116	25
0.400011	0.598658	0.005974	26
0.411122	0.615287	0.006262	27
0.422234	0.631917	0.006082	28
0.433345	0.648546	0.005563	29
0.444457	0.665175	0.004832	30
0.455568	0.681805	0.004005	31
0.466680	0.698434	0.003174	32
0.477791	0.715063	0.002403	33
0.488902	0.731693	0.001733	34
0.500014	0.748322	0.001181	35
0.511125	0.764952	0.000748	36
0.522237	0.781581	0.000424	37
0.533348	0.798210	0.000197	38
0.544460	0.814840	0.000055	39
0.555571	0.831469	0.000000	40
0.566682	0.848099	0.000000	41
12
0.097724	0.174499	0.000000	0
0.107497	0.191949	-0.000772	1
0.117269	0.209399	-0.002373	2
0.127042	0.226849	-0.004423	3
0.136814	0.244299	-0.006728	4
0.146587	0.261749	-0.009166	5
0.156359	0.279199	-0.011649	6
0.166131	0.296648	-0.014096	7
0.175904	0.314098	-0.016430	8
0.185676	0.331548	-0.018571	9
0.195449	0.348998	-0.020434	10
0.205221	0.366448	-0.021929	11
0.214994	0.383898	-0.022962	12
0.224766	0.401348	-0.023439	13
0.234539	0.418798	-0.023271	14
0.244311	0.436248	-0.022379	15
0.254083	0.453698	-0.020710	16
0.263856	0.471148	-0.018245	17
0.273628	0.488598	-0.015013	18
0.283401	0.506047	-0.011109	19
0.293173	0.523497	-0.006705	20
0.302946	0.540947	-0.002057	21
0.312718	0.558397	0.002499	22
0.322491	0.575847	0.006616	23
0.332263	0.593297	0.009955	24
0.342035	0.610747	0.012279	25
0.351808	0.628197	0.013521	26
0.361580	0.645647	0.013770	27
0.371353	0.663097	0.013214	28
0.381125	0.680547	0.012078	29
0.390898	0.697996	0.010583	30
0.400670	0.715446	0.008920	31
0.410442	0.732896	0.007236	32
0.420215	0.750346	0.005639	33
0.429987	0.767796	0.004199	34
0.439760	0.785246	0.002954	35
0.449532	0.802696	0.001923	36
0.459305	0.820146	0.001110	37
0.469077	0.837596	0.000514	38
0.478850	0.855046	0.000139	39
0.488622	0.872496	0.000000	40
0.498394	0.889945	0.000000	41
13
0.083732	0.181629	0.000000	0
0.092105	0.199791	-0.000736	1
0.100479	0.217954	-0.002297	2
0.108852	0.236117	-0.004337	3
0.117225	0.254280	-0.006671	4
0.125598	0.272443	-0.009181	5
0.133971	0.290606	-0.011779	6
0.142345	0.308769	-0.014389	7
0.150718	0.326931	-0.016936	8
0.159091	0.345094	-0.019341	9
0.167464	0.363257	-0.021517	10
0.175837	0.381420	-0.023365	11
0.184211	0.399583	-0.024775	12
0.192584	0.417746	-0.025625	13
0.200957	0.435909	-0.025786	14
0.209330	0.454071	-0.025122	15
0.217704	0.472234	-0.023508	16
0.226077	0.490397	-0.020838	17
0.234450	0.508560	-0.017052	18
0.242823	0.526723	-0.012168	19
0.251196	0.544886	-0.006311	20
0.259570	0.563049	0.000233	21
0.267943	0.581211	0.006998	22
0.276316	0.599374	0.013356	23
0.284689	0.617537	0.018585	24
0.293062	0.635700	0.022094	25
0.301436	0.653863	0.023737	26
0.309809	0.672026	0.023725	27
0.318182	0.690189	0.022443	28
0.326555	0.708351	0.020305	29
0.334928	0.726514	0.017679	30
0.343302	0.744677	0.014859	31
0.351675	0.762840	0.012058	32
0.360048	0.781003	0.009424	33
0.368421	0.799166	0.007050	34
0.376795	0.817328	0.004987	35
0.385168	0.835491	0.003263	36
0.393541	0.853654	0.001890	37
0.401914	0.871817	0.000875	38
0.410287	0.889980	0.000235	39
0.418661	0.908143	0.000000	40
0.427034	0.926306	0.000000	41
14
0.069224	0.187638	0.000000	0
0.076146	0.206402	-0.000581	1
0.083068	0.225166	-0.001890	2
0.089991	0.243930	-0.003664	3
0.096913	0.262693	-0.005744	4
0.103835	0.281457	-0.008023	5
0.110758	0.300221	-0.010427	6
0.117680	0.318985	-0.012892	7
0.124602	0.337749	-0.015362	8
0.131525	0.356513	-0.017772	9
0.138447	0.375276	-0.020051	10
0.145370	0.394040	-0.022113	11
0.152292	0.412804	-0.023854	12
0.159214	0.431568	-0.025146	13
0.166137	0.450332	-0.025841	14
0.173059	0.469095	-0.025761	15
0.179981	0.487859	-0.024703	16
0.186904	0.506623	-0.022448	17
0.193826	0.525387	-0.018777	18
0.200748	0.544151	-0.013509	19
0.207671	0.562915	-0.006556	20
0.214593	0.581678	0.001971	21
0.221516	0.600442	0.011619	22
0.228438	0.619206	0.021432	23
0.235360	0.637970	0.029863	24
0.242283	0.656734	0.035106	25
0.249205	0.675498	0.037006	26
0.256127	0.694261	0.036230	27
0.263050	0.713025	0.033630	28
0.269972	0.731789	0.029953	29
0.276894	0.750553	0.025769	30
0.283817	0.769317	0.021476	31
0.290739	0.788080	0.017338	32
0.297661	0.806844	0.013517	33
0.304584	0.825608	0.010107	34
0.311506	0.844372	0.007157	35
0.318429	0.863136	0.004692	36
0.325351	0.881900	0.002723	37
0.332273	0.900663	0.001264	38
0.339196	0.919427	0.000340	39
0.346118	0.938191	0.000000	40
0.353040	0.956955	0.000000	41
15
0.054288	0.192491	0.000000	0
0.059717	0.211740	-0.000315	1
0.065146	0.230989	-0.001179	2
0.070575	0.250238	-0.002431	3
0.076004	0.269487	-0.003943	4
0.081432	0.288736	-0.005634	5
0.086861	0.307986	-0.007449	6
0.092290	0.327235	-0.009350	7
0.097719	0.346484	-0.011306	8
0.103148	0.365733	-0.013282	9
0.108577	0.384982	-0.015238	10
0.114005	0.404231	-0.017125	11
0.119434	0.423480	-0.018874	12
0.124863	0.442729	-0.020398	13
0.130292	0.461978	-0.021579	14
0.135721	0.481227	-0.022257	15
0.141150	0.500477	-0.022224	16
0.146578	0.519726	-0.021202	17
0.152007	0.538975	-0.018832	18
0.157436	0.558224	-0.014671	19
0.162865	0.577473	-0.008210	20
0.168294	0.596722	0.001052	21
0.173723	0.615971	0.013379	22
0.179151	0.635220	0.028243	23
0.184580	0.654469	0.043117	24
0.190009	0.673718	0.050538	25
0.195438	0.692968	0.051814	26
0.200867	0.712217	0.049242	27
0.206296	0.731466	0.044579	28
0.211724	0.750715	0.038961	29
0.217153	0.769964	0.033079	30
0.222582	0.789213	0.027337	31
0.228011	0.808462	0.021969	32
0.233440	0.827711	0.017098	33
0.238869	0.846960	0.012790	34
0.244297	0.866209	0.009075	35
0.249726	0.885459	0.005967	36
0.255155	0.904708	0.003475	37
0.260584	0.923957	0.001619	38
0.266013	0.943206	0.000437	39
0.271442	0.962455	0.000000	40
0.276870	0.981704	0.000000	41
16
0.039018	0.196157	0.000000	0
0.042920	0.215773	-0.000019	1
0.046822	0.235388	-0.000315	2
0.050724	0.255004	-0.000809	3
0.054626	0.274620	-0.001428	4
0.058527	0.294236	-0.002132	5
0.062429	0.313851	-0.002898	6
0.066331	0.333467	-0.003718	7
0.070233	0.353083	-0.004584	8
0.074135	0.372698	-0.005493	9
0.078037	0.392314	-0.006439	10
0.081938	0.411930	-0.007414	11
0.085840	0.431545	-0.008407	12
0.089742	0.451161	-0.009397	13
0.093644	0.470777	-0.010357	14
0.097546	0.490393	-0.011238	15
0.101448	0.510008	-0.011962	16
0.105349	0.529624	-0.012401	17
0.109251	0.549240	-0.012339	18
0.113153	0.568855	-0.011409	19
0.117055	0.588471	-0.008984	20
0.120957	0.608087	-0.003981	21
0.124859	0.627702	0.005483	22
0.128760	0.647318	0.022651	23
0.132662	0.666934	0.053267	24
0.136564	0.686550	0.060397	25
0.140466	0.706165	0.058947	26
0.144368	0.725781	0.054193	27
0.148270	0.745397	0.048178	28
0.152171	0.765012	0.041786	29
0.156073	0.784628	0.035448	30
0.159975	0.804244	0.029394	31
0.163877	0.823859	0.023760	32
0.167779	0.843475	0.018625	33
0.171680	0.863091	0.014040	34
0.175582	0.882707	0.010039	35
0.179484	0.902322	0.006648	36
0.183386	0.921938	0.003897	37
0.187288	0.941554	0.001826	38
0.191190	0.961169	0.000496	39
0.195091	0.980785	0.000000	40
0.198993	1.000401	0.000000	41
17
0.023508	0.198614	0.000000	0
0.025858	0.218475	0.000019	1
0.028209	0.238336	0.000315	2
0.030560	0.258198	0.000809	3
0.032911	0.278059	0.001428	4
0.035262	0.297920	0.002132	5
0.037612	0.317782	0.002898	6
0.039963	0.337643	0.003718	7
0.042314	0.357505	0.004584	8
0.044665	0.377366	0.005493	9
0.047015	0.397227	0.006439	10
0.049366	0.417089	0.007414	11
0.051717	0.436950	0.008407	12
0.054068	0.456811	0.009397	13
0.056419	0.476673	0.010357	14
0.058769	0.496534	0.011238	15
0.061120	0.516396	0.011962	16
0.063471	0.536257	0.012401	17
0.065822	0.556118	0.012339	18
0.068172	0.575980	0.011409	19
0.070523	0.595841	0.008984	20
0.072874	0.615702	0.003981	21
0.075225	0.635564	-0.005483	22
0.077575	0.655425	-0.022651	23
0.079926	0.675286	0.000000	24
0.082277	0.695148	0.019058	25
0.084628	0.715009	0.028961	26
0.086979	0.734871	0.032860	27
0.089329	0.754732	0.033113	28
0.091680	0.774593	0.031235	29
0.094031	0.794455	0.028158	30
0.096382	0.814316	0.024461	31
0.098732	0.834177	0.020515	32
0.101083	0.854039	0.016569	33
0.103434	0.873900	0.012797	34
0.105785	0.893761	0.009332	35
0.108136	0.913623	0.006277	36
0.110486	0.933484	0.003723	37
0.112837	0.953346	0.001758	38
