time = 3.337	Re = 50	40	80
0.721013	0.114197	0.268020	27
0.740766	0.117326	0.333688	28
0.760520	0.120454	0.399419	29
0.780274	0.123583	0.463967	30
0.800028	0.126712	0.526585	31
0.819781	0.129840	0.586869	32
0.839535	0.132969	0.644645	33
0.859289	0.136098	0.699881	34
0.879043	0.139227	0.752624	35
0.898796	0.142355	0.802951	36
0.918550	0.145484	0.850926	37
0.938304	0.148613	0.896576	38
0.958058	0.151741	0.939879	39
0.977811	0.154870	0.980777	40
0.997565	0.157999	1.019223	41
1
0.184750	0.044355	0.000765	0
0.204198	0.049023	-0.000765	1
0.223645	0.053692	-0.002355	2
0.243092	0.058361	-0.003813	3
0.262540	0.063030	-0.005139	4
0.281987	0.067699	-0.006370	5
0.301435	0.072368	-0.007533	6
0.320882	0.077037	-0.008637	7
0.340329	0.081706	-0.009677	8
0.359777	0.086375	-0.010629	9
0.379224	0.091044	-0.011457	10
0.398672	0.095713	-0.012107	11
0.418119	0.100381	-0.012506	12
0.437566	0.105050	-0.012553	13
0.457014	0.109719	-0.012111	14
0.476461	0.114388	-0.010991	15
0.495909	0.119057	-0.008926	16
0.515356	0.123726	-0.005548	17
0.534803	0.128395	-0.000345	18
0.554251	0.133064	0.007374	19
0.573698	0.137733	0.018496	20
0.593146	0.142402	0.034144	21
0.612593	0.147070	0.055631	22
0.632040	0.151739	0.084260	23
0.651488	0.156408	0.120842	24
0.670935	0.161077	0.165465	25
0.690383	0.165746	0.216832	26
0.709830	0.170415	0.273130	27
0.729277	0.175084	0.332577	28
0.748725	0.179753	0.393644	29
0.768172	0.184422	0.455108	30
0.787620	0.189091	0.516037	31
0.807067	0.193759	0.575755	32
0.826514	0.198428	0.633798	33
0.845962	0.203097	0.689866	34
0.865409	0.207766	0.743780	35
0.884857	0.212435	0.795450	36
0.904304	0.217104	0.844840	37
0.923751	0.221773	0.891954	38
0.943199	0.226442	0.936832	39
0.962646	0.231111	0.979580	40
0.982094	0.235780	1.020420	41
2
0.180701	0.058713	0.001391	0
0.199722	0.064894	-0.001391	1
0.218743	0.071074	-0.003867	2
0.237764	0.077254	-0.006060	3
0.256785	0.083435	-0.008038	4
0.275806	0.089615	-0.009857	5
0.294828	0.095795	-0.011545	6
0.313849	0.101976	-0.013105	7
0.332870	0.108156	-0.014511	8
0.351891	0.114336	-0.015715	9
0.370912	0.120517	-0.016647	10
0.389933	0.126697	-0.017212	11
0.408954	0.132877	-0.017288	12
0.427975	0.139058	-0.016719	13
0.446997	0.145238	-0.015306	14
0.466018	0.151418	-0.012796	15
0.485039	0.157599	-0.008868	16
0.504060	0.163779	-0.003116	17
0.523081	0.169959	0.004966	18
0.542102	0.176140	0.015971	19
0.561123	0.182320	0.030594	20
0.580145	0.188500	0.049601	21
0.599166	0.194681	0.073769	22
0.618187	0.200861	0.103642	23
0.637208	0.207041	0.139491	24
0.656229	0.213222	0.181214	25
0.675250	0.219402	0.228214	26
0.694271	0.225582	0.279573	27
0.713292	0.231763	0.334238	28
0.732314	0.237943	0.391156	29
0.751335	0.244123	0.449352	30
0.770356	0.250304	0.507969	31
0.789377	0.256484	0.566290	32
0.808398	0.262664	0.623735	33
0.827419	0.268845	0.679860	34
0.846440	0.275025	0.734343	35
0.865462	0.281205	0.786969	36
0.884483	0.287386	0.837621	37
0.903504	0.293566	0.886280	38
0.922525	0.299746	0.933031	39
0.941546	0.305927	0.978099	40
0.960567	0.312107	1.021901	41
3
0.175537	0.072710	0.002053	0
0.194015	0.080363	-0.002053	1
0.212492	0.088017	-0.005429	2
0.230970	0.095671	-0.008333	3
0.249448	0.103324	-0.010918	4
0.267925	0.110978	-0.013266	5
0.286403	0.118632	-0.015407	6
0.304880	0.126285	-0.017331	7
0.323358	0.133939	-0.018991	8
0.341835	0.141593	-0.020311	9
0.360313	0.149246	-0.021189	10
0.378791	0.156900	-0.021492	11
0.397268	0.164554	-0.021057	12
0.415746	0.172207	-0.019691	13
0.434223	0.179861	-0.017157	14
0.452701	0.187515	-0.013177	15
0.471179	0.195168	-0.007425	16
0.489656	0.202822	0.000482	17
0.508134	0.210476	0.010973	18
0.526611	0.218129	0.024512	19
0.545089	0.225783	0.041600	20
0.563567	0.233437	0.062733	21
0.582044	0.241090	0.088354	22
0.600522	0.248744	0.118666	23
0.618999	0.256398	0.153782	24
0.637477	0.264051	0.193592	25
0.655955	0.271705	0.237751	26
0.674432	0.279359	0.285726	27
0.692910	0.287012	0.336858	28
0.711387	0.294666	0.390428	29
0.729865	0.302320	0.445702	30
0.748343	0.309973	0.501973	31
0.766820	0.317627	0.558592	32
0.785298	0.325281	0.614983	33
0.803775	0.332934	0.670666	34
0.822253	0.340588	0.725257	35
0.840730	0.348242	0.778482	36
0.859208	0.355895	0.830180	37
0.877686	0.363549	0.880317	38
0.896163	0.371203	0.929006	39
0.914641	0.378856	0.976544	40
0.933118	0.386510	1.023456	41
4
0.169291	0.086258	0.002662	0
0.187111	0.095338	-0.002662	1
0.204932	0.104418	-0.006852	2
0.222752	0.113498	-0.010378	3
0.240572	0.122577	-0.013475	4
0.258392	0.131657	-0.016252	5
0.276212	0.140737	-0.018742	6
0.294032	0.149817	-0.020921	7
0.311852	0.158897	-0.022724	8
0.329672	0.167976	-0.024050	9
0.347493	0.177056	-0.024769	10
0.365313	0.186136	-0.024719	11
0.383133	0.195216	-0.023711	12
0.400953	0.204296	-0.021528	13
0.418773	0.213375	-0.017921	14
0.436593	0.222455	-0.012612	15
0.454413	0.231535	-0.005295	16
0.472234	0.240615	0.004363	17
0.490054	0.249695	0.016704	18
0.507874	0.258774	0.032082	19
0.525694	0.267854	0.050849	20
0.543514	0.276934	0.073328	21
0.561334	0.286014	0.099731	22
0.579154	0.295094	0.130169	23
0.596974	0.304173	0.164674	24
0.614795	0.313253	0.203147	25
0.632615	0.322333	0.245356	26
0.650435	0.331413	0.290953	27
0.668255	0.340493	0.339493	28
0.686075	0.349572	0.390464	29
0.703895	0.358652	0.443318	30
0.721715	0.367732	0.497492	31
0.739536	0.376812	0.552436	32
0.757356	0.385892	0.607638	33
0.775176	0.394971	0.662641	34
0.792996	0.404051	0.717065	35
0.810816	0.413131	0.770629	36
0.828636	0.422211	0.823160	37
0.846456	0.431291	0.874626	38
0.864277	0.440370	0.925155	39
0.882097	0.449450	0.975070	40
0.899917	0.458530	1.024930	41
5
0.162002	0.099275	0.003149	0
0.179054	0.109725	-0.003149	1
0.196107	0.120175	-0.007984	2
0.213160	0.130625	-0.011990	3
0.230213	0.141075	-0.015470	4
0.247266	0.151524	-0.018557	5
0.264319	0.161974	-0.021283	6
0.281371	0.172424	-0.023617	7
0.298424	0.182874	-0.025477	8
0.315477	0.193324	-0.026743	9
0.332530	0.203774	-0.027265	10
0.349583	0.214224	-0.026862	11
0.366635	0.224674	-0.025329	12
0.383688	0.235124	-0.022436	13
0.400741	0.245574	-0.017936	14
0.417794	0.256024	-0.011563	15
0.434847	0.266474	-0.003038	16
0.451899	0.276924	0.007921	17
0.468952	0.287374	0.021590	18
0.486005	0.297824	0.038241	19
0.503058	0.308274	0.058122	20
0.520111	0.318724	0.081429	21
0.537163	0.329174	0.108272	22
0.554216	0.339624	0.138718	23
0.571269	0.350074	0.172755	24
0.588322	0.360524	0.210289	25
0.605375	0.370974	0.251142	26
0.622427	0.381424	0.295058	27
0.639480	0.391874	0.341710	28
0.656533	0.402324	0.390719	29
0.673586	0.412774	0.441661	30
0.690639	0.423224	0.494090	31
0.707692	0.433673	0.547558	32
0.724744	0.444123	0.601627	33
0.741797	0.454573	0.655899	34
0.758850	0.465023	0.710034	35
0.775903	0.475473	0.763772	36
0.792956	0.485923	0.816957	37
0.810008	0.496373	0.869566	38
0.827061	0.506823	0.921732	39
0.844114	0.517273	0.973773	40
0.861167	0.527723	1.026227	41
6
0.153713	0.111679	0.003465	0
0.169894	0.123435	-0.003465	1
0.186074	0.135191	-0.008715	2
0.202254	0.146946	-0.013023	3
0.218435	0.158702	-0.016737	4
0.234615	0.170458	-0.020004	5
0.250795	0.182213	-0.022860	6
0.266976	0.193969	-0.025264	7
0.283156	0.205725	-0.027126	8
0.299336	0.217480	-0.028313	9
0.315517	0.229236	-0.028660	10
0.331697	0.240992	-0.027977	11
0.347877	0.252747	-0.026048	12
0.364058	0.264503	-0.022640	13
0.380238	0.276259	-0.017507	14
0.396418	0.288015	-0.010395	15
0.412599	0.299770	-0.001050	16
0.428779	0.311526	0.010774	17
0.444960	0.323282	0.025313	18
0.461140	0.335037	0.042784	19
0.477320	0.346793	0.063355	20
0.493501	0.358549	0.087156	21
0.509681	0.370304	0.114262	22
0.525861	0.382060	0.144694	23
0.542042	0.393816	0.178413	24
0.558222	0.405572	0.215323	25
0.574402	0.417327	0.255267	26
0.590583	0.429083	0.298032	27
0.606763	0.440839	0.343356	28
0.622943	0.452594	0.390937	29
0.639124	0.464350	0.440438	30
0.655304	0.476106	0.491501	31
0.671484	0.487861	0.543760	32
0.687665	0.499617	0.596856	33
0.703845	0.511373	0.650456	34
0.720025	0.523128	0.704274	35
0.736206	0.534884	0.758090	36
0.752386	0.546640	0.811778	37
0.768566	0.558396	0.865328	38
0.784747	0.570151	0.918870	39
0.800927	0.581907	0.972701	40
0.817107	0.593663	1.027299	41
7
0.144477	0.123395	0.003580	0
0.159685	0.136384	-0.003580	1
0.174893	0.149373	-0.008977	2
0.190102	0.162362	-0.013387	3
0.205310	0.175351	-0.017175	4
0.220518	0.188340	-0.020494	5
0.235726	0.201329	-0.023380	6
0.250934	0.214318	-0.025788	7
0.266142	0.227307	-0.027623	8
0.281350	0.240296	-0.028745	9
0.296558	0.253285	-0.028985	10
0.311767	0.266274	-0.028143	11
0.326975	0.279262	-0.026001	12
0.342183	0.292251	-0.022321	13
0.357391	0.305240	-0.016858	14
0.372599	0.318229	-0.009362	15
0.387807	0.331218	0.000410	16
0.403015	0.344207	0.012688	17
0.418223	0.357196	0.027684	18
0.433432	0.370185	0.045583	19
0.448640	0.383174	0.066526	20
0.463848	0.396163	0.090610	21
0.479056	0.409152	0.117881	22
0.494264	0.422141	0.148331	23
0.509472	0.435130	0.181897	24
0.524680	0.448119	0.218468	25
0.539889	0.461108	0.257885	26
0.555097	0.474097	0.299947	27
0.570305	0.487086	0.344422	28
0.585513	0.500075	0.391047	29
0.600721	0.513064	0.439540	30
0.615929	0.526053	0.489605	31
0.631137	0.539042	0.540945	32
0.646345	0.552030	0.593268	33
0.661554	0.565019	0.646305	34
0.676762	0.578008	0.699828	35
0.691970	0.590997	0.753664	36
0.707178	0.603986	0.807719	37
0.722386	0.616975	0.861999	38
0.737594	0.629964	0.916629	39
0.752802	0.642953	0.971870	40
0.768010	0.655942	1.028130	41
8
0.134350	0.134350	0.003482	0
0.148493	0.148492	-0.003482	1
0.162635	0.162634	-0.008744	2
0.176777	0.176777	-0.013050	3
0.190919	0.190919	-0.016751	4
0.205061	0.205061	-0.019996	5
0.219203	0.219203	-0.022818	6
0.233345	0.233345	-0.025173	7
0.247488	0.247487	-0.026966	8
0.261630	0.261629	-0.028059	9
0.275772	0.275771	-0.028278	10
0.289914	0.289914	-0.027426	11
0.304056	0.304056	-0.025279	12
0.318198	0.318198	-0.021596	13
0.332340	0.332340	-0.016128	14
0.346483	0.346482	-0.008618	15
0.360625	0.360624	0.001181	16
0.374767	0.374766	0.013504	17
0.388909	0.388908	0.028567	18
0.403051	0.403051	0.046553	19
0.417193	0.417193	0.067602	20
0.431335	0.431335	0.091804	21
0.445478	0.445477	0.119189	22
0.459620	0.459619	0.149728	23
0.473762	0.473761	0.183330	24
0.487904	0.487903	0.219854	25
0.502046	0.502045	0.259117	26
0.516188	0.516188	0.300904	27
0.530330	0.530330	0.344978	28
0.544473	0.544472	0.391090	29
0.558615	0.558614	0.438985	30
0.572757	0.572756	0.488410	31
0.586899	0.586898	0.539117	32
0.601041	0.601040	0.590874	33
0.615183	0.615182	0.643472	34
0.629325	0.629325	0.696736	35
0.643468	0.643467	0.750542	36
0.657610	0.657609	0.804829	37
0.671752	0.671751	0.859619	38
0.685894	0.685893	0.915030	39
0.700036	0.700035	0.971285	40
0.714178	0.714177	1.028715	41
9
0.123395	0.144477	0.003180	0
0.136384	0.159685	-0.003180	1
0.149373	0.174893	-0.008038	2
0.162362	0.190101	-0.012040	3
0.175351	0.205309	-0.015498	4
0.188340	0.220518	-0.018545	5
0.201329	0.235726	-0.021211	6
0.214318	0.250934	-0.023457	7
0.227307	0.266142	-0.025193	8
0.240296	0.281350	-0.026288	9
0.253285	0.296558	-0.026577	10
0.266274	0.311766	-0.025862	11
0.279263	0.326974	-0.023921	12
0.292252	0.342182	-0.020511	13
0.305241	0.357391	-0.015370	14
0.318230	0.372599	-0.008229	15
0.331219	0.387807	0.001185	16
0.344208	0.403015	0.013133	17
0.357197	0.418223	0.027860	18
0.370186	0.433431	0.045583	19
0.383175	0.448639	0.066469	20
0.396164	0.463847	0.090627	21
0.409153	0.479055	0.118094	22
0.422142	0.494264	0.148824	23
0.435131	0.509472	0.182695	24
0.448120	0.524680	0.219511	25
0.461109	0.539888	0.259036	26
0.474097	0.555096	0.301006	27
0.487086	0.570304	0.345150	28
0.500075	0.585512	0.391201	29
0.513064	0.600720	0.438909	30
0.526053	0.615928	0.488043	31
0.539042	0.631137	0.538395	32
0.552031	0.646345	0.589782	33
0.565020	0.661553	0.642051	34
0.578009	0.676761	0.695080	35
0.590998	0.691969	0.748792	36
0.603987	0.707177	0.803162	37
0.616976	0.722385	0.858225	38
0.629965	0.737593	0.914092	39
0.642954	0.752801	0.970948	40
0.655943	0.768010	1.029052	41
10
0.111679	0.153713	0.002701	0
0.123435	0.169893	-0.002701	1
0.135191	0.186074	-0.006919	2
0.146946	0.202254	-0.010442	3
0.158702	0.218434	-0.013512	4
0.170458	0.234615	-0.016241	5
0.182214	0.250795	-0.018657	6
0.193969	0.266975	-0.020729	7
0.205725	0.283156	-0.022379	8
0.217481	0.299336	-0.023491	9
0.229236	0.315516	-0.023912	10
0.240992	0.331697	-0.023457	11
0.252748	0.347877	-0.021912	12
0.264504	0.364057	-0.019030	13
0.276259	0.380238	-0.014543	14
0.288015	0.396418	-0.008157	15
0.299771	0.412598	0.000435	16
0.311527	0.428779	0.011545	17
0.323282	0.444959	0.025477	18
0.335038	0.461139	0.042516	19
0.346794	0.477320	0.062901	20
0.358549	0.493500	0.086805	21
0.370305	0.509680	0.114303	22
0.382061	0.525861	0.145352	23
0.393817	0.542041	0.179792	24
0.405572	0.558221	0.217332	25
0.417328	0.574402	0.257640	26
0.429084	0.590582	0.300355	27
0.440839	0.606762	0.345121	28
0.452595	0.622943	0.391619	29
0.464351	0.639123	0.439575	30
0.476107	0.655303	0.488770	31
0.487862	0.671484	0.539029	32
0.499618	0.687664	0.590218	33
0.511374	0.703844	0.642238	34
0.523129	0.720025	0.695024	35
0.534885	0.736205	0.748546	36
0.546641	0.752385	0.802815	37
0.558397	0.768566	0.857884	38
0.570152	0.784746	0.913853	39
0.581908	0.800926	0.970872	40
0.593664	0.817107	1.029128	41
11
0.099275	0.162002	0.002093	0
0.109725	0.179054	-0.002093	1
0.120175	0.196107	-0.005499	2
0.130625	0.213160	-0.008401	3
0.141075	0.230213	-0.010960	4
0.151525	0.247266	-0.013261	5
0.161975	0.264318	-0.015331	6
0.172425	0.281371	-0.017149	7
0.182875	0.298424	-0.018658	8
0.193325	0.315477	-0.019761	9
0.203775	0.332529	-0.020332	10
0.214225	0.349582	-0.020206	11
0.224675	0.366635	-0.019187	12
0.235125	0.383688	-0.017041	13
0.245575	0.400741	-0.013496	14
0.256025	0.417793	-0.008242	15
0.266475	0.434846	-0.000932	16
0.276925	0.451899	0.008811	17
0.287375	0.468952	0.021379	18
0.297825	0.486005	0.037171	19
0.308275	0.503057	0.056560	20
0.318725	0.520110	0.079854	21
0.329175	0.537163	0.107248	22
0.339625	0.554216	0.138746	23
0.350075	0.571269	0.174114	24
0.360525	0.588321	0.212977	25
0.370975	0.605374	0.254812	26
0.381424	0.622427	0.299049	27
0.391874	0.639480	0.345166	28
0.402324	0.656533	0.392733	29
0.412774	0.673585	0.441434	30
0.423224	0.690638	0.491053	31
0.433674	0.707691	0.541457	32
0.444124	0.724744	0.592571	33
0.454574	0.741797	0.644365	34
0.465024	0.758849	0.696839	35
0.475474	0.775902	0.750018	36
0.485924	0.792955	0.803951	37
0.496374	0.810008	0.858709	38
0.506824	0.827061	0.914384	39
0.517274	0.844113	0.971083	40
0.527724	0.861166	1.028917	41
12
0.086258	0.169291	0.001426	0
0.095338	0.187111	-0.001426	1
0.104418	0.204931	-0.003929	2
0.113498	0.222752	-0.006122	3
0.122578	0.240572	-0.008079	4
0.131657	0.258392	-0.009860	5
0.140737	0.276212	-0.011491	6
0.149817	0.294032	-0.012967	7
0.158897	0.311852	-0.014251	8
0.167977	0.329672	-0.015276	9
0.177057	0.347492	-0.015947	10
0.186136	0.365313	-0.016136	11
0.195216	0.383133	-0.015680	12
0.204296	0.400953	-0.014376	13
0.213376	0.418773	-0.011973	14
0.222456	0.436593	-0.008164	15
0.231536	0.454413	-0.002582	16
0.240615	0.472233	0.005209	17
0.249695	0.490053	0.015705	18
0.258775	0.507873	0.029459	19
0.267855	0.525694	0.047055	20
0.276935	0.543514	0.069064	21
0.286015	0.561334	0.095960	22
0.295094	0.579154	0.127879	23
0.304174	0.596974	0.164679	24
0.313254	0.614794	0.205807	25
0.322334	0.632614	0.250335	26
0.331414	0.650434	0.297263	27
0.340493	0.668255	0.345744	28
0.349573	0.686075	0.395174	29
0.358653	0.703895	0.445181	30
0.367733	0.721715	0.495580	31
0.376813	0.739535	0.546311	32
0.385893	0.757355	0.597396	33
0.394972	0.775175	0.648899	34
0.404052	0.792995	0.700907	35
0.413132	0.810816	0.753511	36
0.422212	0.828636	0.806802	37
0.431292	0.846456	0.860868	38
0.440372	0.864276	0.915787	39
0.449451	0.882096	0.971618	40
0.458531	0.899916	1.028382	41
13
0.072710	0.175537	0.000790	0
0.080364	0.194015	-0.000790	1
0.088017	0.212492	-0.002400	2
0.095671	0.230970	-0.003859	3
0.103325	0.249447	-0.005172	4
0.110978	0.267925	-0.006379	5
0.118632	0.286403	-0.007505	6
0.126286	0.304880	-0.008557	7
0.133940	0.323358	-0.009519	8
0.141593	0.341835	-0.010356	9
0.149247	0.360313	-0.011010	10
0.156901	0.378790	-0.011398	11
0.164554	0.397268	-0.011409	12
0.172208	0.415746	-0.010894	13
0.179862	0.434223	-0.009658	14
0.187515	0.452701	-0.007442	15
0.195169	0.471178	-0.003906	16
0.202823	0.489656	0.001393	17
0.210476	0.508134	0.009018	18
0.218130	0.526611	0.019672	19
0.225784	0.545089	0.034211	20
0.233437	0.563566	0.053626	21
0.241091	0.582044	0.078940	22
0.248745	0.600521	0.110850	23
0.256399	0.618999	0.149666	24
0.264052	0.637477	0.194703	25
0.271706	0.655954	0.243956	26
0.279360	0.674432	0.295432	27
0.287013	0.692909	0.347706	28
0.294667	0.711387	0.399960	29
0.302321	0.729865	0.451836	30
0.309974	0.748342	0.503274	31
0.317628	0.766820	0.554382	32
0.325282	0.785297	0.605343	33
0.332935	0.803775	0.656365	34
0.340589	0.822252	0.707643	35
0.348243	0.840730	0.759348	36
0.355896	0.859208	0.811615	37
0.363550	0.877685	0.864543	38
0.371204	0.896163	0.918182	39
0.378858	0.914640	0.972524	40
0.386511	0.933118	1.027476	41
14
0.058713	0.180701	0.000288	0
0.064894	0.199722	-0.000288	1
0.071074	0.218743	-0.001120	2
0.077255	0.237764	-0.001899	3
0.083435	0.256785	-0.002598	4
0.089615	0.275806	-0.003242	5
0.095796	0.294827	-0.003854	6
0.101976	0.313849	-0.004446	7
0.108156	0.332870	-0.005016	8
0.114337	0.351891	-0.005553	9
0.120517	0.370912	-0.006034	10
0.126697	0.389933	-0.006422	11
0.132878	0.408954	-0.006665	12
0.139058	0.427975	-0.006686	13
0.145238	0.446996	-0.006374	14
0.151419	0.466018	-0.005570	15
0.157599	0.485039	-0.004041	16
0.163780	0.504060	-0.001449	17
0.169960	0.523081	0.002708	18
0.176140	0.542102	0.009147	19
0.182321	0.561123	0.018890	20
0.188501	0.580144	0.033380	21
0.194681	0.599165	0.054537	22
0.200862	0.618187	0.084503	23
0.207042	0.637208	0.125471	24
0.213222	0.656229	0.177943	25
0.219403	0.675250	0.235828	26
0.225583	0.694271	0.294779	27
0.231764	0.713292	0.352622	28
0.237944	0.732313	0.408582	29
0.244124	0.751334	0.462628	30
0.250305	0.770356	0.515073	31
0.256485	0.789377	0.566346	32
0.262665	0.808398	0.616887	33
0.268846	0.827419	0.667088	34
0.275026	0.846440	0.717273	35
0.281206	0.865461	0.767692	36
0.287387	0.884482	0.818515	37
0.293567	0.903503	0.869830	38
0.299747	0.922525	0.921638	39
0.305928	0.941546	0.973832	40
0.312108	0.960567	1.026168	41
15
0.044355	0.184750	0.000016	0
0.049024	0.204198	-0.000016	1
0.053693	0.223645	-0.000281	2
0.058362	0.243092	-0.000529	3
0.063031	0.262540	-0.000744	4
0.067699	0.281987	-0.000941	5
0.072368	0.301435	-0.001131	6
0.077037	0.320882	-0.001322	7
0.081706	0.340329	-0.001517	8
0.086375	0.359777	-0.001716	9
0.091044	0.379224	-0.001917	10
0.095713	0.398672	-0.002114	11
0.100382	0.418119	-0.002297	12
0.105051	0.437566	-0.002450	13
0.109720	0.457014	-0.002547	14
0.114389	0.476461	-0.002543	15
0.119058	0.495909	-0.002361	16
0.123727	0.515356	-0.001871	17
0.128396	0.534803	-0.000838	18
0.133064	0.554251	0.001148	19
0.137733	0.573698	0.004819	20
0.142402	0.593145	0.011475	21
0.147071	0.612593	0.023473	22
0.151740	0.632040	0.044926	23
0.156409	0.651488	0.083536	24
0.161078	0.670935	0.154155	25
0.165747	0.690382	0.228250	26
0.170416	0.709830	0.298185	27
0.175085	0.729277	0.362672	28
0.179754	0.748725	0.422288	29
0.184423	0.768172	0.478048	30
0.189092	0.787619	0.530962	31
0.193761	0.807067	0.581909	32
0.198429	0.826514	0.631610	33
0.203098	0.845962	0.680631	34
0.207767	0.865409	0.729398	35
0.212436	0.884856	0.778211	36
0.217105	0.904304	0.827245	37
0.221774	0.923751	0.876554	38
0.226443	0.943199	0.926057	39
0.231112	0.962646	0.975515	40
0.235781	0.982093	1.024485	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.130373	25
0.111069	0.701259	0.227606	26
0.114198	0.721012	0.307371	27
0.117327	0.740766	0.376369	28
0.120455	0.760520	0.438083	29
0.123584	0.780274	0.494678	30
0.126713	0.800027	0.547670	31
0.129842	0.819781	0.598187	32
0.132970	0.839535	0.647085	33
0.136099	0.859289	0.695012	34
0.139228	0.879042	0.742438	35
0.142356	0.898796	0.789673	36
0.145485	0.918550	0.836879	37
0.148614	0.938304	0.884056	38
0.151743	0.958058	0.931032	39
0.154871	0.977811	0.977422	40
0.158000	0.997565	1.022578	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.077985	24
0.054138	0.687873	0.077985	25
0.055707	0.707811	0.198110	26
0.057276	0.727750	0.293765	27
0.058845	0.747688	0.373032	28
0.060414	0.767626	0.441235	29
0.061984	0.787565	0.501891	30
0.063553	0.807503	0.557364	31
0.065122	0.827441	0.609283	32
0.066691	0.847380	0.658802	33
0.068261	0.867318	0.706743	34
0.069830	0.887256	0.753679	35
0.071399	0.907195	0.799978	36
0.072968	0.927133	0.845815	37
0.074537	0.947071	0.891171	38
0.076107	0.967010	0.935815	39
0.077676	0.986948	0.979265	40
0.079245	1.006886	1.020735	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
