time = 3.337	Re = 50	40	80
0.899062	0.414473	4.858364	40
0.917225	0.422846	4.858364	41
5
0.165774	0.092838	-1.423952	0
0.183224	0.102610	-1.423952	1
0.200674	0.112383	-1.386031	2
0.218124	0.122155	-1.364141	3
0.235574	0.131928	-1.353523	4
0.253024	0.141700	-1.351390	5
0.270474	0.151472	-1.356048	6
0.287924	0.161245	-1.366413	7
0.305374	0.171017	-1.381743	8
0.322824	0.180790	-1.401478	9
0.340274	0.190562	-1.425141	10
0.357723	0.200335	-1.452261	11
0.375173	0.210107	-1.482323	12
0.392623	0.219879	-1.514717	13
0.410073	0.229652	-1.548703	14
0.427523	0.239424	-1.583369	15
0.444973	0.249197	-1.617597	16
0.462423	0.258969	-1.650346	17
0.479873	0.268741	-1.679965	18
0.497323	0.278514	-1.704517	19
0.514773	0.288286	-1.721842	20
0.532223	0.298059	-1.729355	21
0.549673	0.307831	-1.724607	22
0.567123	0.317604	-1.705199	23
0.584572	0.327376	-1.667985	24
0.602022	0.337148	-1.609486	25
0.619472	0.346921	-1.525783	26
0.636922	0.356693	-1.412438	27
0.654372	0.366466	-1.264503	28
0.671822	0.376238	-1.076647	29
0.689272	0.386010	-0.843369	30
0.706722	0.395783	-0.559256	31
0.724172	0.405555	-0.219241	32
0.741622	0.415328	0.181182	33
0.759072	0.425100	0.645811	34
0.776522	0.434873	1.177658	35
0.793972	0.444645	1.778965	36
0.811421	0.454417	2.451292	37
0.828871	0.464190	3.195709	38
0.846321	0.473962	4.013070	39
0.863771	0.483735	4.904393	40
0.881221	0.493507	4.904393	41
6
0.157979	0.105558	-1.364398	0
0.174609	0.116670	-1.364398	1
0.191238	0.127781	-1.339829	2
0.207867	0.138892	-1.325754	3
0.224497	0.150004	-1.319101	4
0.241126	0.161115	-1.318056	5
0.257756	0.172227	-1.321512	6
0.274385	0.183338	-1.328758	7
0.291014	0.194449	-1.339304	8
0.307644	0.205561	-1.352768	9
0.324273	0.216672	-1.368808	10
0.340903	0.227784	-1.387072	11
0.357532	0.238895	-1.407160	12
0.374161	0.250006	-1.428600	13
0.390791	0.261118	-1.450813	14
0.407420	0.272229	-1.473100	15
0.424050	0.283341	-1.494612	16
0.440679	0.294452	-1.514623	17
0.457308	0.305563	-1.531738	18
0.473938	0.316675	-1.544569	19
0.490567	0.327786	-1.551092	20
0.507197	0.338898	-1.549466	21
0.523826	0.350009	-1.537934	22
0.540455	0.361120	-1.513928	23
0.557085	0.372232	-1.474417	24
0.573714	0.383343	-1.415862	25
0.590344	0.394455	-1.334177	26
0.606973	0.405566	-1.224740	27
0.623602	0.416677	-1.082455	28
0.640232	0.427789	-0.901890	29
0.656861	0.438900	-0.677463	30
0.673491	0.450012	-0.403646	31
0.690120	0.461123	-0.075180	32
0.706749	0.472234	0.312746	33
0.723379	0.483346	0.764361	34
0.740008	0.494457	1.283244	35
0.756638	0.505569	1.872329	36
0.773267	0.516680	2.533988	37
0.789896	0.527791	3.270215	38
0.806526	0.538903	4.082885	39
0.823155	0.550014	4.974133	40
0.839785	0.561126	4.974133	41
7
0.149210	0.117628	-1.294278	0
0.164917	0.130010	-1.294278	1
0.180623	0.142392	-1.285563	2
0.196329	0.154773	-1.280833	3
0.212036	0.167155	-1.279016	4
0.227742	0.179537	-1.279502	5
0.243448	0.191919	-1.281928	6
0.259155	0.204301	-1.286061	7
0.274861	0.216683	-1.291735	8
0.290567	0.229065	-1.298800	9
0.306274	0.241446	-1.307099	10
0.321980	0.253828	-1.316444	11
0.337686	0.266210	-1.326607	12
0.353393	0.278592	-1.337299	13
0.369099	0.290974	-1.348165	14
0.384805	0.303356	-1.358764	15
0.400512	0.315738	-1.368551	16
0.416218	0.328120	-1.377007	17
0.431925	0.340501	-1.383106	18
0.447631	0.352883	-1.385640	19
0.463337	0.365265	-1.383571	20
0.479044	0.377647	-1.375349	21
0.494750	0.390029	-1.359040	22
0.510456	0.402411	-1.332175	23
0.526163	0.414793	-1.291702	24
0.541869	0.427175	-1.233954	25
0.557575	0.439556	-1.154672	26
0.573282	0.451938	-1.049051	27
0.588988	0.464320	-0.911845	28
0.604694	0.476702	-0.737510	29
0.620401	0.489084	-0.520369	30
0.636107	0.501466	-0.254798	31
0.651813	0.513848	0.064603	32
0.667520	0.526229	0.442863	33
0.683226	0.538611	0.884532	34
0.698932	0.550993	1.393621	35
0.714639	0.563375	1.973619	36
0.730345	0.575757	2.627571	37
0.746051	0.588139	3.358243	38
0.761758	0.600521	4.168366	39
0.777464	0.612903	5.060973	40
0.793170	0.625284	5.060973	41
8
0.139521	0.128972	-1.220044	0
0.154208	0.142548	-1.220044	1
0.168894	0.156124	-1.228055	2
0.183581	0.169700	-1.233165	3
0.198267	0.183276	-1.236423	4
0.212954	0.196852	-1.238512	5
0.227640	0.210428	-1.239872	6
0.242327	0.224004	-1.240791	7
0.257013	0.237580	-1.241449	8
0.271699	0.251156	-1.241949	9
0.286386	0.264732	-1.242333	10
0.301072	0.278308	-1.242592	11
0.315759	0.291884	-1.242674	12
0.330445	0.305460	-1.242490	13
0.345132	0.319036	-1.241919	14
0.359818	0.332612	-1.240801	15
0.374505	0.346188	-1.238929	16
0.389191	0.359764	-1.236071	17
0.403878	0.373340	-1.231693	18
0.418564	0.386916	-1.225184	19
0.433251	0.400492	-1.215705	20
0.447937	0.414068	-1.201996	21
0.462623	0.427644	-1.182258	22
0.477310	0.441220	-1.154037	23
0.491996	0.454796	-1.114158	24
0.506683	0.468372	-1.058724	25
0.521369	0.481948	-0.983181	26
0.536056	0.495524	-0.882430	27
0.550742	0.509100	-0.750956	28
0.565429	0.522676	-0.583004	29
0.580115	0.536252	-0.372738	30
0.594802	0.549828	-0.114411	31
0.609488	0.563404	0.197495	32
0.624174	0.576980	0.568155	33
0.638861	0.590556	1.002326	34
0.653547	0.604132	1.504315	35
0.668234	0.617708	2.078002	36
0.682920	0.631284	2.726925	37
0.697607	0.644860	3.454432	38
0.712293	0.658436	4.263893	39
0.726980	0.672012	5.158995	40
0.741666	0.685588	5.158995	41
9
0.128972	0.139521	-1.148592	0
0.142548	0.154208	-1.148592	1
0.156124	0.168894	-1.172568	2
0.169700	0.183581	-1.186952	3
0.183276	0.198267	-1.194860	4
0.196852	0.212953	-1.198212	5
0.210428	0.227640	-1.198213	6
0.224004	0.242326	-1.195638	7
0.237580	0.257013	-1.190997	8
0.251156	0.271699	-1.184632	9
0.264732	0.286386	-1.176775	10
0.278309	0.301072	-1.167587	11
0.291885	0.315758	-1.157191	12
0.305461	0.330445	-1.145699	13
0.319037	0.345131	-1.133228	14
0.332613	0.359818	-1.119915	15
0.346189	0.374504	-1.105919	16
0.359765	0.389191	-1.091323	17
0.373341	0.403877	-1.076154	18
0.386917	0.418564	-1.060337	19
0.400493	0.433250	-1.043494	20
0.414069	0.447936	-1.024760	21
0.427645	0.462623	-1.002580	22
0.441221	0.477309	-0.974537	23
0.454797	0.491996	-0.937260	24
0.468373	0.506682	-0.886412	25
0.481949	0.521369	-0.816940	26
0.495525	0.536055	-0.723219	27
0.509101	0.550742	-0.599255	28
0.522677	0.565428	-0.438904	29
0.536253	0.580114	-0.236059	30
0.549829	0.594801	0.015194	31
0.563405	0.609487	0.320471	32
0.576981	0.624174	0.685016	33
0.590557	0.638860	1.113677	34
0.604133	0.653547	1.610900	35
0.617709	0.668233	2.180783	36
0.631285	0.682919	2.827163	37
0.644861	0.697606	3.553752	38
0.658437	0.712292	4.364336	39
0.672013	0.726979	5.263003	40
0.685589	0.741665	5.263003	41
10
0.117628	0.149210	-1.086667	0
0.130010	0.164916	-1.086667	1
0.142392	0.180623	-1.124194	2
0.154774	0.196329	-1.146266	3
0.167156	0.212035	-1.157799	4
0.179537	0.227742	-1.161744	5
0.191919	0.243448	-1.159921	6
0.204301	0.259154	-1.153500	7
0.216683	0.274861	-1.143253	8
0.229065	0.290567	-1.129711	9
0.241447	0.306273	-1.113254	10
0.253829	0.321980	-1.094177	11
0.266211	0.337686	-1.072743	12
0.278593	0.353392	-1.049225	13
0.290974	0.369099	-1.023950	14
0.303356	0.384805	-0.997336	15
0.315738	0.400511	-0.969909	16
0.328120	0.416218	-0.942126	17
0.340502	0.431924	-0.914660	18
0.352884	0.447630	-0.888127	19
0.365266	0.463337	-0.862889	20
0.377648	0.479043	-0.838784	21
0.390030	0.494749	-0.814784	22
0.402411	0.510456	-0.788655	23
0.414793	0.526162	-0.756850	24
0.427175	0.541868	-0.713997	25
0.439557	0.557575	-0.654260	26
0.451939	0.573281	-0.571130	27
0.464321	0.588987	-0.457762	28
0.476703	0.604694	-0.307344	29
0.489085	0.620400	-0.113349	30
0.501467	0.636106	0.130337	31
0.513848	0.651813	0.429370	32
0.526230	0.667519	0.788954	33
0.538612	0.683225	1.213867	34
0.550994	0.698932	1.708518	35
0.563376	0.714638	2.277024	36
0.575758	0.730344	2.923315	37
0.588140	0.746051	3.651258	38
0.600522	0.761757	4.464821	39
0.612904	0.777463	5.368263	40
0.625285	0.793170	5.368263	41
11
0.105558	0.157979	-1.040373	0
0.116670	0.174609	-1.040373	1
0.127781	0.191238	-1.087462	2
0.138893	0.207867	-1.114771	3
0.150004	0.224497	-1.128463	4
0.161116	0.241126	-1.132126	5
0.172227	0.257755	-1.127955	6
0.183338	0.274385	-1.117353	7
0.194450	0.291014	-1.101251	8
0.205561	0.307644	-1.080291	9
0.216673	0.324273	-1.054934	10
0.227784	0.340902	-1.025540	11
0.238895	0.357532	-0.992440	12
0.250007	0.374161	-0.955996	13
0.261118	0.390791	-0.916665	14
0.272230	0.407420	-0.875075	15
0.283341	0.424049	-0.832075	16
0.294453	0.440679	-0.788561	17
0.305564	0.457308	-0.745901	18
0.316675	0.473937	-0.705658	19
0.327787	0.490567	-0.669369	20
0.338898	0.507196	-0.638177	21
0.350010	0.523826	-0.612295	22
0.361121	0.540455	-0.589881	23
0.372233	0.557084	-0.566099	24
0.383344	0.573714	-0.536255	25
0.394455	0.590343	-0.492660	26
0.405567	0.606972	-0.426626	27
0.416678	0.623602	-0.329513	28
0.427790	0.640231	-0.193310	29
0.438901	0.656861	-0.010868	30
0.450012	0.673490	0.224085	31
0.461124	0.690119	0.517057	32
0.472235	0.706749	0.872937	33
0.483347	0.723378	1.296149	34
0.494458	0.740008	1.790779	35
0.505570	0.756637	2.360703	36
0.516681	0.773266	3.009696	37
0.527792	0.789896	3.741556	38
0.538904	0.806525	4.560227	39
0.550015	0.823154	5.469934	40
0.561127	0.839784	5.469934	41
12
0.092838	0.165774	-1.014426	0
0.102611	0.183224	-1.014426	1
0.112383	0.200674	-1.065762	2
0.122156	0.218124	-1.095313	3
0.131928	0.235574	-1.109525	4
0.141700	0.253024	-1.112038	5
0.151473	0.270474	-1.105082	6
0.161245	0.287924	-1.090105	7
0.171018	0.305373	-1.068074	8
0.180790	0.322823	-1.039652	9
0.190563	0.340273	-1.005294	10
0.200335	0.357723	-0.965339	11
0.210107	0.375173	-0.920080	12
0.219880	0.392623	-0.869846	13
0.229652	0.410073	-0.815086	14
0.239425	0.427523	-0.756482	15
0.249197	0.444973	-0.695066	16
0.258970	0.462423	-0.632110	17
0.268742	0.479873	-0.569644	18
0.278515	0.497322	-0.510396	19
0.288287	0.514772	-0.457626	20
0.298059	0.532222	-0.414758	21
0.307832	0.549672	-0.384532	22
0.317604	0.567122	-0.365088	23
0.327377	0.584572	-0.355538	24
0.337149	0.602022	-0.348583	25
0.346922	0.619472	-0.332494	26
0.356694	0.636922	-0.294276	27
0.366467	0.654372	-0.222060	28
0.376239	0.671822	-0.106052	29
0.386011	0.689271	0.061464	30
0.395784	0.706721	0.286535	31
0.405556	0.724171	0.574020	32
0.415329	0.741621	0.928013	33
0.425101	0.759071	1.352160	34
0.434874	0.776521	1.849880	35
0.444646	0.793971	2.424523	36
0.454418	0.811421	3.079480	37
0.464191	0.828871	3.818272	38
0.473963	0.846321	4.644614	39
0.483736	0.863771	5.562477	40
0.493508	0.881221	5.562477	41
13
0.079546	0.172547	-1.011106	0
0.087919	0.190710	-1.011106	1
0.096292	0.208873	-1.060681	2
0.104665	0.227036	-1.089530	3
0.113038	0.245199	-1.102868	4
0.121412	0.263361	-1.103624	5
0.129785	0.281524	-1.093703	6
0.138158	0.299687	-1.074420	7
0.146531	0.317850	-1.046682	8
0.154904	0.336013	-1.011089	9
0.163278	0.354176	-0.968013	10
0.171651	0.372339	-0.917669	11
0.180024	0.390501	-0.860190	12
0.188397	0.408664	-0.795705	13
0.196770	0.426827	-0.724446	14
0.205144	0.444990	-0.646873	15
0.213517	0.463153	-0.563861	16
0.221890	0.481316	-0.476846	17
0.230263	0.499479	-0.388089	18
0.238637	0.517641	-0.301397	19
0.247010	0.535804	-0.222148	20
0.255383	0.553967	-0.157372	21
0.263756	0.572130	-0.113353	22
0.272129	0.590293	-0.095973	23
0.280503	0.608456	-0.108849	24
0.288876	0.626619	-0.143571	25
0.297249	0.644781	-0.176873	26
0.305622	0.662944	-0.185312	27
0.313995	0.681107	-0.151220	28
0.322369	0.699270	-0.062953	29
0.330742	0.717433	0.086708	30
0.339115	0.735596	0.302261	31
0.347488	0.753759	0.586745	32
0.355862	0.771921	0.942554	33
0.364235	0.790084	1.371917	34
0.372608	0.808247	1.877155	35
0.380981	0.826410	2.460806	36
0.389354	0.844573	3.125680	37
0.397728	0.862736	3.874871	38
0.406101	0.880898	4.711739	39
0.414474	0.899061	5.639858	40
0.422847	0.917224	5.639858	41
14
0.065762	0.178256	-1.028819	0
0.072685	0.197020	-1.028819	1
0.079607	0.215784	-1.071345	2
0.086530	0.234548	-1.097619	3
0.093452	0.253312	-1.109499	4
0.100374	0.272075	-1.108422	5
0.107297	0.290839	-1.095731	6
0.114219	0.309603	-1.072547	7
0.121141	0.328367	-1.039686	8
0.128064	0.347131	-0.997655	9
0.134986	0.365894	-0.946687	10
0.141908	0.384658	-0.886793	11
0.148831	0.403422	-0.817824	12
0.155753	0.422186	-0.739537	13
0.162675	0.440950	-0.651683	14
0.169598	0.459714	-0.554131	15
0.176520	0.478477	-0.447059	16
0.183443	0.497241	-0.331251	17
0.190365	0.516005	-0.208533	18
0.197287	0.534769	-0.082541	19
0.204210	0.553533	0.040044	20
0.211132	0.572296	0.148225	21
0.218054	0.591060	0.228696	22
0.224977	0.609824	0.259018	23
0.231899	0.628588	0.215141	24
0.238821	0.647352	0.091936	25
0.245744	0.666116	-0.038845	26
0.252666	0.684879	-0.127366	27
0.259589	0.703643	-0.149080	28
0.266511	0.722407	-0.094543	29
0.273433	0.741171	0.038524	30
0.280356	0.759935	0.249699	31
0.287278	0.778699	0.538012	32
0.294200	0.797462	0.902868	33
0.301123	0.816226	1.344381	34
0.308045	0.834990	1.863423	35
0.314967	0.853754	2.461563	36
0.321890	0.872518	3.140969	37
0.328812	0.891281	3.904284	38
0.335734	0.910045	4.754484	39
0.342657	0.928809	5.694712	40
0.349579	0.947573	5.694712	41
15
0.051574	0.182866	-1.060151	0
0.057003	0.202116	-1.060151	1
0.062432	0.221365	-1.094041	2
0.067860	0.240614	-1.118539	3
0.073289	0.259863	-1.129795	4
0.078718	0.279112	-1.127490	5
0.084147	0.298361	-1.112588	6
0.089576	0.317610	-1.086193	7
0.095005	0.336859	-1.049129	8
0.100433	0.356108	-1.001846	9
0.105862	0.375357	-0.944432	10
0.111291	0.394607	-0.876660	11
0.116720	0.413856	-0.798026	12
0.122149	0.433105	-0.707793	13
0.127578	0.452354	-0.605023	14
0.133006	0.471603	-0.488635	15
0.138435	0.490852	-0.357505	16
0.143864	0.510101	-0.210657	17
0.149293	0.529350	-0.047673	18
0.154722	0.548599	0.130307	19
0.160150	0.567848	0.319511	20
0.165579	0.587098	0.509930	21
0.171008	0.606347	0.683343	22
0.176437	0.625596	0.795360	23
0.181866	0.644845	0.753447	24
0.187295	0.664094	0.371835	25
0.192723	0.683343	0.028243	26
0.198152	0.702592	-0.190053	27
0.203581	0.721841	-0.278016	28
0.209010	0.741090	-0.249292	29
0.214439	0.760339	-0.118233	30
0.219868	0.779589	0.104204	31
0.225296	0.798838	0.410686	32
0.230725	0.818087	0.796851	33
0.236154	0.837336	1.260604	34
0.241583	0.856585	1.801533	35
0.247012	0.875834	2.420470	36
0.252441	0.895083	3.119138	37
0.257869	0.914332	3.899875	38
0.263298	0.933581	4.765359	39
0.268727	0.952830	5.718323	40
0.274156	0.972079	5.718323	41
16
0.037067	0.186349	-1.089513	0
0.040969	0.205965	-1.089513	1
0.044871	0.225581	-1.122932	2
0.048773	0.245196	-1.151127	3
0.052675	0.264812	-1.164265	4
0.056577	0.284428	-1.161802	5
0.060478	0.304043	-1.145357	6
0.064380	0.323659	-1.116528	7
0.068282	0.343275	-1.076370	8
0.072184	0.362890	-1.025370	9
0.076086	0.382506	-0.963515	10
0.079987	0.402122	-0.890363	11
0.083889	0.421738	-0.805079	12
0.087791	0.441353	-0.706433	13
0.091693	0.460969	-0.592771	14
0.095595	0.480585	-0.461950	15
0.099497	0.500200	-0.311245	16
0.103398	0.519816	-0.137232	17
0.107300	0.539432	0.064344	18
0.111202	0.559047	0.298631	19
0.115104	0.578663	0.571410	20
0.119006	0.598279	0.889322	21
0.122908	0.617895	1.259027	22
0.126809	0.637510	1.688216	23
0.130711	0.657126	2.171225	24
0.134613	0.676742	0.567861	25
0.138515	0.696357	-0.192560	26
0.142417	0.715973	-0.533450	27
0.146319	0.735589	-0.635665	28
0.150220	0.755204	-0.581487	29
0.154122	0.774820	-0.411637	30
0.158024	0.794436	-0.147562	31
0.161926	0.814052	0.199185	32
0.165828	0.833667	0.622607	33
0.169730	0.853283	1.120053	34
0.173631	0.872899	1.690995	35
0.177533	0.892514	2.336295	36
0.181435	0.912130	3.057712	37
0.185337	0.931746	3.857528	38
0.189239	0.951362	4.738209	39
0.193141	0.970977	5.702033	40
0.197042	0.990593	5.702033	41
17
0.022332	0.188683	-1.089509	0
0.024683	0.208544	-1.089513	1
0.027034	0.228406	-1.122932	2
0.029385	0.248267	-1.151127	3
0.031735	0.268128	-1.164265	4
0.034086	0.287990	-1.161802	5
0.036437	0.307851	-1.145357	6
0.038788	0.327713	-1.116528	7
0.041139	0.347574	-1.076370	8
0.043489	0.367435	-1.025370	9
0.045840	0.387297	-0.963515	10
0.048191	0.407158	-0.890363	11
0.050542	0.427019	-0.805079	12
0.052892	0.446881	-0.706433	13
0.055243	0.466742	-0.592771	14
0.057594	0.486603	-0.461950	15
0.059945	0.506465	-0.311245	16
0.062295	0.526326	-0.137232	17
0.064646	0.546188	0.064344	18
0.066997	0.566049	0.298631	19
0.069348	0.585910	0.571410	20
0.071699	0.605772	0.889322	21
0.074049	0.625633	1.259027	22
0.076400	0.645494	1.688216	23
0.078751	0.665356	-1.280617	24
0.081102	0.685217	-1.280617	25
0.083452	0.705079	-1.351428	26
0.085803	0.724940	-1.354013	27
0.088154	0.744801	-1.261027	28
