time = 3.337	Re = 50	40	80
0.209232	0.067984	0.000024	1
0.228254	0.074164	0.000099	2
0.247275	0.080344	0.000217	3
0.266296	0.086525	0.000375	4
0.285317	0.092705	0.000570	5
0.304338	0.098885	0.000798	6
0.323359	0.105066	0.001058	7
0.342380	0.111246	0.001346	8
0.361402	0.117426	0.001659	9
0.380423	0.123607	0.001990	10
0.399444	0.129787	0.002332	11
0.418465	0.135967	0.002676	12
0.437486	0.142148	0.003008	13
0.456507	0.148328	0.003312	14
0.475528	0.154508	0.003566	15
0.494549	0.160689	0.003741	16
0.513571	0.166869	0.003801	17
0.532592	0.173049	0.003699	18
0.551613	0.179230	0.003377	19
0.570634	0.185410	0.002762	20
0.589655	0.191590	0.001767	21
0.608676	0.197771	0.000288	22
0.627697	0.203951	-0.001788	23
0.646718	0.210131	-0.004582	24
0.665740	0.216312	-0.008210	25
0.684761	0.222492	-0.012778	26
0.703782	0.228672	-0.018374	27
0.722803	0.234853	-0.025063	28
0.741824	0.241033	-0.032890	29
0.760845	0.247213	-0.041881	30
0.779866	0.253394	-0.052045	31
0.798888	0.259574	-0.063375	32
0.817909	0.265754	-0.075854	33
0.836930	0.271935	-0.089455	34
0.855951	0.278115	-0.104146	35
0.874972	0.284295	-0.119890	36
0.893993	0.290476	-0.136646	37
0.913014	0.296656	-0.154376	38
0.932035	0.302836	-0.173040	39
0.951057	0.309017	-0.192606	40
3
0.184776	0.076537	0.000000	0
0.203254	0.084190	0.000037	1
0.221731	0.091844	0.000141	2
0.240209	0.099498	0.000304	3
0.258686	0.107151	0.000519	4
0.277164	0.114805	0.000782	5
0.295641	0.122459	0.001087	6
0.314119	0.130112	0.001431	7
0.332597	0.137766	0.001808	8
0.351074	0.145420	0.002212	9
0.369552	0.153073	0.002633	10
0.388029	0.160727	0.003061	11
0.406507	0.168381	0.003480	12
0.424985	0.176034	0.003871	13
0.443462	0.183688	0.004212	14
0.461940	0.191342	0.004473	15
0.480417	0.198995	0.004619	16
0.498895	0.206649	0.004607	17
0.517373	0.214303	0.004385	18
0.535850	0.221956	0.003892	19
0.554328	0.229610	0.003057	20
0.572805	0.237264	0.001800	21
0.591283	0.244917	0.000029	22
0.609761	0.252571	-0.002347	23
0.628238	0.260225	-0.005426	24
0.646716	0.267878	-0.009302	25
0.665193	0.275532	-0.014060	26
0.683671	0.283186	-0.019778	27
0.702149	0.290839	-0.026519	28
0.720626	0.298493	-0.034332	29
0.739104	0.306147	-0.043249	30
0.757581	0.313800	-0.053293	31
0.776059	0.321454	-0.064468	32
0.794537	0.329107	-0.076772	33
0.813014	0.336761	-0.090189	34
0.831492	0.344415	-0.104698	35
0.849969	0.352068	-0.120271	36
0.868447	0.359722	-0.136878	37
0.886924	0.367376	-0.154488	38
0.905402	0.375029	-0.173072	39
0.923880	0.382683	-0.192606	40
4
0.178201	0.090798	0.000000	0
0.196021	0.099878	0.000048	1
0.213842	0.108958	0.000180	2
0.231662	0.118037	0.000383	3
0.249482	0.127117	0.000649	4
0.267302	0.136197	0.000970	5
0.285122	0.145277	0.001341	6
0.302942	0.154357	0.001757	7
0.320762	0.163436	0.002208	8
0.338583	0.172516	0.002686	9
0.356403	0.181596	0.003179	10
0.374223	0.190676	0.003671	11
0.392043	0.199756	0.004142	12
0.409863	0.208835	0.004570	13
0.427683	0.217915	0.004926	14
0.445503	0.226995	0.005176	15
0.463323	0.236075	0.005280	16
0.481144	0.245155	0.005190	17
0.498964	0.254234	0.004853	18
0.516784	0.263314	0.004209	19
0.534604	0.272394	0.003189	20
0.552424	0.281474	0.001720	21
0.570244	0.290554	-0.000278	22
0.588064	0.299633	-0.002884	23
0.605885	0.308713	-0.006180	24
0.623705	0.317793	-0.010247	25
0.641525	0.326873	-0.015157	26
0.659345	0.335953	-0.020979	27
0.677165	0.345033	-0.027772	28
0.694985	0.354112	-0.035585	29
0.712805	0.363192	-0.044455	30
0.730625	0.372272	-0.054408	31
0.748446	0.381352	-0.065460	32
0.766266	0.390432	-0.077616	33
0.784086	0.399511	-0.090873	34
0.801906	0.408591	-0.105217	35
0.819726	0.417671	-0.120633	36
0.837546	0.426751	-0.137100	37
0.855366	0.435831	-0.154595	38
0.873187	0.444910	-0.173102	39
0.891007	0.453990	-0.192606	40
5
0.170528	0.104500	0.000000	0
0.187581	0.114950	0.000057	1
0.204634	0.125400	0.000211	2
0.221687	0.135850	0.000445	3
0.238739	0.146299	0.000750	4
0.255792	0.156749	0.001117	5
0.272845	0.167199	0.001538	6
0.289898	0.177649	0.002007	7
0.306951	0.188099	0.002513	8
0.324003	0.198549	0.003044	9
0.341056	0.208999	0.003587	10
0.358109	0.219449	0.004121	11
0.375162	0.229899	0.004625	12
0.392215	0.240349	0.005071	13
0.409267	0.250799	0.005427	14
0.426320	0.261249	0.005656	15
0.443373	0.271699	0.005714	16
0.460426	0.282149	0.005554	17
0.477479	0.292599	0.005119	18
0.494531	0.303049	0.004352	19
0.511584	0.313499	0.003187	20
0.528637	0.323949	0.001556	21
0.545690	0.334399	-0.000612	22
0.562743	0.344849	-0.003389	23
0.579795	0.355299	-0.006847	24
0.596848	0.365749	-0.011056	25
0.613901	0.376199	-0.016081	26
0.630954	0.386649	-0.021985	27
0.648007	0.397099	-0.028823	28
0.665060	0.407549	-0.036640	29
0.682112	0.417999	-0.045476	30
0.699165	0.428448	-0.055361	31
0.716218	0.438898	-0.066315	32
0.733271	0.449348	-0.078351	33
0.750324	0.459798	-0.091472	34
0.767376	0.470248	-0.105676	35
0.784429	0.480698	-0.120954	36
0.801482	0.491148	-0.137296	37
0.818535	0.501598	-0.154690	38
0.835588	0.512048	-0.173128	39
0.852640	0.522498	-0.192606	40
6
0.161803	0.117557	0.000000	0
0.177984	0.129313	0.000062	1
0.194164	0.141068	0.000230	2
0.210344	0.152824	0.000484	3
0.226525	0.164580	0.000813	4
0.242705	0.176335	0.001208	5
0.258886	0.188091	0.001661	6
0.275066	0.199847	0.002162	7
0.291246	0.211603	0.002700	8
0.307427	0.223358	0.003263	9
0.323607	0.235114	0.003832	10
0.339787	0.246870	0.004389	11
0.355968	0.258625	0.004907	12
0.372148	0.270381	0.005357	13
0.388328	0.282137	0.005705	14
0.404509	0.293892	0.005910	15
0.420689	0.305648	0.005929	16
0.436869	0.317404	0.005711	17
0.453050	0.329160	0.005203	18
0.469230	0.340915	0.004345	19
0.485410	0.352671	0.003076	20
0.501591	0.364427	0.001330	21
0.517771	0.376182	-0.000957	22
0.533951	0.387938	-0.003854	23
0.550132	0.399694	-0.007424	24
0.566312	0.411449	-0.011733	25
0.582492	0.423205	-0.016841	26
0.598673	0.434961	-0.022804	27
0.614853	0.446716	-0.029674	28
0.631033	0.458472	-0.037496	29
0.647214	0.470228	-0.046307	30
0.663394	0.481984	-0.056140	31
0.679575	0.493739	-0.067018	32
0.695755	0.505495	-0.078958	33
0.711935	0.517251	-0.091969	34
0.728116	0.529006	-0.106058	35
0.744296	0.540762	-0.121222	36
0.760476	0.552518	-0.137460	37
0.776657	0.564273	-0.154770	38
0.792837	0.576029	-0.173150	39
0.809017	0.587785	-0.192606	40
7
0.152081	0.129890	0.000000	0
0.167289	0.142878	0.000063	1
0.182498	0.155867	0.000235	2
0.197706	0.168856	0.000496	3
0.212914	0.181845	0.000833	4
0.228122	0.194834	0.001237	5
0.243330	0.207823	0.001699	6
0.258538	0.220812	0.002210	7
0.273746	0.233801	0.002758	8
0.288954	0.246790	0.003328	9
0.304163	0.259779	0.003904	10
0.319371	0.272768	0.004464	11
0.334579	0.285757	0.004981	12
0.349787	0.298746	0.005424	13
0.364995	0.311735	0.005759	14
0.380203	0.324724	0.005944	15
0.395411	0.337713	0.005934	16
0.410619	0.350702	0.005678	17
0.425828	0.363691	0.005122	18
0.441036	0.376680	0.004209	19
0.456244	0.389669	0.002876	20
0.471452	0.402658	0.001062	21
0.486660	0.415646	-0.001297	22
0.501868	0.428635	-0.004266	23
0.517076	0.441624	-0.007906	24
0.532284	0.454613	-0.012277	25
0.547493	0.467602	-0.017437	26
0.562701	0.480591	-0.023438	27
0.577909	0.493580	-0.030329	28
0.593117	0.506569	-0.038152	29
0.608325	0.519558	-0.046945	30
0.623533	0.532547	-0.056740	31
0.638741	0.545536	-0.067561	32
0.653949	0.558525	-0.079429	33
0.669158	0.571514	-0.092358	34
0.684366	0.584503	-0.106357	35
0.699574	0.597492	-0.121432	36
0.714782	0.610481	-0.137589	37
0.729990	0.623470	-0.154832	38
0.745198	0.636459	-0.173166	39
0.760406	0.649448	-0.192606	40
8
0.141421	0.141421	0.000000	0
0.155564	0.155563	0.000060	1
0.169706	0.169706	0.000227	2
0.183848	0.183848	0.000480	3
0.197990	0.197990	0.000808	4
0.212132	0.212132	0.001201	5
0.226274	0.226274	0.001651	6
0.240416	0.240416	0.002148	7
0.254559	0.254558	0.002682	8
0.268701	0.268700	0.003239	9
0.282843	0.282843	0.003800	10
0.296985	0.296985	0.004345	11
0.311127	0.311127	0.004847	12
0.325269	0.325269	0.005276	13
0.339411	0.339411	0.005596	14
0.353554	0.353553	0.005767	15
0.367696	0.367695	0.005741	16
0.381838	0.381837	0.005469	17
0.395980	0.395980	0.004896	18
0.410122	0.410122	0.003964	19
0.424264	0.424264	0.002611	20
0.438406	0.438406	0.000773	21
0.452549	0.452548	-0.001612	22
0.466691	0.466690	-0.004608	23
0.480833	0.480832	-0.008276	24
0.494975	0.494974	-0.012675	25
0.509117	0.509117	-0.017859	26
0.523259	0.523259	-0.023879	27
0.537402	0.537401	-0.030780	28
0.551544	0.551543	-0.038604	29
0.565686	0.565685	-0.047386	30
0.579828	0.579827	-0.057156	31
0.593970	0.593969	-0.067941	32
0.608112	0.608111	-0.079760	33
0.622254	0.622254	-0.092632	34
0.636397	0.636396	-0.106569	35
0.650539	0.650538	-0.121582	36
0.664681	0.664680	-0.137681	37
0.678823	0.678822	-0.154876	38
0.692965	0.692964	-0.173178	39
0.707107	0.707106	-0.192606	40
9
0.129890	0.152081	0.000000	0
0.142879	0.167289	0.000053	1
0.155868	0.182497	0.000205	2
0.168857	0.197705	0.000437	3
0.181846	0.212914	0.000738	4
0.194835	0.228122	0.001101	5
0.207824	0.243330	0.001518	6
0.220813	0.258538	0.001980	7
0.233801	0.273746	0.002478	8
0.246790	0.288954	0.002998	9
0.259779	0.304162	0.003525	10
0.272768	0.319370	0.004038	11
0.285757	0.334578	0.004513	12
0.298746	0.349787	0.004920	13
0.311735	0.364995	0.005225	14
0.324724	0.380203	0.005388	15
0.337713	0.395411	0.005363	16
0.350702	0.410619	0.005099	17
0.363691	0.425827	0.004541	18
0.376680	0.441035	0.003628	19
0.389669	0.456243	0.002298	20
0.402658	0.471451	0.000485	21
0.415647	0.486660	-0.001878	22
0.428636	0.501868	-0.004855	23
0.441625	0.517076	-0.008510	24
0.454614	0.532284	-0.012901	25
0.467603	0.547492	-0.018083	26
0.480592	0.562700	-0.024105	27
0.493581	0.577908	-0.031009	28
0.506570	0.593116	-0.038835	29
0.519559	0.608324	-0.047615	30
0.532548	0.623533	-0.057377	31
0.545537	0.638741	-0.068147	32
0.558526	0.653949	-0.079945	33
0.571515	0.669157	-0.092788	34
0.584504	0.684365	-0.106692	35
0.597493	0.699573	-0.121669	36
0.610482	0.714781	-0.137735	37
0.623471	0.729989	-0.154901	38
0.636460	0.745197	-0.173185	39
0.649449	0.760405	-0.192606	40
10
0.117557	0.161803	0.000000	0
0.129313	0.177984	0.000043	1
0.141069	0.194164	0.000171	2
0.152824	0.210344	0.000370	3
0.164580	0.226525	0.000631	4
0.176336	0.242705	0.000946	5
0.188091	0.258885	0.001311	6
0.199847	0.275066	0.001718	7
0.211603	0.291246	0.002158	8
0.223359	0.307426	0.002621	9
0.235114	0.323607	0.003094	10
0.246870	0.339787	0.003558	11
0.258626	0.355967	0.003992	12
0.270382	0.372148	0.004370	13
0.282137	0.388328	0.004658	14
0.293893	0.404508	0.004820	15
0.305649	0.420689	0.004810	16
0.317404	0.436869	0.004579	17
0.329160	0.453049	0.004069	18
0.340916	0.469230	0.003219	19
0.352672	0.485410	0.001961	20
0.364427	0.501590	0.000225	21
0.376183	0.517771	-0.002061	22
0.387939	0.533951	-0.004968	23
0.399694	0.550131	-0.008564	24
0.411450	0.566312	-0.012911	25
0.423206	0.582492	-0.018064	26
0.434962	0.598672	-0.024072	27
0.446717	0.614853	-0.030976	28
0.458473	0.631033	-0.038809	29
0.470229	0.647213	-0.047602	30
0.481984	0.663394	-0.057379	31
0.493740	0.679574	-0.068162	32
0.505496	0.695754	-0.079968	33
0.517252	0.711935	-0.092814	34
0.529007	0.728115	-0.106717	35
0.540763	0.744295	-0.121690	36
0.552519	0.760476	-0.137748	37
0.564274	0.776656	-0.154908	38
0.576030	0.792836	-0.173187	39
0.587786	0.809017	-0.192606	40
11
0.104500	0.170528	0.000000	0
0.114950	0.187581	0.000030	1
0.125400	0.204634	0.000129	2
0.135850	0.221686	0.000286	3
0.146300	0.238739	0.000495	4
0.156750	0.255792	0.000749	5
0.167200	0.272845	0.001046	6
0.177650	0.289898	0.001380	7
0.188100	0.306950	0.001744	8
0.198550	0.324003	0.002131	9
0.209000	0.341056	0.002531	10
0.219450	0.358109	0.002929	11
0.229900	0.375161	0.003308	12
0.240350	0.392214	0.003645	13
0.250800	0.409267	0.003913	14
0.261250	0.426320	0.004076	15
0.271700	0.443373	0.004094	16
0.282150	0.460425	0.003919	17
0.292600	0.477478	0.003492	18
0.303050	0.494531	0.002751	19
0.313500	0.511584	0.001621	20
0.323950	0.528637	0.000026	21
0.334400	0.545689	-0.002118	22
0.344850	0.562742	-0.004891	23
0.355300	0.579795	-0.008373	24
0.365750	0.596848	-0.012632	25
0.376199	0.613901	-0.017728	26
0.386649	0.630953	-0.023709	27
0.397099	0.648006	-0.030613	28
0.407549	0.665059	-0.038469	29
0.417999	0.682112	-0.047298	30
0.428449	0.699165	-0.057121	31
0.438899	0.716217	-0.067952	32
0.449349	0.733270	-0.079805	33
0.459799	0.750323	-0.092694	34
0.470249	0.767376	-0.106633	35
0.480699	0.784429	-0.121635	36
0.491149	0.801481	-0.137716	37
0.501599	0.818534	-0.154893	38
0.512049	0.835587	-0.173182	39
0.522499	0.852640	-0.192606	40
12
0.090798	0.178201	0.000000	0
0.099878	0.196021	0.000016	1
0.108958	0.213841	0.000083	2
0.118038	0.231662	0.000194	3
0.127118	0.249482	0.000343	4
0.136197	0.267302	0.000529	5
0.145277	0.285122	0.000747	6
0.154357	0.302942	0.000995	7
0.163437	0.320762	0.001269	8
0.172517	0.338582	0.001564	9
0.181597	0.356402	0.001874	10
0.190676	0.374223	0.002189	11
0.199756	0.392043	0.002497	12
0.208836	0.409863	0.002780	13
0.217916	0.427683	0.003017	14
0.226996	0.445503	0.003179	15
0.236075	0.463323	0.003231	16
0.245155	0.481143	0.003129	17
0.254235	0.498963	0.002818	18
0.263315	0.516784	0.002233	19
0.272395	0.534604	0.001296	20
0.281475	0.552424	-0.000081	21
0.290554	0.570244	-0.001996	22
0.299634	0.588064	-0.004551	23
0.308714	0.605884	-0.007842	24
0.317794	0.623704	-0.011956	25
0.326874	0.641524	-0.016962	26
0.335954	0.659345	-0.022907	27
0.345033	0.677165	-0.029822	28
0.354113	0.694985	-0.037726	29
0.363193	0.712805	-0.046631	30
0.372273	0.730625	-0.056544	31
0.381353	0.748445	-0.067472	32
0.390433	0.766265	-0.079422	33
0.399512	0.784085	-0.092402	34
0.408592	0.801905	-0.106423	35
0.417672	0.819726	-0.121495	36
0.426752	0.837546	-0.137634	37
0.435832	0.855366	-0.154853	38
0.444912	0.873186	-0.173172	39
0.453991	0.891006	-0.192606	40
13
0.076537	0.184776	0.000000	0
0.084191	0.203253	0.000004	1
0.091844	0.221731	0.000040	2
0.099498	0.240209	0.000104	3
0.107152	0.258686	0.000195	4
0.114805	0.277164	0.000309	5
0.122459	0.295641	0.000445	6
0.130113	0.314119	0.000602	7
0.137766	0.332596	0.000779	8
0.145420	0.351074	0.000973	9
0.153074	0.369552	0.001182	10
0.160727	0.388029	0.001399	11
0.168381	0.406507	0.001619	12
0.176035	0.424984	0.001830	13
0.183688	0.443462	0.002020	14
0.191342	0.461940	0.002168	15
0.198996	0.480417	0.002247	16
0.206650	0.498895	0.002224	17
0.214303	0.517372	0.002050	18
0.221957	0.535850	0.001664	19
0.229611	0.554327	0.000989	20
0.237264	0.572805	-0.000075	21
0.244918	0.591283	-0.001646	22
0.252572	0.609760	-0.003857	23
0.260225	0.628238	-0.006846	24
0.267879	0.646715	-0.010736	25
0.275533	0.665193	-0.015614	26
0.283186	0.683671	-0.021522	27
0.290840	0.702148	-0.028476	28
0.298494	0.720626	-0.036477	29
0.306147	0.739103	-0.045515	30
0.313801	0.757581	-0.055583	31
0.321455	0.776058	-0.066673	32
0.329109	0.794536	-0.078782	33
0.336762	0.813014	-0.091912	34
0.344416	0.831491	-0.106068	35
0.352070	0.849969	-0.121257	36
0.359723	0.868446	-0.137493	37
0.367377	0.886924	-0.154786	38
0.375031	0.905402	-0.173153	39
0.382684	0.923879	-0.192606	40
14
0.061804	0.190211	0.000000	0
0.067984	0.209232	-0.000006	1
0.074164	0.228253	0.000005	2
0.080345	0.247275	0.000030	3
0.086525	0.266296	0.000068	4
0.092705	0.285317	0.000117	5
0.098886	0.304338	0.000178	6
0.105066	0.323359	0.000250	7
0.111246	0.342380	0.000334	8
0.117427	0.361401	0.000428	9
0.123607	0.380422	0.000532	10
0.129788	0.399444	0.000646	11
0.135968	0.418465	0.000767	12
0.142148	0.437486	0.000890	13
0.148329	0.456507	0.001011	14
0.154509	0.475528	0.001120	15
0.160689	0.494549	0.001203	16
0.166870	0.513570	0.001239	17
0.173050	0.532591	0.001196	18
0.179230	0.551613	0.001029	19
0.185411	0.570634	0.000668	20
0.191591	0.589655	0.000018	21
0.197772	0.608676	-0.001057	22
0.203952	0.627697	-0.002735	23
0.210132	0.646718	-0.005237	24
0.216313	0.665739	-0.008792	25
0.222493	0.684760	-0.013507	26
0.228673	0.703782	-0.019403	27
0.234854	0.722803	-0.026457	28
0.241034	0.741824	-0.034631	29
0.247214	0.760845	-0.043887	30
0.253395	0.779866	-0.054191	31
0.259575	0.798887	-0.065522	32
0.265755	0.817908	-0.077863	33
0.271936	0.836929	-0.091209	34
0.278116	0.855951	-0.105558	35
0.284297	0.874972	-0.120915	36
0.290477	0.893993	-0.137289	37
0.296657	0.913014	-0.154690	38
0.302838	0.932035	-0.173126	39
0.309018	0.951056	-0.192606	40
15
0.046689	0.194474	0.000000	0
0.051358	0.213921	-0.000009	1
0.056027	0.233369	-0.000015	2
0.060696	0.252816	-0.000017	3
0.065365	0.272264	-0.000017	4
0.070034	0.291711	-0.000015	5
0.074703	0.311158	-0.000011	6
0.079372	0.330606	-0.000005	7
0.084041	0.350053	0.000004	8
0.088710	0.369500	0.000017	9
0.093379	0.388948	0.000033	10
0.098048	0.408395	0.000054	11
0.102716	0.427843	0.000080	12
0.107385	0.447290	0.000112	13
0.112054	0.466737	0.000150	14
0.116723	0.486185	0.000193	15
0.121392	0.505632	0.000240	16
0.126061	0.525080	0.000286	17
0.130730	0.544527	0.000320	18
0.135399	0.563974	0.000325	19
0.140068	0.583422	0.000264	20
0.144737	0.602869	0.000074	21
0.149406	0.622317	-0.000359	22
0.154075	0.641764	-0.001232	23
0.158744	0.661211	-0.002896	24
0.163413	0.680659	-0.005980	25
0.168081	0.700106	-0.010549	26
0.172750	0.719554	-0.016517	27
0.177419	0.739001	-0.023777	28
0.182088	0.758448	-0.032228	29
0.186757	0.777896	-0.041795	30
0.191426	0.797343	-0.052420	31
0.196095	0.816791	-0.064063	32
0.200764	0.836238	-0.076701	33
0.205433	0.855685	-0.090319	34
0.210102	0.875133	-0.104912	35
0.214771	0.894580	-0.120481	36
0.219440	0.914027	-0.137030	37
0.224109	0.933475	-0.154566	38
0.228778	0.952922	-0.173092	39
0.233446	0.972370	-0.192606	40
16
0.031287	0.197538	0.000000	0
0.034416	0.217291	-0.000006	1
0.037545	0.237045	-0.000015	2
0.040673	0.256799	-0.000027	3
0.043802	0.276553	-0.000042	4
0.046931	0.296306	-0.000060	5
0.050059	0.316060	-0.000081	6
0.053188	0.335814	-0.000105	7
0.056317	0.355568	-0.000131	8
0.059446	0.375321	-0.000159	9
0.062574	0.395075	-0.000189	10
0.065703	0.414829	-0.000220	11
0.068832	0.434583	-0.000251	12
0.071960	0.454337	-0.000281	13
0.075089	0.474090	-0.000308	14
0.078218	0.493844	-0.000329	15
0.081347	0.513598	-0.000341	16
0.084475	0.533352	-0.000341	17
0.087604	0.553105	-0.000321	18
0.090733	0.572859	-0.000277	19
0.093861	0.592613	-0.000205	20
0.096990	0.612367	-0.000104	21
0.100119	0.632120	0.000010	22
0.103248	0.651874	0.000095	23
0.106376	0.671628	0.000041	24
0.109505	0.691382	-0.002600	25
0.112634	0.711135	-0.007175	26
0.115762	0.730889	-0.013339	27
0.118891	0.750643	-0.020880	28
0.122020	0.770397	-0.029652	29
0.125149	0.790151	-0.039555	30
0.128277	0.809904	-0.050517	31
0.131406	0.829658	-0.062488	32
0.134535	0.849412	-0.075436	33
0.137663	0.869166	-0.089343	34
0.140792	0.888919	-0.104198	35
0.143921	0.908673	-0.119997	36
0.147050	0.928427	-0.136740	37
0.150178	0.948181	-0.154427	38
0.153307	0.967934	-0.173053	39
0.156436	0.987688	-0.192606	40
17
0.015692	0.199383	0.000000	0
0.017261	0.219322	0.000000	1
0.018830	0.239260	0.000000	2
0.020400	0.259198	0.000000	3
0.021969	0.279137	0.000000	4
0.023538	0.299075	0.000000	5
0.025107	0.319014	0.000000	6
0.026677	0.338952	0.000000	7
0.028246	0.358890	0.000000	8
0.029815	0.378829	0.000000	9
0.031384	0.398767	0.000000	10
0.032953	0.418705	0.000000	11
0.034523	0.438644	0.000000	12
0.036092	0.458582	0.000000	13
0.037661	0.478520	0.000000	14
0.039230	0.498459	0.000000	15
0.040799	0.518397	0.000000	16
0.042369	0.538335	0.000000	17
0.043938	0.558274	0.000000	18
0.045507	0.578212	0.000000	19
0.047076	0.598150	0.000000	20
0.048645	0.618089	0.000000	21
0.050215	0.638027	0.000000	22
0.051784	0.657965	0.000000	23
0.053353	0.677904	0.000000	24
0.054922	0.697842	-0.001569	25
0.056491	0.717780	-0.005542	26
0.058061	0.737719	-0.011429	27
0.059630	0.757657	-0.018900	28
0.061199	0.777595	-0.027734	29
0.062768	0.797534	-0.037781	30
0.064337	0.817472	-0.048937	31
0.065907	0.837410	-0.061130	32
0.067476	0.857349	-0.074314	33
0.069045	0.877287	-0.088456	34
0.070614	0.897226	-0.103536	35
0.072184	0.917164	-0.119542	36
0.073753	0.937102	-0.136464	37
0.075322	0.957041	-0.154293	38
0.076891	0.976979	-0.173015	39
0.078460	0.996917	-0.192606	40
18
0.000000	0.200000	0.000000	0
0.000000	0.220000	0.000000	1
0.000000	0.240000	0.000000	2
0.000000	0.260000	0.000000	3
0.000000	0.280000	0.000000	4
0.000000	0.300000	0.000000	5
0.000000	0.320000	0.000000	6
0.000000	0.340000	0.000000	7
0.000000	0.360000	0.000000	8
0.000001	0.380000	0.000000	9
0.000001	0.400000	0.000000	10
0.000001	0.420000	0.000000	11
0.000001	0.440000	0.000000	12
0.000001	0.460000	0.000000	13
0.000001	0.480000	0.000000	14
0.000001	0.500000	0.000000	15
0.000001	0.520000	0.000000	16
0.000001	0.540000	0.000000	17
0.000001	0.560000	0.000000	18
0.000001	0.580000	0.000000	19
0.000001	0.600000	0.000000	20
0.000001	0.620000	0.000000	21
0.000001	0.640000	0.000000	22
0.000001	0.660000	0.000000	23
0.000001	0.680000	0.000000	24
0.000001	0.700000	-0.001438	25
0.000001	0.720000	-0.005176	26
0.000001	0.740000	-0.010827	27
0.000001	0.760000	-0.018114	28
0.000001	0.780000	-0.026833	29
0.000001	0.800000	-0.036834	30
0.000001	0.820000	-0.048005	31
0.000001	0.840000	-0.060265	32
0.000001	0.860000	-0.073553	33
0.000001	0.880000	-0.087825	34
0.000001	0.900000	-0.103048	35
0.000001	0.920000	-0.119197	36
0.000001	0.940000	-0.136251	37
0.000001	0.960000	-0.154190	38
0.000001	0.980000	-0.172986	39
0.000001	1.000000	-0.192606	40
19
-0.015692	0.199383	0.000000	0
-0.017261	0.219322	0.000000	1
-0.018830	0.239260	0.000000	2
-0.020399	0.259199	0.000000	3
-0.021968	0.279137	0.000000	4
-0.023537	0.299075	0.000000	5
-0.025106	0.319014	0.000000	6
-0.026676	0.338952	0.000000	7
-0.028245	0.358890	0.000000	8
-0.029814	0.378829	0.000000	9
-0.031383	0.398767	0.000000	10
-0.032952	0.418705	0.000000	11
-0.034521	0.438644	0.000000	12
-0.036091	0.458582	0.000000	13
-0.037660	0.478520	0.000000	14
-0.039229	0.498459	0.000000	15
-0.040798	0.518397	0.000000	16
