time = 3.337	Re = 50	40	80
0.522677	0.565428	3.511167	29
0.536253	0.580114	3.914130	30
0.549829	0.594801	4.306632	31
0.563405	0.609487	4.686873	32
0.576981	0.624174	5.054790	33
0.590557	0.638860	5.412659	34
0.604133	0.653547	5.765974	35
0.617709	0.668233	6.124497	36
0.631285	0.682919	6.503308	37
0.644861	0.697606	6.923706	38
0.658437	0.712292	7.413778	39
0.672013	0.726979	8.008414	40
10
0.130010	0.164916	0.005177	1
0.142392	0.180623	0.011401	2
0.154774	0.196329	0.018413	3
0.167156	0.212035	0.025428	4
0.179537	0.227742	0.032231	5
0.191919	0.243448	0.038377	6
0.204301	0.259154	0.043225	7
0.216683	0.274861	0.046076	8
0.229065	0.290567	0.046324	9
0.241447	0.306273	0.043628	10
0.253829	0.321980	0.038129	11
0.266211	0.337686	0.030709	12
0.278593	0.353392	0.023269	13
0.290974	0.369099	0.019025	14
0.303356	0.384805	0.022735	15
0.315738	0.400511	0.040800	16
0.328120	0.416218	0.081157	17
0.340502	0.431924	0.152911	18
0.352884	0.447630	0.265473	19
0.365266	0.463337	0.427226	20
0.377648	0.479043	0.643769	21
0.390030	0.494749	0.916037	22
0.402411	0.510456	1.239216	23
0.414793	0.526162	1.602632	24
0.427175	0.541868	1.992658	25
0.439557	0.557575	2.395637	26
0.451939	0.573281	2.799467	27
0.464321	0.588987	3.195901	28
0.476703	0.604694	3.580897	29
0.489085	0.620400	3.953801	30
0.501467	0.636106	4.316208	31
0.513848	0.651813	4.671063	32
0.526230	0.667519	5.022271	33
0.538612	0.683225	5.374850	34
0.550994	0.698932	5.735539	35
0.563376	0.714638	6.113664	36
0.575758	0.730344	6.522040	37
0.588140	0.746051	6.977674	38
0.600522	0.761757	7.501996	39
0.612904	0.777463	8.120282	40
11
0.116670	0.174609	0.004853	1
0.127781	0.191238	0.013569	2
0.138893	0.207867	0.021821	3
0.150004	0.224497	0.028832	4
0.161116	0.241126	0.034778	5
0.172227	0.257755	0.039610	6
0.183338	0.274385	0.043050	7
0.194450	0.291014	0.044712	8
0.205561	0.307644	0.044238	9
0.216673	0.324273	0.041439	10
0.227784	0.340902	0.036478	11
0.238895	0.357532	0.030097	12
0.250007	0.374161	0.023903	13
0.261118	0.390791	0.020705	14
0.272230	0.407420	0.024880	15
0.283341	0.424049	0.042700	16
0.294453	0.440679	0.082516	17
0.305564	0.457308	0.154743	18
0.316675	0.473937	0.271237	19
0.327787	0.490567	0.443831	20
0.338898	0.507196	0.681745	21
0.350010	0.523826	0.987641	22
0.361121	0.540455	1.354378	23
0.372233	0.557084	1.765316	24
0.383344	0.573714	2.196768	25
0.394455	0.590343	2.624947	26
0.405567	0.606972	3.032179	27
0.416678	0.623602	3.410362	28
0.427790	0.640231	3.760036	29
0.438901	0.656861	4.087382	30
0.450012	0.673490	4.401175	31
0.461124	0.690119	4.710642	32
0.472235	0.706749	5.024423	33
0.483347	0.723378	5.350495	34
0.494458	0.740008	5.696707	35
0.505570	0.756637	6.071636	36
0.516681	0.773266	6.485424	37
0.527792	0.789896	6.950285	38
0.538904	0.806525	7.480374	39
0.550015	0.823154	8.090525	40
12
0.102611	0.183224	0.004186	1
0.112383	0.200674	0.014168	2
0.122156	0.218124	0.023064	3
0.131928	0.235574	0.029972	4
0.141700	0.253024	0.035164	5
0.151473	0.270474	0.038803	6
0.161245	0.287924	0.040877	7
0.171018	0.305373	0.041284	8
0.180790	0.322823	0.039919	9
0.190563	0.340273	0.036792	10
0.200335	0.357723	0.032157	11
0.210107	0.375173	0.026701	12
0.219880	0.392623	0.021789	13
0.229652	0.410073	0.019800	14
0.239425	0.427523	0.024584	15
0.249197	0.444973	0.042013	16
0.258970	0.462423	0.080578	17
0.268742	0.479873	0.151989	18
0.278515	0.497322	0.271403	19
0.288287	0.514772	0.456567	20
0.298059	0.532222	0.724898	21
0.307832	0.549672	1.085287	22
0.317604	0.567122	1.531860	23
0.327377	0.584572	2.036975	24
0.337149	0.602022	2.553055	25
0.346922	0.619472	3.031244	26
0.356694	0.636922	3.444047	27
0.366467	0.654372	3.787862	28
0.376239	0.671822	4.075342	29
0.386011	0.689271	4.326279	30
0.395784	0.706721	4.561045	31
0.405556	0.724171	4.797180	32
0.415329	0.741621	5.048386	33
0.425101	0.759071	5.324927	34
0.434874	0.776521	5.634675	35
0.444646	0.793971	5.984277	36
0.454418	0.811421	6.380065	37
0.464191	0.828871	6.828400	38
0.473963	0.846321	7.335095	39
0.483736	0.863771	7.903443	40
13
0.087919	0.190710	0.003096	1
0.096292	0.208873	0.012416	2
0.104665	0.227036	0.021128	3
0.113038	0.245199	0.028003	4
0.121412	0.263361	0.033022	5
0.129785	0.281524	0.036283	6
0.138158	0.299687	0.037839	7
0.146531	0.317850	0.037691	8
0.154904	0.336013	0.035853	9
0.163278	0.354176	0.032431	10
0.171651	0.372339	0.027741	11
0.180024	0.390501	0.022459	12
0.188397	0.408664	0.017824	13
0.196770	0.426827	0.015940	14
0.205144	0.444990	0.020219	15
0.213517	0.463153	0.036037	16
0.221890	0.481316	0.071680	17
0.230263	0.499479	0.139585	18
0.238637	0.517641	0.258111	19
0.247010	0.535804	0.452999	20
0.255383	0.553967	0.756629	21
0.263756	0.572130	1.197611	22
0.272129	0.590293	1.785764	23
0.280503	0.608456	2.482550	24
0.288876	0.626619	3.168910	25
0.297249	0.644781	3.726796	26
0.305622	0.662944	4.121699	27
0.313995	0.681107	4.377935	28
0.322369	0.699270	4.542304	29
0.330742	0.717433	4.661417	30
0.339115	0.735596	4.772340	31
0.347488	0.753759	4.900972	32
0.355862	0.771921	5.063749	33
0.364235	0.790084	5.270224	34
0.372608	0.808247	5.525441	35
0.380981	0.826410	5.831701	36
0.389354	0.844573	6.189539	37
0.397728	0.862736	6.597766	38
0.406101	0.880898	7.052345	39
0.414474	0.899061	7.543669	40
14
0.072685	0.197020	0.001719	1
0.079607	0.215784	0.008637	2
0.086530	0.234548	0.016384	3
0.093452	0.253312	0.023410	4
0.100374	0.272075	0.029260	5
0.107297	0.290839	0.033794	6
0.114219	0.309603	0.036900	7
0.121141	0.328367	0.038423	8
0.128064	0.347131	0.038194	9
0.134986	0.365894	0.036106	10
0.141908	0.384658	0.032223	11
0.148831	0.403422	0.026935	12
0.155753	0.422186	0.021167	13
0.162675	0.440950	0.016684	14
0.169598	0.459714	0.016534	15
0.176520	0.478477	0.025731	16
0.183443	0.497241	0.052331	17
0.190365	0.516005	0.109085	18
0.197287	0.534769	0.216303	19
0.204210	0.553533	0.406844	20
0.211132	0.572296	0.732958	21
0.218054	0.591060	1.266493	22
0.224977	0.609824	2.089769	23
0.231899	0.628588	3.217427	24
0.238821	0.647352	4.265980	25
0.245744	0.666116	4.885733	26
0.252666	0.684879	5.135928	27
0.259589	0.703643	5.163686	28
0.266511	0.722407	5.092987	29
0.273433	0.741171	5.005636	30
0.280356	0.759935	4.948939	31
0.287278	0.778699	4.947121	32
0.294200	0.797462	5.010405	33
0.301123	0.816226	5.140992	34
0.308045	0.834990	5.336566	35
0.314967	0.853754	5.592051	36
0.321890	0.872518	5.900043	37
0.328812	0.891281	6.250086	38
0.335734	0.910045	6.626680	39
0.342657	0.928809	7.005741	40
15
0.057003	0.202116	0.000526	1
0.062432	0.221365	0.004356	2
0.067860	0.240614	0.010506	3
0.073289	0.259863	0.017864	4
0.078718	0.279112	0.025931	5
0.084147	0.298361	0.034372	6
0.089576	0.317610	0.042790	7
0.095005	0.336859	0.050683	8
0.100433	0.356108	0.057452	9
0.105862	0.375357	0.062445	10
0.111291	0.394607	0.065010	11
0.116720	0.413856	0.064605	12
0.122149	0.433105	0.060977	13
0.127578	0.452354	0.054474	14
0.133006	0.471603	0.046550	15
0.138435	0.490852	0.040586	16
0.143864	0.510101	0.043224	17
0.149293	0.529350	0.066556	18
0.154722	0.548599	0.131797	19
0.160150	0.567848	0.276059	20
0.165579	0.587098	0.566662	21
0.171008	0.606347	1.128045	22
0.176437	0.625596	2.215093	23
0.181866	0.644845	4.496436	24
0.187295	0.664094	6.294029	25
0.192723	0.683343	6.529382	26
0.198152	0.702592	6.226262	27
0.203581	0.721841	5.799387	28
0.209010	0.741090	5.405793	29
0.214439	0.760339	5.101870	30
0.219868	0.779589	4.902626	31
0.225296	0.798838	4.806204	32
0.230725	0.818087	4.804322	33
0.236154	0.837336	4.886435	34
0.241583	0.856585	5.040949	35
0.247012	0.875834	5.254973	36
0.252441	0.895083	5.513137	37
0.257869	0.914332	5.795552	38
0.263298	0.933581	6.074780	39
0.268727	0.952830	6.311650	40
16
0.040969	0.205965	0.000048	1
0.044871	0.225581	0.001217	2
0.048773	0.245196	0.005357	3
0.052675	0.264812	0.013496	4
0.056577	0.284428	0.025819	5
0.060478	0.304043	0.041946	6
0.064380	0.323659	0.061265	7
0.068282	0.343275	0.083078	8
0.072184	0.362890	0.106603	9
0.076086	0.382506	0.130920	10
0.079987	0.402122	0.154892	11
0.083889	0.421738	0.177086	12
0.087791	0.441353	0.195716	13
0.091693	0.460969	0.208643	14
0.095595	0.480585	0.213485	15
0.099497	0.500200	0.207991	16
0.103398	0.519816	0.190905	17
0.107300	0.539432	0.163789	18
0.111202	0.559047	0.134796	19
0.115104	0.578663	0.126759	20
0.119006	0.598279	0.197427	21
0.122908	0.617895	0.501058	22
0.126809	0.637510	1.500022	23
0.130711	0.657126	7.189640	24
0.134613	0.676742	8.561078	25
0.138515	0.696357	6.860396	26
0.142417	0.715973	5.974957	27
0.146319	0.735589	5.363075	28
0.150220	0.755204	4.930487	29
0.154122	0.774820	4.641749	30
0.158024	0.794436	4.472684	31
0.161926	0.814052	4.404445	32
0.165828	0.833667	4.421750	33
0.169730	0.853283	4.511194	34
0.173631	0.872899	4.659398	35
0.177533	0.892514	4.850972	36
0.181435	0.912130	5.066204	37
0.185337	0.931746	5.278251	38
0.189239	0.951362	5.449704	39
0.193141	0.970977	5.528729	40
17
0.081102	0.685217	17.019841	25
0.083452	0.705079	9.677989	26
0.085803	0.724940	6.601846	27
0.088154	0.744801	5.212543	28
0.090505	0.764663	4.539438	29
0.092856	0.784524	4.206227	30
0.095206	0.804385	4.056905	31
0.097557	0.824247	4.021520	32
0.099908	0.844108	4.065081	33
0.102259	0.863969	4.166694	34
0.104609	0.883831	4.309816	35
0.106960	0.903692	4.476631	36
0.109311	0.923554	4.644015	37
0.111662	0.943415	4.780054	38
0.114012	0.963276	4.840838	39
0.116363	0.983138	4.768227	40
18
0.027090	0.689468	20.060978	25
0.027875	0.709453	12.239113	26
0.028661	0.729437	8.323823	27
0.029446	0.749422	6.252046	28
0.030231	0.769406	5.115602	29
0.031016	0.789391	4.495219	30
0.031801	0.809375	4.172790	31
0.032587	0.829360	4.031418	32
0.033372	0.849345	4.004315	33
0.034157	0.869329	4.050325	34
0.034942	0.889314	4.140315	35
0.035728	0.909298	4.248043	36
0.036513	0.929283	4.344145	37
0.037298	0.949268	4.392100	38
0.038083	0.969252	4.345657	39
0.038868	0.989237	4.148991	40
19
-0.027088	0.689468	13.657381	25
-0.027874	0.709453	9.742858	26
-0.028659	0.729437	7.772412	27
-0.029444	0.749422	6.532217	28
-0.030229	0.769406	5.666897	29
-0.031014	0.789391	5.065761	30
-0.031799	0.809376	4.664317	31
-0.032585	0.829360	4.415420	32
-0.033370	0.849345	4.278938	33
-0.034155	0.869329	4.221026	34
-0.034940	0.889314	4.213026	35
-0.035725	0.909298	4.225608	36
-0.036510	0.929283	4.225838	37
-0.037296	0.949268	4.176214	38
-0.038081	0.969252	4.033863	39
-0.038866	0.989237	3.753218	40
20
-0.024683	0.208544	0.000013	1
-0.027033	0.228406	0.000723	2
-0.029384	0.248267	0.003628	3
-0.031735	0.268129	0.009870	4
-0.034085	0.287990	0.020109	5
-0.036436	0.307851	0.034682	6
-0.038787	0.327713	0.053814	7
-0.041138	0.347574	0.077701	8
-0.043488	0.367435	0.106510	9
-0.045839	0.387297	0.140354	10
-0.048190	0.407158	0.179241	11
-0.050540	0.427020	0.223021	12
-0.052891	0.446881	0.271301	13
-0.055242	0.466742	0.323323	14
-0.057593	0.486604	0.377723	15
-0.059943	0.506465	0.432093	16
-0.062294	0.526326	0.482167	17
-0.064645	0.546188	0.520463	18
-0.066996	0.566049	0.534516	19
-0.069346	0.585910	0.506830	20
-0.071697	0.605772	0.427461	21
-0.074048	0.625633	0.364840	22
-0.076398	0.645495	0.768528	23
-0.078749	0.665356	4.897956	24
-0.081100	0.685217	7.285988	25
-0.083451	0.705079	7.283769	26
-0.085801	0.724940	7.079976	27
-0.088152	0.744801	6.677633	28
-0.090503	0.764663	6.199902	29
-0.092853	0.784524	5.739053	30
-0.095204	0.804386	5.343008	31
-0.097555	0.824247	5.029003	32
-0.099906	0.844108	4.794090	33
-0.102256	0.863970	4.624669	34
-0.104607	0.883831	4.502511	35
-0.106958	0.903692	4.403244	36
-0.109308	0.923554	4.297272	37
-0.111659	0.943415	4.152056	38
-0.114010	0.963277	3.933835	39
-0.116361	0.983138	3.612097	40
21
-0.040969	0.205965	0.000344	1
-0.044870	0.225581	0.002915	2
-0.048772	0.245196	0.007534	3
-0.052674	0.264812	0.013937	4
-0.056576	0.284428	0.022127	5
-0.060478	0.304044	0.032120	6
-0.064379	0.323659	0.043816	7
-0.068281	0.343275	0.056951	8
-0.072183	0.362891	0.071079	9
-0.076085	0.382506	0.085543	10
-0.079986	0.402122	0.099444	11
-0.083888	0.421738	0.111616	12
-0.087790	0.441354	0.120633	13
-0.091692	0.460969	0.124874	14
-0.095594	0.480585	0.122754	15
-0.099495	0.500201	0.113293	16
-0.103397	0.519816	0.097367	17
-0.107299	0.539432	0.080228	18
-0.111201	0.559048	0.076238	19
-0.115102	0.578663	0.116878	20
-0.119004	0.598279	0.262534	21
-0.122906	0.617895	0.620948	22
-0.126808	0.637511	1.390657	23
-0.130710	0.657126	3.091726	24
-0.134611	0.676742	4.892599	25
-0.138513	0.696358	5.874201	26
-0.142415	0.715973	6.338150	27
-0.146317	0.735589	6.461652	28
-0.150218	0.755205	6.367726	29
-0.154120	0.774821	6.151222	30
-0.158022	0.794436	5.881648	31
-0.161924	0.814052	5.604817	32
-0.165826	0.833668	5.346044	33
-0.169727	0.853283	5.114767	34
-0.173629	0.872899	4.908833	35
-0.177531	0.892515	4.716937	36
-0.181433	0.912131	4.521394	37
-0.185334	0.931746	4.301622	38
-0.189236	0.951362	4.038179	39
-0.193138	0.970978	3.718337	40
22
-0.057002	0.202116	0.001073	1
-0.062431	0.221365	0.005478	2
-0.067860	0.240614	0.010986	3
-0.073289	0.259863	0.016933	4
