time = 0.000000	Re = 50.000000	40	80
0.176000	0.114653
0.177000	0.110470
0.178000	0.106359
0.179000	0.102471
0.180000	0.098827
0.181000	0.095389
0.182000	0.092173
0.183000	0.089190
0.184000	0.086409
0.185000	0.083813
0.186000	0.081389
0.187000	0.079130
0.188000	0.077017
0.189000	0.075038
0.190000	0.073178
0.191000	0.071431
0.192000	0.069781
0.193000	0.068227
0.194000	0.066755
0.195000	0.065360
0.196000	0.064037
0.197000	0.062778
0.198000	0.061579
0.199000	0.060435
0.200000	0.062242
0.201000	0.072509
0.202000	0.084994
0.203000	0.100420
0.204000	0.119925
0.205000	0.145026
0.206000	0.177537
0.207000	0.218186
0.208000	0.257832
0.209000	0.306053
0.210000	0.485375
0.211000	1.071375
0.212000	21.031287
0.213000	0.960429
0.214000	0.505404
0.215000	0.348548
0.216000	0.269261
0.217000	0.254810
0.218000	0.208800
0.219000	0.166190
0.220000	0.196240
0.221000	0.247326
0.222000	0.234070
0.223000	0.209275
0.224000	0.185635
0.225000	0.165898
0.226000	0.212916
0.227000	0.291045
0.228000	0.443913
0.229000	0.874118
0.230000	4.437838
0.231000	0.804547
0.232000	0.524969
0.233000	0.356995
0.234000	0.272866
0.235000	0.222559
0.236000	0.189091
0.237000	0.165211
0.238000	0.147300
0.239000	0.133361
0.240000	0.122189
0.241000	0.113032
0.242000	0.123886
0.243000	0.144398
0.244000	0.148277
0.245000	0.144006
0.246000	0.136579
0.247000	0.128319
0.248000	0.120269
0.249000	0.112829
0.250000	0.106109
0.251000	0.100098
0.252000	0.094733
0.253000	0.089945
0.254000	0.085659
0.255000	0.081809
0.256000	0.078338
0.257000	0.075193
0.258000	0.072333
0.259000	0.069722
0.260000	0.070097
0.261000	0.070196
0.262000	0.069788
0.263000	0.069007
0.264000	0.068952
0.265000	0.071397
0.266000	0.072640
0.267000	0.072951
0.268000	0.072589
0.269000	0.071745
0.270000	0.070580
0.271000	0.069209
0.272000	0.067711
0.273000	0.066149
0.274000	0.064561
0.275000	0.062982
0.276000	0.061428
0.277000	0.059917
0.278000	0.058454
0.279000	0.057041
0.280000	0.055686
0.281000	0.054387
0.282000	0.053143
0.283000	0.051952
0.284000	0.050814
0.285000	0.049727
0.286000	0.048688
0.287000	0.047694
0.288000	0.046742
0.289000	0.045831
0.290000	0.044960
0.291000	0.044124
0.292000	0.043323
0.293000	0.042553
0.294000	0.041816
0.295000	0.041105
0.296000	0.040423
0.297000	0.039765
0.298000	0.039380
0.299000	0.039577
0.300000	0.039680
0.301000	0.039703
0.302000	0.039653
0.303000	0.039543
0.304000	0.039482
0.305000	0.039619
0.306000	0.042440
0.307000	0.045952
0.308000	0.049897
0.309000	0.054375
0.310000	0.059502
0.311000	0.065450
0.312000	0.072398
0.313000	0.080649
0.314000	0.090637
0.315000	0.102950
0.316000	0.118513
0.317000	0.138866
0.318000	0.166561
0.319000	0.206522
0.320000	0.269280
0.321000	0.382182
0.322000	0.645635
0.323000	1.962135
0.324000	1.003569
0.325000	51.482711
0.326000	1.032068
0.327000	19.731031
0.328000	1.380524
0.329000	1.433988
0.330000	0.778290
0.331000	0.443000
0.332000	0.311550
0.333000	0.241364
0.334000	0.197691
0.335000	0.167887
0.336000	0.146241
0.337000	0.129803
0.338000	0.116889
0.339000	0.106472
0.340000	0.097889
0.341000	0.090694
0.342000	0.084571
0.343000	0.079297
0.344000	0.074705
0.345000	0.070669
0.346000	0.067092
0.347000	0.073677
0.348000	0.081800
0.349000	0.091529
0.350000	0.103381
0.351000	0.118087
0.352000	0.136744
0.353000	0.160991
0.354000	0.193228
0.355000	0.236417
0.356000	0.290403
0.357000	0.327177
0.358000	0.212857
0.359000	0.098295
0.360000	0.253849
0.361000	0.255939
0.362000	0.224170
0.363000	0.193157
0.364000	0.167995
0.365000	0.148143
0.366000	0.132380
0.367000	0.119667
0.368000	0.120986
0.369000	0.152770
0.370000	0.184671
0.371000	0.223296
0.372000	0.273586
0.373000	0.316741
0.374000	0.475085
0.375000	1.314606
0.376000	4.829375
0.377000	0.884431
0.378000	0.462033
0.379000	0.314226
0.380000	0.246251
0.381000	0.195111
0.382000	0.152203
0.383000	0.132803
0.384000	0.140913
0.385000	0.163915
0.386000	0.192439
0.387000	0.225014
0.388000	0.249151
0.389000	0.217176
0.390000	0.224096
0.391000	0.295188
0.392000	0.428829
0.393000	0.772721
0.394000	3.659516
0.395000	1.110512
0.396000	7.026720
0.397000	0.901674
0.398000	0.478037
0.399000	0.326811
0.400000	0.249154
0.401000	0.201875
0.402000	0.170059
0.403000	0.147185
0.404000	0.129939
0.405000	0.116468
0.406000	0.105655
0.407000	0.096785
0.408000	0.089374
0.409000	0.083084
0.410000	0.077684
0.411000	0.072991
0.412000	0.068877
0.413000	0.065242
0.414000	0.063286
0.415000	0.068580
0.416000	0.074730
0.417000	0.081964
0.418000	0.090588
0.419000	0.101082
0.420000	0.114101
0.421000	0.130697
0.422000	0.152578
0.423000	0.182754
0.424000	0.227048
0.425000	0.298474
0.426000	0.432943
0.427000	0.779946
0.428000	3.743365
0.429000	0.641305
0.430000	0.683095
0.431000	0.408636
0.432000	0.292427
0.433000	0.228239
0.434000	0.187520
0.435000	0.159378
0.436000	0.138752
0.437000	0.123002
0.438000	0.110572
0.439000	0.100509
0.440000	0.094369
0.441000	0.102530
0.442000	0.111967
0.443000	0.113425
0.444000	0.117244
0.445000	0.148747
0.446000	0.203571
0.447000	0.250372
0.448000	0.328414
0.449000	0.486162
0.450000	0.938587
0.451000	13.010651
0.452000	0.895261
0.453000	0.704559
0.454000	0.412059
0.455000	0.291796
0.456000	0.234889
0.457000	0.191917
0.458000	0.140969
0.459000	0.126838
0.460000	0.123635
0.461000	0.105868
0.462000	0.096756
0.463000	0.079501
0.464000	0.088510
0.465000	0.076941
0.466000	0.068412
0.467000	0.066715
0.468000	0.063890
0.469000	0.052157
0.470000	0.054808
0.471000	0.049848
0.472000	0.049302
0.473000	0.049887
0.474000	0.047967
0.475000	0.044784
0.476000	0.041990
0.477000	0.035299
0.478000	0.031280
0.479000	0.034991
0.480000	0.037991
0.481000	0.037402
0.482000	0.034963
0.483000	0.032606
0.484000	0.031044
0.485000	0.030117
0.486000	0.027439
0.487000	0.027283
0.488000	0.024046
0.489000	0.028888
0.490000	0.026602
0.491000	0.024347
0.492000	0.024619
0.493000	0.024731
0.494000	0.022462
0.495000	0.021879
0.496000	0.022441
0.497000	0.019387
0.498000	0.019634
0.499000	0.021438
0.500000	0.021568
0.501000	0.020462
0.502000	0.018228
0.503000	0.017770
0.504000	0.016978
0.505000	0.017043
0.506000	0.018038
0.507000	0.018466
0.508000	0.016947
0.509000	0.017502
0.510000	0.018082
0.511000	0.018688
0.512000	0.019321
0.513000	0.019984
0.514000	0.020680
0.515000	0.021410
0.516000	0.022177
0.517000	0.022984
0.518000	0.023834
0.519000	0.024731
0.520000	0.025679
0.521000	0.026682
0.522000	0.027744
0.523000	0.028872
0.524000	0.030071
0.525000	0.031347
0.526000	0.032708
0.527000	0.034162
0.528000	0.035717
0.529000	0.037385
0.530000	0.039175
0.531000	0.041098
0.532000	0.043169
0.533000	0.045399
0.534000	0.047803
0.535000	0.050394
0.536000	0.053182
0.537000	0.056174
0.538000	0.059368
0.539000	0.062750
0.540000	0.066271
0.541000	0.069850
0.542000	0.073329
0.543000	0.076439
0.544000	0.078741
0.545000	0.079535
0.546000	0.077806
0.547000	0.072224
0.548000	0.061363
0.549000	0.044308
0.550000	0.021530
0.551000	0.014830
0.552000	0.029980
0.553000	0.051312
0.554000	0.066763
0.555000	0.076390
0.556000	0.081305
0.557000	0.082864
0.558000	0.082245
0.559000	0.080317
0.560000	0.077669
0.561000	0.074677
0.562000	0.071574
0.563000	0.068496
0.564000	0.065524
0.565000	0.062695
0.566000	0.060030
0.567000	0.057532
0.568000	0.055201
0.569000	0.053026
0.570000	0.050999
0.571000	0.049111
0.572000	0.047351
0.573000	0.045708
0.574000	0.044173
0.575000	0.042737
0.576000	0.041391
0.577000	0.040129
0.578000	0.038942
0.579000	0.037826
0.580000	0.036774
0.581000	0.035781
0.582000	0.034842
0.583000	0.035355
0.584000	0.036788
0.585000	0.038303
0.586000	0.039901
0.587000	0.041584
0.588000	0.043352
0.589000	0.045200
0.590000	0.047119
0.591000	0.049093
0.592000	0.051093
0.593000	0.053075
0.594000	0.054973
0.595000	0.056689
0.596000	0.058077
0.597000	0.058940
0.598000	0.059001
0.599000	0.057903
0.600000	0.055215
0.601000	0.050465
0.602000	0.043236
0.603000	0.033321
0.604000	0.022400
0.605000	0.022055
0.606000	0.021722
0.607000	0.022679
0.608000	0.035305
0.609000	0.045508
0.610000	0.053089
0.611000	0.058230
0.612000	0.061342
0.613000	0.062839
0.614000	0.063164
0.615000	0.062653
0.616000	0.061600
0.617000	0.060174
0.618000	0.058536
0.619000	0.056786
0.620000	0.054992
0.621000	0.053202
0.622000	0.051444
0.623000	0.049740
0.624000	0.048100
0.625000	0.046532
0.626000	0.045031
0.627000	0.043615
0.628000	0.042260
0.629000	0.040979
0.630000	0.039770
0.631000	0.038613
0.632000	0.037527
0.633000	0.036487
0.634000	0.035510
0.635000	0.034573
0.636000	0.033692
0.637000	0.032846
0.638000	0.032046
0.639000	0.031283
0.640000	0.030555
0.641000	0.029861
0.642000	0.029198
0.643000	0.029789
0.644000	0.029595
0.645000	0.030793
0.646000	0.033521
0.647000	0.034575
0.648000	0.038541
0.649000	0.041863
0.650000	0.041275
0.651000	0.041174
0.652000	0.043563
0.653000	0.047434
0.654000	0.051637
0.655000	0.055866
0.656000	0.060347
0.657000	0.064963
0.658000	0.080550
0.659000	0.081206
0.660000	0.088682
0.661000	0.098670
0.662000	0.117943
0.663000	0.122817
0.664000	0.146883
0.665000	0.185401
0.666000	0.242579
0.667000	0.309111
0.668000	0.453378
0.669000	0.825227
0.670000	4.725192
0.671000	0.754503
0.672000	0.569975
0.673000	0.356161
0.674000	0.268234
0.675000	0.218832
0.676000	0.179319
0.677000	0.157938
0.678000	0.133228
0.679000	0.120192
0.680000	0.109220
0.681000	0.097445
0.682000	0.088375
0.683000	0.086679
0.684000	0.080994
0.685000	0.073306
0.686000	0.067345
0.687000	0.067167
0.688000	0.061120
0.689000	0.061054
0.690000	0.059020
0.691000	0.054644
0.692000	0.051185
0.693000	0.051340
0.694000	0.049750
0.695000	0.046295
0.696000	0.045709
0.697000	0.044233
0.698000	0.041945
0.699000	0.041253
0.700000	0.041534
0.701000	0.039809
0.702000	0.038171
0.703000	0.037167
0.704000	0.035730
0.705000	0.034455
0.706000	0.033619
0.707000	0.033030
0.708000	0.032455
0.709000	0.032562
0.710000	0.031664
0.711000	0.031755
0.712000	0.030787
0.713000	0.031428
0.714000	0.032525
0.715000	0.033697
0.716000	0.034954
0.717000	0.036302
0.718000	0.037756
0.719000	0.039325
0.720000	0.041027
0.721000	0.042876
0.722000	0.044894
0.723000	0.047107
0.724000	0.049541
0.725000	0.052234
0.726000	0.055228
0.727000	0.058578
0.728000	0.062352
0.729000	0.066634
0.730000	0.071536
0.731000	0.077202
0.732000	0.083829
0.733000	0.091681
0.734000	0.101135
0.735000	0.112737
0.736000	0.127314
0.737000	0.146175
0.738000	0.171543
0.739000	0.207486
0.740000	0.262358
0.741000	0.356462
0.742000	0.555307
0.743000	1.253257
0.744000	2.961343
0.745000	0.832470
0.746000	0.454669
0.747000	0.423825
0.748000	0.761621
0.749000	3.433202
0.750000	0.592797
0.751000	0.666719
0.752000	0.403276
0.753000	0.433097
0.754000	0.765861
0.755000	3.290338
0.756000	0.564234
0.757000	0.589786
0.758000	0.371293
0.759000	0.271016
0.760000	0.213442
0.761000	0.176080
0.762000	0.149878
0.763000	0.130480
0.764000	0.115544
0.765000	0.103687
0.766000	0.094045
0.767000	0.086051
0.768000	0.079316
0.769000	0.073563
0.770000	0.068592
0.771000	0.064253
0.772000	0.060434
0.773000	0.057046
0.774000	0.054019
0.775000	0.051299
0.776000	0.048842
0.777000	0.046610
0.778000	0.044575
0.779000	0.042711
0.780000	0.040997
0.781000	0.039417
0.782000	0.037954
0.783000	0.036596
0.784000	0.035333
0.785000	0.034155
0.786000	0.033052
0.787000	0.032020
0.788000	0.031050
0.789000	0.030221
0.790000	0.029557
0.791000	0.028663
0.792000	0.028237
0.793000	0.027651
0.794000	0.027002
0.795000	0.026731
0.796000	0.026366
0.797000	0.025715
0.798000	0.025081
0.799000	0.024868
0.800000	0.024466
0.801000	0.024647
0.802000	0.024878
0.803000	0.025064
0.804000	0.025196
0.805000	0.025264
0.806000	0.025255
0.807000	0.025156
0.808000	0.024954
0.809000	0.024631
0.810000	0.024170
0.811000	0.023556
0.812000	0.022770
0.813000	0.021795
0.814000	0.020616
0.815000	0.019619
0.816000	0.019537
0.817000	0.019335
0.818000	0.019122
0.819000	0.018682
0.820000	0.018503
0.821000	0.018360
0.822000	0.018109
0.823000	0.017858
0.824000	0.017812
0.825000	0.017612
0.826000	0.017325
0.827000	0.017239
0.828000	0.017125
0.829000	0.016864
0.830000	0.017709
0.831000	0.019656
0.832000	0.021379
0.833000	0.022877
0.834000	0.024157
0.835000	0.025230
0.836000	0.026110
0.837000	0.026814
0.838000	0.027357
0.839000	0.027758
0.840000	0.028034
0.841000	0.028199
0.842000	0.028270
0.843000	0.028258
0.844000	0.028178
0.845000	0.028039
0.846000	0.027852
0.847000	0.027624
0.848000	0.027362
0.849000	0.027074
0.850000	0.026765
0.851000	0.026440
0.852000	0.026101
0.853000	0.025754
0.854000	0.025400
0.855000	0.025042
0.856000	0.024682
0.857000	0.024323
0.858000	0.023964
0.859000	0.023608
0.860000	0.023255
0.861000	0.022907
0.862000	0.022563
0.863000	0.022224
0.864000	0.021892
0.865000	0.021565
0.866000	0.021244
0.867000	0.020930
0.868000	0.020738
0.869000	0.021236
0.870000	0.021758
0.871000	0.022304
0.872000	0.022877
0.873000	0.023477
0.874000	0.024108
0.875000	0.024770
0.876000	0.025468
0.877000	0.026204
0.878000	0.026982
0.879000	0.027805
0.880000	0.028676
0.881000	0.029600
0.882000	0.030583
0.883000	0.031631
0.884000	0.032749
0.885000	0.033945
0.886000	0.035228
0.887000	0.036608
0.888000	0.038095
0.889000	0.039705
0.890000	0.041451
0.891000	0.043351
0.892000	0.045429
0.893000	0.047710
0.894000	0.050224
0.895000	0.053010
0.896000	0.056116
0.897000	0.059599
0.898000	0.063530
0.899000	0.068004
0.900000	0.073144
0.901000	0.079109
0.902000	0.086115
0.903000	0.094459
0.904000	0.104566
0.905000	0.117064
0.906000	0.132913
0.907000	0.153672
0.908000	0.182044
0.909000	0.223142
0.910000	0.288019
0.911000	0.405970
0.912000	0.685050
0.913000	2.193613
0.914000	0.164434
0.915000	0.648051
0.916000	0.393576
0.917000	0.314770
0.918000	0.460302
0.919000	0.857060
0.920000	6.055111
0.921000	0.802791
0.922000	0.545309
0.923000	0.353456
0.924000	0.261422
0.925000	0.207653
0.926000	0.172202
0.927000	0.147130
0.928000	0.128429
0.929000	0.114065
0.930000	0.102549
0.931000	0.093128
0.932000	0.085386
0.933000	0.078794
0.934000	0.073155
0.935000	0.068283
0.936000	0.064026
0.937000	0.060275
0.938000	0.056924
0.939000	0.053980
0.940000	0.051295
0.941000	0.048869
0.942000	0.046668
0.943000	0.044660
0.944000	0.042821
0.945000	0.041130
0.946000	0.039570
0.947000	0.038125
0.948000	0.036771
0.949000	0.035544
0.950000	0.034375
0.951000	0.033283
0.952000	0.032249
0.953000	0.031308
0.954000	0.030401
0.955000	0.029548
0.956000	0.028743
0.957000	0.027983
0.958000	0.027262
0.959000	0.026579
0.960000	0.025930
0.961000	0.025312
0.962000	0.024724
0.963000	0.024162
0.964000	0.023627
0.965000	0.023115
0.966000	0.022626
0.967000	0.022157
0.968000	0.021707
0.969000	0.021276
0.970000	0.020863
0.971000	0.020465
0.972000	0.020082
0.973000	0.019714
0.974000	0.019359
0.975000	0.019018
0.976000	0.018688
0.977000	0.018370
0.978000	0.018063
0.979000	0.017766
0.980000	0.017479
0.981000	0.017201
0.982000	0.016932
0.983000	0.016671
0.984000	0.016419
0.985000	0.016174
0.986000	0.015937
0.987000	0.015707
0.988000	0.015483
0.989000	0.015266
0.990000	0.015055
0.991000	0.014850
0.992000	0.014650
0.993000	0.014456
0.994000	0.014267
0.995000	0.014083
0.996000	0.013904
0.997000	0.013729
0.998000	0.013559
0.999000	0.013393
1.000000	0.013231
1.001000	0.013073
1.002000	0.012919
1.003000	0.012769
1.004000	0.012622
1.005000	0.012478
1.006000	0.012338
1.007000	0.012201
1.008000	0.012067
1.009000	0.011936
1.010000	0.011807
1.011000	0.011682
1.012000	0.011559
1.013000	0.011439
1.014000	0.011321
1.015000	0.011206
1.016000	0.011093
1.017000	0.010983
1.018000	0.010874
1.019000	0.010768
1.020000	0.010664
1.021000	0.010561
1.022000	0.010461
1.023000	0.010363
1.024000	0.010271
1.025000	0.010186
1.026000	0.010102
1.027000	0.010019
1.028000	0.009937
1.029000	0.009857
1.030000	0.009777
1.031000	0.009699
1.032000	0.009622
1.033000	0.009546
1.034000	0.009471
1.035000	0.009397
1.036000	0.009324
1.037000	0.009253
1.038000	0.009182
1.039000	0.009112
1.040000	0.009043
1.041000	0.008975
1.042000	0.008909
1.043000	0.008842
1.044000	0.008777
1.045000	0.008713
1.046000	0.008650
1.047000	0.008587
1.048000	0.008525
1.049000	0.008465
1.050000	0.008404
1.051000	0.008345
1.052000	0.008287
1.053000	0.008229
1.054000	0.008172
1.055000	0.008115
1.056000	0.008060
1.057000	0.008005
1.058000	0.008021
1.059000	0.008096
1.060000	0.008172
1.061000	0.008249
1.062000	0.008327
1.063000	0.008407
1.064000	0.008488
1.065000	0.008571
1.066000	0.008655
1.067000	0.008740
1.068000	0.008827
1.069000	0.008916
1.070000	0.009006
1.071000	0.009098
1.072000	0.009192
1.073000	0.009287
1.074000	0.009384
1.075000	0.009483
1.076000	0.009584
1.077000	0.009687
1.078000	0.009792
1.079000	0.009899
1.080000	0.010008
1.081000	0.010120
1.082000	0.010233
1.083000	0.010350
1.084000	0.010469
1.085000	0.010590
1.086000	0.010714
1.087000	0.010841
1.088000	0.010971
1.089000	0.011103
1.090000	0.011239
1.091000	0.011377
1.092000	0.011519
1.093000	0.011664
1.094000	0.011813
1.095000	0.011965
1.096000	0.012121
1.097000	0.012280
1.098000	0.012444
1.099000	0.012612
1.100000	0.012785
1.101000	0.012962
1.102000	0.013143
1.103000	0.013330
1.104000	0.013521
1.105000	0.013718
1.106000	0.013921
1.107000	0.014129
1.108000	0.014343
1.109000	0.014563
1.110000	0.014790
1.111000	0.015025
1.112000	0.015265
1.113000	0.015515
1.114000	0.015771
1.115000	0.016036
1.116000	0.016310
1.117000	0.016593
1.118000	0.016886
1.119000	0.017188
1.120000	0.017502
1.121000	0.017827
1.122000	0.018163
1.123000	0.018513
1.124000	0.018875
1.125000	0.019251
1.126000	0.019643
1.127000	0.020051
1.128000	0.020475
1.129000	0.020917
1.130000	0.021378
1.131000	0.021860
1.132000	0.022364
1.133000	0.022890
1.134000	0.023441
1.135000	0.024019
1.136000	0.024627
1.137000	0.025264
1.138000	0.025935
1.139000	0.026643
1.140000	0.027388
1.141000	0.028176
1.142000	0.029011
1.143000	0.029895
1.144000	0.030834
1.145000	0.031834
1.146000	0.032900
1.147000	0.034039
1.148000	0.035258
1.149000	0.036567
1.150000	0.037976
1.151000	0.039497
1.152000	0.041144
1.153000	0.042932
1.154000	0.044883
1.155000	0.047017
1.156000	0.049362
1.157000	0.051952
1.158000	0.054828
1.159000	0.058037
1.160000	0.061644
1.161000	0.065726
1.162000	0.070387
1.163000	0.075755
1.164000	0.082006
1.165000	0.089373
1.166000	0.098192
1.167000	0.108935
1.168000	0.122311
1.169000	0.139424
1.170000	0.162093
1.171000	0.193552
1.172000	0.240129
1.173000	0.316178
1.174000	0.462630
1.175000	0.861528
1.176000	6.239051
1.177000	0.809215
1.178000	0.543763
1.179000	0.352320
1.180000	0.260598
1.181000	0.206782
1.182000	0.171400
1.183000	0.146366
1.184000	0.153540
1.185000	0.181457
1.186000	0.221762
1.187000	0.285067
1.188000	0.398890
1.189000	0.663909
1.190000	1.977033
1.191000	0.067544
1.192000	0.669588
1.193000	0.401113
1.194000	0.286443
1.195000	0.222559
1.196000	0.182185
1.197000	0.154043
1.198000	0.133593
1.199000	0.117805
1.200000	0.105479
1.201000	0.095370
1.202000	0.087141
1.203000	0.080120
1.204000	0.074239
1.205000	0.069077
1.206000	0.064668
1.207000	0.060711
1.208000	0.057284
1.209000	0.054156
1.210000	0.051415
1.211000	0.048901
1.212000	0.046622
1.213000	0.044552
1.214000	0.042658
1.215000	0.040918
1.216000	0.039316
1.217000	0.037834
1.218000	0.036461
1.219000	0.035182
1.220000	0.033991
1.221000	0.032878
1.222000	0.031835
1.223000	0.030856
1.224000	0.029936
1.225000	0.029070
1.226000	0.028250
1.227000	0.027477
1.228000	0.026745
1.229000	0.026050
1.230000	0.025392
1.231000	0.024764
1.232000	0.024168
1.233000	0.023599
1.234000	0.023057
1.235000	0.022539
1.236000	0.022043
1.237000	0.021569
1.238000	0.021115
1.239000	0.020679
1.240000	0.020261
1.241000	0.019859
1.242000	0.019473
1.243000	0.019102
1.244000	0.018744
1.245000	0.018399
1.246000	0.018068
1.247000	0.017747
1.248000	0.017438
1.249000	0.017139
1.250000	0.016850
1.251000	0.016571
1.252000	0.016301
1.253000	0.016039
1.254000	0.015785
1.255000	0.015540
1.256000	0.015302
1.257000	0.015071
1.258000	0.014846
1.259000	0.014629
1.260000	0.014417
1.261000	0.014211
1.262000	0.014012
1.263000	0.013817
1.264000	0.013628
1.265000	0.013444
1.266000	0.013265
1.267000	0.013091
1.268000	0.012920
1.269000	0.012754
1.270000	0.012593
1.271000	0.012435
1.272000	0.012281
1.273000	0.012132
1.274000	0.011984
1.275000	0.011841
1.276000	0.011702
1.277000	0.011565
1.278000	0.011432
1.279000	0.011301
1.280000	0.011173
1.281000	0.011049
1.282000	0.010927
1.283000	0.010807
1.284000	0.010690
1.285000	0.010575
1.286000	0.010463
1.287000	0.010353
1.288000	0.010246
1.289000	0.010140
1.290000	0.010037
1.291000	0.009935
1.292000	0.009836
1.293000	0.009739
1.294000	0.009643
1.295000	0.009549
1.296000	0.009457
1.297000	0.009367
1.298000	0.009278
1.299000	0.009191
1.300000	0.009106
1.301000	0.009022
1.302000	0.008939
1.303000	0.008858
1.304000	0.008779
1.305000	0.008700
1.306000	0.008623
1.307000	0.008548
1.308000	0.008473
1.309000	0.008400
1.310000	0.008328
1.311000	0.008258
1.312000	0.008188
1.313000	0.008120
1.314000	0.008052
1.315000	0.007986
1.316000	0.007921
1.317000	0.007856
1.318000	0.007793
1.319000	0.007731
1.320000	0.007669
1.321000	0.007609
1.322000	0.007549
1.323000	0.007491
1.324000	0.007433
1.325000	0.007376
1.326000	0.007320
1.327000	0.007265
1.328000	0.007210
1.329000	0.007156
1.330000	0.007103
1.331000	0.007051
1.332000	0.007000
1.333000	0.006949
1.334000	0.006899
1.335000	0.006849
1.336000	0.006800
1.337000	0.006752
1.338000	0.006705
1.339000	0.006658
1.340000	0.006612
1.341000	0.006566
1.342000	0.006521
1.343000	0.006477
1.344000	0.006433
1.345000	0.006389
1.346000	0.006346
1.347000	0.006385
1.348000	0.006426
1.349000	0.006465
1.350000	0.006500
1.351000	0.006534
1.352000	0.006564
1.353000	0.006593
1.354000	0.006619
1.355000	0.006643
1.356000	0.006665
1.357000	0.006685
1.358000	0.006702
1.359000	0.006718
1.360000	0.006732
1.361000	0.006744
1.362000	0.006755
1.363000	0.006763
1.364000	0.006770
1.365000	0.006776
1.366000	0.006780
1.367000	0.006782
1.368000	0.006784
1.369000	0.006783
1.370000	0.006782
1.371000	0.006779
1.372000	0.006775
1.373000	0.006770
1.374000	0.006764
1.375000	0.006757
1.376000	0.006749
1.377000	0.006740
1.378000	0.006730
1.379000	0.006719
1.380000	0.006707
1.381000	0.006695
1.382000	0.006682
1.383000	0.006668
1.384000	0.006653
1.385000	0.006638
1.386000	0.006622
1.387000	0.006605
1.388000	0.006588
1.389000	0.006571
1.390000	0.006553
1.391000	0.006534
1.392000	0.006515
1.393000	0.006495
1.394000	0.006476
