0.000246935	0.000246935	-0.000226358	-0.000226358	-1.35027
0.00044911	0.00044911	-0.000614354	-0.000614354	-1.37445
0.000554934	0.000554934	-0.00109378	-0.00109378	-1.38746
0.000556303	0.000556303	-0.00157438	-0.00157438	-1.38371
0.000467191	0.000467191	-0.001978	-0.001978	-1.36253
0.000310195	0.000310195	-0.00224598	-0.00224598	-1.32663
0.000111206	0.000111206	-0.00234205	-0.00234205	-1.28091
-0.000102678	-0.000102678	-0.00225334	-0.00225334	-1.23155
-0.000303814	-0.000303814	-0.00199086	-0.00199086	-1.18522
-0.000464408	-0.000464408	-0.00158963	-0.00158963	-1.14827
-0.000557426	-0.000557426	-0.00110805	-0.00110805	-1.12587
-0.000559096	-0.000559096	-0.000625022	-0.000625022	-1.12106
-0.00045461	-0.00045461	-0.000232263	-0.000232263	-1.13337
-0.000251722	-0.000251722	-1.47867e-05	-1.47867e-05	-1.15728
-1.71136e-05	-1.71136e-05	0	0	-1.18036
1.71136e-05	1.71136e-05	0	0	-1.18036
0	0	0	0	0
-1.46781e-05	-1.46781e-05	0	0	-1.40674
1.46781e-05	1.46781e-05	-1.2674e-05	-1.2674e-05	-1.40674
0.00030161	0.00030161	-0.000273239	-0.000273239	-1.43557
0.000562694	0.000562694	-0.000759364	-0.000759364	-1.46706
0.000718469	0.000718469	-0.00138007	-0.00138007	-1.48596
0.000759129	0.000759129	-0.0020359	-0.0020359	-1.48485
0.000698745	0.000698745	-0.00263956	-0.00263956	-1.46185
0.000558864	0.000558864	-0.00312238	-0.00312238	-1.41872
0.000362426	0.000362426	-0.00343549	-0.00343549	-1.35957
0.000131745	0.000131745	-0.0035493	-0.0035493	-1.28994
-0.000111653	-0.000111653	-0.00345284	-0.00345284	-1.21624
-0.00034625	-0.00034625	-0.00315369	-0.00315369	-1.14531
-0.00054958	-0.00054958	-0.00267889	-0.00267889	-1.08382
-0.000697668	-0.000697668	-0.00207614	-0.00207614	-1.03783
-0.000765621	-0.000765621	-0.00141469	-0.00141469	-1.01202
-0.000730144	-0.000730144	-0.000783891	-0.000783891	-1.00866
-0.000575993	-0.000575993	-0.000286266	-0.000286266	-1.02617
-0.000312424	-0.000312424	-1.6348e-05	-1.6348e-05	-1.05721
-1.89214e-05	-1.89214e-05	0	0	-1.08632
1.89214e-05	1.89214e-05	0	0	-1.08632
0	0	0	0	0
-1.50863e-05	-1.50863e-05	0	0	-1.32729
1.50863e-05	1.50863e-05	-1.30275e-05	-1.30275e-05	-1.32729
0.000246935	0.000246935	-0.000226358	-0.000226358	-1.35027
0.00044911	0.00044911	-0.000614354	-0.000614354	-1.37445
0.000554934	0.000554934	-0.00109378	-0.00109378	-1.38746
0.000556303	0.000556303	-0.00157438	-0.00157438	-1.38371
0.000467191	0.000467191	-0.001978	-0.001978	-1.36253
0.000310195	0.000310195	-0.00224598	-0.00224598	-1.32663
0.000111206	0.000111206	-0.00234205	-0.00234205	-1.28091
-0.000102678	-0.000102678	-0.00225334	-0.00225334	-1.23155
-0.000303814	-0.000303814	-0.00199086	-0.00199086	-1.18522
-0.000464408	-0.000464408	-0.00158963	-0.00158963	-1.14827
-0.000557426	-0.000557426	-0.00110805	-0.00110805	-1.12587
-0.000559096	-0.000559096	-0.000625022	-0.000625022	-1.12106
-0.00045461	-0.00045461	-0.000232263	-0.000232263	-1.13337
-0.000251722	-0.000251722	-1.47867e-05	-1.47867e-05	-1.15728
-1.71136e-05	-1.71136e-05	0	0	-1.18036
1.71136e-05	1.71136e-05	0	0	-1.18036
0	0	0	0	0
-1.46786e-05	-1.46786e-05	0	0	-1.40674
1.46786e-05	1.46786e-05	-1.26744e-05	-1.26744e-05	-1.40674
0.000301611	0.000301611	-0.000273237	-0.000273237	-1.43557
0.000299934	0.000299934	-0.000269994	-0.000269994	-1.37379
0.0011421	0.0011421	-0.00108581	-0.00108581	-1.40223
0.00184196	0.00184196	-0.00233568	-0.00233568	-1.42523
0.00225002	0.00225002	-0.00383555	-0.00383555	-1.43708
0.00233827	0.00233827	-0.00538347	-0.00538347	-1.43405
0.00213728	0.00213728	-0.00679413	-0.00679413	-1.41503
0.00170313	0.00170313	-0.00791647	-0.00791647	-1.38114
0.00110057	0.00110057	-0.00864061	-0.00864061	-1.33522
0.000395605	0.000395605	-0.00889963	-0.00889963	-1.28131
-0.000346569	-0.000346569	-0.00866945	-0.00866945	-1.22418
-0.00106074	-0.00106074	-0.00796886	-0.00796886	-1.16907
-0.00167961	-0.00167961	-0.00686067	-0.00686067	-1.12101
-0.00213343	-0.00213343	-0.0054527	-0.0054527	-1.0845
-0.00235292	-0.00235292	-0.00389656	-0.00389656	-1.0629
-0.00227787	-0.00227787	-0.00238051	-0.00238051	-1.0578
-0.00187473	-0.00187473	-0.00111125	-0.00111125	-1.06833
-0.00117002	-0.00117002	-0.000278437	-0.000278437	-1.0908
-0.000312773	-0.000312773	0	0	-1.11945
0.000312773	0.000312773	0	0	-1.11945
0	0	0	0	0
-0.000247372	-0.000247372	0	0	-1.30113
0.000247372	0.000247372	-0.000220104	-0.000220104	-1.30113
0.000925088	0.000925088	-0.000878636	-0.000878636	-1.32412
0.00146212	0.00146212	-0.00186864	-0.00186864	-1.34234
0.00172953	0.00172953	-0.00301925	-0.00301925	-1.35123
0.00170471	0.00170471	-0.00414528	-0.00414528	-1.3481
0.00142087	0.00142087	-0.00508078	-0.00508078	-1.33269
0.000939264	0.000939264	-0.00569802	-0.00569802	-1.30684
0.000334298	0.000334298	-0.00591701	-0.00591701	-1.27393
-0.000314075	-0.000314075	-0.0057097	-0.0057097	-1.23833
-0.000923956	-0.000923956	-0.00510137	-0.00510137	-1.20485
-0.00141386	-0.00141386	-0.00417005	-0.00417005	-1.17801
-0.00170687	-0.00170687	-0.00304293	-0.00304293	-1.16147
-0.00173905	-0.00173905	-0.00188694	-0.00188694	-1.15735
-0.00147518	-0.00147518	-0.000889367	-0.000889367	-1.16557
-0.000936956	-0.000936956	-0.000223774	-0.000223774	-1.18351
-0.000253117	-0.000253117	0	0	-1.20655
0.000253117	0.000253117	0	0	-1.20655
0	0	0	0	0
-0.000299934	-0.000299934	0	0	-1.37379
0.000299934	0.000299934	-0.000269994	-0.000269994	-1.37379
0.0011421	0.0011421	-0.00108582	-0.00108582	-1.40223
0.00184196	0.00184196	-0.00233568	-0.00233568	-1.42523
0.00225002	0.00225002	-0.00383556	-0.00383556	-1.43708
0.00233827	0.00233827	-0.00538347	-0.00538347	-1.43405
0.00213728	0.00213728	-0.00679413	-0.00679413	-1.41503
0.00170313	0.00170313	-0.00791646	-0.00791646	-1.38114
0.00110057	0.00110057	-0.0086406	-0.0086406	-1.33522
0.000395605	0.000395605	-0.00889963	-0.00889963	-1.28131
-0.000346569	-0.000346569	-0.00866945	-0.00866945	-1.22418
-0.00106074	-0.00106074	-0.00796886	-0.00796886	-1.16906
-0.00167961	-0.00167961	-0.00686066	-0.00686066	-1.12101
-0.00213343	-0.00213343	-0.0054527	-0.0054527	-1.0845
-0.00235292	-0.00235292	-0.00389656	-0.00389656	-1.0629
-0.00227787	-0.00227787	-0.00238051	-0.00238051	-1.0578
-0.00187473	-0.00187473	-0.00111125	-0.00111125	-1.06833
-0.00117002	-0.00117002	-0.000278437	-0.000278437	-1.0908
-0.000312773	-0.000312773	0	0	-1.11945
0.000312773	0.000312773	0	0	-1.11945
0	0	0	0	0
-0.000247372	-0.000247372	0	0	-1.30113
0.000247372	0.000247372	-0.000220104	-0.000220104	-1.30113
0.000925088	0.000925088	-0.000878636	-0.000878636	-1.32412
0.00146212	0.00146212	-0.00186864	-0.00186864	-1.34234
0.00172953	0.00172953	-0.00301925	-0.00301925	-1.35123
0.00170471	0.00170471	-0.00414528	-0.00414528	-1.3481
0.00142087	0.00142087	-0.00508078	-0.00508078	-1.33269
0.000939264	0.000939264	-0.00569802	-0.00569802	-1.30684
0.000334298	0.000334298	-0.00591701	-0.00591701	-1.27393
-0.000314075	-0.000314075	-0.0057097	-0.0057097	-1.23833
-0.000923956	-0.000923956	-0.00510137	-0.00510137	-1.20485
-0.00141386	-0.00141386	-0.00417005	-0.00417005	-1.17801
-0.00170687	-0.00170687	-0.00304293	-0.00304293	-1.16147
-0.00173905	-0.00173905	-0.00188694	-0.00188694	-1.15735
-0.00147518	-0.00147518	-0.000889367	-0.000889367	-1.16557
-0.000936956	-0.000936956	-0.000223774	-0.000223774	-1.18351
-0.000253117	-0.000253117	0	0	-1.20655
0.000253117	0.000253117	0	0	-1.20655
0	0	0	0	0
-0.000299934	-0.000299934	0	0	-1.37379
0.000299934	0.000299934	-0.000269994	-0.000269994	-1.37379
0.0011421	0.0011421	-0.00108581	-0.00108581	-1.40223
0.000782056	0.000782056	-0.000515806	-0.000515806	-1.34534
0.00236812	0.00236812	-0.00185729	-0.00185729	-1.37756
0.00358502	0.00358502	-0.00378165	-0.00378165	-1.39888
0.00425966	0.00425966	-0.00601023	-0.00601023	-1.40827
0.00436486	0.00436486	-0.00826306	-0.00826306	-1.40467
0.0039578	0.0039578	-0.0102897	-0.0102897	-1.38802
0.00313732	0.00313732	-0.0118878	-0.0118878	-1.35947
0.00201818	0.00201818	-0.0129111	-0.0129111	-1.32128
0.000718055	0.000718055	-0.0132714	-0.0132714	-1.27662
-0.000646591	-0.000646591	-0.0129379	-0.0129379	-1.22924
-0.0019596	-0.0019596	-0.0119368	-0.0119368	-1.18331
-0.00310177	-0.00310177	-0.0103528	-0.0103528	-1.14286
-0.00395046	-0.00395046	-0.00833003	-0.00833003	-1.11154
-0.00438479	-0.00438479	-0.00607065	-0.00607065	-1.09217
-0.00429989	-0.00429989	-0.00382723	-0.00382723	-1.08637
-0.00363386	-0.00363386	-0.00188388	-0.00188388	-1.09434
-0.00241102	-0.00241102	-0.000524905	-0.000524905	-1.11506
-0.000802811	-0.000802811	0	0	-1.14738
0.000802811	0.000802811	0	0	-1.14738
0	0	0	0	0
-0.000640622	-0.000640622	0	0	-1.27874
0.000640622	0.000640622	-0.000420939	-0.000420939	-1.27874
0.00192126	0.00192126	-0.0015107	-0.0015107	-1.30528
0.00285496	0.00285496	-0.00304764	-0.00304764	-1.32294
0.00328616	0.00328616	-0.00477282	-0.00477282	-1.33091
0.00319393	0.00319393	-0.00642723	-0.00642723	-1.32861
0.002641	0.002641	-0.00778459	-0.00778459	-1.31648
0.00173677	0.00173677	-0.00867262	-0.00867262	-1.29618
0.000613832	0.000613832	-0.00898428	-0.00898428	-1.27033
-0.000585281	-0.000585281	-0.0086827	-0.0086827	-1.24229
-0.00171491	-0.00171491	-0.00780256	-0.00780256	-1.2158
-0.00263057	-0.00263057	-0.00644922	-0.00644922	-1.19439
-0.0031964	-0.0031964	-0.00479434	-0.00479434	-1.181
-0.0032993	-0.0032993	-0.0030647	-0.0030647	-1.17759
-0.00287364	-0.00287364	-0.00152098	-0.00152098	-1.1848
-0.00193873	-0.00193873	-0.000424557	-0.000424557	-1.20212
-0.000649462	-0.000649462	0	0	-1.22866
0.000649462	0.000649462	0	0	-1.22866
0	0	0	0	0
-0.000782056	-0.000782056	0	0	-1.34534
0.000782056	0.000782056	-0.000515806	-0.000515806	-1.34534
0.00236812	0.00236812	-0.00185729	-0.00185729	-1.37756
0.00358502	0.00358502	-0.00378165	-0.00378165	-1.39888
0.00425966	0.00425966	-0.00601023	-0.00601023	-1.40827
0.00436486	0.00436486	-0.00826306	-0.00826306	-1.40467
0.00395779	0.00395779	-0.0102897	-0.0102897	-1.38802
0.00313732	0.00313732	-0.0118878	-0.0118878	-1.35947
0.00201818	0.00201818	-0.0129111	-0.0129111	-1.32128
0.000718054	0.000718054	-0.0132714	-0.0132714	-1.27662
-0.000646591	-0.000646591	-0.0129378	-0.0129378	-1.22924
-0.0019596	-0.0019596	-0.0119368	-0.0119368	-1.18331
-0.00310177	-0.00310177	-0.0103528	-0.0103528	-1.14286
-0.00395046	-0.00395046	-0.00833003	-0.00833003	-1.11154
-0.00438479	-0.00438479	-0.00607065	-0.00607065	-1.09217
-0.00429989	-0.00429989	-0.00382723	-0.00382723	-1.08637
-0.00363385	-0.00363385	-0.00188388	-0.00188388	-1.09434
-0.00241102	-0.00241102	-0.000524905	-0.000524905	-1.11506
-0.000802811	-0.000802811	0	0	-1.14738
0.000802811	0.000802811	0	0	-1.14738
0	0	0	0	0
-0.000640622	-0.000640622	0	0	-1.27874
0.000640622	0.000640622	-0.000420939	-0.000420939	-1.27874
0.00192126	0.00192126	-0.0015107	-0.0015107	-1.30528
0.00285496	0.00285496	-0.00304764	-0.00304764	-1.32294
0.00328616	0.00328616	-0.00477282	-0.00477282	-1.33091
0.00319393	0.00319393	-0.00642723	-0.00642723	-1.32861
0.002641	0.002641	-0.00778459	-0.00778459	-1.31648
0.00173677	0.00173677	-0.00867262	-0.00867262	-1.29618
0.000613832	0.000613832	-0.00898428	-0.00898428	-1.27033
-0.000585281	-0.000585281	-0.0086827	-0.0086827	-1.24229
-0.00171491	-0.00171491	-0.00780256	-0.00780256	-1.2158
-0.00263057	-0.00263057	-0.00644922	-0.00644922	-1.19439
-0.0031964	-0.0031964	-0.00479434	-0.00479434	-1.181
-0.0032993	-0.0032993	-0.0030647	-0.0030647	-1.17759
-0.00287364	-0.00287364	-0.00152098	-0.00152098	-1.1848
-0.00193873	-0.00193873	-0.000424557	-0.000424557	-1.20212
-0.000649462	-0.000649462	0	0	-1.22866
0.000649462	0.000649462	0	0	-1.22866
0	0	0	0	0
-0.000782056	-0.000782056	0	0	-1.34534
0.000782056	0.000782056	-0.000515806	-0.000515806	-1.34534
0.00236812	0.00236812	-0.00185729	-0.00185729	-1.37756
0.00139135	0.00139135	-0.000731375	-0.000731375	-1.33137
0.00385949	0.00385949	-0.0025572	-0.0025572	-1.36566
0.00563921	0.00563921	-0.00509746	-0.00509746	-1.38655
0.0065692	0.0065692	-0.00797147	-0.00797147	-1.39476
0.00664925	0.00664925	-0.0108261	-0.0108261	-1.39067
0.00597967	0.00597967	-0.0133601	-0.0133601	-1.37496
0.00471178	0.00471178	-0.0153377	-0.0153377	-1.34897
0.0030153	0.0030153	-0.0165926	-0.0165926	-1.3147
0.00106149	0.00106149	-0.0170266	-0.0170266	-1.27482
-0.000982002	-0.000982002	-0.016607	-0.016607	-1.23246
-0.00294918	-0.00294918	-0.015365	-0.015365	-1.19112
-0.00466996	-0.00466996	-0.0133971	-0.0133971	-1.15426
-0.00596851	-0.00596851	-0.0108678	-0.0108678	-1.12507
-0.00666903	-0.00666903	-0.00801181	-0.00801181	-1.10621
-0.00661361	-0.00661361	-0.00513002	-0.00513002	-1.09954
-0.0056958	-0.0056958	-0.00257739	-0.00257739	-1.10607
-0.00391108	-0.00391108	-0.000738618	-0.000738618	-1.12617
-0.00141721	-0.00141721	0	0	-1.16035
0.00141721	0.00141721	0	0	-1.16035
0	0	0	0	0
-0.00114523	-0.00114523	0	0	-1.26781
0.00114523	0.00114523	-0.000605149	-0.000605149	-1.26781
0.00315355	0.00315355	-0.00211101	-0.00211101	-1.29672
0.00452639	0.00452639	-0.00417307	-0.00417307	-1.31472
0.00510991	0.00510991	-0.00643648	-0.00643648	-1.32244
0.00490734	0.00490734	-0.00857131	-0.00857131	-1.32042
0.00402604	0.00402604	-0.0103017	-0.0103017	-1.30965
0.00263289	0.00263289	-0.0114234	-0.0114234	-1.29179
0.000923738	0.000923738	-0.0118124	-0.0118124	-1.26913
-0.000893937	-0.000893937	-0.011427	-0.011427	-1.24449
-0.00260958	-0.00260958	-0.0103086	-0.0103086	-1.22103
-0.00401411	-0.00401411	-0.00858068	-0.00858068	-1.20179
-0.00490876	-0.00490876	-0.0064468	-0.0064468	-1.18944
-0.00512312	-0.00512312	-0.00418227	-0.00418227	-1.18602
-0.00454649	-0.00454649	-0.00211717	-0.00211717	-1.19278
-0.00317321	-0.00317321	-0.00060752	-0.00060752	-1.21031
-0.00115558	-0.00115558	0	0	-1.2391
0.00115558	0.00115558	0	0	-1.2391
0	0	0	0	0
-0.00139135	-0.00139135	0	0	-1.33137
0.00139135	0.00139135	-0.000731375	-0.000731375	-1.33137
0.00385949	0.00385949	-0.0025572	-0.0025572	-1.36566
0.00563921	0.00563921	-0.00509746	-0.00509746	-1.38655
0.00656919	0.00656919	-0.00797147	-0.00797147	-1.39476
0.00664925	0.00664925	-0.0108261	-0.0108261	-1.39067
0.00597967	0.00597967	-0.0133601	-0.0133601	-1.37496
0.00471177	0.00471177	-0.0153377	-0.0153377	-1.34897
0.00301529	0.00301529	-0.0165926	-0.0165926	-1.3147
0.00106149	0.00106149	-0.0170266	-0.0170266	-1.27482
-0.000982002	-0.000982002	-0.016607	-0.016607	-1.23246
-0.00294918	-0.00294918	-0.015365	-0.015365	-1.19112
-0.00466996	-0.00466996	-0.0133971	-0.0133971	-1.15426
-0.0059685	-0.0059685	-0.0108678	-0.0108678	-1.12507
-0.00666903	-0.00666903	-0.0080118	-0.0080118	-1.10621
-0.00661361	-0.00661361	-0.00513002	-0.00513002	-1.09954
-0.0056958	-0.0056958	-0.00257739	-0.00257739	-1.10607
-0.00391108	-0.00391108	-0.000738618	-0.000738618	-1.12617
-0.00141721	-0.00141721	0	0	-1.16035
0.00141721	0.00141721	0	0	-1.16035
0	0	0	0	0
-0.00114523	-0.00114523	0	0	-1.26781
0.00114523	0.00114523	-0.000605149	-0.000605149	-1.26781
0.00315355	0.00315355	-0.00211101	-0.00211101	-1.29672
0.00452639	0.00452639	-0.00417307	-0.00417307	-1.31472
0.00510991	0.00510991	-0.00643648	-0.00643648	-1.32244
0.00490734	0.00490734	-0.00857131	-0.00857131	-1.32042
0.00402604	0.00402604	-0.0103017	-0.0103017	-1.30965
0.00263289	0.00263289	-0.0114234	-0.0114234	-1.29179
0.000923738	0.000923738	-0.0118124	-0.0118124	-1.26913
-0.000893937	-0.000893937	-0.011427	-0.011427	-1.24449
-0.00260958	-0.00260958	-0.0103086	-0.0103086	-1.22103
-0.00401411	-0.00401411	-0.00858068	-0.00858068	-1.20179
-0.00490876	-0.00490876	-0.0064468	-0.0064468	-1.18944
-0.00512312	-0.00512312	-0.00418227	-0.00418227	-1.18602
-0.00454649	-0.00454649	-0.00211717	-0.00211717	-1.19278
-0.00317321	-0.00317321	-0.00060752	-0.00060752	-1.21031
-0.00115558	-0.00115558	0	0	-1.2391
0.00115558	0.00115558	0	0	-1.2391
0	0	0	0	0
-0.00139135	-0.00139135	0	0	-1.33137
0.00139135	0.00139135	-0.000731375	-0.000731375	-1.33137
0.00385949	0.00385949	-0.0025572	-0.0025572	-1.36566
0.0020876	0.0020876	-0.000929516	-0.000929516	-1.33269
0.00553632	0.00553632	-0.0032081	-0.0032081	-1.36708
0.00790373	0.00790373	-0.00631881	-0.00631881	-1.38707
0.00906551	0.00906551	-0.00977564	-0.00977564	-1.39393
0.00907458	0.00907458	-0.0131551	-0.0131551	-1.38871
0.00809336	0.00809336	-0.0161149	-0.0161149	-1.37254
0.00633625	0.00633625	-0.0183987	-0.0183987	-1.34689
0.00403164	0.00403164	-0.0198329	-0.0198329	-1.31369
0.001403	0.001403	-0.0203186	-0.0203186	-1.2753
-0.00133537	-0.00133537	-0.0198252	-0.0198252	-1.23451
-0.00397354	-0.00397354	-0.0183868	-0.0183868	-1.19441
-0.00629621	-0.00629621	-0.0161041	-0.0161041	-1.15812
-0.00807781	-0.00807781	-0.0131504	-0.0131504	-1.12864
-0.00908645	-0.00908645	-0.00977862	-0.00977862	-1.10863
-0.0091024	-0.0091024	-0.00632715	-0.00632715	-1.10021
-0.0079564	-0.0079564	-0.0032166	-0.0032166	-1.10492
-0.00558818	-0.00558818	-0.000933635	-0.000933635	-1.12381
-0.00211522	-0.00211522	0	0	-1.15784
0.00211522	0.00211522	0	0	-1.15784
0	0	0	0	0
-0.00173514	-0.00173514	0	0	-1.26905
0.00173514	0.00173514	-0.000784923	-0.000784923	-1.26905
0.00457111	0.00457111	-0.00270262	-0.00270262	-1.29887
0.00641309	0.00641309	-0.00528083	-0.00528083	-1.31674
0.0071309	0.0071309	-0.00806308	-0.00806308	-1.32377
0.00677543	0.00677543	-0.0106493	-0.0106493	-1.32106
0.00551593	0.00551593	-0.0127207	-0.0127207	-1.30994
0.00358618	0.00358618	-0.0140506	-0.0140506	-1.29214
0.00124813	0.00124813	-0.0145053	-0.0145053	-1.26982
-0.00122751	-0.00122751	-0.0140421	-0.0140421	-1.24555
-0.00356891	-0.00356891	-0.0127069	-0.0127069	-1.2222
-0.00550515	-0.00550515	-0.0106351	-0.0106351	-1.20263
-0.00677356	-0.00677356	-0.00805261	-0.00805261	-1.18945
-0.00713866	-0.00713866	-0.00527574	-0.00527574	-1.18488
-0.00642835	-0.00642835	-0.00270164	-0.00270164	-1.1906
-0.00458824	-0.00458824	-0.000785367	-0.000785367	-1.20776
-0.00174518	-0.00174518	0	0	-1.2373
0.00174518	0.00174518	0	0	-1.2373
0	0	0	0	0
-0.0020876	-0.0020876	0	0	-1.33269
0.0020876	0.0020876	-0.000929516	-0.000929516	-1.33269
0.00553631	0.00553631	-0.0032081	-0.0032081	-1.36708
0.00790372	0.00790372	-0.00631881	-0.00631881	-1.38707
0.0090655	0.0090655	-0.00977564	-0.00977564	-1.39393
0.00907458	0.00907458	-0.0131551	-0.0131551	-1.38871
0.00809335	0.00809335	-0.0161149	-0.0161149	-1.37254
0.00633625	0.00633625	-0.0183987	-0.0183987	-1.34689
0.00403164	0.00403164	-0.0198329	-0.0198329	-1.31369
0.001403	0.001403	-0.0203186	-0.0203186	-1.2753
-0.00133537	-0.00133537	-0.0198252	-0.0198252	-1.23451
-0.00397354	-0.00397354	-0.0183868	-0.0183868	-1.19441
-0.00629621	-0.00629621	-0.0161041	-0.0161041	-1.15812
-0.00807781	-0.00807781	-0.0131504	-0.0131504	-1.12864
-0.00908645	-0.00908645	-0.00977862	-0.00977862	-1.10863
-0.00910239	-0.00910239	-0.00632715	-0.00632715	-1.10021
-0.0079564	-0.0079564	-0.0032166	-0.0032166	-1.10492
-0.00558818	-0.00558818	-0.000933635	-0.000933635	-1.12381
-0.00211522	-0.00211522	0	0	-1.15783
0.00211522	0.00211522	0	0	-1.15783
0	0	0	0	0
-0.00173514	-0.00173514	0	0	-1.26905
0.00173514	0.00173514	-0.000784923	-0.000784923	-1.26905
0.00457111	0.00457111	-0.00270262	-0.00270262	-1.29887
0.00641309	0.00641309	-0.00528083	-0.00528083	-1.31674
0.0071309	0.0071309	-0.00806308	-0.00806308	-1.32377
0.00677543	0.00677543	-0.0106493	-0.0106493	-1.32106
0.00551593	0.00551593	-0.0127207	-0.0127207	-1.30994
0.00358618	0.00358618	-0.0140506	-0.0140506	-1.29214
0.00124813	0.00124813	-0.0145053	-0.0145053	-1.26982
-0.00122751	-0.00122751	-0.0140421	-0.0140421	-1.24555
-0.00356891	-0.00356891	-0.0127069	-0.0127069	-1.2222
-0.00550515	-0.00550515	-0.0106351	-0.0106351	-1.20263
-0.00677356	-0.00677356	-0.00805261	-0.00805261	-1.18945
