time = 12.001	Re = 40	40	80
0.622317	0.149405	-0.013761	22
0.641764	0.154074	-0.018418	23
0.661212	0.158743	-0.023705	24
0.680659	0.163412	-0.029653	25
0.700106	0.168081	-0.036295	26
0.719554	0.172749	-0.043661	27
0.739001	0.177418	-0.051782	28
0.758449	0.182087	-0.060687	29
0.777896	0.186756	-0.070406	30
0.797343	0.191425	-0.080968	31
0.816791	0.196094	-0.092401	32
0.836238	0.200763	-0.104735	33
0.855686	0.205432	-0.117997	34
0.875133	0.210101	-0.132217	35
0.894580	0.214770	-0.147421	36
0.914028	0.219438	-0.163640	37
0.933475	0.224107	-0.180902	38
0.952923	0.228776	-0.199237	39
0.972370	0.233445	-0.218674	40
2
0.190211	0.061803	0.000000	0
0.209232	0.067984	0.000136	1
0.228254	0.074164	0.000490	2
0.247275	0.080344	0.001003	3
0.266296	0.086525	0.001623	4
0.285317	0.092705	0.002304	5
0.304338	0.098885	0.003005	6
0.323359	0.105066	0.003686	7
0.342380	0.111246	0.004307	8
0.361402	0.117426	0.004831	9
0.380423	0.123607	0.005222	10
0.399444	0.129787	0.005441	11
0.418465	0.135967	0.005454	12
0.437486	0.142148	0.005223	13
0.456507	0.148328	0.004711	14
0.475528	0.154508	0.003883	15
0.494549	0.160689	0.002701	16
0.513571	0.166869	0.001130	17
0.532592	0.173049	-0.000867	18
0.551613	0.179230	-0.003325	19
0.570634	0.185410	-0.006280	20
0.589655	0.191590	-0.009765	21
0.608676	0.197771	-0.013816	22
0.627697	0.203951	-0.018464	23
0.646718	0.210131	-0.023744	24
0.665740	0.216312	-0.029687	25
0.684761	0.222492	-0.036324	26
0.703782	0.228672	-0.043686	27
0.722803	0.234853	-0.051804	28
0.741824	0.241033	-0.060706	29
0.760845	0.247213	-0.070423	30
0.779866	0.253394	-0.080982	31
0.798888	0.259574	-0.092414	32
0.817909	0.265754	-0.104745	33
0.836930	0.271935	-0.118005	34
0.855951	0.278115	-0.132222	35
0.874972	0.284295	-0.147425	36
0.893993	0.290476	-0.163642	37
0.913014	0.296656	-0.180903	38
0.932035	0.302836	-0.199237	39
0.951057	0.309017	-0.218674	40
3
0.184776	0.076537	0.000000	0
0.203254	0.084190	0.000132	1
0.221731	0.091844	0.000475	2
0.240209	0.099498	0.000971	3
0.258686	0.107151	0.001572	4
0.277164	0.114805	0.002234	5
0.295641	0.122459	0.002915	6
0.314119	0.130112	0.003577	7
0.332597	0.137766	0.004182	8
0.351074	0.145420	0.004695	9
0.369552	0.153073	0.005077	10
0.388029	0.160727	0.005293	11
0.406507	0.168381	0.005307	12
0.424985	0.176034	0.005081	13
0.443462	0.183688	0.004578	14
0.461940	0.191342	0.003762	15
0.480417	0.198995	0.002595	16
0.498895	0.206649	0.001040	17
0.517373	0.214303	-0.000939	18
0.535850	0.221956	-0.003379	19
0.554328	0.229610	-0.006316	20
0.572805	0.237264	-0.009786	21
0.591283	0.244917	-0.013822	22
0.609761	0.252571	-0.018459	23
0.628238	0.260225	-0.023729	24
0.646716	0.267878	-0.029665	25
0.665193	0.275532	-0.036297	26
0.683671	0.283186	-0.043657	27
0.702149	0.290839	-0.051774	28
0.720626	0.298493	-0.060678	29
0.739104	0.306147	-0.070396	30
0.757581	0.313800	-0.080959	31
0.776059	0.321454	-0.092394	32
0.794537	0.329107	-0.104729	33
0.813014	0.336761	-0.117993	34
0.831492	0.344415	-0.132213	35
0.849969	0.352068	-0.147419	36
0.868447	0.359722	-0.163638	37
0.886924	0.367376	-0.180901	38
0.905402	0.375029	-0.199236	39
0.923880	0.382683	-0.218674	40
4
0.178201	0.090798	0.000000	0
0.196021	0.099878	0.000127	1
0.213842	0.108958	0.000456	2
0.231662	0.118037	0.000932	3
0.249482	0.127117	0.001510	4
0.267302	0.136197	0.002147	5
0.285122	0.145277	0.002804	6
0.302942	0.154357	0.003445	7
0.320762	0.163436	0.004033	8
0.338583	0.172516	0.004532	9
0.356403	0.181596	0.004907	10
0.374223	0.190676	0.005121	11
0.392043	0.199756	0.005139	12
0.409863	0.208835	0.004923	13
0.427683	0.217915	0.004435	14
0.445503	0.226995	0.003639	15
0.463323	0.236075	0.002495	16
0.481144	0.245155	0.000966	17
0.498964	0.254234	-0.000986	18
0.516784	0.263314	-0.003399	19
0.534604	0.272394	-0.006311	20
0.552424	0.281474	-0.009757	21
0.570244	0.290554	-0.013772	22
0.588064	0.299633	-0.018392	23
0.605885	0.308713	-0.023649	24
0.623705	0.317793	-0.029576	25
0.641525	0.326873	-0.036204	26
0.659345	0.335953	-0.043564	27
0.677165	0.345033	-0.051683	28
0.694985	0.354112	-0.060592	29
0.712805	0.363192	-0.070319	30
0.730625	0.372272	-0.080891	31
0.748446	0.381352	-0.092336	32
0.766266	0.390432	-0.104682	33
0.784086	0.399511	-0.117956	34
0.801906	0.408591	-0.132186	35
0.819726	0.417671	-0.147401	36
0.837546	0.426751	-0.163628	37
0.855366	0.435831	-0.180896	38
0.873187	0.444910	-0.199235	39
0.891007	0.453990	-0.218674	40
5
0.170528	0.104500	0.000000	0
0.187581	0.114950	0.000120	1
0.204634	0.125400	0.000432	2
0.221687	0.135850	0.000884	3
0.238739	0.146299	0.001434	4
0.255792	0.156749	0.002041	5
0.272845	0.167199	0.002670	6
0.289898	0.177649	0.003285	7
0.306951	0.188099	0.003851	8
0.324003	0.198549	0.004336	9
0.341056	0.208999	0.004703	10
0.358109	0.219449	0.004918	11
0.375162	0.229899	0.004944	12
0.392215	0.240349	0.004743	13
0.409267	0.250799	0.004278	14
0.426320	0.261249	0.003510	15
0.443373	0.271699	0.002400	16
0.460426	0.282149	0.000908	17
0.477479	0.292599	-0.001005	18
0.494531	0.303049	-0.003380	19
0.511584	0.313499	-0.006255	20
0.528637	0.323949	-0.009667	21
0.545690	0.334399	-0.013653	22
0.562743	0.344849	-0.018250	23
0.579795	0.355299	-0.023489	24
0.596848	0.365749	-0.029405	25
0.613901	0.376199	-0.036028	26
0.630954	0.386649	-0.043389	27
0.648007	0.397099	-0.051515	28
0.665060	0.407549	-0.060436	29
0.682112	0.417999	-0.070177	30
0.699165	0.428448	-0.080767	31
0.716218	0.438898	-0.092231	32
0.733271	0.449348	-0.104597	33
0.750324	0.459798	-0.117890	34
0.767376	0.470248	-0.132138	35
0.784429	0.480698	-0.147368	36
0.801482	0.491148	-0.163608	37
0.818535	0.501598	-0.180887	38
0.835588	0.512048	-0.199232	39
0.852640	0.522498	-0.218674	40
6
0.161803	0.117557	0.000000	0
0.177984	0.129313	0.000111	1
0.194164	0.141068	0.000402	2
0.210344	0.152824	0.000825	3
0.226525	0.164580	0.001340	4
0.242705	0.176335	0.001912	5
0.258886	0.188091	0.002506	6
0.275066	0.199847	0.003090	7
0.291246	0.211603	0.003633	8
0.307427	0.223358	0.004100	9
0.323607	0.235114	0.004459	10
0.339787	0.246870	0.004676	11
0.355968	0.258625	0.004713	12
0.372148	0.270381	0.004534	13
0.388328	0.282137	0.004101	14
0.404509	0.293892	0.003373	15
0.420689	0.305648	0.002309	16
0.436869	0.317404	0.000868	17
0.453050	0.329160	-0.000992	18
0.469230	0.340915	-0.003313	19
0.485410	0.352671	-0.006137	20
0.501591	0.364427	-0.009501	21
0.517771	0.376182	-0.013447	22
0.533951	0.387938	-0.018009	23
0.550132	0.399694	-0.023224	24
0.566312	0.411449	-0.029125	25
0.582492	0.423205	-0.035743	26
0.598673	0.434961	-0.043107	27
0.614853	0.446716	-0.051246	28
0.631033	0.458472	-0.060185	29
0.647214	0.470228	-0.069951	30
0.663394	0.481984	-0.080569	31
0.679575	0.493739	-0.092063	32
0.695755	0.505495	-0.104460	33
0.711935	0.517251	-0.117784	34
0.728116	0.529006	-0.132060	35
0.744296	0.540762	-0.147316	36
0.760476	0.552518	-0.163577	37
0.776657	0.564273	-0.180872	38
0.792837	0.576029	-0.199228	39
0.809017	0.587785	-0.218674	40
7
0.152081	0.129890	0.000000	0
0.167289	0.142878	0.000101	1
0.182498	0.155867	0.000366	2
0.197706	0.168856	0.000754	3
0.212914	0.181845	0.001229	4
0.228122	0.194834	0.001757	5
0.243330	0.207823	0.002310	6
0.258538	0.220812	0.002857	7
0.273746	0.233801	0.003370	8
0.288954	0.246790	0.003817	9
0.304163	0.259779	0.004166	10
0.319371	0.272768	0.004385	11
0.334579	0.285757	0.004439	12
0.349787	0.298746	0.004289	13
0.364995	0.311735	0.003896	14
0.380203	0.324724	0.003221	15
0.395411	0.337713	0.002219	16
0.410619	0.350702	0.000847	17
0.425828	0.363691	-0.000940	18
0.441036	0.376680	-0.003187	19
0.456244	0.389669	-0.005939	20
0.471452	0.402658	-0.009237	21
0.486660	0.415646	-0.013125	22
0.501868	0.428635	-0.017640	23
0.517076	0.441624	-0.022821	24
0.532284	0.454613	-0.028701	25
0.547493	0.467602	-0.035312	26
0.562701	0.480591	-0.042682	27
0.577909	0.493580	-0.050839	28
0.593117	0.506569	-0.059807	29
0.608325	0.519558	-0.069610	30
0.623533	0.532547	-0.080270	31
0.638741	0.545536	-0.091811	32
0.653949	0.558525	-0.104254	33
0.669158	0.571514	-0.117624	34
0.684366	0.584503	-0.131943	35
0.699574	0.597492	-0.147237	36
0.714782	0.610481	-0.163531	37
0.729990	0.623470	-0.180850	38
0.745198	0.636459	-0.199222	39
0.760406	0.649448	-0.218674	40
8
0.141421	0.141421	0.000000	0
0.155564	0.155563	0.000088	1
0.169706	0.169706	0.000324	2
0.183848	0.183848	0.000671	3
0.197990	0.197990	0.001097	4
0.212132	0.212132	0.001575	5
0.226274	0.226274	0.002078	6
0.240416	0.240416	0.002581	7
0.254559	0.254558	0.003057	8
0.268701	0.268700	0.003479	9
0.282843	0.282843	0.003816	10
0.296985	0.296985	0.004038	11
0.311127	0.311127	0.004110	12
0.325269	0.325269	0.003996	13
0.339411	0.339411	0.003656	14
0.353554	0.353553	0.003048	15
0.367696	0.367695	0.002128	16
0.381838	0.381837	0.000847	17
0.395980	0.395980	-0.000842	18
0.410122	0.410122	-0.002988	19
0.424264	0.424264	-0.005640	20
0.438406	0.438406	-0.008845	21
0.452549	0.452548	-0.012651	22
0.466691	0.466690	-0.017099	23
0.480833	0.480832	-0.022230	24
0.494975	0.494974	-0.028080	25
0.509117	0.509117	-0.034681	26
0.523259	0.523259	-0.042061	27
0.537402	0.537401	-0.050245	28
0.551544	0.551543	-0.059255	29
0.565686	0.565685	-0.069112	30
0.579828	0.579827	-0.079835	31
0.593970	0.593969	-0.091443	32
0.608112	0.608111	-0.103955	33
0.622254	0.622254	-0.117392	34
0.636397	0.636396	-0.131774	35
0.650539	0.650538	-0.147123	36
0.664681	0.664680	-0.163464	37
0.678823	0.678822	-0.180819	38
0.692965	0.692964	-0.199214	39
0.707107	0.707106	-0.218674	40
9
0.129890	0.152081	0.000000	0
0.142879	0.167289	0.000074	1
0.155868	0.182497	0.000276	2
0.168857	0.197705	0.000575	3
0.181846	0.212914	0.000946	4
0.194835	0.228122	0.001365	5
0.207824	0.243330	0.001810	6
0.220813	0.258538	0.002260	7
0.233801	0.273746	0.002692	8
0.246790	0.288954	0.003081	9
0.259779	0.304162	0.003401	10
0.272768	0.319370	0.003624	11
0.285757	0.334578	0.003717	12
0.298746	0.349787	0.003645	13
0.311735	0.364995	0.003369	14
0.324724	0.380203	0.002846	15
0.337713	0.395411	0.002029	16
0.350702	0.410619	0.000868	17
0.363691	0.425827	-0.000690	18
0.376680	0.441035	-0.002698	19
0.389669	0.456243	-0.005213	20
0.402658	0.471451	-0.008288	21
0.415647	0.486660	-0.011976	22
0.428636	0.501868	-0.016328	23
0.441625	0.517076	-0.021386	24
0.454614	0.532284	-0.027192	25
0.467603	0.547492	-0.033778	26
0.480592	0.562700	-0.041171	27
0.493581	0.577908	-0.049393	28
0.506570	0.593116	-0.058464	29
0.519559	0.608324	-0.068399	30
0.532548	0.623533	-0.079212	31
0.545537	0.638741	-0.090916	32
0.558526	0.653949	-0.103527	33
0.571515	0.669157	-0.117060	34
0.584504	0.684365	-0.131531	35
0.597493	0.699573	-0.146960	36
0.610482	0.714781	-0.163367	37
0.623471	0.729989	-0.180774	38
0.636460	0.745197	-0.199201	39
0.649449	0.760405	-0.218674	40
10
0.117557	0.161803	0.000000	0
0.129313	0.177984	0.000058	1
0.141069	0.194164	0.000221	2
0.152824	0.210344	0.000468	3
0.164580	0.226525	0.000777	4
0.176336	0.242705	0.001129	5
0.188091	0.258885	0.001508	6
0.199847	0.275066	0.001895	7
0.211603	0.291246	0.002273	8
0.223359	0.307426	0.002621	9
0.235114	0.323607	0.002918	10
0.246870	0.339787	0.003137	11
0.258626	0.355967	0.003250	12
0.270382	0.372148	0.003224	13
0.282137	0.388328	0.003022	14
0.293893	0.404508	0.002601	15
0.305649	0.420689	0.001913	16
0.317404	0.436869	0.000905	17
0.329160	0.453049	-0.000481	18
0.340916	0.469230	-0.002305	19
0.352672	0.485410	-0.004630	20
0.364427	0.501590	-0.007522	21
0.376183	0.517771	-0.011042	22
0.387939	0.533951	-0.015252	23
0.399694	0.550131	-0.020203	24
0.411450	0.566312	-0.025941	25
0.423206	0.582492	-0.032501	26
0.434962	0.598672	-0.039911	27
0.446717	0.614853	-0.048188	28
0.458473	0.631033	-0.057345	29
0.470229	0.647213	-0.067391	30
0.481984	0.663394	-0.078332	31
0.493740	0.679574	-0.090174	32
0.505496	0.695754	-0.102924	33
0.517252	0.711935	-0.116592	34
0.529007	0.728115	-0.131190	35
0.540763	0.744295	-0.146731	36
0.552519	0.760476	-0.163232	37
0.564274	0.776656	-0.180710	38
0.576030	0.792836	-0.199184	39
0.587786	0.809017	-0.218674	40
11
0.104500	0.170528	0.000000	0
0.114950	0.187581	0.000040	1
0.125400	0.204634	0.000164	2
0.135850	0.221686	0.000354	3
0.146300	0.238739	0.000595	4
0.156750	0.255792	0.000875	5
0.167200	0.272845	0.001179	6
0.177650	0.289898	0.001494	7
0.188100	0.306950	0.001809	8
0.198550	0.324003	0.002106	9
0.209000	0.341056	0.002368	10
0.219450	0.358109	0.002575	11
0.229900	0.375161	0.002703	12
0.240350	0.392214	0.002723	13
0.250800	0.409267	0.002600	14
0.261250	0.426320	0.002295	15
0.271700	0.443373	0.001761	16
0.282150	0.460425	0.000942	17
0.292600	0.477478	-0.000222	18
0.303050	0.494531	-0.001801	19
0.313500	0.511584	-0.003868	20
0.323950	0.528637	-0.006501	21
0.334400	0.545689	-0.009779	22
0.344850	0.562742	-0.013777	23
0.355300	0.579795	-0.018566	24
0.365750	0.596848	-0.024199	25
0.376199	0.613901	-0.030718	26
0.386649	0.630953	-0.038149	27
0.397099	0.648006	-0.046503	28
0.407549	0.665059	-0.055783	29
0.417999	0.682112	-0.065986	30
0.428449	0.699165	-0.077107	31
0.438899	0.716217	-0.089142	32
0.449349	0.733270	-0.102088	33
0.459799	0.750323	-0.115945	34
0.470249	0.767376	-0.130718	35
0.480699	0.784429	-0.146414	36
0.491149	0.801481	-0.163044	37
0.501599	0.818534	-0.180622	38
0.512049	0.835587	-0.199160	39
0.522499	0.852640	-0.218674	40
12
0.090798	0.178201	0.000000	0
0.099878	0.196021	0.000023	1
0.108958	0.213841	0.000106	2
0.118038	0.231662	0.000239	3
0.127118	0.249482	0.000411	4
0.136197	0.267302	0.000613	5
0.145277	0.285122	0.000837	6
0.154357	0.302942	0.001073	7
0.163437	0.320762	0.001314	8
0.172517	0.338582	0.001548	9
0.181597	0.356402	0.001764	10
0.190676	0.374223	0.001946	11
0.199756	0.392043	0.002077	12
0.208836	0.409863	0.002134	13
0.217916	0.427683	0.002089	14
0.226996	0.445503	0.001907	15
0.236075	0.463323	0.001545	16
0.245155	0.481143	0.000950	17
0.254235	0.498963	0.000058	18
0.263315	0.516784	-0.001204	19
0.272395	0.534604	-0.002923	20
0.281475	0.552424	-0.005193	21
0.290554	0.570244	-0.008117	22
0.299634	0.588064	-0.011800	23
0.308714	0.605884	-0.016337	24
0.317794	0.623704	-0.021806	25
0.326874	0.641524	-0.028259	26
0.335954	0.659345	-0.035716	27
0.345033	0.677165	-0.044180	28
0.354113	0.694985	-0.053635	29
0.363193	0.712805	-0.064061	30
0.372273	0.730625	-0.075436	31
0.381353	0.748445	-0.087738	32
0.390433	0.766265	-0.100952	33
0.399512	0.784085	-0.115067	34
0.408592	0.801905	-0.130078	35
0.417672	0.819726	-0.145984	36
0.426752	0.837546	-0.162790	37
0.435832	0.855366	-0.180502	38
0.444912	0.873186	-0.199127	39
0.453991	0.891006	-0.218674	40
13
0.076537	0.184776	0.000000	0
0.084191	0.203253	0.000008	1
0.091844	0.221731	0.000054	2
0.099498	0.240209	0.000132	3
0.107152	0.258686	0.000237	4
0.114805	0.277164	0.000363	5
0.122459	0.295641	0.000505	6
0.130113	0.314119	0.000658	7
0.137766	0.332596	0.000819	8
0.145420	0.351074	0.000980	9
0.153074	0.369552	0.001136	10
0.160727	0.388029	0.001277	11
0.168381	0.406507	0.001393	12
0.176035	0.424984	0.001469	13
0.183688	0.443462	0.001486	14
0.191342	0.461940	0.001417	15
0.198996	0.480417	0.001229	16
0.206650	0.498895	0.000876	17
0.214303	0.517372	0.000300	18
0.221957	0.535850	-0.000574	19
0.229611	0.554327	-0.001839	20
0.237264	0.572805	-0.003608	21
0.244918	0.591283	-0.006018	22
0.252572	0.609760	-0.009219	23
0.260225	0.628238	-0.013361	24
0.267879	0.646715	-0.018573	25
0.275533	0.665193	-0.024922	26
0.283186	0.683671	-0.032422	27
0.290840	0.702148	-0.041049	28
0.298494	0.720626	-0.050757	29
0.306147	0.739103	-0.061497	30
0.313801	0.757581	-0.073221	31
0.321455	0.776058	-0.085885	32
0.329109	0.794536	-0.099458	33
0.336762	0.813014	-0.113914	34
0.344416	0.831491	-0.129237	35
0.352070	0.849969	-0.145419	36
0.359723	0.868446	-0.162455	37
0.367377	0.886924	-0.180343	38
0.375031	0.905402	-0.199084	39
0.382684	0.923879	-0.218674	40
14
0.061804	0.190211	0.000000	0
0.067984	0.209232	-0.000004	1
0.074164	0.228253	0.000012	2
0.080345	0.247275	0.000044	3
0.086525	0.266296	0.000091	4
0.092705	0.285317	0.000148	5
0.098886	0.304338	0.000214	6
0.105066	0.323359	0.000288	7
0.111246	0.342380	0.000368	8
0.117427	0.361401	0.000453	9
0.123607	0.380422	0.000539	10
0.129788	0.399444	0.000624	11
0.135968	0.418465	0.000703	12
0.142148	0.437486	0.000771	13
0.148329	0.456507	0.000817	14
0.154509	0.475528	0.000828	15
0.160689	0.494549	0.000784	16
0.166870	0.513570	0.000656	17
0.173050	0.532591	0.000402	18
0.179230	0.551613	-0.000042	19
0.185411	0.570634	-0.000760	20
0.191591	0.589655	-0.001874	21
0.197772	0.608676	-0.003550	22
0.203952	0.627697	-0.006006	23
0.210132	0.646718	-0.009507	24
0.216313	0.665739	-0.014318	25
0.222493	0.684760	-0.020530	26
0.228673	0.703782	-0.028116	27
0.234854	0.722803	-0.036995	28
0.241034	0.741824	-0.047068	29
0.247214	0.760845	-0.058238	30
0.253395	0.779866	-0.070424	31
0.259575	0.798887	-0.083558	32
0.265755	0.817908	-0.097586	33
0.271936	0.836929	-0.112472	34
0.278116	0.855951	-0.128186	35
0.284297	0.874972	-0.144711	36
0.290477	0.893993	-0.162034	37
0.296657	0.913014	-0.180144	38
0.302838	0.932035	-0.199029	39
0.309018	0.951056	-0.218674	40
15
0.046689	0.194474	0.000000	0
0.051358	0.213921	-0.000009	1
0.056027	0.233369	-0.000012	2
0.060696	0.252816	-0.000012	3
0.065365	0.272264	-0.000009	4
0.070034	0.291711	-0.000004	5
0.074703	0.311158	0.000004	6
0.079372	0.330606	0.000014	7
0.084041	0.350053	0.000027	8
0.088710	0.369500	0.000043	9
0.093379	0.388948	0.000063	10
0.098048	0.408395	0.000086	11
0.102716	0.427843	0.000113	12
0.107385	0.447290	0.000144	13
0.112054	0.466737	0.000178	14
0.116723	0.486185	0.000213	15
0.121392	0.505632	0.000245	16
0.126061	0.525080	0.000265	17
0.130730	0.544527	0.000257	18
0.135399	0.563974	0.000192	19
0.140068	0.583422	0.000020	20
0.144737	0.602869	-0.000349	21
0.149406	0.622317	-0.001066	22
0.154075	0.641764	-0.002389	23
0.158744	0.661211	-0.004768	24
0.163413	0.680659	-0.009003	25
0.168081	0.700106	-0.015105	26
0.172750	0.719554	-0.022891	27
0.177419	0.739001	-0.032157	28
0.182088	0.758448	-0.042721	29
0.186757	0.777896	-0.054434	30
0.191426	0.797343	-0.067180	31
0.196095	0.816791	-0.080866	32
0.200764	0.836238	-0.095424	33
0.205433	0.855685	-0.110804	34
0.210102	0.875133	-0.126969	35
0.214771	0.894580	-0.143889	36
0.219440	0.914027	-0.161543	37
0.224109	0.933475	-0.179910	38
0.228778	0.952922	-0.198964	39
0.233446	0.972370	-0.218674	40
16
0.031287	0.197538	0.000000	0
0.034416	0.217291	-0.000006	1
0.037545	0.237045	-0.000015	2
0.040673	0.256799	-0.000028	3
0.043802	0.276553	-0.000044	4
0.046931	0.296306	-0.000062	5
0.050059	0.316060	-0.000082	6
0.053188	0.335814	-0.000103	7
0.056317	0.355568	-0.000124	8
0.059446	0.375321	-0.000146	9
0.062574	0.395075	-0.000167	10
0.065703	0.414829	-0.000187	11
0.068832	0.434583	-0.000203	12
0.071960	0.454337	-0.000214	13
0.075089	0.474090	-0.000217	14
0.078218	0.493844	-0.000210	15
0.081347	0.513598	-0.000188	16
0.084475	0.533352	-0.000147	17
0.087604	0.553105	-0.000080	18
0.090733	0.572859	0.000017	19
0.093861	0.592613	0.000146	20
0.096990	0.612367	0.000300	21
0.100119	0.632120	0.000447	22
0.103248	0.651874	0.000512	23
0.106376	0.671628	0.000323	24
0.109505	0.691382	-0.003372	25
0.112634	0.711135	-0.009541	26
0.115762	0.730889	-0.017645	27
0.118891	0.750643	-0.027346	28
0.122020	0.770397	-0.038407	29
0.125149	0.790151	-0.050647	30
0.128277	0.809904	-0.063930	31
0.131406	0.829658	-0.078150	32
0.134535	0.849412	-0.093226	33
0.137663	0.869166	-0.109095	34
0.140792	0.888919	-0.125711	35
0.143921	0.908673	-0.143034	36
0.147050	0.928427	-0.161029	37
0.150178	0.948181	-0.179664	38
0.153307	0.967934	-0.198896	39
0.156436	0.987688	-0.218674	40
17
0.015692	0.199383	0.000000	0
0.017261	0.219322	0.000000	1
0.018830	0.239260	0.000000	2
0.020400	0.259198	0.000000	3
0.021969	0.279137	0.000000	4
0.023538	0.299075	0.000000	5
0.025107	0.319014	0.000000	6
0.026677	0.338952	0.000000	7
0.028246	0.358890	0.000000	8
0.029815	0.378829	0.000000	9
0.031384	0.398767	0.000000	10
0.032953	0.418705	0.000000	11
0.034523	0.438644	0.000000	12
0.036092	0.458582	0.000000	13
0.037661	0.478520	0.000000	14
0.039230	0.498459	0.000000	15
0.040799	0.518397	0.000000	16
0.042369	0.538335	0.000000	17
0.043938	0.558274	0.000000	18
0.045507	0.578212	0.000000	19
0.047076	0.598150	0.000000	20
0.048645	0.618089	0.000000	21
0.050215	0.638027	0.000000	22
0.051784	0.657965	0.000000	23
0.053353	0.677904	0.000000	24
0.054922	0.697842	-0.002015	25
0.056491	0.717780	-0.007175	26
0.058061	0.737719	-0.014767	27
0.059630	0.757657	-0.024291	28
0.061199	0.777595	-0.035395	29
0.062768	0.797534	-0.047821	30
0.064337	0.817472	-0.061383	31
0.065907	0.837410	-0.075938	32
0.067476	0.857349	-0.091381	33
0.069045	0.877287	-0.107626	34
0.070614	0.897226	-0.124608	35
0.072184	0.917164	-0.142273	36
0.073753	0.937102	-0.160568	37
0.075322	0.957041	-0.179441	38
0.076891	0.976979	-0.198835	39
0.078460	0.996917	-0.218674	40
18
0.000000	0.200000	0.000000	0
0.000000	0.220000	0.000000	1
0.000000	0.240000	0.000000	2
0.000000	0.260000	0.000000	3
0.000000	0.280000	0.000000	4
0.000000	0.300000	0.000000	5
0.000000	0.320000	0.000000	6
0.000000	0.340000	0.000000	7
0.000000	0.360000	0.000000	8
0.000001	0.380000	0.000000	9
0.000001	0.400000	0.000000	10
0.000001	0.420000	0.000000	11
0.000001	0.440000	0.000000	12
0.000001	0.460000	0.000000	13
0.000001	0.480000	0.000000	14
0.000001	0.500000	0.000000	15
0.000001	0.520000	0.000000	16
0.000001	0.540000	0.000000	17
0.000001	0.560000	0.000000	18
0.000001	0.580000	0.000000	19
0.000001	0.600000	0.000000	20
0.000001	0.620000	0.000000	21
0.000001	0.640000	0.000000	22
0.000001	0.660000	0.000000	23
0.000001	0.680000	0.000000	24
0.000001	0.700000	-0.001850	25
0.000001	0.720000	-0.006663	26
0.000001	0.740000	-0.013892	27
0.000001	0.760000	-0.023124	28
0.000001	0.780000	-0.034034	29
0.000001	0.800000	-0.046375	30
0.000001	0.820000	-0.059947	31
0.000001	0.840000	-0.074595	32
0.000001	0.860000	-0.090192	33
0.000001	0.880000	-0.106636	34
0.000001	0.900000	-0.123840	35
0.000001	0.920000	-0.141728	36
0.000001	0.940000	-0.160232	37
0.000001	0.960000	-0.179279	38
0.000001	0.980000	-0.198790	39
0.000001	1.000000	-0.218674	40
19
-0.015692	0.199383	0.000000	0
-0.017261	0.219322	0.000000	1
-0.018830	0.239260	0.000000	2
-0.020399	0.259199	0.000000	3
-0.021968	0.279137	0.000000	4
-0.023537	0.299075	0.000000	5
-0.025106	0.319014	0.000000	6
-0.026676	0.338952	0.000000	7
-0.028245	0.358890	0.000000	8
-0.029814	0.378829	0.000000	9
-0.031383	0.398767	0.000000	10
-0.032952	0.418705	0.000000	11
-0.034521	0.438644	0.000000	12
